,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-30T11:00:00+00:00,81.7365,39.370999999999995,229.17149999999998,133.0635,132.583,132.4925,132.425,132.274,132.2135,131.9645,131.787
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,130.6895,130.7255,130.7615,130.777,130.771,130.793,130.748,130.618
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,130.6175,130.7255,130.7615,130.777,130.771,130.793,130.748,130.6825
2002-12-31T08:00:00+00:00,0.5715,0.0,1.117,130.6175,130.7255,130.7615,130.777,130.836,130.793,130.748,130.6825
2002-12-31T08:30:00+00:00,14.29,7.428,161.6315,130.546,130.7255,130.7615,130.843,130.836,130.8575,130.812,130.7475
2002-12-31T09:00:00+00:00,27.436,30.456500000000002,382.584,130.6175,130.7255,130.828,130.843,130.9015,130.922,130.876,130.7475
2002-12-31T09:30:00+00:00,36.010000000000005,58.6845,508.5505,130.6895,130.7945,130.828,130.909,130.9015,130.922,130.876,130.8125
2002-12-31T10:00:00+00:00,41.153999999999996,83.1985,584.972,130.8335,130.7945,130.8945,130.909,130.967,130.9865,130.94,130.8775
2002-12-31T10:30:00+00:00,44.584,101.7695,629.4185,131.0495,130.8635,130.8945,130.975,131.0325,131.0515,131.004,130.9425
2002-12-31T11:00:00+00:00,46.2985,112.912,653.0125,131.1935,130.932,130.961,131.0405,131.0325,131.0515,131.068,131.0075
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,131.215,131.5115,131.5345,131.6385,131.7335,131.834,131.962,132.013
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,131.215,131.4275,131.5345,131.6385,131.7335,131.7515,131.8795,132.013
2003-01-01T08:00:00+00:00,0.7045,0.0,1.244,131.128,131.4275,131.5345,131.556,131.651,131.7515,131.8795,131.93
2003-01-01T08:30:00+00:00,14.7995,7.8745,164.437,131.128,131.3435,131.4515,131.556,131.651,131.7515,131.8795,131.93
2003-01-01T09:00:00+00:00,26.78,30.6235,379.9345,131.0405,131.4275,131.4515,131.556,131.651,131.7515,131.8795,132.013
2003-01-01T09:30:00+00:00,36.646,55.9975,483.5255,131.128,131.3435,131.4515,131.556,131.651,131.669,131.797,131.93
2003-01-01T10:00:00+00:00,42.284,80.4965,556.4115,131.215,131.4275,131.4515,131.556,131.651,131.7515,131.8795,131.93
2003-01-01T10:30:00+00:00,44.3985,101.49549999999999,617.1565,131.3895,131.4275,131.5345,131.6385,131.7335,131.834,131.962,132.013
2003-01-01T11:00:00+00:00,48.6265,108.495,619.4014999999999,131.564,131.5115,131.6175,131.7215,131.816,131.834,131.962,132.013
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,132.873,132.521,132.446,132.3835,132.3125,132.247,132.2925,132.427
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,132.7855,132.521,132.446,132.3005,132.3125,132.247,132.2925,132.427
2003-01-02T08:00:00+00:00,0.7045,0.0,0.0,132.873,132.521,132.446,132.3835,132.3125,132.3295,132.375,132.51
2003-01-02T08:30:00+00:00,14.0945,0.0,0.0,132.873,132.521,132.446,132.3835,132.3125,132.247,132.2925,132.427
2003-01-02T09:00:00+00:00,35.9415,0.0,1.8230000000000002,132.96,132.605,132.529,132.3835,132.3125,132.247,132.2925,132.3445
2003-01-02T09:30:00+00:00,58.493,2.625,18.008000000000003,133.0475,132.6895,132.612,132.466,132.395,132.3295,132.2925,132.2615
2003-01-02T10:00:00+00:00,75.4065,6.125,43.088499999999996,133.1345,132.7735,132.612,132.549,132.4775,132.3295,132.21,132.1785
2003-01-02T10:30:00+00:00,87.387,10.499500000000001,63.084,133.222,132.8575,132.7775,132.6315,132.5605,132.4945,132.2925,132.1785
2003-01-02T11:00:00+00:00,92.32050000000001,15.749,88.85249999999999,133.3965,133.026,132.9435,132.88,132.8085,132.66,132.4575,132.3445
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,131.7385,131.4275,131.3685,131.2245,131.1545,131.091,130.8885,130.7695
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,131.7385,131.4275,131.3685,131.2245,131.1545,131.091,130.8885,130.852
2003-01-03T08:00:00+00:00,0.7045,0.0,0.258,131.7385,131.4275,131.3685,131.2245,131.1545,131.0085,130.971,131.018
2003-01-03T08:30:00+00:00,16.209,4.375,93.906,131.6515,131.3435,131.286,131.2245,131.1545,131.0085,130.971,131.018
2003-01-03T09:00:00+00:00,34.532,19.249,240.257,131.6515,131.3435,131.286,131.2245,131.072,131.0085,130.971,131.018
2003-01-03T09:30:00+00:00,44.397999999999996,44.623,373.88750000000005,131.7385,131.4275,131.286,131.2245,131.1545,131.0085,130.971,131.018
2003-01-03T10:00:00+00:00,50.7405,66.497,461.2305,131.7385,131.4275,131.3685,131.2245,131.1545,131.091,130.8885,130.935
2003-01-03T10:30:00+00:00,53.56,87.496,525.2294999999999,131.826,131.5115,131.3685,131.3075,131.1545,131.091,130.971,130.935
2003-01-03T11:00:00+00:00,50.036,106.745,597.7395,131.913,131.5955,131.4515,131.39,131.2375,131.1735,130.971,130.935
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,130.866,131.007,131.037,131.059,131.072,131.0085,130.8885,130.7695
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,130.866,131.007,130.9545,130.9765,130.9895,131.0085,130.806,130.6865
2003-01-04T08:00:00+00:00,1.4095,0.0,1.76,130.866,130.9225,130.9545,130.9765,130.9895,130.926,130.806,130.6035
2003-01-04T08:30:00+00:00,15.5045,7.8745,164.2495,130.866,130.9225,130.9545,130.9765,130.9895,130.926,130.806,130.6035
2003-01-04T09:00:00+00:00,28.189,30.6235,366.47950000000003,130.866,130.9225,130.9545,130.9765,130.9895,130.926,130.806,130.6035
2003-01-04T09:30:00+00:00,37.351,57.7475,483.14250000000004,130.9535,131.007,131.037,130.9765,130.9895,130.926,130.806,130.6035
2003-01-04T10:00:00+00:00,42.989000000000004,82.2465,560.3385000000001,131.0405,131.091,131.037,131.059,131.072,131.0085,130.806,130.6035
2003-01-04T10:30:00+00:00,46.5125,101.49549999999999,605.8130000000001,131.215,131.175,131.12,131.142,131.072,131.091,130.8885,130.6865
2003-01-04T11:00:00+00:00,73.9975,69.122,383.8855,131.3895,131.259,131.203,131.2245,131.1545,131.091,130.8885,130.7695
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.309,134.2035,134.3525,134.5355,134.6275,134.724,134.8525,134.914
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,134.356,134.54,134.601,134.701,134.793,134.8065,134.8525,134.8315
2003-01-05T08:00:00+00:00,0.7045,0.0,0.0,134.5305,134.7925,134.8495,134.8665,134.9585,134.9715,135.0175,134.997
2003-01-05T08:30:00+00:00,9.1615,0.0,0.0,134.618,134.9605,135.0155,135.1145,135.124,135.1365,135.1825,135.2455
2003-01-05T09:00:00+00:00,19.733,0.0,0.0,134.7925,135.129,135.181,135.1975,135.2895,135.3015,135.348,135.4115
2003-01-05T09:30:00+00:00,23.2565,0.0,0.0,134.8795,135.129,135.181,135.1975,135.2065,135.219,135.265,135.3285
2003-01-05T10:00:00+00:00,24.6655,0.0,0.0,134.8795,135.0445,135.0985,135.1975,135.2065,135.1365,135.1,135.08
2003-01-05T10:30:00+00:00,46.5125,0.0,0.0,134.8795,135.0445,135.0985,135.1145,135.124,135.054,135.0175,134.914
2003-01-05T11:00:00+00:00,77.521,1.75,10.4905,134.967,134.8765,134.7665,134.7835,134.7105,134.641,134.4395,134.251
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,131.477,131.259,131.12,131.059,130.9895,130.926,130.806,130.6865
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,131.215,131.007,130.9545,130.8935,130.9065,130.8435,130.8885,130.852
2003-01-06T08:00:00+00:00,1.4095,0.0,2.644,131.0405,130.8385,130.7885,130.811,130.824,130.926,130.971,130.935
2003-01-06T08:30:00+00:00,16.9135,8.749500000000001,178.1745,130.866,130.7545,130.7885,130.811,130.824,130.8435,130.8885,130.935
2003-01-06T09:00:00+00:00,29.599,33.2485,384.668,130.779,130.6705,130.7055,130.728,130.741,130.761,130.806,130.852
2003-01-06T09:30:00+00:00,38.7605,61.2475,508.02700000000004,130.779,130.5865,130.623,130.6455,130.6585,130.6785,130.7235,130.6865
2003-01-06T10:00:00+00:00,45.103,87.496,582.2819999999999,130.779,130.502,130.54,130.5625,130.576,130.5955,130.641,130.6035
2003-01-06T10:30:00+00:00,48.6265,106.745,624.1265000000001,130.866,130.502,130.457,130.48,130.493,130.513,130.558,130.6035
2003-01-06T11:00:00+00:00,51.445499999999996,118.995,646.2964999999999,130.9535,130.5865,130.54,130.48,130.493,130.513,130.558,130.5205
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.754,139.593,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.754,139.593,139.4655,139.397,139.318,139.211,139.078,138.9105
2003-12-27T08:00:00+00:00,0.575,0.0,0.1005,139.494,139.338,139.294,139.225,139.1435,139.1235,138.901,138.822
2003-12-27T08:30:00+00:00,14.947499999999998,4.341,90.0375,139.3205,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-27T09:00:00+00:00,30.4705,10.129000000000001,141.122,139.234,138.9975,138.9515,138.8805,138.7945,138.7715,138.5475,138.379
2003-12-27T09:30:00+00:00,21.272,0.0,0.3015,139.234,139.0825,138.9515,138.8805,138.7945,138.7715,138.5475,138.379
2003-12-27T10:00:00+00:00,47.718,12.2995,90.679,139.234,138.9975,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-27T10:30:00+00:00,42.543499999999995,0.0,0.0,139.3205,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-27T11:00:00+00:00,36.7945,0.0,0.0385,139.3205,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.379
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.846,138.061,138.1805,138.278,138.358,138.42,138.5475,138.556
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,137.846,137.976,138.095,138.106,138.1835,138.244,138.371,138.379
2003-12-28T08:00:00+00:00,0.575,0.0,0.0,137.846,137.976,138.0095,138.106,138.1835,138.244,138.2825,138.29
2003-12-28T08:30:00+00:00,10.3485,0.0,0.0,137.9325,137.8905,138.0095,138.02,138.096,138.156,138.194,138.2015
2003-12-28T09:00:00+00:00,25.2965,0.0,0.0,137.9325,137.976,138.0095,138.02,138.009,138.068,138.106,138.113
2003-12-28T09:30:00+00:00,33.345,0.0,0.0,138.0195,137.976,138.0095,138.02,138.009,138.068,138.0175,138.024
2003-12-28T10:00:00+00:00,39.669,0.0,0.0,138.106,138.061,138.095,138.106,138.096,138.068,138.0175,137.847
2003-12-28T10:30:00+00:00,45.418000000000006,0.0,0.0,138.193,138.061,138.0095,137.934,137.9215,137.8045,137.5755,137.404
2003-12-28T11:00:00+00:00,41.3935,0.0,0.0,138.193,137.8905,137.838,137.762,137.6595,137.6285,137.399,137.2265
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.0655,136.784,136.639,136.557,136.525,136.3975,136.25,136.0745
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,137.0655,136.784,136.639,136.557,136.525,136.3975,136.25,136.0745
2003-12-29T08:00:00+00:00,0.575,0.0,0.0,136.9785,136.784,136.639,136.557,136.525,136.3975,136.25,136.0745
2003-12-29T08:30:00+00:00,10.3485,0.0,0.0,136.9785,136.784,136.7245,136.643,136.525,136.3975,136.25,136.0745
2003-12-29T09:00:00+00:00,24.7215,0.0,0.0,137.0655,136.784,136.7245,136.643,136.525,136.3975,136.25,136.0745
2003-12-29T09:30:00+00:00,32.769999999999996,0.0,0.0,137.0655,136.784,136.7245,136.643,136.525,136.3975,136.25,136.0745
2003-12-29T10:00:00+00:00,33.345,0.0,0.0,137.152,136.784,136.7245,136.643,136.525,136.3975,136.25,136.0745
2003-12-29T10:30:00+00:00,64.965,15.1935,92.79599999999999,137.2385,136.869,136.7245,136.643,136.525,136.4855,136.25,136.0745
2003-12-29T11:00:00+00:00,54.617000000000004,70.17949999999999,407.063,137.152,136.869,136.7245,136.643,136.525,136.4855,136.25,136.0745
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,137.152,137.38,137.4095,137.5035,137.5725,137.5405,137.5755,137.4925
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,137.0655,137.2945,137.4095,137.4175,137.485,137.5405,137.487,137.4925
2003-12-30T08:00:00+00:00,0.575,0.0,0.0,136.9785,137.2095,137.324,137.3315,137.398,137.4525,137.399,137.404
2003-12-30T08:30:00+00:00,17.2475,0.0,3.7395,136.9785,137.2095,137.2385,137.3315,137.3105,137.3645,137.3105,137.2265
2003-12-30T09:00:00+00:00,32.195,18.0875,215.623,136.9785,137.2095,137.2385,137.2455,137.3105,137.2765,137.222,137.138
2003-12-30T09:30:00+00:00,41.3935,42.686499999999995,369.19849999999997,136.9785,137.1245,137.153,137.2455,137.2235,137.189,137.134,136.9605
2003-12-30T10:00:00+00:00,49.442499999999995,60.0505,428.078,136.9785,137.1245,137.067,137.0735,137.0485,137.013,136.957,136.872
2003-12-30T10:30:00+00:00,68.98949999999999,48.4745,304.517,136.9785,137.0395,137.067,136.9875,136.9615,136.925,136.7805,136.6945
2003-12-30T11:00:00+00:00,76.4635,50.644999999999996,293.5615,136.892,136.954,136.896,136.8155,136.787,136.749,136.6035,136.5175
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,134.6365,134.5705,134.4975,134.406,134.43,134.287,134.2175,134.0355
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,134.6365,134.5705,134.4975,134.406,134.343,134.287,134.2175,134.0355
2003-12-31T08:00:00+00:00,0.575,0.0,0.9505,134.6365,134.4855,134.4975,134.406,134.343,134.287,134.2175,134.0355
2003-12-31T08:30:00+00:00,14.372499999999999,6.5115,148.4145,134.6365,134.5705,134.4975,134.406,134.43,134.375,134.2175,134.1245
2003-12-31T09:00:00+00:00,27.596,28.939999999999998,359.9045,134.6365,134.5705,134.4975,134.492,134.43,134.375,134.2175,134.1245
2003-12-31T09:30:00+00:00,36.2195,55.7095,482.8155,134.7235,134.5705,134.583,134.492,134.43,134.375,134.2175,134.1245
2003-12-31T10:00:00+00:00,41.394,79.58449999999999,557.7495,134.81,134.5705,134.583,134.492,134.43,134.375,134.306,134.1245
2003-12-31T10:30:00+00:00,45.418000000000006,97.67150000000001,601.1075000000001,134.897,134.6555,134.583,134.492,134.43,134.375,134.306,134.213
2003-12-31T11:00:00+00:00,47.143,108.524,623.9069999999999,134.9835,134.6555,134.583,134.492,134.43,134.375,134.306,134.213
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.091,134.2085,134.322,134.4395,134.545,134.552,134.657,134.6815
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,134.091,134.2975,134.4105,134.5285,134.545,134.641,134.746,134.7705
2004-01-01T08:00:00+00:00,0.6915,0.0,0.016,134.091,134.2085,134.322,134.4395,134.545,134.641,134.746,134.7705
2004-01-01T08:30:00+00:00,19.3565,0.906,24.560000000000002,134.181,134.2085,134.322,134.4395,134.456,134.552,134.657,134.6815
2004-01-01T09:00:00+00:00,38.0215,13.59,167.612,134.181,134.2085,134.233,134.3505,134.456,134.552,134.657,134.6815
2004-01-01T09:30:00+00:00,51.8475,30.805,273.489,134.271,134.2085,134.322,134.3505,134.456,134.552,134.5685,134.6815
2004-01-01T10:00:00+00:00,76.7345,19.932,138.63400000000001,134.361,134.2085,134.233,134.262,134.367,134.463,134.4795,134.5045
2004-01-01T10:30:00+00:00,87.1035,26.2745,163.0915,134.541,134.2975,134.322,134.3505,134.367,134.463,134.4795,134.4155
