,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T10:30:00+00:00,100.40350000000001,0.019,0.049,138.493,138.3945,138.476,138.476,138.5465,138.5375,138.497,138.485
2002-02-26T11:00:00+00:00,93.445,0.009,0.016,138.647,138.547,138.6285,138.628,138.6985,138.6895,138.649,138.5625
2002-02-27T07:00:00+00:00,24.8525,0.0,0.0,138.109,137.785,137.7145,137.639,137.7105,137.778,137.888,137.8675
2002-02-27T07:30:00+00:00,60.64,0.8744999999999999,5.0665,138.109,137.785,137.6385,137.563,137.6345,137.6265,137.66,137.713
2002-02-27T08:00:00+00:00,101.398,9.042,41.608,138.032,137.7085,137.6385,137.4865,137.4825,137.4745,137.5075,137.5585
2002-02-27T08:30:00+00:00,135.19650000000001,25.6755,96.7815,138.032,137.7085,137.5625,137.4865,137.4825,137.3985,137.4315,137.5585
2002-02-27T09:00:00+00:00,156.0725,50.7885,162.5435,138.109,137.785,137.6385,137.563,137.4825,137.4745,137.5075,137.5585
2002-02-27T09:30:00+00:00,164.02550000000002,96.079,273.9315,138.186,137.861,137.7145,137.639,137.5585,137.5505,137.5075,137.5585
2002-02-27T10:00:00+00:00,165.0195,136.067,358.2695,138.3395,137.937,137.867,137.791,137.7105,137.6265,137.4315,137.327
2002-02-27T10:30:00+00:00,197.8245,79.264,197.48250000000002,138.493,138.166,138.0955,137.943,137.8625,137.778,137.66,137.4815
2002-02-27T11:00:00+00:00,200.80700000000002,106.047,254.5265,138.647,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-28T07:00:00+00:00,27.8345,0.0,0.0,137.648,137.2515,137.1815,137.1825,137.254,137.3985,137.66,137.713
2002-02-28T07:30:00+00:00,50.699,0.1395,0.7725,137.648,137.3275,137.258,137.2585,137.3305,137.5505,137.736,137.7905
2002-02-28T08:00:00+00:00,93.445,32.867,148.3355,137.648,137.3275,137.258,137.1825,137.254,137.3985,137.66,137.713
2002-02-28T08:30:00+00:00,130.2265,17.308,65.76249999999999,137.648,137.3275,137.258,137.1825,137.254,137.3985,137.66,137.713
2002-02-28T09:00:00+00:00,142.15550000000002,6.112,19.421,137.7245,137.4035,137.334,137.2585,137.3305,137.4745,137.736,137.7905
2002-02-28T09:30:00+00:00,174.96050000000002,29.276000000000003,82.0365,137.8785,137.48,137.41,137.3345,137.4065,137.4745,137.584,137.636
2002-02-28T10:00:00+00:00,171.978,5.949,15.436,137.955,137.6325,137.4865,137.4105,137.4065,137.3225,137.4315,137.4815
2002-02-28T10:30:00+00:00,163.0315,2.4655,6.058999999999999,137.955,137.556,137.4865,137.4105,137.3305,137.1705,137.051,137.1725
2002-02-28T11:00:00+00:00,183.907,9.861,23.2845,137.955,137.556,137.4865,137.3345,137.254,137.1705,137.051,137.1725
2002-03-01T07:00:00+00:00,41.510000000000005,9.3165,105.9755,136.3455,135.9875,135.8485,135.7755,135.7015,135.5475,135.3955,135.1605
2002-03-01T07:30:00+00:00,65.94,27.0395,151.4375,136.3455,135.9875,135.8485,135.7755,135.7015,135.5475,135.3955,135.1605
2002-03-01T08:00:00+00:00,82.63,75.4005,341.4285,136.3455,135.9875,135.8485,135.7755,135.6215,135.5475,135.3955,135.1605
2002-03-01T08:30:00+00:00,87.1325,146.39499999999998,525.056,136.2625,135.826,135.7685,135.6155,135.542,135.4675,135.236,135.081
2002-03-01T09:00:00+00:00,78.655,224.46,694.678,136.1795,135.745,135.6885,135.5355,135.462,135.388,135.156,134.922
2002-03-01T09:30:00+00:00,87.342,257.9545,714.2725,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.922
2002-03-01T10:00:00+00:00,86.22399999999999,300.3825,765.2075,136.0135,135.6645,135.5285,135.4555,135.302,135.228,135.0765,134.842
2002-03-01T10:30:00+00:00,86.01400000000001,320.9075,774.0195,136.0965,135.745,135.6085,135.5355,135.382,135.308,135.0765,134.922
2002-03-01T11:00:00+00:00,181.4475,148.185,347.479,136.5945,136.149,136.0085,135.9355,135.8615,135.787,135.555,135.32
2002-03-02T07:00:00+00:00,51.403,1.0,8.7295,137.2585,136.8755,136.809,136.7355,136.741,136.9055,137.0695,136.991
2002-03-02T07:30:00+00:00,75.9845,0.982,5.5645,137.2585,136.8755,136.809,136.6555,136.741,136.8255,136.91,136.9115
2002-03-02T08:00:00+00:00,89.80799999999999,2.0175,8.2925,137.4245,137.037,136.969,136.8155,136.821,136.8255,136.91,136.9115
2002-03-02T08:30:00+00:00,139.7415,15.573500000000001,55.6175,137.4245,137.118,136.969,136.8955,136.821,136.8255,136.7505,136.7525
2002-03-02T09:00:00+00:00,154.0435,8.61,26.362000000000002,137.4245,137.037,136.969,136.8955,136.821,136.7455,136.671,136.7525
2002-03-02T09:30:00+00:00,168.0285,8.8375,24.012500000000003,137.4245,137.037,136.969,136.8955,136.821,136.666,136.5915,136.5135
2002-03-02T10:00:00+00:00,197.527,47.6485,118.7115,137.5075,137.118,137.0495,136.9755,136.901,136.7455,136.671,136.673
2002-03-02T10:30:00+00:00,206.2135,23.8425,57.01049999999999,137.7565,137.36,137.2895,137.1355,137.0605,136.9855,136.8305,136.5935
2002-03-02T11:00:00+00:00,174.3915,3.964,9.1745,137.8395,137.5215,137.4495,137.3755,137.3005,137.145,136.99,136.7525
2002-03-03T07:00:00+00:00,56.3595,7.202999999999999,65.328,135.8475,135.503,135.3685,135.2955,135.222,135.148,135.0765,135.0015
2002-03-03T07:30:00+00:00,86.57050000000001,5.4785,30.475,135.8475,135.503,135.3685,135.2955,135.222,135.228,135.0765,135.0015
2002-03-03T08:00:00+00:00,110.9225,9.113,39.2465,135.9305,135.503,135.4485,135.3755,135.302,135.308,135.236,135.24
2002-03-03T08:30:00+00:00,127.0945,5.5024999999999995,19.553,136.0965,135.6645,135.6085,135.4555,135.462,135.4675,135.3955,135.3995
2002-03-03T09:00:00+00:00,109.92099999999999,0.162,0.495,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,135.0015
2002-03-03T09:30:00+00:00,110.7465,0.066,0.173,135.8475,135.422,135.2885,135.2155,135.142,134.9885,134.917,134.922
2002-03-03T10:00:00+00:00,118.0855,0.08399999999999999,0.214,135.9305,135.503,135.3685,135.2955,135.222,135.0685,134.9965,134.922
2002-03-03T10:30:00+00:00,116.77199999999999,0.036,0.082,136.0965,135.6645,135.5285,135.4555,135.382,135.228,135.156,135.1605
2002-03-03T11:00:00+00:00,115.307,0.03,0.0575,136.2625,135.826,135.7685,135.6155,135.542,135.4675,135.3955,135.3995
2002-03-04T07:00:00+00:00,57.2725,7.293,57.620999999999995,138.255,138.087,138.17,138.2555,138.34,138.3435,138.425,138.424
2002-03-04T07:30:00+00:00,88.187,15.214500000000001,82.1195,138.338,138.087,138.17,138.1755,138.26,138.3435,138.425,138.424
2002-03-04T08:00:00+00:00,101.644,68.16799999999999,276.7435,138.338,138.087,138.17,138.2555,138.34,138.3435,138.505,138.5035
2002-03-04T08:30:00+00:00,101.19550000000001,134.827,455.3425,138.421,138.1675,138.25,138.3355,138.34,138.423,138.505,138.5035
2002-03-04T09:00:00+00:00,99.33449999999999,199.2765,583.6655000000001,138.504,138.2485,138.33,138.4155,138.42,138.503,138.5845,138.5035
2002-03-04T09:30:00+00:00,93.16749999999999,257.428,676.7570000000001,138.587,138.329,138.41,138.4155,138.5,138.583,138.5845,138.583
2002-03-04T10:00:00+00:00,85.74549999999999,306.8245,746.899,138.67,138.4905,138.49,138.4955,138.5795,138.583,138.6645,138.583
2002-03-04T10:30:00+00:00,135.703,254.5655,588.4965,138.836,138.5715,138.57,138.5755,138.6595,138.663,138.744,138.7425
2002-03-04T11:00:00+00:00,151.60750000000002,245.309,549.86,138.919,138.8135,138.81,138.7355,138.7395,138.743,138.744,138.7425
2002-03-05T07:00:00+00:00,39.684,50.936,398.8925,138.67,138.41,138.33,138.3355,138.26,138.2635,138.106,138.026
2002-03-05T07:30:00+00:00,50.905,102.9435,541.683,138.587,138.329,138.33,138.2555,138.26,138.1835,138.106,138.026
2002-03-05T08:00:00+00:00,62.589999999999996,151.7475,612.163,138.587,138.2485,138.25,138.2555,138.18,138.1835,138.106,138.026
2002-03-05T08:30:00+00:00,82.469,182.1585,605.3125,138.504,138.2485,138.17,138.1755,138.18,138.1835,138.106,138.026
2002-03-05T09:00:00+00:00,98.9735,211.2935,608.5605,138.504,138.1675,138.17,138.1755,138.1,138.1035,138.0265,137.9465
2002-03-05T09:30:00+00:00,107.0355,245.58999999999997,635.4994999999999,138.587,138.2485,138.17,138.0955,138.1,138.1035,138.106,138.026
2002-03-05T10:00:00+00:00,108.715,280.3595,672.347,138.67,138.41,138.33,138.2555,138.26,138.2635,138.2655,138.185
2002-03-05T10:30:00+00:00,116.3715,295.2385,672.363,138.836,138.4905,138.41,138.4155,138.34,138.2635,138.2655,138.185
2002-03-05T11:00:00+00:00,107.8505,325.65549999999996,720.191,138.919,138.652,138.65,138.5755,138.5,138.423,138.2655,138.185
2002-03-06T07:00:00+00:00,15.313,0.0,0.0,138.753,138.4905,138.41,138.3355,138.26,138.1835,138.0265,137.787
2002-03-06T07:30:00+00:00,24.9715,0.0,0.0,138.836,138.5715,138.49,138.4155,138.34,138.2635,138.106,137.9465
2002-03-06T08:00:00+00:00,37.56,0.0,0.0,138.919,138.652,138.57,138.4955,138.5,138.423,138.2655,138.026
2002-03-06T08:30:00+00:00,46.613,0.0,0.0,138.919,138.652,138.57,138.4955,138.42,138.3435,138.186,138.1055
2002-03-06T09:00:00+00:00,58.757000000000005,0.0,0.0,139.002,138.733,138.65,138.5755,138.5,138.423,138.2655,138.1055
2002-03-06T09:30:00+00:00,67.9075,0.0,0.0,139.002,138.733,138.65,138.5755,138.5,138.423,138.2655,138.1055
2002-03-06T10:00:00+00:00,77.3955,0.0,0.0,139.085,138.8135,138.73,138.6555,138.5795,138.503,138.3455,138.185
2002-03-06T10:30:00+00:00,74.212,0.0,0.0,139.251,139.056,138.9705,138.8955,138.8195,138.743,138.5845,138.424
2002-03-06T11:00:00+00:00,76.355,0.0,0.0,139.417,139.1365,139.0505,138.9755,138.9795,138.9025,138.744,138.583
2003-02-24T07:00:00+00:00,25.566000000000003,22.7135,294.5175,136.1535,135.875,135.785,135.7055,135.7075,135.713,135.879,136.093
2003-02-24T07:30:00+00:00,38.789500000000004,67.656,492.84,136.235,135.875,135.785,135.7055,135.7075,135.713,135.879,136.093
2003-02-24T08:00:00+00:00,47.606,119.71799999999999,613.74,136.235,135.875,135.785,135.7055,135.6295,135.713,135.879,136.015
2003-02-24T08:30:00+00:00,54.658500000000004,172.185,695.1189999999999,136.235,135.875,135.785,135.7055,135.7075,135.713,135.879,136.015
2003-02-24T09:00:00+00:00,59.066500000000005,220.51749999999998,750.242,136.317,135.9545,135.8635,135.7055,135.7075,135.713,135.879,136.093
2003-02-24T09:30:00+00:00,62.5925,262.368,788.31,136.317,135.9545,135.8635,135.7835,135.7855,135.791,135.9565,136.093
2003-02-24T10:00:00+00:00,65.237,296.284,814.5989999999999,136.3985,136.034,135.942,135.862,135.7855,135.869,136.034,136.1705
2003-02-24T10:30:00+00:00,67.001,320.9255,831.244,136.3985,136.1135,135.942,135.862,135.8635,135.9465,136.1115,136.326
2003-02-24T11:00:00+00:00,67.8825,335.714,840.404,136.48,136.1135,136.0205,135.94,135.9415,136.0245,136.189,136.404
2003-02-25T07:00:00+00:00,26.447499999999998,24.441,296.003,136.6435,136.272,136.2555,136.253,136.254,136.258,136.2665,136.326
2003-02-25T07:30:00+00:00,39.6715,68.8435,480.964,136.6435,136.3515,136.2555,136.253,136.176,136.1805,136.2665,136.326
2003-02-25T08:00:00+00:00,49.369,119.88550000000001,596.4545,136.6435,136.3515,136.2555,136.253,136.176,136.1805,136.2665,136.326
2003-02-25T08:30:00+00:00,55.54,171.31900000000002,675.3385,136.725,136.3515,136.2555,136.253,136.254,136.1805,136.2665,136.326
2003-02-25T09:00:00+00:00,60.829499999999996,218.8595,729.715,136.725,136.3515,136.334,136.253,136.254,136.258,136.2665,136.326
2003-02-25T09:30:00+00:00,64.35549999999999,260.6825,769.358,136.725,136.3515,136.334,136.253,136.254,136.258,136.2665,136.326
2003-02-25T10:00:00+00:00,66.119,294.985,797.855,136.725,136.431,136.334,136.253,136.176,136.1805,136.2665,136.326
2003-02-25T10:30:00+00:00,67.8825,320.101,816.462,136.725,136.431,136.334,136.253,136.176,136.1805,136.189,136.2485
2003-02-25T11:00:00+00:00,68.764,335.453,827.4110000000001,136.725,136.431,136.334,136.253,136.176,136.1805,136.189,136.2485
2003-02-26T07:00:00+00:00,27.329,31.509,359.44849999999997,136.1535,135.7955,135.7065,135.7055,135.7075,135.791,135.9565,136.093
2003-02-26T07:30:00+00:00,39.6715,80.251,539.058,136.235,135.875,135.785,135.7055,135.7075,135.791,135.9565,136.093
2003-02-26T08:00:00+00:00,48.4875,134.418,649.657,136.235,135.875,135.785,135.7055,135.7075,135.791,135.9565,136.093
2003-02-26T08:30:00+00:00,54.658500000000004,188.151,724.6424999999999,136.235,135.875,135.785,135.7055,135.7075,135.791,135.9565,136.093
2003-02-26T09:00:00+00:00,59.066500000000005,237.29399999999998,775.6615,136.235,135.875,135.785,135.7055,135.7075,135.791,135.9565,136.093
2003-02-26T09:30:00+00:00,62.5925,280.08500000000004,812.2025,136.317,135.9545,135.785,135.7055,135.7075,135.713,135.879,136.093
2003-02-26T10:00:00+00:00,65.237,314.9425,838.188,136.317,135.9545,135.8635,135.7055,135.7075,135.713,135.879,136.015
2003-02-26T10:30:00+00:00,67.001,340.25350000000003,854.7925,136.317,135.9545,135.8635,135.7835,135.7075,135.713,135.8015,135.9375
2003-02-26T11:00:00+00:00,67.001,355.447,864.001,136.317,135.9545,135.8635,135.7835,135.7075,135.713,135.8015,135.9375
2003-02-27T07:00:00+00:00,28.2105,35.4855,380.6325,135.6635,135.3185,135.2355,135.158,135.0835,135.012,135.0265,135.0825
2003-02-27T07:30:00+00:00,39.6715,85.331,551.2465,135.6635,135.3185,135.2355,135.0795,135.005,135.012,135.0265,135.0825
2003-02-27T08:00:00+00:00,47.606,139.945,657.298,135.6635,135.3185,135.1575,135.0795,135.005,134.9345,134.949,135.0045
2003-02-27T08:30:00+00:00,53.7765,193.8505,729.6245,135.6635,135.3185,135.1575,135.0795,135.005,134.9345,134.949,135.0045
2003-02-27T09:00:00+00:00,59.066500000000005,243.0115,778.928,135.6635,135.239,135.1575,135.0795,135.005,134.9345,134.8715,134.927
2003-02-27T09:30:00+00:00,61.711,285.682,814.139,135.6635,135.239,135.1575,135.0795,134.927,134.8565,134.794,134.849
2003-02-27T10:00:00+00:00,63.474,320.3155,838.9925000000001,135.5815,135.239,135.1575,135.0015,134.927,134.8565,134.7165,134.7715
2003-02-27T10:30:00+00:00,65.237,345.483,854.989,135.5815,135.239,135.079,135.0015,134.927,134.7785,134.639,134.6935
2003-02-27T11:00:00+00:00,67.001,360.7185,864.239,135.5815,135.239,135.079,135.0015,134.927,134.7785,134.639,134.616
2003-02-28T07:00:00+00:00,20.2765,0.0,0.0,135.3365,134.9215,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-28T07:30:00+00:00,38.789500000000004,0.0,0.0,135.255,134.842,134.765,134.6885,134.537,134.467,134.252,134.1495
2003-02-28T08:00:00+00:00,61.711,0.0,0.008,135.255,134.842,134.765,134.6885,134.537,134.467,134.252,134.0715
2003-02-28T08:30:00+00:00,86.3955,0.0185,0.07400000000000001,135.173,134.842,134.765,134.61,134.537,134.467,134.252,134.0715
2003-02-28T09:00:00+00:00,102.26400000000001,0.056,0.16449999999999998,135.173,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-28T09:30:00+00:00,120.7775,0.149,0.4185,135.0915,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-28T10:00:00+00:00,141.9355,0.442,1.133,135.0915,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-28T10:30:00+00:00,151.63299999999998,0.568,1.3785,135.0915,134.7625,134.608,134.532,134.459,134.3115,134.097,133.994
2003-02-28T11:00:00+00:00,153.396,0.503,1.19,135.0915,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2003-03-01T07:00:00+00:00,25.5815,0.0,0.0,134.6375,134.2375,134.176,134.0175,133.946,133.8675,133.723,133.596
2003-03-01T07:30:00+00:00,42.7065,0.0,0.0,134.548,134.1585,134.018,133.9395,133.868,133.7895,133.645,133.5185
2003-03-01T08:00:00+00:00,60.647,0.0,0.0,134.458,134.079,133.939,133.861,133.79,133.7115,133.5675,133.4415
2003-03-01T08:30:00+00:00,80.7145,0.006,0.0335,134.458,134.079,134.018,133.861,133.79,133.7115,133.5675,133.4415
2003-03-01T09:00:00+00:00,109.07050000000001,0.11099999999999999,0.34800000000000003,134.548,134.1585,134.018,133.9395,133.868,133.7895,133.645,133.5185
2003-03-01T09:30:00+00:00,141.938,0.8625,2.35,134.6375,134.2375,134.176,134.0175,133.946,133.8675,133.723,133.596
2003-03-01T10:00:00+00:00,182.40699999999998,5.602,14.1075,134.817,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.673
2003-03-01T10:30:00+00:00,172.482,135.407,323.47450000000003,135.0865,134.6345,134.492,134.409,134.3365,134.2575,134.033,133.827
2003-03-01T11:00:00+00:00,126.307,265.5145,618.7915,135.3555,134.9515,134.808,134.7225,134.649,134.569,134.343,134.135
2003-03-02T07:00:00+00:00,27.526,0.0,0.0085,135.625,135.1895,135.124,135.0355,134.883,134.803,134.6535,134.5205
2003-03-02T07:30:00+00:00,61.4525,0.0755,0.397,135.625,135.1895,135.124,135.0355,134.9615,134.803,134.6535,134.4435
2003-03-02T08:00:00+00:00,95.94,1.4689999999999999,6.122999999999999,135.625,135.1895,135.045,134.9575,134.883,134.725,134.576,134.3665
2003-03-02T08:30:00+00:00,134.971,17.8675,60.890499999999996,135.5355,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-02T09:00:00+00:00,159.77749999999997,43.8495,133.505,135.4455,135.031,134.966,134.879,134.727,134.647,134.4985,134.2895
2003-03-02T09:30:00+00:00,187.9365,40.2115,109.2535,135.5355,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-02T10:00:00+00:00,210.758,46.3155,115.658,135.5355,135.11,135.045,134.879,134.805,134.725,134.4985,134.2895
2003-03-02T10:30:00+00:00,223.04250000000002,58.598,138.70999999999998,135.625,135.1895,135.045,134.9575,134.883,134.803,134.576,134.3665
2003-03-02T11:00:00+00:00,205.8515,118.01750000000001,270.52750000000003,135.715,135.348,135.203,135.114,135.0395,134.881,134.731,134.5205
2003-03-03T07:00:00+00:00,35.334,45.224999999999994,386.57349999999997,135.4455,135.031,134.966,134.879,134.727,134.647,134.4985,134.2895
2003-03-03T07:30:00+00:00,47.183,96.9675,541.5844999999999,135.5355,135.11,135.045,134.9575,134.883,134.725,134.576,134.3665
2003-03-03T08:00:00+00:00,65.44200000000001,132.3055,558.8689999999999,135.625,135.1895,135.045,134.9575,134.883,134.803,134.576,134.3665
2003-03-03T08:30:00+00:00,127.9525,80.0035,281.466,135.625,135.1895,135.124,135.0355,134.883,134.803,134.6535,134.4435
2003-03-03T09:00:00+00:00,162.699,75.369,223.124,135.625,135.1895,135.124,134.9575,134.883,134.803,134.576,134.3665
2003-03-03T09:30:00+00:00,199.0915,40.8005,109.31949999999999,135.4455,135.031,134.966,134.879,134.727,134.647,134.4205,134.2895
2003-03-03T10:00:00+00:00,217.2595,36.084500000000006,88.783,135.3555,134.872,134.808,134.7225,134.571,134.491,134.2655,134.135
2003-03-03T10:30:00+00:00,214.07999999999998,19.016,44.7145,135.176,134.793,134.65,134.566,134.4925,134.413,134.188,133.981
2003-03-03T11:00:00+00:00,205.031,6.750500000000001,15.282499999999999,135.0865,134.7135,134.571,134.4875,134.4145,134.2575,134.1105,133.904
2003-03-04T07:00:00+00:00,55.79600000000001,3.0545,23.375,135.8045,135.4275,135.361,135.2705,135.1175,135.0365,134.886,134.6745
2003-03-04T07:30:00+00:00,86.46600000000001,5.246499999999999,29.9525,136.074,135.745,135.598,135.5055,135.43,135.3485,135.1185,134.9825
2003-03-04T08:00:00+00:00,115.2835,4.7105,19.1385,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.1185,134.9825
2003-03-04T08:30:00+00:00,144.3585,19.6625,64.697,135.8945,135.507,135.44,135.349,135.1955,135.1145,134.9635,134.8285
2003-03-04T09:00:00+00:00,170.77100000000002,28.838,84.53,135.8045,135.348,135.282,135.1925,135.1175,134.9585,134.8085,134.6745
2003-03-04T09:30:00+00:00,185.4805,14.574,38.3595,135.715,135.348,135.203,135.114,135.0395,134.9585,134.731,134.5975
2003-03-04T10:00:00+00:00,205.58800000000002,23.9005,57.738,135.715,135.348,135.282,135.114,135.0395,134.9585,134.731,134.5975
2003-03-04T10:30:00+00:00,180.55349999999999,135.529,309.888,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-04T11:00:00+00:00,113.2985,293.199,654.9,135.8945,135.507,135.361,135.2705,135.1955,135.1145,134.886,134.6745
2003-03-05T07:00:00+00:00,40.9795,0.006,0.0495,135.8045,135.348,135.282,135.1925,135.0395,134.9585,134.8085,134.8285
2003-03-05T07:30:00+00:00,69.62950000000001,0.2215,1.1005,135.8045,135.348,135.282,135.1925,135.1175,134.9585,134.8085,134.8285
2003-03-05T08:00:00+00:00,78.73400000000001,0.0585,0.265,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.7515
2003-03-05T08:30:00+00:00,93.272,0.0585,0.1985,135.8945,135.4275,135.361,135.2705,135.1175,135.0365,134.886,134.7515
2003-03-05T09:00:00+00:00,113.8655,0.3675,1.0345,135.984,135.586,135.519,135.427,135.2735,135.1925,135.041,134.8285
2003-03-05T09:30:00+00:00,123.47149999999999,0.222,0.5795,136.074,135.6655,135.598,135.5055,135.43,135.2705,135.1185,134.9055
2003-03-05T10:00:00+00:00,139.8725,0.5655,1.3570000000000002,136.1635,135.824,135.677,135.584,135.508,135.4265,135.196,134.9825
2003-03-05T10:30:00+00:00,122.9805,0.08750000000000001,0.19,136.2535,135.9035,135.756,135.662,135.586,135.504,135.274,135.137
2003-03-05T11:00:00+00:00,128.317,0.1105,0.24,136.433,135.9825,135.914,135.819,135.7425,135.582,135.429,135.214
2003-03-06T07:00:00+00:00,29.8755,0.0,0.0,136.523,136.1415,135.993,135.897,135.8205,135.738,135.584,135.522
2003-03-06T07:30:00+00:00,55.436499999999995,0.006,0.025,136.523,136.1415,135.993,135.897,135.8205,135.738,135.584,135.599
2003-03-06T08:00:00+00:00,76.866,0.0235,0.1075,136.523,136.1415,135.993,135.897,135.8205,135.738,135.584,135.522
2003-03-06T08:30:00+00:00,120.8385,6.1095,18.9065,136.433,136.062,135.914,135.819,135.7425,135.66,135.429,135.214
2003-03-06T09:00:00+00:00,165.2005,17.9955,51.085499999999996,136.3435,135.9825,135.835,135.7405,135.664,135.582,135.3515,135.137
2003-03-06T09:30:00+00:00,170.224,5.666,14.356000000000002,136.3435,135.9035,135.756,135.662,135.586,135.504,135.274,135.137
2003-03-06T10:00:00+00:00,174.99349999999998,4.9145,11.485,136.2535,135.824,135.756,135.662,135.586,135.4265,135.274,135.06
2003-03-06T10:30:00+00:00,214.57600000000002,102.56949999999999,228.49400000000003,136.3435,135.9035,135.835,135.662,135.586,135.504,135.274,135.137
2003-03-06T11:00:00+00:00,200.66649999999998,184.7535,401.666,136.433,136.062,135.914,135.819,135.7425,135.66,135.429,135.214
2004-02-25T07:00:00+00:00,25.4645,28.780499999999996,345.2855,136.435,136.092,135.9335,135.858,135.7935,135.7595,135.723,135.6735
2004-02-25T07:30:00+00:00,44.0725,66.791,465.52099999999996,136.435,136.0075,135.9335,135.858,135.7935,135.7595,135.723,135.6735
2004-02-25T08:00:00+00:00,49.949,125.369,618.815,136.351,136.0075,135.9335,135.858,135.7935,135.7595,135.723,135.7595
