,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-02T11:00:00+00:00,391.6625,198.7575,226.673,144.6495,144.099,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-03T07:00:00+00:00,51.974000000000004,0.0,0.0,142.9155,142.575,142.493,142.4115,142.331,142.251,142.097,141.8845
2002-07-03T07:30:00+00:00,78.5085,0.0,0.0,142.9155,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-03T08:00:00+00:00,67.458,0.0,0.0,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-03T08:30:00+00:00,60.282,0.0,0.0,142.9155,142.6645,142.5825,142.5005,142.331,142.251,142.097,141.9725
2002-07-03T09:00:00+00:00,111.0385,0.0,0.0,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-03T09:30:00+00:00,187.65249999999997,1.1315,1.425,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-03T10:00:00+00:00,252.8785,5.4715,6.6129999999999995,143.3715,142.9335,142.851,142.679,142.598,142.518,142.2745,142.1485
2002-07-03T10:30:00+00:00,174.3025,0.3725,0.44,143.3715,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-03T11:00:00+00:00,202.079,1.444,1.645,143.7365,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-04T07:00:00+00:00,150.63400000000001,0.8335,1.629,143.554,143.2025,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-04T07:30:00+00:00,183.711,2.0025,3.616,143.7365,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-04T08:00:00+00:00,156.365,0.119,0.1955,143.6455,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-04T08:30:00+00:00,178.94549999999998,0.29,0.4155,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-04T09:00:00+00:00,275.68,5.769,7.802,143.919,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.589
2002-07-04T09:30:00+00:00,253.00150000000002,1.236,1.5554999999999999,143.919,143.382,143.2985,143.215,143.133,142.9625,142.806,142.589
2002-07-04T10:00:00+00:00,351.3165,38.4785,45.981,144.0105,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-04T10:30:00+00:00,411.488,43.4735,51.013999999999996,144.3755,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-04T11:00:00+00:00,327.8815,5.1515,5.888,144.467,144.0095,143.9245,143.7505,143.6675,143.585,143.3375,143.205
2002-07-05T07:00:00+00:00,238.72899999999998,104.9395,212.9015,144.284,143.83,143.7455,143.661,143.489,143.407,143.3375,143.2935
2002-07-05T07:30:00+00:00,275.176,118.376,209.31,144.6495,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.4695
2002-07-05T08:00:00+00:00,280.95000000000005,196.74,312.2175,145.1055,144.637,144.5505,144.3755,144.291,144.2075,144.046,143.8215
2002-07-05T08:30:00+00:00,336.1465,120.13999999999999,175.5935,145.562,145.0855,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-05T09:00:00+00:00,361.943,73.481,99.031,145.836,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-05T09:30:00+00:00,346.416,34.0565,43.1795,146.0185,145.6235,145.535,145.3575,145.271,145.186,145.0205,144.79
2002-07-05T10:00:00+00:00,362.195,107.6195,129.881,146.292,145.8025,145.7135,145.625,145.5385,145.364,145.1975,144.966
2002-07-05T10:30:00+00:00,396.25,55.659499999999994,65.0545,146.4745,146.0715,145.8925,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-05T11:00:00+00:00,421.493,126.3115,144.1165,146.657,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-06T07:00:00+00:00,95.32050000000001,0.0,0.0,144.467,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.2935
2002-07-06T07:30:00+00:00,72.15,0.0,0.0,144.558,144.189,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-06T08:00:00+00:00,67.79599999999999,0.0,0.0,144.558,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-06T08:30:00+00:00,81.17699999999999,0.0,0.0,144.6495,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-06T09:00:00+00:00,93.931,0.0,0.0,144.6495,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-06T09:30:00+00:00,110.51599999999999,0.0,0.0,144.558,144.189,144.1035,143.929,143.8455,143.763,143.603,143.3815
2002-07-06T10:00:00+00:00,94.1335,0.0,0.0,144.558,144.189,144.014,143.929,143.8455,143.763,143.603,143.3815
2002-07-06T10:30:00+00:00,70.5385,0.0,0.0,144.558,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-06T11:00:00+00:00,123.29400000000001,0.015,0.0165,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2003-06-26T07:00:00+00:00,227.22050000000002,151.10250000000002,301.5105,145.522,145.0915,145.0015,144.9005,144.8775,144.866,145.0,145.1865
2003-06-26T07:30:00+00:00,269.00649999999996,166.782,290.8855,146.102,145.6255,145.531,145.4255,145.3235,145.308,145.2915,145.5495
2003-06-26T08:00:00+00:00,297.748,201.538,315.3835,146.682,146.1595,146.06,145.9505,145.9185,145.7505,145.6555,145.695
2003-06-26T08:30:00+00:00,286.0785,298.017,425.4245,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-26T09:00:00+00:00,346.76,261.635,349.18550000000005,147.6765,147.1515,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-26T09:30:00+00:00,410.855,148.272,186.94799999999998,148.0075,147.3805,147.2695,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-26T10:00:00+00:00,437.03499999999997,127.67099999999999,153.0125,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-26T10:30:00+00:00,442.18100000000004,204.9425,237.745,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-26T11:00:00+00:00,415.3165,288.0285,327.228,148.7535,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-27T07:00:00+00:00,195.49450000000002,201.1895,399.55,147.5935,147.1515,147.0425,147.0005,146.886,146.782,146.6745,146.639
2003-06-27T07:30:00+00:00,193.15949999999998,292.62350000000004,510.385,148.1735,147.686,147.572,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-27T08:00:00+00:00,230.60950000000003,311.11199999999997,488.663,148.505,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-27T08:30:00+00:00,297.653,262.10699999999997,376.5225,148.7535,148.22,148.101,148.05,147.927,147.814,147.6215,147.438
2003-06-27T09:00:00+00:00,348.702,215.983,287.842,148.919,148.3725,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-27T09:30:00+00:00,344.72299999999996,262.3755,329.312,149.085,148.525,148.4035,148.275,148.1505,148.109,147.84,147.656
2003-06-27T10:00:00+00:00,345.4615,211.933,255.086,149.168,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.801
2003-06-27T10:30:00+00:00,371.6355,162.267,188.2065,149.168,148.6775,148.5545,148.425,148.299,148.2565,147.9855,147.801
2003-06-27T11:00:00+00:00,312.8425,234.61,266.7335,149.2505,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.8735
2003-06-28T07:00:00+00:00,109.07400000000001,330.4355,658.4504999999999,145.8535,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.5325
2003-06-28T07:30:00+00:00,122.75649999999999,386.0175,675.5954999999999,146.1845,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.823
2003-06-28T08:00:00+00:00,162.55349999999999,397.7405,625.317,146.516,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-28T08:30:00+00:00,228.757,336.1485,482.93,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-28T09:00:00+00:00,203.834,358.86199999999997,478.1955,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-28T09:30:00+00:00,239.765,393.2115,494.467,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-28T10:00:00+00:00,253.23899999999998,425.288,510.668,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-28T10:30:00+00:00,236.61399999999998,482.14750000000004,560.364,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-28T11:00:00+00:00,222.3595,508.9045,578.492,147.842,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-29T07:00:00+00:00,107.5195,351.036,701.2729999999999,145.439,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-29T07:30:00+00:00,127.89150000000001,403.533,707.0535,145.936,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-29T08:00:00+00:00,128.6535,479.9845,754.3505,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-29T08:30:00+00:00,129.482,550.723,790.8344999999999,146.765,146.236,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-29T09:00:00+00:00,114.9235,635.385,848.096,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-29T09:30:00+00:00,115.35249999999999,689.5005,867.608,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-29T10:00:00+00:00,118.819,730.0925,877.643,148.0075,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-29T10:30:00+00:00,118.861,763.847,888.158,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-29T11:00:00+00:00,119.7545,783.831,892.0195,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-30T07:00:00+00:00,120.422,1.735,3.6174999999999997,145.7705,145.3205,145.2285,145.1255,145.026,145.0135,145.2185,145.695
2003-06-30T07:30:00+00:00,127.95100000000001,2.025,3.6255,145.6045,145.1675,145.077,144.9755,144.9515,144.9395,145.1455,145.4045
2003-06-30T08:00:00+00:00,90.03,0.0,0.0,145.522,145.1675,145.077,144.9755,144.9515,145.0135,145.2185,145.477
2003-06-30T08:30:00+00:00,212.66199999999998,5.262499999999999,7.4555,145.439,145.015,144.926,144.8255,144.8775,145.0135,145.1455,145.4045
2003-06-30T09:00:00+00:00,177.30849999999998,0.167,0.21999999999999997,145.8535,145.3965,145.304,145.2755,145.2495,145.308,145.5095,145.622
2003-06-30T09:30:00+00:00,279.65700000000004,12.6525,15.988499999999998,146.1845,145.6255,145.531,145.4255,145.4725,145.4555,145.6555,145.9125
2003-06-30T10:00:00+00:00,166.20499999999998,0.138,0.1655,146.3505,145.931,145.833,145.7255,145.621,145.4555,145.437,145.5495
2003-06-30T10:30:00+00:00,300.98249999999996,8.907,10.294500000000001,146.682,146.1595,146.06,145.9505,145.9185,145.7505,145.5825,145.4045
2003-06-30T11:00:00+00:00,429.9995,147.40800000000002,167.617,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-07-01T07:00:00+00:00,182.9025,182.1005,370.155,145.035,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.5955
2003-07-01T07:30:00+00:00,225.99,15.618,28.665,145.1235,144.6155,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-01T08:00:00+00:00,194.74849999999998,0.753,1.1684999999999999,145.1235,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-01T08:30:00+00:00,220.21800000000002,1.345,1.974,145.2125,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-01T09:00:00+00:00,271.91949999999997,9.0885,11.9075,145.2125,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-01T09:30:00+00:00,281.649,151.04749999999999,191.0595,145.39,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-01T10:00:00+00:00,234.161,72.93499999999999,87.02600000000001,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.851
2003-07-01T10:30:00+00:00,230.653,13.454,15.7505,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-01T11:00:00+00:00,370.0885,223.94599999999997,254.75400000000002,145.745,145.2255,145.131,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-02T07:00:00+00:00,152.36,207.4875,417.1565,144.8575,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-02T07:30:00+00:00,183.07549999999998,218.082,387.41999999999996,144.946,144.4415,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-02T08:00:00+00:00,298.9535,65.309,103.9205,144.946,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-02T08:30:00+00:00,275.588,125.09049999999999,180.578,144.946,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.51
2003-07-02T09:00:00+00:00,327.92449999999997,87.113,116.368,145.1235,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-02T09:30:00+00:00,286.3185,80.97800000000001,102.5025,145.035,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T10:00:00+00:00,294.8485,33.275999999999996,39.9195,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T10:30:00+00:00,314.5775,28.625999999999998,33.418,144.68,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-02T11:00:00+00:00,310.6205,33.583,38.3165,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-03T07:00:00+00:00,117.456,2.0035,3.988,144.0585,143.6575,143.655,143.573,143.4905,143.406,143.242,142.9985
2003-07-03T07:30:00+00:00,158.684,8.5475,14.6225,144.0585,143.7445,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-03T08:00:00+00:00,154.1875,4.928,7.951499999999999,143.881,143.5705,143.568,143.573,143.4905,143.406,143.1565,142.9985
2003-07-03T08:30:00+00:00,247.874,39.4765,56.637,144.1475,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.913
2003-07-03T09:00:00+00:00,327.264,212.67149999999998,285.876,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-03T09:30:00+00:00,381.72400000000005,90.56450000000001,115.54599999999999,144.68,144.18,144.089,144.006,143.922,143.7505,143.585,143.425
2003-07-03T10:00:00+00:00,329.8805,20.349,24.612499999999997,144.68,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-03T10:30:00+00:00,332.6705,12.8325,15.0175,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-03T11:00:00+00:00,292.4305,3.3125,3.7865,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-04T07:00:00+00:00,64.0545,0.0075,0.008,143.881,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.828
2003-07-04T07:30:00+00:00,90.94149999999999,0.029,0.048,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-04T08:00:00+00:00,74.98349999999999,0.0075,0.008,143.97,143.6575,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-04T08:30:00+00:00,118.9245,0.0805,0.1045,143.97,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-04T09:00:00+00:00,244.3205,2.976,3.9235,144.236,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-04T09:30:00+00:00,296.298,17.468,22.0345,144.4135,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-04T10:00:00+00:00,235.71949999999998,121.946,146.982,144.591,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-04T10:30:00+00:00,261.1635,156.6995,182.624,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-04T11:00:00+00:00,286.87,245.9255,280.9375,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-05T07:00:00+00:00,224.233,67.7365,137.17000000000002,144.5025,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-05T07:30:00+00:00,254.358,111.7245,197.376,144.5025,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-05T08:00:00+00:00,262.9785,177.6775,281.719,144.591,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.2545
2003-07-05T08:30:00+00:00,258.489,247.966,359.8265,144.7685,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T09:00:00+00:00,333.61350000000004,171.272,231.8095,144.946,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.51
2003-07-05T09:30:00+00:00,397.168,63.189,80.1865,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.756,143.5955
2003-07-05T10:00:00+00:00,420.097,74.456,90.0475,145.035,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.5955
2003-07-05T10:30:00+00:00,423.53549999999996,114.715,133.826,145.1235,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-05T11:00:00+00:00,388.798,234.665,268.1435,145.39,144.877,144.784,144.6115,144.526,144.439,144.1845,144.0215
2003-07-06T07:00:00+00:00,168.45850000000002,201.236,410.075,144.0585,143.5705,143.4815,143.4,143.318,143.148,142.985,142.828
2003-07-06T07:30:00+00:00,200.739,224.5385,400.93899999999996,144.325,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-06T08:00:00+00:00,317.13,55.804,89.5475,144.5025,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.2545
2003-07-06T08:30:00+00:00,349.9945,142.11950000000002,204.8605,144.7685,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-06T09:00:00+00:00,346.7555,256.3965,345.389,145.035,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T09:30:00+00:00,364.727,288.327,365.7645,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-06T10:00:00+00:00,290.50649999999996,440.2005,532.5415,145.5675,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-06T10:30:00+00:00,242.3195,518.89,607.1925,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-06T11:00:00+00:00,289.166,498.505,570.673,146.1,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2004-06-26T07:00:00+00:00,117.354,347.1245,692.9970000000001,143.3945,142.976,142.8945,142.7295,142.645,142.6425,142.557,142.645
2004-06-26T07:30:00+00:00,197.4615,306.90200000000004,536.178,143.993,143.4855,143.403,143.322,143.236,143.064,142.8935,142.7285
2004-06-26T08:00:00+00:00,138.9235,477.64599999999996,747.293,144.506,143.995,143.827,143.7445,143.6585,143.57,143.314,143.148
