,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-05T10:30:00+00:00,192.7415,534.7605,697.5160000000001,142.6325,142.099,142.022,141.851,141.77,141.6905,141.443,141.2875
2005-05-05T11:00:00+00:00,169.612,600.552,777.5195,142.6325,142.0085,141.841,141.761,141.68,141.511,141.3535,141.1095
2005-05-06T07:00:00+00:00,210.3505,25.8295,53.2605,141.0305,140.5585,140.485,140.408,140.24,140.163,140.0115,139.7735
2005-05-06T07:30:00+00:00,244.1645,10.2715,18.7055,141.0305,140.5585,140.485,140.318,140.24,140.163,139.9225,139.7735
2005-05-06T08:00:00+00:00,277.9585,166.466,269.779,141.0305,140.468,140.3945,140.318,140.15,140.0735,139.9225,139.684
2005-05-06T08:30:00+00:00,217.4565,390.328,591.173,141.0305,140.5585,140.3945,140.318,140.24,140.0735,139.9225,139.684
2005-05-06T09:00:00+00:00,192.6315,483.1305,693.707,141.0305,140.468,140.3045,140.2275,140.06,139.9835,139.833,139.595
2005-05-06T09:30:00+00:00,388.09799999999996,178.779,245.03,140.842,140.2865,140.1235,140.0475,139.88,139.804,139.5645,139.417
2005-05-06T10:00:00+00:00,331.8925,329.67999999999995,436.807,140.936,140.2865,140.214,140.1375,139.97,139.8935,139.654,139.506
2005-05-06T10:30:00+00:00,367.1495,298.4065,387.6375,141.0305,140.468,140.3945,140.2275,140.15,140.0735,139.833,139.595
2005-05-06T11:00:00+00:00,206.5,560.0885000000001,722.137,141.219,140.5585,140.485,140.408,140.24,140.163,140.0115,139.7735
2006-04-26T07:00:00+00:00,149.084,1.33,2.8745,140.826,140.483,140.477,140.549,140.698,140.845,141.139,141.354
2006-04-26T07:30:00+00:00,157.9355,0.8825000000000001,1.7655,140.9065,140.5625,140.477,140.47,140.54,140.7665,141.06,141.2755
2006-04-26T08:00:00+00:00,185.338,0.9289999999999999,1.5935000000000001,140.987,140.642,140.556,140.47,140.619,140.7665,140.9815,141.2755
2006-04-26T08:30:00+00:00,231.791,6.851,10.8735,141.0675,140.642,140.556,140.47,140.54,140.6085,140.903,141.119
2006-04-26T09:00:00+00:00,273.08399999999995,27.0575,40.956500000000005,141.148,140.642,140.556,140.47,140.461,140.451,140.667,140.962
2006-04-26T09:30:00+00:00,289.851,28.027,40.2665,141.2285,140.721,140.6355,140.549,140.461,140.451,140.588,140.8835
2006-04-26T10:00:00+00:00,288.54600000000005,19.6785,27.4545,141.309,140.8005,140.7145,140.628,140.54,140.451,140.588,140.8835
2006-04-26T10:30:00+00:00,275.6275,4.766,6.4879999999999995,141.309,140.88,140.7145,140.628,140.54,140.451,140.5095,140.8835
2006-04-26T11:00:00+00:00,233.139,1.1225,1.5030000000000001,141.309,140.88,140.794,140.628,140.54,140.451,140.431,140.7265
2006-04-27T07:00:00+00:00,78.822,0.0,0.0,140.102,139.7695,139.685,139.6005,139.435,139.347,139.1725,139.1585
2006-04-27T07:30:00+00:00,90.6235,0.0,0.0,140.1825,139.7695,139.685,139.6005,139.435,139.347,139.1725,139.08
2006-04-27T08:00:00+00:00,107.536,0.0,0.0,140.1825,139.8485,139.685,139.6005,139.5135,139.426,139.251,139.1585
2006-04-27T08:30:00+00:00,116.885,0.0,0.0,140.2625,139.8485,139.7645,139.6795,139.5925,139.5045,139.251,139.1585
2006-04-27T09:00:00+00:00,115.307,0.0,0.0,140.343,139.928,139.8435,139.7585,139.5925,139.5045,139.33,139.1585
2006-04-27T09:30:00+00:00,116.5815,0.0,0.0,140.343,140.0075,139.9225,139.7585,139.6715,139.5835,139.4085,139.237
2006-04-27T10:00:00+00:00,156.041,0.0465,0.0655,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.4085,139.237
2006-04-27T10:30:00+00:00,185.18,0.16699999999999998,0.22999999999999998,140.504,140.0865,140.002,139.9165,139.8295,139.6625,139.487,139.315
2006-04-27T11:00:00+00:00,140.11149999999998,0.0135,0.0165,140.5845,140.166,140.081,139.9165,139.8295,139.741,139.5655,139.3935
2006-04-28T07:00:00+00:00,84.14,370.71299999999997,797.192,139.2165,138.8175,138.6555,138.6515,138.645,138.637,138.7005,138.688
2006-04-28T07:30:00+00:00,88.46199999999999,437.1815,831.8495,139.6995,139.214,139.131,138.968,138.882,138.795,138.779,138.7665
2006-04-28T08:00:00+00:00,91.9225,498.77599999999995,859.2225000000001,140.0215,139.5315,139.4475,139.363,139.277,139.1105,139.015,138.923
2006-04-28T08:30:00+00:00,94.569,553.8545,880.5999999999999,140.343,139.7695,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-28T09:00:00+00:00,96.712,600.8575000000001,896.6885,140.504,139.928,139.8435,139.7585,139.6715,139.5045,139.33,139.1585
2006-04-28T09:30:00+00:00,98.35149999999999,639.0045,908.761,140.665,140.166,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-28T10:00:00+00:00,103.044,653.396,898.1175000000001,140.9065,140.3245,140.2395,140.1535,140.0665,139.978,139.723,139.5505
2006-04-28T10:30:00+00:00,101.69,679.404,914.2385,141.148,140.5625,140.477,140.391,140.2245,140.1355,139.959,139.7855
2006-04-28T11:00:00+00:00,100.4455,692.5385,924.316,141.309,140.721,140.6355,140.549,140.382,140.293,140.1165,139.9425
2006-04-29T07:00:00+00:00,118.9855,320.214,682.5025,139.5385,139.135,139.0515,138.8885,138.882,138.795,138.779,138.7665
2006-04-29T07:30:00+00:00,169.9305,313.3025,593.806,140.0215,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.8445
2006-04-29T08:00:00+00:00,220.9185,290.9705,496.1005,140.4235,139.928,139.8435,139.7585,139.5925,139.5045,139.33,139.1585
2006-04-29T08:30:00+00:00,160.9765,440.403,695.0930000000001,140.826,140.3245,140.2395,140.1535,140.0665,139.899,139.723,139.5505
2006-04-29T09:00:00+00:00,135.7285,512.987,761.1635,141.2285,140.721,140.6355,140.549,140.461,140.293,140.1165,139.9425
2006-04-29T09:30:00+00:00,158.48149999999998,522.2180000000001,739.0385,141.55,141.0385,140.952,140.865,140.698,140.6085,140.431,140.178
2006-04-29T10:00:00+00:00,230.6555,387.1565,530.339,141.7915,141.2765,141.1895,141.1025,141.014,140.924,140.667,140.4915
2006-04-29T10:30:00+00:00,328.922,69.2355,93.06599999999999,141.9525,141.435,141.269,141.1815,141.093,141.003,140.7455,140.57
2006-04-29T11:00:00+00:00,297.6885,18.268,24.259999999999998,141.0675,140.642,140.556,140.47,140.382,140.293,140.1165,139.9425
2006-04-30T07:00:00+00:00,146.9655,2.4995000000000003,5.1575,139.941,139.5315,139.4475,139.363,139.198,139.1105,139.094,139.08
2006-04-30T07:30:00+00:00,159.6165,2.5330000000000004,4.8375,140.102,139.69,139.606,139.521,139.435,139.268,139.094,139.0015
2006-04-30T08:00:00+00:00,209.71800000000002,3.3755,5.7490000000000006,140.1825,139.7695,139.685,139.6005,139.435,139.347,139.1725,139.08
2006-04-30T08:30:00+00:00,190.6685,1.2165000000000001,1.938,140.2625,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.08
2006-04-30T09:00:00+00:00,160.473,0.0935,0.1395,140.1825,139.7695,139.606,139.521,139.435,139.347,139.094,138.923
2006-04-30T09:30:00+00:00,170.981,0.14,0.197,140.0215,139.6105,139.527,139.442,139.277,139.189,139.015,138.8445
2006-04-30T10:00:00+00:00,168.0975,0.053500000000000006,0.07400000000000001,140.0215,139.6105,139.527,139.363,139.277,139.189,139.015,138.8445
2006-04-30T10:30:00+00:00,163.01,0.04,0.049,140.0215,139.6105,139.527,139.363,139.277,139.189,139.015,138.8445
2006-04-30T11:00:00+00:00,173.3,0.0665,0.0825,140.102,139.6105,139.527,139.442,139.356,139.189,139.015,138.8445
2006-05-01T07:00:00+00:00,247.7905,47.8065,100.5705,140.4555,139.957,139.8755,139.795,139.712,139.717,139.8195,140.007
2006-05-01T07:30:00+00:00,280.49350000000004,79.792,147.405,140.635,140.1375,140.0555,139.9755,139.892,139.717,139.6395,139.7385
2006-05-01T08:00:00+00:00,307.405,122.827,207.3495,140.905,140.408,140.326,140.2455,140.162,139.9865,139.909,139.9175
2006-05-01T08:30:00+00:00,337.068,125.143,195.5285,141.1745,140.5885,140.5065,140.4255,140.342,140.1665,139.999,139.828
2006-05-01T09:00:00+00:00,361.769,128.1425,187.8845,141.2645,140.769,140.5965,140.5155,140.432,140.3465,140.0885,139.9175
2006-05-01T09:30:00+00:00,370.8825,175.89,246.2785,141.444,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-01T10:00:00+00:00,394.975,145.161,196.58100000000002,141.444,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-01T10:30:00+00:00,403.39099999999996,118.887,157.7165,141.534,141.04,140.867,140.786,140.702,140.5265,140.358,140.1865
2006-05-01T11:00:00+00:00,405.6545,119.769,157.6105,141.444,140.9495,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-02T07:00:00+00:00,156.2365,0.46299999999999997,0.9545,140.3655,139.957,139.8755,139.795,139.892,139.8965,139.999,140.007
2006-05-02T07:30:00+00:00,146.829,0.22050000000000003,0.41600000000000004,140.5455,140.1375,140.0555,139.9755,139.982,139.9865,139.999,140.007
2006-05-02T08:00:00+00:00,175.648,0.47750000000000004,0.8075,140.635,140.2275,140.146,140.0655,139.982,139.9865,139.999,140.007
2006-05-02T08:30:00+00:00,83.6525,0.0,0.0,140.725,140.318,140.236,140.1555,140.072,139.9865,139.909,139.828
2006-05-02T09:00:00+00:00,38.649,0.0,0.0,140.5455,140.2275,140.146,139.9755,139.982,139.8965,139.8195,139.828
2006-05-02T09:30:00+00:00,78.8515,0.0,0.0,140.5455,140.1375,140.0555,139.9755,139.982,139.9865,139.909,139.9175
2006-05-02T10:00:00+00:00,196.7005,0.6325000000000001,0.8405,140.635,140.318,140.146,140.1555,140.162,140.0765,140.0885,140.097
2006-05-02T10:30:00+00:00,304.3645,13.2325,17.4255,140.9945,140.5885,140.5065,140.4255,140.342,140.2565,140.1785,140.097
2006-05-02T11:00:00+00:00,372.9785,136.38299999999998,178.6255,141.354,140.9495,140.777,140.696,140.612,140.5265,140.358,140.276
2006-05-03T07:00:00+00:00,133.216,311.85400000000004,641.7245,141.624,141.13,141.0475,140.966,140.972,141.066,141.2555,141.441
2006-05-03T07:30:00+00:00,131.837,386.853,708.2035000000001,141.9835,141.491,141.408,141.3265,141.242,141.156,141.166,141.3515
2006-05-03T08:00:00+00:00,113.4495,480.3335,799.8979999999999,142.253,141.7615,141.679,141.5965,141.422,141.3355,141.2555,141.3515
2006-05-03T08:30:00+00:00,108.16,546.4445000000001,842.947,142.5225,142.0325,141.949,141.8665,141.692,141.6055,141.435,141.2615
2006-05-03T09:00:00+00:00,107.738,595.9125,865.0875,142.7025,142.213,142.0395,141.957,141.872,141.7855,141.525,141.3515
2006-05-03T09:30:00+00:00,116.63,623.017,863.5699999999999,142.882,142.303,142.22,142.137,141.962,141.8755,141.7045,141.441
2006-05-03T10:00:00+00:00,128.897,635.0805,851.6759999999999,142.972,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.5305
2006-05-03T10:30:00+00:00,108.34700000000001,683.1735,897.972,143.062,142.4835,142.4,142.227,142.142,142.055,141.884,141.62
2006-05-03T11:00:00+00:00,110.7915,687.54,896.7895,143.2415,142.664,142.49,142.407,142.322,142.145,141.974,141.7995
2006-05-04T07:00:00+00:00,157.23450000000003,0.2865,0.5795,140.5455,140.2275,140.236,140.1555,140.072,140.0765,139.999,140.1865
2006-05-04T07:30:00+00:00,182.351,0.5295,0.9624999999999999,140.725,140.408,140.326,140.3355,140.252,140.1665,140.0885,140.097
2006-05-04T08:00:00+00:00,213.869,1.2055,1.9745,140.905,140.4985,140.4165,140.4255,140.342,140.2565,140.1785,140.097
2006-05-04T08:30:00+00:00,259.1205,3.911,5.9635,141.0845,140.5885,140.5065,140.5155,140.432,140.3465,140.268,140.1865
2006-05-04T09:00:00+00:00,309.7015,10.7625,15.492,141.1745,140.679,140.687,140.606,140.522,140.4365,140.358,140.276
2006-05-04T09:30:00+00:00,345.27700000000004,18.121499999999997,24.947000000000003,141.354,140.8595,140.777,140.696,140.612,140.616,140.4475,140.3655
2006-05-04T10:00:00+00:00,400.3175,80.38,106.94999999999999,141.624,141.04,140.9575,140.876,140.792,140.706,140.5375,140.4555
2006-05-04T10:30:00+00:00,292.5865,395.78499999999997,517.1375,142.163,141.581,141.4985,141.3265,141.242,141.156,140.8965,140.724
2006-05-04T11:00:00+00:00,110.376,684.085,888.4845,142.882,142.303,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-05-05T07:00:00+00:00,86.8065,389.6465,789.5295000000001,142.882,142.4835,142.4,142.317,142.412,142.415,142.602,142.875
2006-05-05T07:30:00+00:00,91.19900000000001,454.5085,821.443,143.2415,142.7545,142.6705,142.497,142.502,142.505,142.602,142.785
2006-05-05T08:00:00+00:00,94.80799999999999,514.9955,847.6705,143.511,143.025,142.941,142.7675,142.682,142.595,142.5125,142.6955
2006-05-05T08:30:00+00:00,97.707,569.7635,869.444,143.691,143.1155,143.0315,142.9475,142.862,142.7745,142.5125,142.4265
2006-05-05T09:00:00+00:00,100.138,616.2315000000001,885.6215,143.8705,143.296,143.2115,143.1275,142.952,142.8645,142.692,142.5165
2006-05-05T09:30:00+00:00,102.006,653.4295,897.1565,143.9605,143.386,143.302,143.2175,143.132,142.9545,142.7815,142.606
2006-05-05T10:00:00+00:00,103.23849999999999,681.1225,905.38,144.1405,143.5665,143.482,143.308,143.222,143.1345,142.9615,142.6955
2006-05-05T10:30:00+00:00,103.995,698.163,909.8585,144.32,143.747,143.6625,143.488,143.402,143.3145,143.141,142.875
2006-05-05T11:00:00+00:00,104.2895,704.434,911.1065000000001,144.5,143.9275,143.843,143.668,143.582,143.494,143.3205,143.054
2006-05-06T07:00:00+00:00,89.18350000000001,392.94,790.19,142.253,141.852,141.769,141.5965,141.602,141.7855,142.1535,142.606
2006-05-06T07:30:00+00:00,92.2235,458.5585,823.3924999999999,142.792,142.303,142.22,142.137,142.052,141.9655,141.974,142.4265
2006-05-06T08:00:00+00:00,95.6385,517.701,847.23,143.1515,142.664,142.5805,142.497,142.322,142.235,142.1535,142.2475
2006-05-06T08:30:00+00:00,98.31,570.403,865.8875,143.601,143.1155,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-06T09:00:00+00:00,100.4925,615.4155000000001,880.2045,143.8705,143.296,143.2115,143.0375,142.952,142.8645,142.692,142.4265
2006-05-06T09:30:00+00:00,102.18700000000001,651.7755,890.875,144.1405,143.5665,143.392,143.308,143.222,143.1345,142.8715,142.6955
2006-05-06T10:00:00+00:00,103.399,678.726,898.348,144.41,143.837,143.6625,143.578,143.492,143.4045,143.141,142.9645
2006-05-06T10:30:00+00:00,104.2895,695.3620000000001,902.4590000000001,144.5895,144.0175,143.933,143.758,143.672,143.584,143.3205,143.1435
2006-05-06T11:00:00+00:00,104.6445,701.611,903.7885,144.6795,144.108,144.023,143.848,143.762,143.674,143.5,143.233
2007-04-26T07:00:00+00:00,82.845,352.288,770.4645,142.8635,142.4645,142.3755,142.452,142.6025,142.752,143.0585,143.289
2007-04-26T07:30:00+00:00,87.4315,417.8215,806.698,143.1955,142.71,142.62,142.5335,142.6025,142.752,142.978,143.2085
2007-04-26T08:00:00+00:00,91.11699999999999,478.61,835.153,143.4445,142.9555,142.8645,142.777,142.7645,142.8325,143.0585,143.289
2007-04-26T08:30:00+00:00,94.0335,533.336,857.8365,143.7765,143.2825,143.1905,143.102,143.0075,142.9135,142.978,143.289
2007-04-26T09:00:00+00:00,96.455,580.2280000000001,875.1275,144.025,143.528,143.4355,143.3455,143.1695,143.0755,143.0585,143.289
2007-04-26T09:30:00+00:00,98.3365,618.5235,888.3555,144.191,143.6915,143.517,143.427,143.3315,143.2375,143.139,143.289
2007-04-26T10:00:00+00:00,99.678,647.2345,897.843,144.357,143.7735,143.68,143.5895,143.4935,143.318,143.22,143.128
2007-04-26T10:30:00+00:00,102.3555,662.9014999999999,900.1325,144.44,143.8555,143.7615,143.6705,143.5745,143.48,143.3005,143.128
2007-04-26T11:00:00+00:00,103.8805,668.579,900.181,144.606,144.1005,143.9245,143.833,143.7365,143.642,143.462,143.289
2007-04-27T07:00:00+00:00,82.6335,352.22749999999996,762.895,143.2785,142.9555,142.946,143.021,143.0885,143.2375,143.462,143.61
2007-04-27T07:30:00+00:00,87.14250000000001,416.632,797.6859999999999,143.6105,143.201,143.109,143.021,143.0885,143.1565,143.3005,143.5295
2007-04-27T08:00:00+00:00,90.777,476.42650000000003,825.2305,144.025,143.528,143.4355,143.3455,143.2505,143.2375,143.3005,143.5295
2007-04-27T08:30:00+00:00,93.64949999999999,530.1524999999999,847.075,144.357,143.8555,143.7615,143.6705,143.5745,143.48,143.462,143.61
2007-04-27T09:00:00+00:00,96.0315,575.9835,863.4635000000001,144.606,144.1005,144.006,143.9145,143.8175,143.723,143.5425,143.61
2007-04-27T09:30:00+00:00,97.824,613.1635,875.6675,144.855,144.346,144.2505,144.158,144.0605,143.9655,143.7845,143.61
2007-04-27T10:00:00+00:00,99.071,640.8679999999999,884.2525,144.938,144.51,144.332,144.239,144.142,144.0465,143.865,143.6905
2007-04-27T10:30:00+00:00,99.878,658.4949999999999,889.5485,145.021,144.51,144.4135,144.3205,144.223,144.1275,143.9455,143.7705
2007-04-27T11:00:00+00:00,100.201,665.767,891.9024999999999,145.104,144.5915,144.495,144.4015,144.304,144.2085,144.0265,143.9315
2007-04-28T07:00:00+00:00,231.279,27.0215,57.805,143.2785,142.8735,142.783,142.6145,142.5215,142.428,142.252,142.084
2007-04-28T07:30:00+00:00,263.1915,50.495000000000005,95.143,143.5275,143.037,142.946,142.8585,142.6835,142.59,142.413,142.245
2007-04-28T08:00:00+00:00,279.16700000000003,127.045,217.702,143.6935,143.201,143.109,143.021,142.9265,142.752,142.5745,142.4055
2007-04-28T08:30:00+00:00,291.7695,179.86450000000002,285.4135,143.8595,143.3645,143.272,143.102,143.0075,142.9135,142.736,142.4855
2007-04-28T09:00:00+00:00,291.1965,240.66,358.0265,144.108,143.528,143.4355,143.3455,143.2505,143.1565,142.897,142.7265
2007-04-28T09:30:00+00:00,310.161,251.015,356.898,144.357,143.7735,143.68,143.5895,143.4125,143.318,143.139,142.9675
2007-04-28T10:00:00+00:00,356.26750000000004,189.746,260.61,144.44,143.8555,143.7615,143.6705,143.5745,143.399,143.22,143.048
2007-04-28T10:30:00+00:00,375.594,180.392,242.505,144.44,143.8555,143.7615,143.5895,143.4935,143.399,143.22,142.9675
2007-04-28T11:00:00+00:00,395.8395,110.4725,147.2815,144.357,143.8555,143.68,143.5895,143.4935,143.399,143.139,142.9675
2007-04-29T07:00:00+00:00,83.602,382.493,813.131,140.3745,139.8465,139.7665,139.6905,139.6045,139.434,139.2675,139.0325
2007-04-29T07:30:00+00:00,87.5205,449.939,847.7125,140.5405,140.01,139.9295,139.853,139.6855,139.596,139.429,139.193
2007-04-29T08:00:00+00:00,90.5825,512.0115,874.3695,140.7895,140.2555,140.174,140.0155,139.9285,139.839,139.5905,139.434
2007-04-29T08:30:00+00:00,92.859,567.731,895.586,140.955,140.419,140.337,140.259,140.0905,140.0005,139.832,139.5945
2007-04-29T09:00:00+00:00,94.6455,615.1915,911.4905,141.204,140.6645,140.5,140.4215,140.3335,140.2435,139.9935,139.8355
2007-04-29T09:30:00+00:00,96.9785,652.094,921.1875,141.453,140.8285,140.745,140.584,140.4955,140.405,140.155,139.996
2007-04-29T10:00:00+00:00,102.4385,674.1345,920.607,141.619,140.992,140.908,140.8275,140.658,140.567,140.397,140.157
2007-04-29T10:30:00+00:00,112.30799999999999,678.366,907.363,141.785,141.2375,141.071,140.99,140.901,140.81,140.558,140.398
2007-04-29T11:00:00+00:00,114.7235,658.279,873.362,142.034,141.401,141.3155,141.1525,141.063,140.9715,140.8,140.5585
2007-04-30T07:00:00+00:00,112.876,326.39549999999997,687.88,141.702,141.2375,141.1525,140.99,140.901,140.81,140.7195,140.6385
2007-04-30T07:30:00+00:00,111.5455,401.39750000000004,749.7635,142.034,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-30T08:00:00+00:00,109.096,473.1825,802.668,142.4485,141.892,141.8045,141.721,141.549,141.457,141.284,141.04
2007-04-30T08:30:00+00:00,127.905,450.831,707.605,142.6975,142.219,142.0495,141.965,141.873,141.781,141.526,141.3615
2007-04-30T09:00:00+00:00,191.329,384.9465,567.683,142.9465,142.3825,142.294,142.2085,142.116,142.0235,141.768,141.6025
2007-04-30T09:30:00+00:00,193.24349999999998,436.293,612.5185,143.1125,142.5465,142.457,142.371,142.278,142.1855,141.9295,141.763
2007-04-30T10:00:00+00:00,306.6765,252.0215,344.4275,143.2785,142.7915,142.7015,142.5335,142.4405,142.347,142.1715,141.9235
2007-04-30T10:30:00+00:00,315.722,10.26,13.6555,143.3615,142.9555,142.8645,142.777,142.6025,142.509,142.3325,142.1645
2007-04-30T11:00:00+00:00,227.967,2.7369999999999997,3.6195,142.9465,142.4645,142.3755,142.2895,142.197,142.1045,141.8485,141.6825
2007-05-01T07:00:00+00:00,164.9125,4.445,8.875,140.107,139.6395,139.559,139.499,139.3445,139.263,139.2835,139.4155
2007-05-01T07:30:00+00:00,220.67899999999997,26.2565,49.2225,140.195,139.7255,139.645,139.5845,139.515,139.5185,139.5385,139.585
2007-05-01T08:00:00+00:00,239.1735,94.102,155.28500000000003,140.3705,139.984,139.8165,139.756,139.6855,139.689,139.794,139.9235
2007-05-01T08:30:00+00:00,249.40550000000002,235.294,367.4255,140.81,140.329,140.246,140.098,140.027,139.945,139.964,140.093
2007-05-01T09:00:00+00:00,268.576,290.3895,424.3525,141.162,140.6735,140.504,140.44,140.368,140.286,140.134,140.347
2007-05-01T09:30:00+00:00,191.0325,486.128,678.9745,141.6015,141.0185,140.9335,140.782,140.7095,140.627,140.4745,140.4315
2007-05-01T10:00:00+00:00,256.581,397.634,539.1945,142.129,141.622,141.449,141.3805,141.221,141.1385,140.985,140.77
2007-05-01T10:30:00+00:00,300.423,275.75600000000003,364.4565,142.4805,141.9665,141.8785,141.808,141.733,141.565,141.4105,141.1935
2007-05-01T11:00:00+00:00,249.586,213.6825,280.952,142.832,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-02T07:00:00+00:00,238.054,15.589500000000001,32.2445,141.6015,141.191,141.1055,141.0385,140.9655,140.968,141.0705,141.109
2007-05-02T07:30:00+00:00,274.181,22.596,41.5255,141.777,141.363,141.277,141.124,141.0505,141.0535,141.0705,141.109
2007-05-02T08:00:00+00:00,312.37350000000004,36.909,61.584,141.953,141.5355,141.449,141.3805,141.221,141.1385,141.0705,141.1935
2007-05-02T08:30:00+00:00,309.83799999999997,183.83,281.5565,142.2165,141.708,141.621,141.5515,141.392,141.3095,141.3255,141.4475
2007-05-02T09:00:00+00:00,120.9355,571.4825000000001,831.903,142.4805,141.9665,141.8785,141.7225,141.6475,141.565,141.666,141.9555
2007-05-02T09:30:00+00:00,101.636,642.1535,893.2874999999999,142.744,142.225,142.1365,141.979,141.9035,141.906,141.836,141.9555
2007-05-02T10:00:00+00:00,104.468,666.762,897.387,142.92,142.3975,142.222,142.15,142.074,141.9915,141.836,141.786
2007-05-02T10:30:00+00:00,110.9225,674.2745,889.3154999999999,142.832,142.3115,142.222,142.0645,141.989,141.906,141.751,141.617
2007-05-02T11:00:00+00:00,109.3135,683.7855,894.848,143.008,142.3975,142.308,142.2355,142.1595,141.9915,141.836,141.786
2007-05-03T07:00:00+00:00,152.08100000000002,282.62699999999995,579.7335,141.074,140.5875,140.504,140.44,140.283,140.201,139.964,139.839
2007-05-03T07:30:00+00:00,155.60750000000002,353.783,646.865,141.3375,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.008
2007-05-03T08:00:00+00:00,138.297,447.0715,743.0495000000001,141.6015,141.0185,140.9335,140.8675,140.7095,140.627,140.3895,140.262
2007-05-03T08:30:00+00:00,114.1715,540.46,832.3725,141.865,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-03T09:00:00+00:00,105.8125,601.5915,872.2105,142.041,141.4495,141.363,141.2095,141.136,141.0535,140.815,140.601
2007-05-03T09:30:00+00:00,105.806,641.2545,887.7,142.2165,141.622,141.535,141.466,141.3065,141.224,140.985,140.77
2007-05-03T10:00:00+00:00,105.774,670.7715000000001,898.6045,142.3925,141.794,141.621,141.5515,141.392,141.3095,141.0705,140.9395
2007-05-03T10:30:00+00:00,105.87049999999999,689.2864999999999,905.0675,142.4805,141.8805,141.7925,141.637,141.5625,141.3945,141.2405,141.024
2007-05-03T11:00:00+00:00,105.407,697.563,908.9124999999999,142.5685,141.9665,141.7925,141.7225,141.5625,141.48,141.2405,141.109
2007-05-04T07:00:00+00:00,104.64150000000001,372.512,759.558,141.25,140.846,140.7615,140.6965,140.7095,140.7975,140.9,140.9395
2007-05-04T07:30:00+00:00,110.2205,436.21950000000004,792.208,141.6895,141.277,141.1055,141.0385,140.9655,140.883,140.815,140.855
2007-05-04T08:00:00+00:00,112.531,498.6495,824.5325,142.041,141.5355,141.449,141.3805,141.3065,141.1385,140.985,140.855
2007-05-04T08:30:00+00:00,112.65350000000001,556.549,852.5899999999999,142.3925,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.109
2007-05-04T09:00:00+00:00,102.331,619.8715,894.0915,142.656,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-04T09:30:00+00:00,100.613,661.111,910.9105,142.92,142.3975,142.308,142.15,142.074,141.9915,141.751,141.532
2007-05-04T10:00:00+00:00,102.196,687.389,916.745,143.096,142.57,142.48,142.321,142.245,142.162,141.9215,141.7015
2007-05-04T10:30:00+00:00,101.5075,705.8534999999999,922.826,143.2715,142.742,142.566,142.492,142.4155,142.247,142.0915,141.871
2007-05-04T11:00:00+00:00,101.9,711.797,923.5425,143.3595,142.8285,142.7375,142.663,142.501,142.4175,142.1765,142.04
2007-05-05T07:00:00+00:00,84.184,399.7675,808.5889999999999,142.4805,142.139,141.9645,141.8935,141.9035,141.906,141.9215,141.9555
2007-05-05T07:30:00+00:00,88.16749999999999,464.7515,838.6445,142.92,142.4835,142.394,142.321,142.1595,142.0765,141.9215,141.786
2007-05-05T08:00:00+00:00,91.3785,524.5205,862.1575,143.3595,142.8285,142.7375,142.663,142.501,142.4175,142.2615,142.04
2007-05-05T08:30:00+00:00,93.888,577.7615,880.5285,143.711,143.173,143.0815,142.9195,142.842,142.759,142.517,142.379
2007-05-05T09:00:00+00:00,95.935,623.0105,894.3225,143.975,143.432,143.253,143.176,143.098,142.9295,142.7725,142.548
2007-05-05T09:30:00+00:00,97.524,659.8625,904.9965,144.1505,143.604,143.425,143.347,143.2685,143.1,142.9425,142.7175
2007-05-05T10:00:00+00:00,98.682,687.845,913.3620000000001,144.2385,143.604,143.511,143.433,143.2685,143.185,143.0275,142.802
2007-05-05T10:30:00+00:00,99.43549999999999,705.9895,919.117,144.2385,143.604,143.511,143.347,143.2685,143.185,142.9425,142.802
2007-05-05T11:00:00+00:00,99.7315,713.495,921.9185,144.1505,143.518,143.425,143.347,143.1835,143.1,142.9425,142.7175
2007-05-06T07:00:00+00:00,85.1045,395.629,794.262,143.008,142.57,142.394,142.321,142.33,142.3325,142.432,142.633
2007-05-06T07:30:00+00:00,89.7635,459.6,823.999,143.3595,142.8285,142.7375,142.5775,142.501,142.4175,142.347,142.548
2007-05-06T08:00:00+00:00,93.73349999999999,518.827,847.902,143.5355,143.001,142.9095,142.7485,142.6715,142.5885,142.432,142.548
