,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-05T07:30:00+00:00,8.774000000000001,2.5675,73.945,130.858,131.568,131.863,132.261,132.6395,132.997,133.679,134.259
2002-01-05T08:00:00+00:00,30.371499999999997,26.532,321.4415,130.76,131.656,131.951,132.3485,132.6395,133.082,133.764,134.3445
2002-01-05T08:30:00+00:00,43.1955,65.90350000000001,498.783,130.6625,131.656,132.039,132.3485,132.7255,133.082,133.764,134.3445
2002-01-05T09:00:00+00:00,51.9695,109.5535,615.619,130.6625,131.7445,132.127,132.4355,132.8115,133.167,133.849,134.4295
2002-01-05T09:30:00+00:00,59.3935,145.5005,682.51,130.9555,131.8325,132.127,132.523,132.8115,133.167,133.849,134.5145
2002-01-05T10:00:00+00:00,64.793,173.745,724.937,131.053,131.9205,132.215,132.523,132.8975,133.167,133.849,134.4295
2002-01-05T10:30:00+00:00,68.843,193.4305,747.8995,131.2485,132.0965,132.303,132.6105,132.8975,133.252,133.764,134.3445
2002-01-05T11:00:00+00:00,70.192,202.845,757.7529999999999,131.346,132.1845,132.479,132.6975,132.9835,133.252,133.849,134.4295
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,131.2485,132.0085,132.391,132.785,133.242,133.762,134.3585,134.6845
2002-01-06T07:30:00+00:00,12.149000000000001,0.0,1.0614999999999999,131.1505,132.0965,132.479,132.9595,133.414,133.9325,134.6135,134.94
2002-01-06T08:00:00+00:00,45.894999999999996,2.568,21.225,131.5415,132.1845,132.567,132.9595,133.414,133.9325,134.698,135.025
2002-01-06T08:30:00+00:00,77.6165,9.4145,70.36749999999999,131.7365,132.449,132.7435,133.047,133.5,134.0175,134.783,135.11
2002-01-06T09:00:00+00:00,101.9135,27.387999999999998,152.7665,131.932,132.713,133.0075,133.396,133.9305,134.4425,135.123,135.3655
2002-01-06T09:30:00+00:00,100.564,78.7415,363.4045,132.225,132.9775,133.3595,133.8325,134.275,134.6975,135.208,135.3655
2002-01-06T10:00:00+00:00,127.561,72.7505,303.795,132.42,133.1535,133.624,134.0945,134.533,134.8675,135.2925,135.4505
2002-01-06T10:30:00+00:00,162.6575,36.803,143.96699999999998,132.8105,133.3295,133.712,134.182,134.619,134.9525,135.6325,135.706
2002-01-06T11:00:00+00:00,159.2825,57.344500000000004,210.79500000000002,133.201,133.418,133.976,134.6185,135.0495,135.3775,135.6325,135.706
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,138.603,138.98,139.1505,139.2815,139.396,139.5115,139.714,139.9735
2002-12-27T07:30:00+00:00,7.430499999999999,0.743,19.373,138.603,138.98,139.084,139.2155,139.331,139.447,139.714,139.9085
2002-12-27T08:00:00+00:00,29.151000000000003,1.4855,24.0875,138.603,138.911,139.0175,139.1495,139.2655,139.447,139.714,139.9085
2002-12-27T08:30:00+00:00,42.2975,0.0,0.724,138.675,138.98,139.084,139.2155,139.331,139.447,139.714,139.9735
2002-12-27T09:00:00+00:00,65.161,11.8855,62.949,138.891,139.0485,139.084,139.2155,139.331,139.447,139.714,139.9085
2002-12-27T09:30:00+00:00,73.7345,43.085,206.9715,138.9625,139.0485,139.084,139.1495,139.2655,139.3825,139.6495,139.8435
2002-12-27T10:00:00+00:00,65.7325,20.0565,87.683,139.1065,139.1175,139.084,139.0835,139.2655,139.5115,139.714,139.9085
2002-12-27T10:30:00+00:00,17.7195,0.0,0.0,139.3225,139.3235,139.35,139.347,139.527,139.7055,139.906,140.1035
2002-12-27T11:00:00+00:00,10.86,0.0,0.0,139.4665,139.53,139.4835,139.479,139.527,139.576,139.778,140.0385
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,138.675,138.98,139.0175,139.0835,139.0695,139.124,139.0735,138.999
2002-12-28T07:30:00+00:00,6.859,0.0,0.0,138.675,138.8425,138.884,138.8855,138.8735,138.866,139.0095,139.194
2002-12-28T08:00:00+00:00,21.149,0.0,0.493,138.603,138.8425,138.8175,138.82,138.808,138.801,138.9455,139.194
2002-12-28T08:30:00+00:00,57.730000000000004,4.457,33.192,138.747,138.911,138.884,138.8855,138.8735,138.866,138.9455,139.129
2002-12-28T09:00:00+00:00,85.1665,8.1715,44.146,138.891,138.911,138.884,138.8855,138.8735,138.866,138.9455,139.194
2002-12-28T09:30:00+00:00,101.742,31.1995,149.6535,138.9625,138.911,138.9505,138.8855,138.939,138.9305,139.2015,139.519
2002-12-28T10:00:00+00:00,92.597,83.94149999999999,359.275,138.9625,138.8425,138.751,138.688,138.743,138.866,139.2015,139.454
2002-12-28T10:30:00+00:00,95.45500000000001,95.084,380.8275,139.1065,138.8425,138.8175,138.754,138.8735,139.124,139.5215,139.6485
2002-12-28T11:00:00+00:00,94.3115,107.712,418.757,139.3945,139.186,139.1505,139.1495,139.2,139.318,139.5215,139.6485
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.2505,139.255,139.217,139.2155,139.135,139.124,139.0095,138.934
2002-12-29T07:30:00+00:00,6.2875,0.0,0.0,139.3225,139.255,139.217,139.2155,139.2,139.124,139.0095,138.934
2002-12-29T08:00:00+00:00,24.006500000000003,0.0,0.0,139.2505,139.255,139.2835,139.2815,139.2655,139.2535,139.2015,139.129
2002-12-29T08:30:00+00:00,49.728,2.2285,15.0745,139.1785,139.1175,139.084,139.0835,139.135,139.124,139.0735,138.999
2002-12-29T09:00:00+00:00,74.8775,6.6855,37.3745,139.0345,138.911,138.884,138.9515,139.004,139.0595,139.0735,139.064
2002-12-29T09:30:00+00:00,101.7425,12.628499999999999,60.815,139.1065,138.911,138.9505,138.9515,139.004,139.0595,139.0735,138.999
2002-12-29T10:00:00+00:00,116.6035,14.114,62.3095,139.1785,138.98,138.884,138.8855,138.8735,138.866,138.881,138.869
2002-12-29T10:30:00+00:00,128.035,10.4,43.7685,139.3225,139.0485,139.0175,138.9515,138.8735,138.866,138.817,138.804
2002-12-29T11:00:00+00:00,116.6035,21.5425,81.26650000000001,139.4665,139.186,139.1505,139.0175,138.939,138.866,138.689,138.609
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,138.0995,138.223,138.2185,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-30T07:30:00+00:00,1.715,0.0,0.0,138.0995,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.3745
2002-12-30T08:00:00+00:00,7.4305,0.0,0.0,138.0995,137.948,137.819,137.765,137.632,137.574,137.344,137.18
2002-12-30T08:30:00+00:00,13.718,0.0,0.0,138.0275,137.7415,137.619,137.567,137.436,137.3805,137.152,137.05
2002-12-30T09:00:00+00:00,20.576999999999998,0.0,0.0,137.8835,137.604,137.486,137.4355,137.305,137.1865,137.024,136.92
2002-12-30T09:30:00+00:00,26.293,0.0,0.0,137.8835,137.604,137.486,137.3695,137.305,137.1865,137.024,136.855
2002-12-30T10:00:00+00:00,34.295500000000004,0.0,0.0,137.8115,137.5355,137.4195,137.3695,137.24,137.122,136.96,136.855
2002-12-30T10:30:00+00:00,40.011,0.0,0.0,137.7395,137.329,137.286,137.1715,137.109,136.993,136.896,136.725
2002-12-30T11:00:00+00:00,39.4395,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.9285,136.832,136.66
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.934,134.5775,134.49,134.403,134.2995,134.151,134.014,133.8015
2002-12-31T07:30:00+00:00,8.573500000000001,0.0,0.0,134.934,134.509,134.423,134.337,134.234,134.151,133.95,133.7365
2002-12-31T08:00:00+00:00,40.582499999999996,0.743,9.9905,134.79,134.44,134.3565,134.205,134.1035,134.022,133.822,133.6715
2002-12-31T08:30:00+00:00,70.87700000000001,3.714,28.478,134.7185,134.3025,134.2235,134.073,133.9725,133.893,133.694,133.4765
2002-12-31T09:00:00+00:00,93.1685,22.285,125.7435,134.5745,134.165,134.0905,133.9415,133.842,133.7635,133.5655,133.3465
2002-12-31T09:30:00+00:00,104.029,54.9705,263.75,134.5025,134.096,133.957,133.8755,133.7765,133.699,133.5015,133.2815
2002-12-31T10:00:00+00:00,124.606,54.9705,235.503,134.4305,134.0275,133.957,133.8095,133.7115,133.6345,133.4375,133.2165
2002-12-31T10:30:00+00:00,144.0395,41.599000000000004,167.05450000000002,134.4305,133.9585,133.8905,133.7435,133.646,133.57,133.3735,133.1515
2002-12-31T11:00:00+00:00,157.758,17.8285,69.3115,134.3585,133.9585,133.824,133.7435,133.5805,133.5055,133.3095,133.0865
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,132.0005,132.521,132.7775,132.963,133.0565,133.155,133.531,134.0025
2003-01-01T07:30:00+00:00,8.457,2.625,69.48299999999999,132.0875,132.605,132.7775,132.88,133.0565,133.2375,133.6135,134.085
2003-01-01T08:00:00+00:00,31.008000000000003,18.374,237.065,132.3495,132.605,132.695,132.88,133.1395,133.3205,133.779,134.251
2003-01-01T08:30:00+00:00,55.67400000000001,35.8735,275.4755,132.524,132.6895,132.7775,132.963,133.222,133.568,134.1915,134.5825
2003-01-01T09:00:00+00:00,88.79650000000001,30.6235,182.735,132.6985,132.6895,132.8605,133.0455,133.3875,133.733,134.357,134.8315
2003-01-01T09:30:00+00:00,119.805,13.9995,68.81800000000001,133.0475,132.8575,133.0265,133.3765,133.718,134.146,134.687,135.08
2003-01-01T10:00:00+00:00,137.4235,13.124,57.4745,133.4835,133.278,133.6895,134.039,134.297,134.5585,134.935,135.163
2003-01-01T10:30:00+00:00,146.5845,22.749,89.2435,133.92,133.783,134.2695,134.5355,134.7105,134.8065,135.0175,135.2455
2003-01-01T11:00:00+00:00,140.2425,53.3725,205.67950000000002,134.269,134.2035,134.601,134.8665,134.9585,135.1365,135.348,135.5775
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,139.6785,139.6715,139.6565,139.584,139.5895,139.5125,139.477,139.4735
2003-01-02T07:30:00+00:00,4.228,0.0,0.5555,139.5915,139.587,139.5735,139.5015,139.5065,139.43,139.477,139.5565
2003-01-02T08:00:00+00:00,9.1615,0.0,0.0,139.504,139.503,139.491,139.5015,139.5065,139.43,139.477,139.5565
2003-01-02T08:30:00+00:00,35.941500000000005,0.875,8.05,139.5915,139.587,139.5735,139.584,139.5895,139.5125,139.5595,139.5565
2003-01-02T09:00:00+00:00,64.8355,18.3745,101.549,139.5915,139.503,139.491,139.5015,139.5065,139.5125,139.477,139.4735
2003-01-02T09:30:00+00:00,81.7495,60.372,285.4495,139.504,139.419,139.325,139.336,139.341,139.3475,139.394,139.4735
2003-01-02T10:00:00+00:00,100.07249999999999,64.747,271.705,139.417,139.335,139.325,139.336,139.424,139.5125,139.7245,139.805
2003-01-02T10:30:00+00:00,119.805,59.4975,233.45100000000002,139.417,139.419,139.408,139.5015,139.5895,139.6775,139.8895,139.971
2003-01-02T11:00:00+00:00,121.919,29.7485,113.98750000000001,139.417,139.419,139.491,139.584,139.672,139.76,139.8895,139.888
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.8865,136.643,136.59,136.5215,136.447,136.375,136.1735,136.0745
2003-01-03T07:30:00+00:00,2.114,0.0,0.0,136.7995,136.559,136.4245,136.356,136.3645,136.2925,136.256,136.1575
2003-01-03T08:00:00+00:00,10.571000000000002,0.0,0.0,136.7995,136.559,136.4245,136.356,136.2815,136.2925,136.1735,135.992
2003-01-03T08:30:00+00:00,23.256500000000003,0.0,0.0,136.712,136.4745,136.4245,136.356,136.2815,136.21,136.0085,135.909
2003-01-03T09:00:00+00:00,37.351,0.0,0.0,136.712,136.4745,136.3415,136.2735,136.199,136.1275,136.0085,135.909
2003-01-03T09:30:00+00:00,54.2645,0.0,0.016,136.712,136.4745,136.3415,136.2735,136.199,136.1275,136.0085,135.826
2003-01-03T10:00:00+00:00,64.131,0.0,0.016,136.712,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.826
2003-01-03T10:30:00+00:00,72.5875,0.0,0.016,136.712,136.3905,136.3415,136.2735,136.199,136.1275,135.926,135.826
2003-01-03T11:00:00+00:00,91.6155,0.0,0.20350000000000001,136.8865,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.826
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.8395,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-04T07:30:00+00:00,4.933000000000001,0.0,0.0,135.665,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-04T08:00:00+00:00,21.847,0.0,0.0,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-04T08:30:00+00:00,39.465,0.0,0.0,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-04T09:00:00+00:00,55.674,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-04T09:30:00+00:00,69.064,0.0,0.0,135.4905,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.251
2003-01-04T10:00:00+00:00,96.5485,0.0,0.18,135.403,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-04T10:30:00+00:00,114.167,0.0,0.6025,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-04T11:00:00+00:00,132.49,0.875,5.163,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.6985,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-05T07:30:00+00:00,9.1615,0.0,0.0155,132.611,132.2685,132.1145,132.0525,131.9815,131.834,131.6315,131.4325
2003-01-05T08:00:00+00:00,37.351,0.0,0.524,132.611,132.1845,132.1145,131.9695,131.899,131.834,131.6315,131.4325
2003-01-05T08:30:00+00:00,70.4735,4.375,30.8615,132.611,132.2685,132.1145,132.0525,131.9815,131.834,131.6315,131.4325
2003-01-05T09:00:00+00:00,95.13900000000001,24.499,140.4135,132.6985,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-05T09:30:00+00:00,114.167,40.248,189.4235,132.7855,132.353,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-05T10:00:00+00:00,137.4235,29.7485,126.1445,132.873,132.437,132.3635,132.3005,132.147,132.082,131.8795,131.681
2003-01-05T10:30:00+00:00,142.35649999999998,7.8745,28.921,132.96,132.521,132.446,132.3005,132.2295,132.1645,131.962,131.764
2003-01-05T11:00:00+00:00,123.3285,0.0,1.0875,132.96,132.521,132.3635,132.3005,132.2295,132.082,131.8795,131.681
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.356,134.035,134.021,133.956,133.8835,133.8155,133.696,133.588
2003-01-06T07:30:00+00:00,5.6375,0.0,0.0,134.4435,134.1195,134.021,133.956,133.8835,133.8155,133.6135,133.505
2003-01-06T08:00:00+00:00,27.4845,0.0,0.008,134.4435,134.1195,134.021,133.873,133.801,133.6505,133.531,133.339
2003-01-06T08:30:00+00:00,66.245,0.875,3.6685000000000003,134.356,133.951,133.855,133.7075,133.6355,133.568,133.366,133.1735
2003-01-06T09:00:00+00:00,75.407,60.372,319.8,134.1815,133.867,133.6895,133.625,133.5525,133.403,133.2835,133.0905
2003-01-06T09:30:00+00:00,63.426,132.994,617.7745,134.0945,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0905
2003-01-06T10:00:00+00:00,73.997,153.118,632.4110000000001,134.0945,133.6985,133.6065,133.542,133.47,133.3205,133.2005,133.0905
2003-01-06T10:30:00+00:00,78.9305,168.8675,648.229,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.2005,133.0905
2003-01-06T11:00:00+00:00,88.092,166.2425,614.121,134.0945,133.6985,133.6065,133.542,133.47,133.3205,133.118,133.0075
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.976,137.9235,137.934,137.9215,137.8925,137.929,138.024
2003-12-27T07:30:00+00:00,4.0245,0.0,0.0,138.106,137.976,138.0095,137.934,137.9215,137.8925,137.929,138.024
2003-12-27T08:00:00+00:00,15.522499999999999,0.0,0.0,138.193,138.061,138.0095,138.02,137.9215,137.98,138.0175,138.113
2003-12-27T08:30:00+00:00,30.4705,0.0,0.0,138.2795,138.146,138.095,138.02,138.009,137.98,138.0175,138.113
2003-12-27T09:00:00+00:00,47.7175,0.0,0.0,138.3665,138.231,138.1805,138.192,138.096,138.068,138.106,138.113
2003-12-27T09:30:00+00:00,59.216,0.0,0.0,138.54,138.4015,138.2665,138.278,138.1835,138.156,138.106,138.024
2003-12-27T10:00:00+00:00,74.16399999999999,0.0,0.08499999999999999,138.6265,138.4015,138.352,138.278,138.2705,138.156,138.106,138.024
2003-12-27T10:30:00+00:00,72.439,0.0,0.015,138.6265,138.4865,138.4375,138.3645,138.2705,138.244,138.106,138.024
2003-12-27T11:00:00+00:00,73.01400000000001,0.0,0.015,138.7135,138.4865,138.4375,138.3645,138.2705,138.244,138.106,138.024
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.9325,137.976,138.0095,138.02,138.009,138.068,138.106,138.113
2003-12-28T07:30:00+00:00,6.898999999999999,0.0,0.0,137.6725,137.55,137.581,137.59,137.6595,137.7165,137.929,138.29
2003-12-28T08:00:00+00:00,28.746,0.0,0.108,137.412,137.2945,137.324,137.4175,137.485,137.6285,137.929,138.2015
2003-12-28T08:30:00+00:00,55.766999999999996,5.788,42.323,137.412,137.2945,137.324,137.4175,137.5725,137.6285,137.929,138.2015
2003-12-28T09:00:00+00:00,78.7635,15.917,89.7985,137.499,137.465,137.4955,137.59,137.6595,137.8045,137.929,138.2015
2003-12-28T09:30:00+00:00,97.1605,22.4285,109.6075,137.759,137.635,137.581,137.59,137.5725,137.6285,137.8405,138.024
2003-12-28T10:00:00+00:00,112.108,24.599,104.578,138.0195,137.8055,137.7525,137.676,137.5725,137.6285,137.8405,138.2015
2003-12-28T10:30:00+00:00,113.8325,44.857,181.397,138.193,137.8905,137.838,137.676,137.6595,137.6285,137.8405,138.29
2003-12-28T11:00:00+00:00,121.882,38.3455,147.64999999999998,138.193,137.8905,137.838,137.762,137.6595,137.6285,137.8405,138.29
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.499,137.465,137.4095,137.3315,137.3105,137.2765,137.222,137.0495
2003-12-29T07:30:00+00:00,8.624,0.0,0.0,137.499,137.38,137.324,137.2455,137.2235,137.189,137.0455,136.872
2003-12-29T08:00:00+00:00,37.3695,0.0,2.4025,137.412,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.6945
2003-12-29T08:30:00+00:00,67.84,5.064500000000001,39.085499999999996,137.412,137.2095,137.153,137.0735,137.0485,136.925,136.7805,136.606
2003-12-29T09:00:00+00:00,92.561,14.47,81.493,137.412,137.2095,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-29T09:30:00+00:00,105.209,40.516000000000005,193.488,137.499,137.2095,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-29T10:00:00+00:00,102.91,81.755,349.39649999999995,137.5855,137.2945,137.153,137.0735,136.9615,136.925,136.692,136.5175
2003-12-29T10:30:00+00:00,101.75999999999999,106.3535,425.111,137.6725,137.38,137.2385,137.1595,137.0485,136.925,136.7805,136.606
2003-12-29T11:00:00+00:00,92.561,131.676,510.351,137.759,137.38,137.324,137.2455,137.136,137.013,136.8685,136.606
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.07,135.422,135.5255,135.6105,135.7395,135.782,135.808,135.8085
2003-12-30T07:30:00+00:00,9.7735,0.7235,19.8015,134.9835,135.422,135.5255,135.6105,135.7395,135.782,135.808,135.8085
2003-12-30T08:00:00+00:00,32.769999999999996,15.917000000000002,195.38049999999998,134.9835,135.422,135.611,135.6965,135.7395,135.782,135.8965,135.897
2003-12-30T08:30:00+00:00,50.0175,44.1335,351.6605,135.07,135.507,135.611,135.6965,135.8265,135.87,135.985,136.0745
2003-12-30T09:00:00+00:00,75.8885,53.539,313.47950000000003,135.157,135.507,135.611,135.6965,135.8265,135.87,135.985,136.0745
2003-12-30T09:30:00+00:00,90.2615,72.35,348.2845,135.3305,135.422,135.5255,135.6105,135.7395,135.782,135.985,136.0745
2003-12-30T10:00:00+00:00,103.4845,82.47800000000001,353.85450000000003,135.504,135.422,135.4395,135.5245,135.565,135.606,135.72,135.897
2003-12-30T10:30:00+00:00,111.5335,91.16,361.9435,135.6775,135.422,135.4395,135.5245,135.565,135.606,135.6315,135.8085
2003-12-30T11:00:00+00:00,124.75649999999999,75.9675,292.6115,135.851,135.507,135.5255,135.5245,135.565,135.606,135.6315,135.7195
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.6775,135.422,135.354,135.2665,135.2155,135.1665,135.013,134.8335
2003-12-31T07:30:00+00:00,4.5995,0.0,0.0,135.764,135.507,135.4395,135.3525,135.303,135.2545,135.1015,134.922
2003-12-31T08:00:00+00:00,18.9725,0.0,0.0,135.851,135.592,135.5255,135.4385,135.3905,135.342,135.1895,135.0105
2003-12-31T08:30:00+00:00,40.244,0.0,0.0,135.9375,135.6775,135.611,135.6105,135.565,135.518,135.3665,135.2765
2003-12-31T09:00:00+00:00,67.84,0.0,0.2625,136.0245,135.7625,135.611,135.6105,135.565,135.518,135.3665,135.2765
2003-12-31T09:30:00+00:00,96.5855,1.447,9.5415,136.111,135.7625,135.6965,135.6105,135.565,135.518,135.3665,135.2765
2003-12-31T10:00:00+00:00,116.1325,6.5115,29.142,136.198,135.8475,135.7825,135.6965,135.565,135.518,135.3665,135.188
2003-12-31T10:30:00+00:00,105.7845,0.0,1.684,136.2845,135.9325,135.868,135.6965,135.652,135.518,135.3665,135.188
2003-12-31T11:00:00+00:00,95.436,0.0,0.1855,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.3665,135.188
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.4415,135.1855,135.122,135.0615,134.9895,134.9075,134.746,134.593
2004-01-01T07:30:00+00:00,8.2955,1.812,47.952,135.4415,135.1855,135.122,135.0615,134.9005,134.8185,134.657,134.5045
2004-01-01T08:00:00+00:00,31.7995,15.402,192.969,135.4415,135.1855,135.122,134.973,134.9005,134.8185,134.657,134.5045
2004-01-01T08:30:00+00:00,53.921499999999995,32.617,255.351,135.4415,135.1855,135.122,134.973,134.9005,134.8185,134.657,134.593
2004-01-01T09:00:00+00:00,86.4125,31.710500000000003,183.9195,135.4415,135.097,135.033,134.973,134.9005,134.8185,134.746,134.6815
2004-01-01T09:30:00+00:00,97.473,60.703,290.19100000000003,135.4415,135.097,135.033,134.973,134.8115,134.73,134.657,134.593
