,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-27T07:00:00+00:00,77.61449999999999,184.2735,572.031,145.254,144.937,144.8685,144.8085,144.733,144.7235,144.644,144.514
2002-08-27T07:30:00+00:00,82.6755,256.5285,655.3744999999999,145.3345,145.0165,144.9475,144.887,144.89,144.8805,144.8,144.669
2002-08-27T08:00:00+00:00,86.189,327.097,716.057,145.3345,145.0955,145.0265,145.0445,144.9685,144.959,144.8785,144.7465
2002-08-27T08:30:00+00:00,90.017,390.8265,756.159,145.415,145.175,145.1055,145.123,145.047,145.0375,144.9565,144.8245
2002-08-27T09:00:00+00:00,95.3985,444.04449999999997,778.1659999999999,145.4955,145.254,145.1845,145.123,145.1255,145.116,145.0345,144.902
2002-08-27T09:30:00+00:00,102.80199999999999,481.787,780.7795,145.5755,145.3335,145.2635,145.202,145.204,145.1945,145.1125,144.9795
2002-08-27T10:00:00+00:00,130.52249999999998,465.6995,710.886,145.7365,145.4125,145.3425,145.2805,145.204,145.1945,145.191,145.057
2002-08-27T10:30:00+00:00,181.5075,400.18600000000004,584.27,145.656,145.3335,145.2635,145.123,145.047,145.0375,144.9565,144.902
2002-08-27T11:00:00+00:00,200.54250000000002,394.7495,559.1795,145.4955,145.175,145.0265,144.9655,144.89,144.802,144.722,144.7465
2002-08-28T07:00:00+00:00,80.4255,181.649,571.649,144.9325,144.62,144.473,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-28T07:30:00+00:00,92.033,243.50350000000003,628.7065,144.9325,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.894
2002-08-28T08:00:00+00:00,106.013,297.9925,658.1395,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-28T08:30:00+00:00,109.92150000000001,362.4995,706.7185,144.9325,144.62,144.473,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-28T09:00:00+00:00,137.1735,383.1405,676.569,144.9325,144.62,144.473,144.4145,144.34,144.174,144.0185,143.8165
2002-08-28T09:30:00+00:00,146.4015,423.29200000000003,689.7395,144.9325,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.894
2002-08-28T10:00:00+00:00,152.6645,459.6175,705.683,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-28T10:30:00+00:00,189.989,431.971,634.252,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-28T11:00:00+00:00,217.507,415.419,592.0305,145.013,144.6995,144.552,144.4935,144.34,144.2525,144.175,144.1265
2002-08-29T07:00:00+00:00,92.1375,152.5025,487.493,145.254,144.937,144.9475,144.887,144.89,144.8805,144.8785,144.902
2002-08-29T07:30:00+00:00,121.233,173.85199999999998,454.5705,145.254,144.937,144.9475,144.887,144.89,144.8805,144.8785,144.902
2002-08-29T08:00:00+00:00,147.622,208.3725,465.03999999999996,145.254,144.937,144.8685,144.887,144.89,144.8805,144.8785,144.902
2002-08-29T08:30:00+00:00,221.458,100.87450000000001,201.1465,145.254,144.937,144.8685,144.887,144.89,144.8805,144.8785,144.8245
2002-08-29T09:00:00+00:00,255.0225,66.6665,118.39349999999999,145.254,144.937,144.8685,144.887,144.89,144.8805,144.8785,144.8245
2002-08-29T09:30:00+00:00,270.98199999999997,72.44999999999999,119.047,145.254,144.937,144.9475,144.887,144.89,144.959,144.9565,144.902
