,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-30T07:00:00+00:00,206.6395,162.499,351.7125,139.263,138.7645,138.685,138.6045,138.448,138.3755,138.1645,138.097
2002-04-30T07:30:00+00:00,157.451,336.8635,627.405,139.655,139.1515,139.071,138.912,138.8315,138.758,138.5435,138.323
2002-04-30T08:00:00+00:00,171.6905,403.129,667.1579999999999,140.125,139.539,139.457,139.374,139.215,139.14,138.9225,138.7745
2002-04-30T08:30:00+00:00,141.888,525.269,790.387,140.5165,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-30T09:00:00+00:00,176.8005,540.3945,754.176,140.83,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-30T09:30:00+00:00,208.2795,533.4425,701.005,141.1435,140.546,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-30T10:00:00+00:00,273.1205,481.081,605.7335,141.457,140.7785,140.692,140.605,140.4425,140.3625,140.1355,139.979
2002-04-30T10:30:00+00:00,359.3085,379.7065,463.9035,141.692,141.011,140.9235,140.8355,140.6725,140.592,140.363,140.205
2002-04-30T11:00:00+00:00,349.3085,417.657,502.007,141.8485,141.2435,141.155,141.0665,140.9025,140.821,140.5905,140.431
2002-05-01T07:00:00+00:00,204.08499999999998,161.07999999999998,344.738,141.987,141.5275,141.4445,141.361,141.278,141.195,141.117,141.0305
2002-05-01T07:30:00+00:00,251.29200000000003,139.61,262.5915,142.235,141.7725,141.6885,141.605,141.44,141.357,141.198,140.95
2002-05-01T08:00:00+00:00,299.04650000000004,53.544,87.668,142.4,141.9355,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-01T08:30:00+00:00,324.5385,99.379,148.632,142.565,142.0985,142.014,141.8485,141.7645,141.681,141.44,141.2715
2002-05-01T09:00:00+00:00,381.09950000000003,80.106,111.28999999999999,142.8125,142.2615,142.1765,142.011,141.927,141.843,141.601,141.4325
2002-05-01T09:30:00+00:00,401.81,81.8415,106.965,142.8125,142.343,142.1765,142.092,142.008,141.843,141.6815,141.4325
2002-05-01T10:00:00+00:00,417.24350000000004,129.66750000000002,162.74849999999998,143.0605,142.506,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-01T10:30:00+00:00,424.119,77.368,94.195,143.2255,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-01T11:00:00+00:00,395.822,55.756,66.818,143.2255,142.669,142.5835,142.417,142.3325,142.2475,142.004,141.834
2002-05-02T07:00:00+00:00,115.6855,0.021,0.0475,140.5015,140.0605,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-02T07:30:00+00:00,132.606,0.028499999999999998,0.0555,140.584,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.423
2002-05-02T08:00:00+00:00,157.296,0.0925,0.143,140.6665,140.305,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-02T08:30:00+00:00,193.0805,0.4125,0.61,140.749,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-02T09:00:00+00:00,248.324,2.1195,2.907,140.8315,140.3865,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-02T09:30:00+00:00,282.16499999999996,3.7695,4.9190000000000005,140.9965,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.7445
2002-05-02T10:00:00+00:00,295.779,7.062,8.7455,141.1615,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,139.905
2002-05-02T10:30:00+00:00,329.7575,20.759,25.1985,141.327,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-02T11:00:00+00:00,271.60450000000003,3.94,4.7055,141.492,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-03T07:00:00+00:00,55.8825,0.0,0.0,139.3455,139.0005,138.9215,138.7615,138.683,138.604,138.4565,138.378
2002-05-03T07:30:00+00:00,68.622,0.0,0.0,139.428,139.082,139.003,138.8425,138.764,138.685,138.537,138.378
2002-05-03T08:00:00+00:00,81.1395,0.0,0.0,139.5935,139.1635,139.0845,139.005,138.845,138.766,138.6175,138.4585
2002-05-03T08:30:00+00:00,74.5255,0.0,0.0,139.676,139.245,139.1655,139.0865,139.007,138.847,138.6985,138.539
2002-05-03T09:00:00+00:00,88.85,0.0,0.0,139.676,139.327,139.247,139.1675,139.007,138.928,138.779,138.6195
2002-05-03T09:30:00+00:00,101.77199999999999,0.0,0.0,139.7585,139.4085,139.247,139.1675,139.0885,139.009,138.779,138.6195
2002-05-03T10:00:00+00:00,101.191,0.0,0.0,139.841,139.4085,139.3285,139.249,139.0885,139.009,138.8595,138.6995
2002-05-03T10:30:00+00:00,82.4115,0.0,0.0,139.841,139.4085,139.3285,139.249,139.0885,139.009,138.8595,138.6995
2002-05-03T11:00:00+00:00,90.1935,0.0,0.0,139.7585,139.4085,139.3285,139.1675,139.0885,139.009,138.8595,138.6995
2002-05-04T07:00:00+00:00,77.213,0.0,0.0,139.841,139.5715,139.5725,139.4925,139.4125,139.414,139.263,139.182
2002-05-04T07:30:00+00:00,112.65899999999999,0.0,0.008,140.006,139.653,139.5725,139.4925,139.494,139.414,139.3435,139.182
2002-05-04T08:00:00+00:00,129.1745,0.014,0.016,140.171,139.7345,139.654,139.574,139.575,139.495,139.3435,139.2625
2002-05-04T08:30:00+00:00,162.1225,0.064,0.095,140.2535,139.8975,139.7355,139.655,139.575,139.495,139.424,139.2625
2002-05-04T09:00:00+00:00,192.735,0.242,0.3245,140.419,140.0605,139.898,139.8175,139.737,139.657,139.424,139.3425
2002-05-04T09:30:00+00:00,197.3535,0.277,0.3645,140.584,140.142,140.061,139.98,139.818,139.7375,139.5855,139.3425
2002-05-04T10:00:00+00:00,203.1655,0.5405,0.6735,140.6665,140.305,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-04T10:30:00+00:00,165.332,0.028499999999999998,0.0395,140.749,140.305,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-04T11:00:00+00:00,163.199,0.028,0.032,140.749,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-05T07:00:00+00:00,141.9665,0.135,0.27749999999999997,139.511,139.082,139.003,138.8425,138.764,138.685,138.4565,138.298
2002-05-05T07:30:00+00:00,173.5905,0.384,0.6890000000000001,139.676,139.245,139.1655,139.005,138.926,138.847,138.6175,138.4585
2002-05-05T08:00:00+00:00,196.688,0.5900000000000001,0.9505,139.7585,139.327,139.247,139.1675,139.0885,138.928,138.779,138.539
2002-05-05T08:30:00+00:00,211.69099999999997,0.7185,1.0535,139.9235,139.49,139.41,139.33,139.1695,139.09,138.8595,138.6995
2002-05-05T09:00:00+00:00,289.2495,8.8965,12.0175,140.0885,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T09:30:00+00:00,358.0605,17.779,22.83,140.2535,139.816,139.654,139.574,139.494,139.333,139.182,138.941
2002-05-05T10:00:00+00:00,396.918,30.075499999999998,37.2555,140.5015,139.979,139.898,139.8175,139.656,139.576,139.3435,139.182
2002-05-05T10:30:00+00:00,341.688,8.413,10.116,140.584,140.142,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-05T11:00:00+00:00,333.50149999999996,6.991,8.2625,140.6665,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-06T07:00:00+00:00,201.59949999999998,6.180000000000001,12.54,139.098,138.6745,138.596,138.5175,138.3585,138.2805,138.0535,137.896
2002-05-06T07:30:00+00:00,258.6695,31.939,56.7025,139.3455,138.8375,138.759,138.68,138.5205,138.4425,138.2145,138.0565
2002-05-06T08:00:00+00:00,283.411,113.6665,180.6195,139.5935,139.1635,139.0845,138.924,138.845,138.766,138.537,138.378
2002-05-06T08:30:00+00:00,305.97400000000005,95.41049999999998,141.566,140.006,139.49,139.41,139.33,139.1695,139.09,138.8595,138.6995
2002-05-06T09:00:00+00:00,225.135,1.4440000000000002,1.996,140.2535,139.816,139.7355,139.655,139.494,139.414,139.182,139.021
2002-05-06T09:30:00+00:00,239.003,0.917,1.1645,140.336,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.1015
2002-05-06T10:00:00+00:00,269.4585,1.529,1.8775,140.419,139.979,139.8165,139.7365,139.656,139.576,139.3435,139.182
2002-05-06T10:30:00+00:00,287.084,2.1189999999999998,2.535,140.5015,140.0605,139.898,139.8175,139.737,139.657,139.424,139.2625
2002-05-06T11:00:00+00:00,393.6955,53.451499999999996,62.849500000000006,140.584,140.142,140.061,139.98,139.818,139.7375,139.5045,139.3425
2003-04-26T07:00:00+00:00,215.1695,49.2945,108.331,142.4605,142.062,141.963,141.8995,141.92,141.9605,142.058,142.148
2003-04-26T07:30:00+00:00,250.43900000000002,105.8015,202.8645,142.749,142.326,142.2255,142.1315,142.0445,141.9675,142.01,142.1515
2003-04-26T08:00:00+00:00,294.10749999999996,121.6045,206.1595,143.054,142.6055,142.5025,142.401,142.301,142.2025,142.1355,142.1755
2003-04-26T08:30:00+00:00,325.66,145.6805,224.113,143.382,142.9235,142.82,142.7185,142.6195,142.522,142.3685,142.3065
2003-04-26T09:00:00+00:00,362.22299999999996,88.549,126.6095,143.6975,143.2395,143.135,143.032,142.9315,142.832,142.637,142.4445
2003-04-26T09:30:00+00:00,381.235,45.8155,61.2795,143.8425,143.3945,143.2915,143.1895,143.0895,142.991,142.7955,142.6015
2003-04-26T10:00:00+00:00,386.52049999999997,32.988,42.230000000000004,144.0235,143.5815,143.478,143.3765,143.2765,143.178,142.982,142.7875
2003-04-26T10:30:00+00:00,379.07349999999997,22.2025,27.5315,144.1735,143.7375,143.6345,143.5335,143.4335,143.3355,143.14,142.9455
2003-04-26T11:00:00+00:00,369.9325,17.011,20.753500000000003,144.3,143.87,143.768,143.6675,143.569,143.4715,143.2775,143.086
2003-04-27T07:00:00+00:00,126.9225,240.361,533.6125,140.828,140.363,140.255,140.149,140.0455,139.944,139.7425,139.5425
2003-04-27T07:30:00+00:00,171.525,190.4485,370.6,141.0355,140.555,140.446,140.3395,140.236,140.1345,139.933,139.733
2003-04-27T08:00:00+00:00,217.402,19.926,34.705999999999996,141.1345,140.679,140.571,140.465,140.362,140.2605,140.0595,139.8595
2003-04-27T08:30:00+00:00,173.12900000000002,0.6515000000000001,0.9575,141.072,140.686,140.585,140.4845,140.385,140.2865,140.09,139.8935
2003-04-27T09:00:00+00:00,267.0505,5.131,7.256,141.2255,140.786,140.68,140.576,140.4735,140.3735,140.1735,139.975
2003-04-27T09:30:00+00:00,381.079,64.0695,84.4525,141.4105,140.903,140.7915,140.683,140.5785,140.476,140.273,140.072
2003-04-27T10:00:00+00:00,369.38800000000003,21.6725,27.628999999999998,141.6305,141.144,141.034,140.9265,140.8225,140.72,140.517,140.316
2003-04-27T10:30:00+00:00,324.2415,8.798,10.876000000000001,141.774,141.3515,141.251,141.1505,141.0505,140.951,140.753,140.555
2003-04-27T11:00:00+00:00,364.821,14.546500000000002,17.6615,141.924,141.475,141.3675,141.262,141.159,141.0575,140.8555,140.655
2003-04-28T07:00:00+00:00,188.082,184.1695,407.522,141.05,140.607,140.506,140.408,140.3145,140.224,140.304,140.4785
2003-04-28T07:30:00+00:00,226.962,213.9205,401.8325,141.4045,140.9315,140.8265,140.7235,140.623,140.523,140.4195,140.486
2003-04-28T08:00:00+00:00,219.58100000000002,322.5635,541.3389999999999,141.835,141.335,141.229,141.1245,141.0235,140.925,140.753,140.6515
2003-04-28T08:30:00+00:00,263.0455,334.255,506.84349999999995,142.3005,141.8005,141.6945,141.591,141.492,141.396,141.212,141.04
2003-04-28T09:00:00+00:00,286.39099999999996,369.762,520.0495000000001,142.7415,142.2175,142.108,142.0015,141.8985,141.7975,141.5975,141.399
2003-04-28T09:30:00+00:00,296.7655,411.3,544.22,143.1105,142.577,142.4665,142.36,142.2565,142.156,141.956,141.758
2003-04-28T10:00:00+00:00,375.7335,307.79449999999997,390.8425,143.524,143.0005,142.8915,142.786,142.684,142.584,142.387,142.193
2003-04-28T10:30:00+00:00,414.27200000000005,271.9525,334.254,143.837,143.3275,143.2185,143.1125,143.0095,142.908,142.708,142.5095
2003-04-28T11:00:00+00:00,447.4045,183.256,221.8,144.077,143.582,143.474,143.3685,143.2655,143.1645,142.964,142.765
2003-04-29T07:00:00+00:00,151.8245,1.961,4.521,142.8965,142.5355,142.438,142.367,142.3195,142.271,142.1705,142.0645
2003-04-29T07:30:00+00:00,153.54899999999998,0.161,0.3005,142.9835,142.614,142.515,142.4155,142.317,142.218,142.021,141.8235
2003-04-29T08:00:00+00:00,194.4335,1.0210000000000001,1.6804999999999999,142.8815,142.4745,142.3735,142.273,142.174,142.076,141.882,141.6905
2003-04-29T08:30:00+00:00,234.67149999999998,2.23,3.3765,142.8755,142.44,142.3365,142.2345,142.1345,142.0355,141.8405,141.6475
2003-04-29T09:00:00+00:00,243.0465,2.512,3.474,142.8835,142.458,142.3545,142.2525,142.153,142.0545,141.858,141.6645
2003-04-29T09:30:00+00:00,291.57550000000003,4.734500000000001,6.2575,142.9605,142.485,142.377,142.272,142.1695,142.0685,141.8695,141.6715
2003-04-29T10:00:00+00:00,303.60699999999997,6.904,8.6925,142.9335,142.435,142.325,142.218,142.1145,142.013,141.8125,141.6135
2003-04-29T10:30:00+00:00,340.87649999999996,12.035,14.748,143.0005,142.4865,142.376,142.268,142.164,142.0625,141.8615,141.663
2003-04-29T11:00:00+00:00,350.3645,11.967500000000001,14.422999999999998,143.05,142.538,142.4275,142.32,142.216,142.1145,141.913,141.7135
2003-04-30T07:00:00+00:00,194.82850000000002,77.55449999999999,166.60750000000002,142.972,142.6725,142.677,142.686,142.6975,142.7305,142.934,143.176
2003-04-30T07:30:00+00:00,229.853,84.4855,158.2475,143.286,142.885,142.792,142.7545,142.845,142.9855,143.2985,143.617
2003-04-30T08:00:00+00:00,282.4225,31.5445,52.814499999999995,143.613,143.2055,143.107,143.033,143.0335,143.097,143.356,143.6635
2003-04-30T08:30:00+00:00,263.95550000000003,6.359999999999999,9.617999999999999,143.9245,143.5375,143.4405,143.3535,143.3025,143.308,143.526,143.7995
2003-04-30T09:00:00+00:00,314.2685,96.08399999999999,132.1125,144.2445,143.833,143.733,143.638,143.5485,143.4665,143.5355,143.6515
2003-04-30T09:30:00+00:00,327.52200000000005,189.918,249.4205,144.7145,144.2525,144.148,144.045,143.9445,143.8455,143.649,143.4535
2003-04-30T10:00:00+00:00,374.608,143.2765,180.284,145.0605,144.5855,144.4785,144.374,144.272,144.1715,143.9715,143.7735
2003-04-30T10:30:00+00:00,381.71950000000004,99.7575,121.764,144.972,144.4945,144.386,144.2795,144.1765,144.0745,143.8725,143.6725
2003-04-30T11:00:00+00:00,381.025,52.075,62.668,144.6945,144.18,144.067,143.958,143.853,143.75,143.547,143.3455
2003-05-01T07:00:00+00:00,92.003,351.869,755.0554999999999,140.0795,139.6165,139.5335,139.3665,139.282,139.199,138.951,138.7995
2003-05-01T07:30:00+00:00,98.544,428.9015,794.4770000000001,140.4655,139.9705,139.887,139.807,139.634,139.55,139.388,139.1475
2003-05-01T08:00:00+00:00,123.2175,473.152,778.86,140.948,140.4135,140.3285,140.159,140.0735,139.989,139.738,139.583
2003-05-01T08:30:00+00:00,149.2325,507.037,757.768,141.3345,140.768,140.682,140.5115,140.425,140.34,140.175,139.931
2003-05-01T09:00:00+00:00,159.177,555.1855,769.922,141.624,141.122,140.947,140.864,140.7765,140.691,140.437,140.279
2003-05-01T09:30:00+00:00,158.671,607.6814999999999,794.1714999999999,141.9135,141.299,141.212,141.128,141.0405,140.8665,140.6995,140.453
2003-05-01T10:00:00+00:00,238.57100000000003,533.0535,666.9035,142.2035,141.565,141.477,141.3925,141.2165,141.1295,140.9615,140.714
2003-05-01T10:30:00+00:00,331.9095,403.51099999999997,491.4665,142.3965,141.8305,141.742,141.657,141.48,141.393,141.224,140.9755
2003-05-01T11:00:00+00:00,370.631,373.63800000000003,447.00750000000005,142.686,142.0965,141.9185,141.833,141.744,141.5685,141.399,141.2365
2003-05-02T07:00:00+00:00,208.063,13.033000000000001,27.993,141.5275,141.2105,141.212,141.3045,141.392,141.4805,141.5735,141.6715
2003-05-02T07:30:00+00:00,241.5595,8.6225,15.880500000000001,141.9135,141.4765,141.3885,141.3925,141.48,141.5685,141.661,141.7585
2003-05-02T08:00:00+00:00,265.526,8.046,13.2335,142.2035,141.8305,141.742,141.657,141.568,141.5685,141.661,141.8455
2003-05-02T08:30:00+00:00,303.8585,28.741500000000002,41.8375,142.5895,142.185,142.007,141.921,141.8315,141.744,141.7485,141.8455
2003-05-02T09:00:00+00:00,328.44100000000003,172.80399999999997,238.0695,143.072,142.539,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-02T09:30:00+00:00,382.0725,82.489,107.726,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-02T10:00:00+00:00,297.376,7.783,9.779,143.6515,143.248,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-02T10:30:00+00:00,327.533,14.484499999999999,17.4965,143.6515,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-02T11:00:00+00:00,360.66049999999996,12.9835,15.4685,143.555,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-03T07:00:00+00:00,113.584,322.224,684.1945000000001,140.369,139.9705,139.7985,139.719,139.634,139.55,139.301,139.1475
2003-05-03T07:30:00+00:00,160.75900000000001,346.8245,631.985,140.562,140.059,139.887,139.807,139.7215,139.55,139.388,139.1475
2003-05-03T08:00:00+00:00,139.84550000000002,471.416,767.374,140.755,140.2365,140.152,139.983,139.8975,139.8135,139.6505,139.4085
2003-05-03T08:30:00+00:00,177.108,485.62350000000004,719.7815,141.045,140.502,140.3285,140.2475,140.1615,139.989,139.8255,139.583
2003-05-03T09:00:00+00:00,171.183,549.4870000000001,754.734,141.238,140.679,140.505,140.4235,140.249,140.1645,140.0,139.757
2003-05-03T09:30:00+00:00,150.56150000000002,647.386,839.002,141.431,140.8565,140.682,140.5995,140.513,140.4275,140.175,139.931
2003-05-03T10:00:00+00:00,112.36500000000001,751.3885,933.181,141.7205,141.122,141.035,140.864,140.7765,140.691,140.437,140.279
2003-05-03T10:30:00+00:00,110.1995,775.1285,935.646,142.1065,141.4765,141.3885,141.2165,141.1285,141.042,140.787,140.627
2003-05-03T11:00:00+00:00,117.0455,771.636,917.366,142.3965,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-04T07:00:00+00:00,89.5265,379.202,795.268,140.562,140.2365,140.24,140.4235,140.601,140.7785,141.1365,141.4105
2003-05-04T07:30:00+00:00,95.43199999999999,459.827,835.6045,141.238,140.768,140.682,140.688,140.8645,141.042,141.3115,141.5845
2003-05-04T08:00:00+00:00,100.262,535.6005,866.855,141.817,141.388,141.212,141.2165,141.1285,141.2175,141.4865,141.7585
2003-05-04T08:30:00+00:00,104.2035,604.523,891.1289999999999,142.493,142.008,141.9185,141.745,141.656,141.5685,141.661,141.9325
2003-05-04T09:00:00+00:00,107.581,664.4884999999999,909.2280000000001,143.072,142.539,142.4485,142.3615,142.2715,142.1825,142.011,142.107
2003-05-04T09:30:00+00:00,109.947,715.2695,923.822,143.6515,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-04T10:00:00+00:00,111.477,755.1804999999999,934.7065,144.134,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-04T10:30:00+00:00,112.495,782.8475000000001,941.723,144.617,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-04T11:00:00+00:00,112.9745,798.4775,946.1424999999999,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-05T07:00:00+00:00,97.9865,354.3655,738.2515,144.0375,143.7795,143.9505,144.1235,144.2055,144.289,144.371,144.4565
2003-05-05T07:30:00+00:00,136.4485,380.8665,689.62,144.424,144.1335,144.127,144.2115,144.2935,144.3765,144.4585,144.5435
2003-05-05T08:00:00+00:00,242.973,295.88,478.78549999999996,145.003,144.5765,144.4805,144.3875,144.3815,144.4645,144.546,144.631
2003-05-05T08:30:00+00:00,298.0825,285.65,419.097,145.389,145.0195,144.8335,144.74,144.645,144.552,144.6335,144.805
2003-05-05T09:00:00+00:00,317.4595,323.88199999999995,441.30150000000003,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.8955,144.892
2003-05-05T09:30:00+00:00,294.35450000000003,412.12649999999996,529.1565,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-05T10:00:00+00:00,309.21299999999997,427.9625,528.81,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-05T10:30:00+00:00,354.184,384.751,461.0085,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-05T11:00:00+00:00,233.3975,592.0515,699.366,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1105
2003-05-06T07:00:00+00:00,169.8345,239.1725,490.84799999999996,144.617,144.3105,144.2155,144.2115,144.2055,144.201,144.196,144.1955
2003-05-06T07:30:00+00:00,152.5385,359.3035,644.79,145.003,144.5765,144.4805,144.3875,144.2935,144.289,144.2835,144.2825
2003-05-06T08:00:00+00:00,139.78050000000002,463.356,741.624,145.389,144.9305,144.7455,144.652,144.557,144.4645,144.371,144.3695
2003-05-06T08:30:00+00:00,129.188,552.7955,807.5954999999999,145.7755,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-06T09:00:00+00:00,110.42699999999999,641.0685,869.9635000000001,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-06T09:30:00+00:00,111.594,691.7005,886.9404999999999,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-06T10:00:00+00:00,124.4165,715.1775,879.19,146.741,146.171,146.0705,145.9735,145.788,145.693,145.5075,145.327
2003-05-06T10:30:00+00:00,118.20599999999999,751.097,897.6595,146.934,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-06T11:00:00+00:00,124.9805,756.8805,891.2855,147.2235,146.6135,146.512,146.414,146.2275,146.132,145.9445,145.762
2004-04-26T07:00:00+00:00,85.7345,348.273,771.639,139.6915,139.147,139.057,138.8855,138.796,138.7035,138.61,138.6095
2004-04-26T07:30:00+00:00,120.088,388.1975,739.701,140.1265,139.581,139.404,139.3185,139.2285,139.136,138.9555,138.6955
