,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T10:00:00+00:00,70.86699999999999,261.901,797.86,132.42,132.0085,131.863,131.737,131.6065,131.5515,131.301,131.1105
2002-01-03T10:30:00+00:00,68.168,283.2985,826.626,132.5175,132.0085,131.863,131.8245,131.6925,131.5515,131.386,131.1955
2002-01-03T11:00:00+00:00,67.493,290.145,837.4784999999999,132.5175,132.0085,131.951,131.8245,131.6925,131.5515,131.386,131.1955
2002-01-04T07:00:00+00:00,14.848500000000001,10.270999999999999,187.478,129.5885,129.4545,129.3975,129.3795,129.3685,129.3405,129.3475,129.4935
2002-01-04T07:30:00+00:00,33.0715,52.209,464.15049999999997,129.686,129.4545,129.3975,129.3795,129.282,129.2555,129.3475,129.4085
2002-01-04T08:00:00+00:00,44.545,105.274,613.0,129.8815,129.5425,129.4855,129.3795,129.282,129.2555,129.3475,129.4085
2002-01-04T08:30:00+00:00,51.9695,158.339,705.143,130.0765,129.7185,129.5735,129.467,129.4545,129.3405,129.3475,129.4085
2002-01-04T09:00:00+00:00,57.369,204.5565,763.439,130.3695,129.8945,129.838,129.729,129.6265,129.511,129.4325,129.3235
2002-01-04T09:30:00+00:00,61.418000000000006,243.9275,802.201,130.76,130.247,130.19,130.078,129.971,129.851,129.687,129.4935
2002-01-04T10:00:00+00:00,64.118,272.17150000000004,826.453,130.9555,130.511,130.366,130.34,130.229,130.106,129.857,129.664
2002-01-04T10:30:00+00:00,65.468,288.4335,838.7055,131.1505,130.6875,130.542,130.5145,130.4015,130.276,130.112,129.919
2002-01-04T11:00:00+00:00,66.143,291.85699999999997,840.5695000000001,131.346,130.8635,130.8065,130.6895,130.5735,130.446,130.2815,130.0895
2002-01-05T07:00:00+00:00,14.848500000000001,9.415000000000001,173.716,130.467,131.304,131.5105,131.737,131.9505,132.1465,132.49,132.6425
2002-01-05T07:30:00+00:00,35.771,44.506,395.85900000000004,130.565,131.304,131.5985,131.8245,132.037,132.1465,132.49,132.6425
2002-01-05T08:00:00+00:00,58.043499999999995,77.886,454.281,130.76,131.392,131.687,131.9115,132.123,132.2315,132.49,132.6425
2002-01-05T08:30:00+00:00,94.48949999999999,83.87700000000001,374.335,131.1505,131.568,131.775,131.999,132.209,132.3165,132.575,132.7275
2002-01-05T09:00:00+00:00,126.211,84.7325,311.966,131.639,131.7445,131.951,132.0865,132.295,132.487,132.7445,132.8125
2002-01-05T09:30:00+00:00,120.81200000000001,142.933,467.75149999999996,132.127,131.9205,132.127,132.261,132.467,132.657,132.8295,132.8975
2002-01-05T10:00:00+00:00,163.332,97.571,295.6325,132.6155,132.273,132.391,132.523,132.6395,132.827,132.9995,132.9825
2002-01-05T10:30:00+00:00,193.029,43.65,127.90050000000001,133.006,132.713,132.6555,132.785,132.8975,132.997,133.0845,132.9825
2002-01-05T11:00:00+00:00,193.704,46.218,133.279,133.3965,133.0655,133.0075,132.9595,133.0695,133.167,133.0845,132.9825
2002-01-06T07:00:00+00:00,15.523499999999999,10.270999999999999,173.58300000000003,133.006,133.418,133.5355,133.658,133.6725,133.762,133.849,134.004
2002-01-06T07:30:00+00:00,33.0715,50.4975,441.557,133.1035,133.506,133.624,133.7455,133.8445,133.847,134.0185,134.089
2002-01-06T08:00:00+00:00,45.22,102.706,591.492,133.201,133.682,133.8,133.92,134.0165,134.0175,134.1885,134.259
2002-01-06T08:30:00+00:00,53.319,154.9155,686.4975,133.3965,133.77,133.888,134.0075,134.1025,134.1875,134.3585,134.4295
2002-01-06T09:00:00+00:00,59.3935,202.84449999999998,747.939,133.592,133.77,133.888,134.0075,134.1025,134.1875,134.4435,134.6845
2002-01-06T09:30:00+00:00,62.768,243.07150000000001,789.9169999999999,133.8845,133.858,133.888,134.0075,134.1025,134.1875,134.5285,134.855
2002-01-06T10:00:00+00:00,65.468,271.31600000000003,817.0795,134.1775,133.858,133.976,134.0075,134.1025,134.1875,134.5285,134.94
2002-01-06T10:30:00+00:00,66.818,288.4335,831.5809999999999,134.4705,134.1225,134.064,134.0945,134.189,134.3575,134.6135,135.025
2002-01-06T11:00:00+00:00,67.493,294.425,835.969,134.666,134.3865,134.24,134.2695,134.361,134.4425,134.783,135.1955
2002-12-27T07:00:00+00:00,18.8625,4.457,70.01249999999999,132.704,132.927,133.0915,133.282,133.5155,133.699,134.206,134.711
2002-12-27T07:30:00+00:00,38.29600000000001,35.6565,319.327,132.848,132.927,133.158,133.348,133.5805,133.8285,134.334,134.841
2002-12-27T08:00:00+00:00,46.870000000000005,87.6555,515.784,132.9915,132.9955,133.158,133.414,133.646,133.893,134.4625,134.906
2002-12-27T08:30:00+00:00,65.1605,119.5975,542.8215,133.2795,133.0645,133.225,133.48,133.7765,134.022,134.5905,135.036
2002-12-27T09:00:00+00:00,65.161,172.3395,649.816,133.639,133.2705,133.4245,133.6775,133.9725,134.2805,134.8465,135.2305
2002-12-27T09:30:00+00:00,69.733,205.768,689.3555,133.999,133.6145,133.691,133.8755,134.1685,134.474,135.0385,135.4255
2002-12-27T10:00:00+00:00,68.0185,236.96699999999998,736.5899999999999,134.3585,133.9585,134.0235,134.205,134.43,134.7325,135.231,135.5555
2002-12-27T10:30:00+00:00,66.304,256.2805,765.4069999999999,134.7185,134.3715,134.49,134.6665,134.8875,135.12,135.615,135.8805
2002-12-27T11:00:00+00:00,66.304,259.252,768.4265,135.078,134.784,134.8895,135.062,135.214,135.443,135.807,136.0105
2002-12-28T07:00:00+00:00,14.2895,0.0,0.0,137.7395,138.0855,138.3515,138.556,138.743,138.866,139.0735,139.259
2002-12-28T07:30:00+00:00,44.5835,0.0,0.34650000000000003,137.38,137.948,138.1515,138.3585,138.5465,138.7365,138.9455,139.194
2002-12-28T08:00:00+00:00,78.3075,0.743,5.0145,137.452,137.7415,137.952,138.0945,138.2855,138.4785,138.817,139.064
2002-12-28T08:30:00+00:00,106.8865,2.9715,14.250499999999999,137.668,137.604,137.819,137.963,138.1545,138.349,138.689,138.999
2002-12-28T09:00:00+00:00,132.608,8.171,30.7195,137.8835,137.7415,137.8855,138.0285,138.22,138.349,138.689,138.934
2002-12-28T09:30:00+00:00,147.469,8.171,27.307000000000002,138.0995,137.8795,138.0185,138.0945,138.22,138.349,138.625,138.934
2002-12-28T10:00:00+00:00,116.6035,1.4855,5.038,138.2435,138.017,138.085,138.2265,138.2855,138.4135,138.625,138.869
2002-12-28T10:30:00+00:00,140.61,9.657,28.631999999999998,138.315,138.0855,138.1515,138.2925,138.416,138.543,138.753,138.869
2002-12-28T11:00:00+00:00,118.88999999999999,2.9715,8.7585,138.315,138.1545,138.285,138.424,138.5465,138.672,138.881,138.999
2002-12-29T07:00:00+00:00,10.2885,0.0,0.0,137.0205,137.1225,137.153,137.2375,137.305,137.3805,137.5365,137.5695
2002-12-29T07:30:00+00:00,37.153,2.9715,21.06,137.0925,137.054,137.153,137.1715,137.24,137.316,137.344,137.3745
2002-12-29T08:00:00+00:00,66.304,14.114,84.1625,137.0925,137.1225,137.153,137.1715,137.1745,137.251,137.344,137.3745
2002-12-29T08:30:00+00:00,86.30950000000001,2.2285,8.5195,137.236,137.1225,137.153,137.1715,137.24,137.251,137.408,137.5695
2002-12-29T09:00:00+00:00,107.458,18.570999999999998,69.6425,137.452,137.1915,137.2195,137.2375,137.305,137.445,137.6645,137.9595
2002-12-29T09:30:00+00:00,124.03399999999999,18.5715,61.123000000000005,137.596,137.26,137.286,137.3695,137.501,137.6385,137.9205,138.2195
2002-12-29T10:00:00+00:00,132.036,51.998999999999995,161.15449999999998,137.8115,137.4665,137.4195,137.5015,137.632,137.768,138.0485,138.3495
2002-12-29T10:30:00+00:00,145.183,54.9705,164.7745,137.9555,137.604,137.619,137.699,137.828,137.9615,138.241,138.479
2002-12-29T11:00:00+00:00,133.17950000000002,94.34100000000001,278.4705,138.1715,137.8795,137.819,137.963,138.0895,138.22,138.497,138.804
2002-12-30T07:00:00+00:00,7.431,0.0,0.0,138.603,138.7045,138.884,139.0835,139.331,139.576,140.098,140.6235
2002-12-30T07:30:00+00:00,21.149,0.0,0.0,138.747,138.8425,139.0175,139.1495,139.331,139.5115,140.034,140.4935
2002-12-30T08:00:00+00:00,31.437,0.0,0.0,138.891,138.98,139.084,139.2155,139.396,139.5115,139.842,140.2985
2002-12-30T08:30:00+00:00,41.726,0.0,0.0,138.891,138.98,139.1505,139.347,139.4615,139.576,139.842,140.1685
2002-12-30T09:00:00+00:00,52.585499999999996,0.0,0.0,138.675,138.636,139.0175,139.413,139.6575,139.8345,140.034,140.2335
2002-12-30T09:30:00+00:00,57.7305,0.0,0.0,138.603,138.636,138.884,139.1495,139.4615,139.77,140.034,140.2335
2002-12-30T10:00:00+00:00,64.589,0.0,0.0,138.819,138.7045,138.8175,139.0835,139.4615,139.8345,140.29,140.4935
2002-12-30T10:30:00+00:00,85.16650000000001,0.0,0.0075,138.9625,138.8425,138.884,139.0835,139.396,139.77,140.354,140.5585
2002-12-30T11:00:00+00:00,98.8845,0.0,0.0465,139.1065,138.98,138.9505,139.1495,139.396,139.77,140.162,140.4285
2002-12-31T07:00:00+00:00,4.5725,0.0,0.0,138.315,138.567,138.6845,138.754,138.808,138.9305,139.0735,139.194
2002-12-31T07:30:00+00:00,13.718,0.0,0.0,138.315,138.567,138.618,138.688,138.808,138.866,139.0095,139.129
2002-12-31T08:00:00+00:00,24.0065,0.0,0.0,138.387,138.567,138.618,138.688,138.743,138.801,138.9455,139.064
2002-12-31T08:30:00+00:00,34.295500000000004,0.0,0.0,138.387,138.567,138.618,138.688,138.743,138.801,138.881,138.934
2002-12-31T09:00:00+00:00,45.155,0.0,0.0,138.459,138.567,138.618,138.688,138.743,138.801,138.881,138.869
2002-12-31T09:30:00+00:00,55.444,0.0,0.0,138.603,138.636,138.6845,138.754,138.808,138.801,138.881,138.869
2002-12-31T10:00:00+00:00,63.446,0.0,0.0,138.675,138.7045,138.751,138.754,138.808,138.866,138.881,138.934
2002-12-31T10:30:00+00:00,69.73349999999999,0.0,0.0,138.819,138.7045,138.751,138.82,138.808,138.866,138.881,138.934
2002-12-31T11:00:00+00:00,74.306,0.0,0.0,138.891,138.7735,138.8175,138.82,138.808,138.866,138.881,138.934
2003-01-01T07:00:00+00:00,15.504,7.8745,137.7145,135.4905,135.213,135.181,135.032,134.9585,134.889,134.7695,134.6655
2003-01-01T07:30:00+00:00,33.827,46.373000000000005,414.105,135.403,135.129,135.0155,134.949,134.876,134.889,134.7695,134.6655
2003-01-01T08:00:00+00:00,44.397999999999996,98.87049999999999,582.1175000000001,135.403,135.0445,135.0155,134.949,134.876,134.889,134.8525,134.7485
2003-01-01T08:30:00+00:00,49.3315,153.99349999999998,691.3720000000001,135.403,135.0445,134.9325,134.8665,134.793,134.8065,134.7695,134.7485
2003-01-01T09:00:00+00:00,54.2645,199.4915,748.675,135.403,135.0445,134.9325,134.8665,134.7105,134.641,134.6045,134.5825
2003-01-01T09:30:00+00:00,58.492999999999995,237.11450000000002,784.903,135.4905,135.0445,135.0155,134.8665,134.793,134.724,134.522,134.417
2003-01-01T10:00:00+00:00,65.5405,254.614,781.085,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.4995
2003-01-01T10:30:00+00:00,75.4065,256.3635,753.134,135.665,135.297,135.181,135.1145,134.9585,134.889,134.687,134.5825
2003-01-01T11:00:00+00:00,69.064,272.113,791.302,135.752,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.6655
2003-01-02T07:00:00+00:00,17.618000000000002,0.0,0.477,136.5375,136.559,136.756,136.853,137.026,137.2005,137.66,138.23
2003-01-02T07:30:00+00:00,51.446,0.875,8.965,136.625,136.643,136.8385,137.0185,137.191,137.366,137.908,138.5615
2003-01-02T08:00:00+00:00,63.426500000000004,0.875,4.0605,136.7995,136.811,137.0045,137.2665,137.522,137.7785,138.403,139.142
2003-01-02T08:30:00+00:00,64.131,0.0,0.008,136.974,136.8955,137.0875,137.3495,137.6045,137.9435,138.5685,139.225
2003-01-02T09:00:00+00:00,66.95,0.0,0.0,137.061,136.9795,137.17,137.3495,137.6045,137.9435,138.486,139.142
2003-01-02T09:30:00+00:00,70.4735,0.0,0.0,137.061,137.0635,137.253,137.515,137.77,138.109,138.651,139.225
2003-01-02T10:00:00+00:00,76.1115,0.0,0.0,137.323,137.232,137.419,137.6805,137.9355,138.274,138.816,139.3075
2003-01-02T10:30:00+00:00,81.0445,0.0,0.0,137.5845,137.484,137.5845,137.763,137.9355,138.1915,138.7335,139.3075
2003-01-02T11:00:00+00:00,83.8635,0.0,0.0,137.672,137.6525,137.6675,137.846,137.9355,138.109,138.651,139.3075
2003-01-03T07:00:00+00:00,14.095,8.749500000000001,169.796,138.457,138.662,138.745,138.839,138.9275,139.017,139.1465,139.3075
2003-01-03T07:30:00+00:00,31.713,47.2475,429.485,138.37,138.5775,138.662,138.7565,138.845,138.9345,139.064,139.225
2003-01-03T08:00:00+00:00,42.989000000000004,97.99549999999999,573.082,138.457,138.5775,138.662,138.7565,138.845,138.9345,139.064,139.225
2003-01-03T08:30:00+00:00,50.7405,148.74349999999998,662.6385,138.6315,138.5775,138.745,138.839,138.9275,139.017,139.1465,139.3075
2003-01-03T09:00:00+00:00,55.674,192.4915,719.6990000000001,138.806,138.746,138.828,138.922,139.0105,139.0995,139.229,139.4735
2003-01-03T09:30:00+00:00,59.1975,230.11450000000002,757.374,139.155,138.914,138.9105,138.922,139.0105,139.0995,139.3115,139.5565
2003-01-03T10:00:00+00:00,66.9495,249.364,759.7365,139.417,139.1665,139.0765,139.0045,139.0105,139.0995,139.394,139.6395
2003-01-03T10:30:00+00:00,83.8635,240.614,701.174,139.6785,139.335,139.242,139.17,139.176,139.182,139.477,139.722
2003-01-03T11:00:00+00:00,100.0725,219.6155,632.896,139.853,139.503,139.491,139.336,139.341,139.3475,139.477,139.722
2003-01-04T07:00:00+00:00,9.8665,0.0,0.0,137.8465,137.8205,137.916,138.0945,138.266,138.439,138.651,138.893
2003-01-04T07:30:00+00:00,26.075,0.0,0.0,137.9335,137.905,137.999,138.177,138.349,138.439,138.7335,138.976
2003-01-04T08:00:00+00:00,45.103,0.0,0.0,138.108,137.989,138.165,138.3425,138.5145,138.687,138.9815,139.3075
2003-01-04T08:30:00+00:00,69.06400000000001,0.0,0.1095,138.2825,138.157,138.3305,138.508,138.6795,138.852,139.229,139.722
2003-01-04T09:00:00+00:00,110.6435,0.875,3.1915,138.457,138.3255,138.4965,138.6735,138.9275,139.0995,139.5595,140.054
2003-01-04T09:30:00+00:00,113.46199999999999,0.0,0.829,138.6315,138.4095,138.662,138.839,139.0105,139.182,139.5595,140.054
2003-01-04T10:00:00+00:00,138.128,0.875,3.356,138.806,138.5775,138.745,138.922,139.093,139.3475,139.7245,140.1365
2003-01-04T10:30:00+00:00,159.26999999999998,2.625,9.7005,139.068,138.746,138.828,139.0875,139.2585,139.5125,139.972,140.3855
2003-01-04T11:00:00+00:00,151.51749999999998,2.625,8.128,139.3295,139.0825,139.0765,139.17,139.424,139.76,140.385,140.8
2003-01-05T07:00:00+00:00,7.047,0.0,0.0,135.8395,135.381,135.347,135.1975,135.124,135.054,134.8525,134.5825
2003-01-05T07:30:00+00:00,21.142000000000003,0.0,0.0,135.665,135.213,135.0985,135.032,134.9585,134.8065,134.6045,134.417
2003-01-05T08:00:00+00:00,38.055499999999995,0.0,0.0,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-05T08:30:00+00:00,54.9695,0.0,0.0,135.403,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.168
2003-01-05T09:00:00+00:00,69.769,0.0,0.0,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-05T09:30:00+00:00,90.9105,0.0,0.0395,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-05T10:00:00+00:00,104.301,0.0,0.086,135.316,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-05T10:30:00+00:00,107.12,0.0,0.086,135.2285,134.7925,134.684,134.5355,134.4625,134.311,134.109,133.9195
2003-01-05T11:00:00+00:00,105.0055,0.0,0.055,135.2285,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-06T07:00:00+00:00,16.209,8.749500000000001,164.414,132.96,132.6895,132.612,132.549,132.395,132.3295,132.2925,132.2615
2003-01-06T07:30:00+00:00,35.2365,47.2475,419.35450000000003,132.96,132.6895,132.612,132.549,132.4775,132.412,132.2925,132.2615
2003-01-06T08:00:00+00:00,48.6265,97.99549999999999,564.383,133.1345,132.7735,132.695,132.549,132.4775,132.4945,132.4575,132.3445
2003-01-06T08:30:00+00:00,58.492999999999995,147.86849999999998,651.8745,133.309,132.8575,132.7775,132.7145,132.643,132.577,132.54,132.51
2003-01-06T09:00:00+00:00,63.426500000000004,195.1165,718.0640000000001,133.4835,133.026,132.9435,132.88,132.8085,132.66,132.6225,132.593
2003-01-06T09:30:00+00:00,67.655,232.73950000000002,759.6585,133.7455,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.676
2003-01-06T10:00:00+00:00,69.064,263.3635,793.344,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.759
2003-01-06T10:30:00+00:00,69.76849999999999,280.8625,808.082,134.0945,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-01-06T11:00:00+00:00,70.473,285.237,811.3205,134.269,133.783,133.6895,133.625,133.5525,133.403,133.2005,133.0075
2003-12-27T07:00:00+00:00,14.948,9.4055,179.5965,133.5955,133.8045,133.9835,134.1475,134.343,134.551,135.013,135.454
2003-12-27T07:30:00+00:00,32.1955,49.921499999999995,443.321,133.422,133.8895,133.9835,134.2335,134.43,134.551,135.013,135.454
2003-12-27T08:00:00+00:00,43.6935,99.842,587.811,133.5955,133.8895,134.069,134.2335,134.43,134.639,135.013,135.454
2003-12-27T08:30:00+00:00,50.5925,150.487,679.6179999999999,133.856,133.8895,134.069,134.2335,134.43,134.639,135.1015,135.5425
2003-12-27T09:00:00+00:00,55.766999999999996,195.344,738.5285,134.2895,133.9745,134.155,134.3195,134.5175,134.7265,135.1895,135.631
2003-12-27T09:30:00+00:00,59.215999999999994,231.519,776.4159999999999,134.6365,134.315,134.326,134.406,134.6045,134.8145,135.1895,135.631
2003-12-27T10:00:00+00:00,63.2405,255.39350000000002,792.053,134.9835,134.5705,134.4975,134.492,134.692,134.9025,135.278,135.7195
2003-12-27T10:30:00+00:00,66.11500000000001,267.693,797.3305,135.3305,134.911,134.84,134.75,134.7795,134.9905,135.3665,135.8085
2003-12-27T11:00:00+00:00,66.69,270.587,798.79,135.5905,135.1665,135.097,135.008,135.041,135.1665,135.543,135.9855
2003-12-28T07:00:00+00:00,16.6725,6.5115,117.6735,136.6315,136.869,136.9815,137.0735,137.136,137.189,137.399,137.581
2003-12-28T07:30:00+00:00,37.9445,37.622,341.0295,136.6315,136.869,136.9815,137.0735,137.136,137.2765,137.487,137.6695
2003-12-28T08:00:00+00:00,66.69,58.6035,350.764,136.7185,136.869,137.067,137.1595,137.2235,137.3645,137.487,137.7585
2003-12-28T08:30:00+00:00,87.9615,86.096,387.586,136.805,136.869,137.067,137.2455,137.3105,137.3645,137.5755,137.7585
2003-12-28T09:00:00+00:00,104.0595,111.418,423.288,137.0655,136.954,137.153,137.2455,137.398,137.4525,137.664,137.7585
2003-12-28T09:30:00+00:00,114.983,136.7405,458.116,137.2385,137.0395,137.153,137.3315,137.398,137.4525,137.664,137.847
2003-12-28T10:00:00+00:00,111.5335,174.3625,538.6205,137.499,137.2095,137.2385,137.2455,137.398,137.4525,137.664,137.847
2003-12-28T10:30:00+00:00,125.906,167.1275,496.019,137.759,137.38,137.324,137.2455,137.398,137.4525,137.5755,137.7585
2003-12-28T11:00:00+00:00,128.781,165.6805,488.3705,137.9325,137.55,137.4955,137.4175,137.485,137.5405,137.664,137.847
2003-12-29T07:00:00+00:00,10.923499999999999,0.0,0.0,136.6315,136.784,136.896,137.0735,137.3105,137.5405,137.929,138.2015
2003-12-29T07:30:00+00:00,29.8955,0.0,0.0,136.6315,136.699,136.81,136.9015,137.136,137.3645,137.664,137.9355
2003-12-29T08:00:00+00:00,50.592,0.0,0.0075,136.7185,136.699,136.7245,136.9015,137.0485,137.2765,137.664,137.9355
2003-12-29T08:30:00+00:00,71.2895,0.0,0.077,136.805,136.699,136.7245,136.8155,137.0485,137.189,137.5755,138.024
2003-12-29T09:00:00+00:00,87.9615,0.0,0.386,136.9785,136.699,136.7245,136.8155,136.9615,137.101,137.5755,137.9355
2003-12-29T09:30:00+00:00,106.934,0.7235,4.1105,137.152,136.784,136.7245,136.8155,136.874,137.101,137.487,137.9355
2003-12-29T10:00:00+00:00,112.68299999999999,2.894,7.927,137.3255,136.954,136.81,136.8155,136.874,137.013,137.399,137.7585
2003-12-29T10:30:00+00:00,93.1365,0.0,0.3395,137.412,137.0395,136.896,136.8155,136.787,136.837,137.134,137.581
2003-12-29T11:00:00+00:00,83.9375,0.0,0.0,137.412,137.0395,136.9815,136.9015,136.787,136.749,136.957,137.315
2003-12-30T07:00:00+00:00,5.749,0.0,0.0,137.2385,137.1245,137.153,137.1595,137.2235,137.189,137.399,137.7585
2003-12-30T07:30:00+00:00,14.9475,0.0,0.0,137.2385,137.1245,137.2385,137.2455,137.136,137.101,137.222,137.4925
2003-12-30T08:00:00+00:00,25.871499999999997,0.0,0.0,137.3255,137.2095,137.2385,137.2455,137.136,137.101,137.3105,137.6695
2003-12-30T08:30:00+00:00,41.968500000000006,0.0,0.0,137.412,137.2095,137.324,137.3315,137.3105,137.3645,137.5755,137.9355
2003-12-30T09:00:00+00:00,47.7175,0.0,0.0,137.499,137.2945,137.4095,137.4175,137.398,137.3645,137.664,137.9355
2003-12-30T09:30:00+00:00,45.9935,0.0,0.0,137.5855,137.38,137.4095,137.4175,137.398,137.3645,137.487,137.7585
2003-12-30T10:00:00+00:00,59.791,0.0,0.0,137.6725,137.38,137.4095,137.3315,137.398,137.3645,137.487,137.7585
2003-12-30T10:30:00+00:00,77.613,0.0,0.1775,137.759,137.465,137.4095,137.4175,137.398,137.3645,137.5755,137.847
2003-12-30T11:00:00+00:00,94.86099999999999,0.7235,1.8775,138.0195,137.635,137.6665,137.59,137.5725,137.5405,137.664,137.9355
2003-12-31T07:00:00+00:00,4.5995,0.0,0.0,137.3255,137.0395,136.896,136.9015,136.787,136.749,136.6035,136.6945
2003-12-31T07:30:00+00:00,13.797999999999998,0.0,0.0,137.2385,136.954,136.896,136.8155,136.787,136.661,136.6035,136.606
2003-12-31T08:00:00+00:00,21.847,0.0,0.0,137.3255,136.954,136.896,136.8155,136.787,136.661,136.6035,136.606
2003-12-31T08:30:00+00:00,27.596,0.0,0.0,137.3255,137.0395,136.896,136.8155,136.787,136.661,136.6035,136.606
2003-12-31T09:00:00+00:00,35.0695,0.0,0.0,137.412,137.0395,136.9815,136.9015,136.787,136.749,136.692,136.606
2003-12-31T09:30:00+00:00,37.369,0.0,0.0,137.499,137.1245,136.9815,136.9015,136.874,136.749,136.692,136.606
2003-12-31T10:00:00+00:00,34.495,0.0,0.0,137.499,137.1245,137.067,136.9875,136.874,136.837,136.692,136.606
2003-12-31T10:30:00+00:00,39.093999999999994,0.0,0.0,137.499,137.2095,137.067,136.9875,136.874,136.837,136.692,136.606
2003-12-31T11:00:00+00:00,48.292500000000004,0.0,0.0,137.5855,137.2095,137.153,136.9875,136.9615,136.837,136.7805,136.606
2004-01-01T07:00:00+00:00,8.2955,0.0,0.0,136.792,136.4295,136.3665,136.217,136.1445,136.0635,135.9015,135.746
2004-01-01T07:30:00+00:00,24.887,0.0,0.0,136.792,136.4295,136.3665,136.217,136.1445,136.0635,135.9015,135.657
2004-01-01T08:00:00+00:00,50.465,0.0,0.07899999999999999,136.792,136.4295,136.3665,136.306,136.1445,136.0635,135.9015,135.657
2004-01-01T08:30:00+00:00,65.6735,0.0,0.1025,136.882,136.5185,136.3665,136.306,136.2335,136.0635,135.9015,135.746
2004-01-01T09:00:00+00:00,80.8825,0.0,0.1815,136.882,136.5185,136.4555,136.306,136.2335,136.1525,135.9905,135.746
