,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T09:00:00+00:00,12.149000000000001,0.0,0.0,141.403,141.1685,141.1075,141.08,140.989,140.9045,140.8135,140.6415
2002-01-28T09:30:00+00:00,14.1735,0.0,0.0,141.403,141.257,141.1955,141.08,141.075,140.9895,140.8135,140.727
2002-01-28T10:00:00+00:00,27.671999999999997,0.0,0.0,141.5005,141.345,141.2835,141.2545,141.161,141.0745,140.8985,140.812
2002-01-28T10:30:00+00:00,29.6965,0.0,0.0,141.5005,141.257,141.1955,141.167,141.075,140.9895,140.8135,140.727
2002-01-28T11:00:00+00:00,41.8455,0.0,0.0,141.5985,141.433,141.2835,141.2545,141.161,141.1595,140.9835,140.897
2002-01-29T07:00:00+00:00,0.0,0.0,0.0,140.329,140.112,140.051,139.945,139.87,139.799,139.6245,139.365
2002-01-29T07:30:00+00:00,8.774,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-29T08:00:00+00:00,24.9725,0.0,0.0,140.329,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-29T08:30:00+00:00,43.195499999999996,0.0,0.0,140.329,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-29T09:00:00+00:00,70.867,0.0,0.126,140.329,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.28
2002-01-29T09:30:00+00:00,90.4405,0.0,0.637,140.329,140.0235,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-29T10:00:00+00:00,77.6165,0.0,0.008,140.1335,139.8475,139.699,139.683,139.5255,139.459,139.2845,139.11
2002-01-29T10:30:00+00:00,68.16749999999999,0.0,0.0,140.036,139.6715,139.611,139.508,139.4395,139.289,139.1145,138.9395
2002-01-29T11:00:00+00:00,85.04050000000001,0.0,0.008,140.036,139.6715,139.611,139.508,139.3535,139.289,139.1145,138.9395
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,141.0125,140.9045,140.8435,140.7305,140.731,140.6495,140.5585,140.3865
2002-01-30T07:30:00+00:00,8.774,0.0,0.0,141.11,140.9045,140.8435,140.818,140.731,140.7345,140.5585,140.3865
2002-01-30T08:00:00+00:00,35.7715,0.856,4.624,141.2075,140.9925,140.9315,140.818,140.817,140.7345,140.5585,140.3865
2002-01-30T08:30:00+00:00,60.0685,17.1175,110.5445,141.11,140.9045,140.8435,140.818,140.731,140.6495,140.4735,140.3015
2002-01-30T09:00:00+00:00,41.8455,0.0,0.0,141.2075,140.9045,140.8435,140.818,140.731,140.6495,140.4735,140.3015
2002-01-30T09:30:00+00:00,36.446,0.0,0.0,141.11,140.9045,140.8435,140.7305,140.6445,140.5645,140.4735,140.3015
2002-01-30T10:00:00+00:00,58.718999999999994,0.0,0.0,141.11,140.9045,140.8435,140.7305,140.6445,140.5645,140.4735,140.3865
2002-01-30T10:30:00+00:00,116.08699999999999,5.1355,15.0045,141.2075,140.9045,140.8435,140.7305,140.6445,140.5645,140.4735,140.5565
2002-01-30T11:00:00+00:00,164.68200000000002,34.2355,106.424,141.403,141.0805,140.9315,140.818,140.731,140.6495,140.4735,140.3015
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.524,140.376,140.315,140.2065,140.2145,140.1395,139.964,139.876
2002-01-31T07:30:00+00:00,5.3995,0.0,0.0,140.524,140.376,140.315,140.2065,140.1285,140.1395,139.964,139.7905
2002-01-31T08:00:00+00:00,6.074,0.0,0.0,140.524,140.288,140.227,140.2065,140.1285,140.0545,139.879,139.7905
2002-01-31T08:30:00+00:00,27.671999999999997,0.0,0.0155,140.622,140.376,140.315,140.2065,140.2145,140.1395,139.964,139.7905
2002-01-31T09:00:00+00:00,49.2695,0.0,0.0155,140.7195,140.552,140.4915,140.3815,140.3005,140.2245,140.049,139.876
2002-01-31T09:30:00+00:00,101.239,44.506,175.8475,140.7195,140.464,140.4035,140.294,140.2145,140.1395,139.964,139.7905
2002-01-31T10:00:00+00:00,129.586,12.8385,43.008,140.524,140.288,140.139,140.1195,140.042,139.8845,139.7095,139.5355
2002-01-31T10:30:00+00:00,118.112,71.8945,224.856,140.4265,140.2,140.051,140.032,139.87,139.799,139.6245,139.4505
2002-01-31T11:00:00+00:00,89.765,200.277,606.9215,140.4265,140.112,140.051,139.945,139.87,139.799,139.6245,139.365
2002-02-01T07:00:00+00:00,0.994,0.0,0.008,138.2625,138.0895,138.0195,138.0195,138.0145,138.082,138.2685,138.408
2002-02-01T07:30:00+00:00,9.941,0.0,0.0,138.4165,138.242,138.2475,138.1715,138.1665,138.234,138.3445,138.408
2002-02-01T08:00:00+00:00,13.917,0.0,0.0,138.647,138.4705,138.476,138.3995,138.3945,138.386,138.421,138.485
2002-02-01T08:30:00+00:00,23.8585,0.0,0.0,138.8775,138.6995,138.6285,138.628,138.5465,138.5375,138.421,138.485
2002-02-01T09:00:00+00:00,40.7575,0.0,0.0,139.108,138.928,138.857,138.78,138.6985,138.6135,138.573,138.6395
2002-02-01T09:30:00+00:00,94.439,0.586,2.1635,139.2615,139.004,138.933,138.856,138.7745,138.7655,138.725,138.794
2002-02-01T10:00:00+00:00,118.297,1.2465000000000002,4.2775,139.4925,139.233,139.0855,139.0085,138.9265,138.8415,138.725,138.717
2002-02-01T10:30:00+00:00,127.244,1.107,3.424,139.646,139.309,139.2375,139.1605,139.079,138.9935,138.8775,138.794
2002-02-01T11:00:00+00:00,116.309,0.35800000000000004,1.0815,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,138.9535,138.871
2002-02-02T07:00:00+00:00,1.988,0.0,0.0325,140.3375,140.3,140.3035,140.226,140.219,140.2085,140.3235,140.415
2002-02-02T07:30:00+00:00,27.8345,0.7025,9.914,140.184,140.1475,140.1515,140.0735,140.067,140.057,140.171,140.338
2002-02-02T08:00:00+00:00,61.634,4.0235,33.5885,140.184,140.071,139.999,139.9975,139.991,139.981,140.095,140.261
2002-02-02T08:30:00+00:00,90.4625,8.549,46.211,140.184,140.071,139.999,139.9215,139.915,139.905,140.019,140.261
2002-02-02T09:00:00+00:00,116.309,28.9645,126.12449999999998,140.3375,140.1475,140.075,139.9975,139.991,139.981,140.095,140.338
2002-02-02T09:30:00+00:00,138.179,35.230000000000004,131.35399999999998,140.4915,140.2235,140.1515,140.1495,140.067,140.057,140.247,140.4925
2002-02-02T10:00:00+00:00,126.25,114.32150000000001,377.35699999999997,140.722,140.452,140.3795,140.302,140.295,140.2845,140.3995,140.724
2002-02-02T10:30:00+00:00,119.291,158.5985,488.541,140.9525,140.681,140.608,140.53,140.447,140.3605,140.4755,140.724
2002-02-02T11:00:00+00:00,144.14350000000002,130.625,385.929,141.183,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.4925
2002-02-03T07:00:00+00:00,2.9825,0.2185,9.182,139.185,139.385,139.466,139.465,139.535,139.525,139.6385,139.7205
2002-02-03T07:30:00+00:00,22.8645,13.535499999999999,193.8795,139.185,139.385,139.466,139.465,139.535,139.525,139.6385,139.7205
2002-02-03T08:00:00+00:00,38.7695,50.629999999999995,399.08,139.2615,139.4615,139.466,139.541,139.611,139.601,139.7145,139.7975
2002-02-03T08:30:00+00:00,49.704499999999996,96.1905,527.9535,139.4155,139.614,139.6185,139.693,139.763,139.829,139.8665,139.952
2002-02-03T09:00:00+00:00,57.6575,140.928,609.469,139.646,139.7665,139.8465,139.9215,139.991,140.057,140.095,140.1835
2002-02-03T09:30:00+00:00,63.622,180.7665,663.0809999999999,139.9535,139.995,140.075,140.1495,140.143,140.2085,140.171,140.1835
2002-02-03T10:00:00+00:00,67.598,215.294,704.648,140.261,140.2235,140.3035,140.302,140.295,140.3605,140.3235,140.261
2002-02-03T10:30:00+00:00,70.581,240.277,729.559,140.645,140.5285,140.532,140.53,140.523,140.5125,140.4755,140.415
2002-02-03T11:00:00+00:00,79.5275,243.32799999999997,708.251,141.0295,140.8335,140.7605,140.6825,140.675,140.5885,140.4755,140.338
2002-02-04T07:00:00+00:00,0.994,0.0,0.0,140.107,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-04T07:30:00+00:00,21.8705,12.0745,145.204,140.107,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.3345
2002-02-04T08:00:00+00:00,28.8285,7.9585,71.75649999999999,139.8765,139.69,139.542,139.465,139.383,139.2975,139.182,138.9485
2002-02-04T08:30:00+00:00,69.5865,58.67700000000001,313.1965,139.7995,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-04T09:00:00+00:00,84.49799999999999,90.3715,383.4565,139.8765,139.69,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T09:30:00+00:00,99.40950000000001,16.9495,64.3635,139.9535,139.69,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T10:00:00+00:00,128.238,3.637,11.532,139.9535,139.69,139.6185,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T10:30:00+00:00,126.25,18.819499999999998,55.1735,140.03,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-04T11:00:00+00:00,136.191,141.179,404.60249999999996,140.3375,139.995,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-05T07:00:00+00:00,1.988,0.0,0.0,140.4145,140.3,140.2275,140.1495,140.067,139.981,139.8665,139.7975
2002-02-05T07:30:00+00:00,9.941,0.0,0.0,140.4915,140.3,140.3035,140.226,140.143,140.057,139.943,139.875
2002-02-05T08:00:00+00:00,23.8585,0.0,0.0,140.645,140.452,140.3795,140.302,140.219,140.2085,140.019,139.952
2002-02-05T08:30:00+00:00,39.7635,0.0,0.008,140.722,140.5285,140.456,140.378,140.371,140.2845,140.095,140.029
2002-02-05T09:00:00+00:00,17.8935,0.0,0.0,140.722,140.5285,140.456,140.454,140.371,140.2845,140.095,139.952
2002-02-05T09:30:00+00:00,33.799,0.0,0.0,140.722,140.5285,140.456,140.378,140.295,140.2845,140.095,139.952
2002-02-05T10:00:00+00:00,81.5155,0.214,0.6915,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-05T10:30:00+00:00,46.7225,0.0,0.0,140.8755,140.681,140.608,140.454,140.371,140.2845,140.171,139.952
2002-02-05T11:00:00+00:00,26.8405,0.0,0.0,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.019,139.875
2002-02-06T07:00:00+00:00,3.9765,0.0,0.0165,140.4145,140.3,140.2275,140.226,140.143,140.1325,140.095,140.029
2002-02-06T07:30:00+00:00,24.8525,0.0,0.0245,140.4145,140.3,140.2275,140.226,140.143,140.1325,140.095,140.1065
2002-02-06T08:00:00+00:00,60.6395,13.0515,85.45249999999999,140.568,140.376,140.3035,140.226,140.219,140.1325,140.095,140.029
2002-02-06T08:30:00+00:00,89.468,32.9595,173.1325,140.568,140.376,140.3035,140.226,140.143,140.1325,140.019,140.029
2002-02-06T09:00:00+00:00,114.321,8.466,36.3135,140.645,140.376,140.3035,140.226,140.143,140.1325,140.019,140.029
2002-02-06T09:30:00+00:00,115.315,0.5675,1.984,140.722,140.452,140.3795,140.302,140.219,140.2085,140.171,140.1065
2002-02-06T10:00:00+00:00,128.238,0.702,2.1550000000000002,140.7985,140.5285,140.3795,140.302,140.219,140.1325,140.019,139.952
2002-02-06T10:30:00+00:00,168.002,40.192499999999995,116.05599999999998,141.0295,140.681,140.532,140.454,140.371,140.2845,140.095,139.875
2002-02-06T11:00:00+00:00,121.279,119.76400000000001,333.952,141.0295,140.6045,140.532,140.454,140.295,140.2085,140.019,139.875
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,139.9405,139.7555,139.7395,139.7495,139.7545,139.6775,139.7245,139.805
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,139.9405,139.7555,139.7395,139.7495,139.7545,139.6775,139.7245,139.722
2003-01-27T08:00:00+00:00,3.5235,0.0,0.0,139.9405,139.8395,139.8225,139.7495,139.7545,139.76,139.807,139.888
2003-01-27T08:30:00+00:00,6.342499999999999,0.0,0.0,140.0275,139.8395,139.8225,139.8325,139.7545,139.76,139.807,139.888
2003-01-27T09:00:00+00:00,10.571,0.0,0.0,140.0275,139.8395,139.8225,139.8325,139.7545,139.76,139.807,139.805
2003-01-27T09:30:00+00:00,14.095,0.0,0.0,140.0275,139.8395,139.8225,139.7495,139.7545,139.76,139.7245,139.805
2003-01-27T10:00:00+00:00,13.39,0.0,0.0,140.0275,139.8395,139.8225,139.7495,139.7545,139.6775,139.7245,139.805
2003-01-27T10:30:00+00:00,11.9805,0.0,0.0,140.0275,139.8395,139.8225,139.7495,139.7545,139.6775,139.7245,139.805
2003-01-27T11:00:00+00:00,11.276,0.0,0.0,140.0275,139.8395,139.8225,139.7495,139.7545,139.6775,139.642,139.722
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8155
2003-01-28T07:30:00+00:00,12.685500000000001,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T08:00:00+00:00,33.1225,0.0,0.039,138.6315,138.4095,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T08:30:00+00:00,63.426,2.625,16.654500000000002,138.6315,138.3255,138.2475,138.177,138.101,137.9435,137.825,137.6495
2003-01-28T09:00:00+00:00,93.72999999999999,20.999,102.214,138.5445,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T09:30:00+00:00,70.4735,1.75,6.5635,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T10:00:00+00:00,107.8245,4.375,15.3955,138.457,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T10:30:00+00:00,136.7185,50.748,166.67450000000002,138.5445,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-28T11:00:00+00:00,119.1,10.4995,33.122,138.5445,138.241,138.165,138.0945,138.018,137.861,137.7425,137.484
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.232,137.17,137.101,137.026,136.953,136.7515,136.655
2003-01-29T07:30:00+00:00,16.209,0.0,0.039,137.4975,137.232,137.17,137.101,137.026,136.8705,136.7515,136.655
2003-01-29T08:00:00+00:00,39.465500000000006,0.0,0.10149999999999999,137.4975,137.232,137.17,137.0185,136.943,136.8705,136.7515,136.655
2003-01-29T08:30:00+00:00,45.807500000000005,0.0,0.0,137.4975,137.232,137.17,137.0185,136.943,136.8705,136.7515,136.572
2003-01-29T09:00:00+00:00,64.131,0.0,0.008,137.5845,137.232,137.17,137.0185,136.943,136.8705,136.7515,136.655
2003-01-29T09:30:00+00:00,85.273,0.0,0.10949999999999999,137.672,137.316,137.17,137.101,137.026,136.953,136.7515,136.655
2003-01-29T10:00:00+00:00,95.13900000000001,0.0,0.11699999999999999,137.759,137.4,137.253,137.184,137.1085,137.0355,136.834,136.738
2003-01-29T10:30:00+00:00,101.48150000000001,0.0,0.1955,137.8465,137.484,137.419,137.3495,137.191,137.118,136.917,136.821
2003-01-29T11:00:00+00:00,83.1585,0.0,0.0235,137.9335,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-30T07:00:00+00:00,0.7045,0.0,0.0,136.363,135.97,135.844,135.777,135.7025,135.632,135.513,135.4115
2003-01-30T07:30:00+00:00,14.095,0.0,0.0,136.2755,135.97,135.844,135.777,135.7025,135.632,135.513,135.3285
2003-01-30T08:00:00+00:00,44.3985,0.0,0.35200000000000004,136.45,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.4115
2003-01-30T08:30:00+00:00,72.588,0.0,2.5815,136.5375,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.5775
2003-01-30T09:00:00+00:00,100.07249999999999,2.625,11.32,136.712,136.3905,136.2585,136.1905,136.116,136.1275,135.926,135.743
2003-01-30T09:30:00+00:00,128.9665,7.875,30.83,136.712,136.4745,136.3415,136.2735,136.199,136.1275,136.0085,135.826
2003-01-30T10:00:00+00:00,149.4035,13.999,48.3845,136.712,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.826
2003-01-30T10:30:00+00:00,161.38400000000001,13.124,43.072500000000005,136.712,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.743
2003-01-30T11:00:00+00:00,167.7265,18.374,55.1515,136.7995,136.4745,136.3415,136.2735,136.199,136.045,135.926,135.743
2003-01-31T07:00:00+00:00,0.7045,0.0,0.0,134.5305,134.1195,134.021,133.956,133.8835,133.733,133.531,133.339
2003-01-31T07:30:00+00:00,19.7325,0.0,0.0,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-31T08:00:00+00:00,50.741,0.0,0.0545,134.4435,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-31T08:30:00+00:00,88.79650000000001,0.875,4.2245,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T09:00:00+00:00,126.852,5.25,25.002,134.4435,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.256
2003-01-31T09:30:00+00:00,157.1555,12.249500000000001,45.975,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T10:00:00+00:00,176.184,34.9985,119.628,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T10:30:00+00:00,183.231,66.4975,208.04250000000002,134.5305,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T11:00:00+00:00,163.498,124.2445,373.731,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-02-01T07:00:00+00:00,1.763,0.0,0.115,132.151,132.22,132.2545,132.3415,132.352,132.3645,132.3145,132.2835
2003-02-01T07:30:00+00:00,29.0925,3.744,51.848,132.314,132.2995,132.333,132.4195,132.43,132.4425,132.392,132.361
2003-02-01T08:00:00+00:00,53.777,30.3495,249.851,132.4775,132.3785,132.4115,132.4195,132.43,132.4425,132.392,132.361
2003-02-01T08:30:00+00:00,70.527,71.9675,410.747,132.641,132.3785,132.4115,132.4195,132.43,132.4425,132.4695,132.361
2003-02-01T09:00:00+00:00,82.869,115.797,517.102,132.886,132.5375,132.4895,132.4195,132.43,132.4425,132.4695,132.439
2003-02-01T09:30:00+00:00,93.4485,154.6775,584.1925,133.131,132.776,132.6465,132.576,132.508,132.5205,132.4695,132.439
2003-02-01T10:00:00+00:00,109.3165,173.498,583.265,133.376,133.0145,132.882,132.811,132.664,132.598,132.4695,132.439
2003-02-01T10:30:00+00:00,119.01400000000001,191.00099999999998,594.5995,133.621,133.1735,133.1175,132.9675,132.898,132.754,132.6245,132.439
2003-02-01T11:00:00+00:00,122.54050000000001,205.622,612.9845,133.7845,133.4115,133.2745,133.202,133.0545,132.9875,132.7795,132.5945
2003-02-02T07:00:00+00:00,1.763,0.0,0.0,135.6635,135.398,135.314,135.236,135.1615,135.012,134.8715,134.6935
2003-02-02T07:30:00+00:00,22.9215,0.0045,0.0245,135.8265,135.557,135.471,135.3925,135.2395,135.168,135.0265,134.849
2003-02-02T08:00:00+00:00,39.671499999999995,0.0,0.008,135.745,135.398,135.314,135.236,135.1615,135.09,134.8715,134.7715
2003-02-02T08:30:00+00:00,54.658500000000004,0.0,0.0,135.8265,135.557,135.3925,135.3145,135.2395,135.168,134.949,134.849
2003-02-02T09:00:00+00:00,98.7375,0.978,3.997,135.9085,135.557,135.471,135.3925,135.3175,135.246,135.0265,134.927
2003-02-02T09:30:00+00:00,155.15949999999998,27.621,101.595,136.1535,135.7955,135.7065,135.627,135.4735,135.4015,135.1815,135.0825
2003-02-02T10:00:00+00:00,161.3305,73.90950000000001,242.431,136.3985,136.034,135.942,135.862,135.7855,135.713,135.4915,135.471
2003-02-02T10:30:00+00:00,133.11950000000002,162.174,496.54999999999995,136.317,135.9545,135.785,135.7055,135.6295,135.5575,135.414,135.393
2003-02-02T11:00:00+00:00,144.5805,159.678,469.366,136.3985,136.034,135.942,135.7835,135.7075,135.635,135.4915,135.393
2003-02-03T07:00:00+00:00,1.763,0.0,0.0,136.8885,136.749,136.648,136.566,136.488,136.492,136.344,136.1705
2003-02-03T07:30:00+00:00,13.224,0.0,0.0,136.8885,136.6695,136.5695,136.566,136.488,136.414,136.2665,136.1705
2003-02-03T08:00:00+00:00,42.316,0.0,0.0,136.8885,136.6695,136.648,136.566,136.488,136.414,136.2665,136.1705
2003-02-03T08:30:00+00:00,69.6455,0.0235,0.1065,136.9705,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.2485
2003-02-03T09:00:00+00:00,127.8305,7.394500000000001,31.3615,137.052,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.2485
2003-02-03T09:30:00+00:00,137.5275,2.2115,7.748,136.9705,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.1705
2003-02-03T10:00:00+00:00,148.10649999999998,113.1385,367.016,136.9705,136.749,136.7265,136.6445,136.566,136.492,136.344,136.1705
2003-02-03T10:30:00+00:00,141.054,14.0665,43.665,136.9705,136.749,136.7265,136.6445,136.566,136.492,136.2665,136.1705
2003-02-03T11:00:00+00:00,171.9095,1.1875,3.4145,136.9705,136.749,136.7265,136.6445,136.566,136.492,136.344,136.1705
2003-02-04T07:00:00+00:00,3.5265,0.0,0.0,136.3985,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.5485
2003-02-04T07:30:00+00:00,31.737,0.7174999999999999,7.9695,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.5485
2003-02-04T08:00:00+00:00,61.711,12.8885,98.01650000000001,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.5485
2003-02-04T08:30:00+00:00,70.527,0.6705,4.0215,136.562,136.3515,136.2555,136.253,136.176,136.1025,135.879,135.704
2003-02-04T09:00:00+00:00,77.5795,0.0045,0.0165,136.725,136.431,136.334,136.253,136.176,136.1025,135.9565,135.8595
2003-02-04T09:30:00+00:00,111.08,1.5085,5.2035,136.6435,136.3515,136.334,136.253,136.176,136.1025,135.9565,135.782
2003-02-04T10:00:00+00:00,171.028,35.616,115.4905,136.725,136.5105,136.4125,136.3315,136.254,136.1025,135.9565,135.782
2003-02-04T10:30:00+00:00,188.66,26.811,80.124,136.725,136.5105,136.4125,136.3315,136.176,136.1025,135.9565,135.782
2003-02-04T11:00:00+00:00,179.844,4.959,14.1995,136.725,136.431,136.334,136.253,136.176,136.1025,135.9565,135.782
2003-02-05T07:00:00+00:00,4.408,0.0,0.0,136.1535,135.7955,135.7065,135.627,135.4735,135.4015,135.259,135.0825
2003-02-05T07:30:00+00:00,29.0925,0.0185,0.197,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.0825
2003-02-05T08:00:00+00:00,60.829499999999996,0.354,2.388,136.0715,135.6365,135.5495,135.471,135.3175,135.246,135.104,135.0825
2003-02-05T08:30:00+00:00,97.85650000000001,4.5075,22.448,135.99,135.557,135.471,135.3925,135.3175,135.246,135.1815,135.0825
2003-02-05T09:00:00+00:00,119.896,52.2855,211.669,135.99,135.557,135.471,135.3925,135.2395,135.168,135.104,135.16
2003-02-05T09:30:00+00:00,102.26400000000001,143.1715,504.257,135.99,135.557,135.471,135.3925,135.3175,135.246,135.104,135.16
2003-02-05T10:00:00+00:00,104.90899999999999,183.067,579.637,136.0715,135.6365,135.5495,135.471,135.3175,135.246,135.1815,135.16
2003-02-05T10:30:00+00:00,106.672,212.0615,623.146,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.259,135.2375
2003-02-05T11:00:00+00:00,95.2115,247.952,699.5840000000001,136.235,135.875,135.785,135.627,135.5515,135.4795,135.259,135.2375
2003-02-06T07:00:00+00:00,4.408,0.0,0.0,134.6015,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.4495
2003-02-06T07:30:00+00:00,23.802999999999997,0.0,0.0,134.3565,133.968,133.8235,133.7495,133.6785,133.5325,133.322,133.1385
2003-02-06T08:00:00+00:00,40.553,0.0,0.0,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T08:30:00+00:00,62.592999999999996,0.0,0.008,134.1115,133.7295,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T09:00:00+00:00,88.1585,0.042,0.156,134.1115,133.7295,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T09:30:00+00:00,114.6065,0.2515,0.8535,134.193,133.7295,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T10:00:00+00:00,141.054,1.0245,3.1679999999999997,134.193,133.7295,133.6665,133.515,133.4445,133.299,133.167,132.9055
2003-02-06T10:30:00+00:00,169.2645,4.1535,11.975,134.2745,133.809,133.745,133.593,133.5225,133.455,133.2445,132.983
2003-02-06T11:00:00+00:00,193.0675,12.46,34.6035,134.438,133.968,133.8235,133.7495,133.6005,133.5325,133.322,133.1385
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,135.3515,135.008,134.944,134.973,134.9005,134.9075,134.835,134.7705
2004-01-27T07:30:00+00:00,9.678,0.0,0.0,135.3515,135.008,135.033,134.973,134.9005,134.9075,134.835,134.7705
2004-01-27T08:00:00+00:00,35.947500000000005,0.0,0.008,135.4415,135.008,134.944,134.973,134.9005,134.9075,134.835,134.7705
2004-01-27T08:30:00+00:00,63.5995,0.0,0.16549999999999998,135.4415,135.097,135.033,134.973,134.9005,134.8185,134.746,134.7705
2004-01-27T09:00:00+00:00,92.6345,0.0,1.2075,135.5315,135.1855,135.033,134.973,134.9005,134.8185,134.746,134.6815
2004-01-27T09:30:00+00:00,130.65550000000002,4.53,18.1695,135.6215,135.1855,135.122,135.0615,134.9895,134.9075,134.746,134.6815
