,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-03T09:30:00+00:00,103.376,627.604,859.1785,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-03T10:00:00+00:00,107.85249999999999,656.1075,856.2225000000001,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-03T10:30:00+00:00,114.11949999999999,666.8785,838.7774999999999,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-03T11:00:00+00:00,116.52950000000001,685.891,840.944,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-04T07:00:00+00:00,90.247,337.0685,730.6255,142.55,142.1265,142.046,141.965,141.7965,141.7175,141.5655,141.3565
2002-07-04T07:30:00+00:00,93.7465,405.472,774.3505,142.459,142.1265,142.046,141.876,141.7965,141.7175,141.477,141.3565
2002-07-04T08:00:00+00:00,97.59,469.871,806.6745000000001,142.459,142.1265,142.046,141.876,141.7965,141.7175,141.477,141.3565
2002-07-04T08:30:00+00:00,102.737,527.1385,827.531,142.459,142.1265,142.046,141.965,141.7965,141.7175,141.5655,141.3565
2002-07-04T09:00:00+00:00,112.422,571.55,833.028,142.459,142.1265,141.9565,141.876,141.7965,141.7175,141.477,141.3565
2002-07-04T09:30:00+00:00,133.7355,592.639,812.774,142.459,142.037,141.9565,141.876,141.707,141.6285,141.477,141.2685
2002-07-04T10:00:00+00:00,137.1055,631.601,824.998,142.55,142.1265,142.046,141.965,141.8855,141.7175,141.5655,141.3565
2002-07-04T10:30:00+00:00,121.898,670.9285,844.8125,142.6415,142.2165,142.1355,142.0545,141.8855,141.8065,141.654,141.4445
2002-07-04T11:00:00+00:00,123.497,708.149,869.2284999999999,142.459,142.1265,142.046,141.965,141.7965,141.7175,141.5655,141.3565
2002-07-05T07:00:00+00:00,163.437,199.6505,433.68600000000004,142.824,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-05T07:30:00+00:00,176.756,258.1015,494.28549999999996,142.824,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-05T08:00:00+00:00,200.8675,293.6545,505.00300000000004,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-05T08:30:00+00:00,172.4085,409.1865,642.393,142.9155,142.575,142.4035,142.322,142.242,142.162,141.92,141.7965
2002-07-05T09:00:00+00:00,170.78500000000003,469.767,686.1510000000001,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-05T09:30:00+00:00,213.953,452.817,622.4725000000001,142.9155,142.575,142.493,142.4115,142.242,142.162,142.0085,141.7965
2002-07-05T10:00:00+00:00,292.73199999999997,367.9685,481.589,142.9155,142.575,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-05T10:30:00+00:00,255.54749999999999,467.93550000000005,589.432,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-05T11:00:00+00:00,201.7405,569.5250000000001,699.963,143.0065,142.6645,142.5825,142.5005,142.331,142.251,142.097,141.8845
2002-07-06T07:00:00+00:00,99.9755,315.5255,689.498,142.824,142.485,142.4035,142.322,142.1525,142.073,141.92,141.7085
2002-07-06T07:30:00+00:00,149.1025,306.004,589.196,142.824,142.485,142.4035,142.322,142.242,142.073,141.92,141.7085
2002-07-06T08:00:00+00:00,204.46499999999997,275.774,476.5885,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-06T08:30:00+00:00,242.55349999999999,274.4785,432.668,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-06T09:00:00+00:00,251.0215,320.3715,468.33849999999995,143.0065,142.575,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-06T09:30:00+00:00,279.0745,286.2105,394.464,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-06T10:00:00+00:00,329.2345,230.268,301.834,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,141.9725
2002-07-06T10:30:00+00:00,369.62350000000004,89.0465,113.08,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-06T11:00:00+00:00,371.671,43.2725,53.1885,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.0605
2003-06-26T07:00:00+00:00,85.3065,347.61,739.2429999999999,142.953,142.6495,142.507,142.426,142.348,142.2125,142.0875,141.9905
2003-06-26T07:30:00+00:00,90.245,411.961,774.1535,142.953,142.6495,142.507,142.426,142.348,142.2125,142.0875,141.9905
2003-06-26T08:00:00+00:00,97.2915,470.0475,795.86,142.953,142.6495,142.507,142.426,142.348,142.2125,142.0875,141.9905
2003-06-26T08:30:00+00:00,100.2935,529.4545,821.1210000000001,143.036,142.6495,142.5825,142.426,142.348,142.2865,142.0875,141.9905
2003-06-26T09:00:00+00:00,100.204,587.2145,846.7115,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,141.9905
2003-06-26T09:30:00+00:00,102.182,635.2905000000001,863.0854999999999,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,142.0635
2003-06-26T10:00:00+00:00,103.93299999999999,675.8895,875.8025,143.036,142.726,142.5825,142.501,142.4225,142.2865,142.1605,142.0635
2003-06-26T10:30:00+00:00,105.321,708.1705,885.3505,143.036,142.726,142.5825,142.501,142.4225,142.2865,142.1605,142.0635
2003-06-26T11:00:00+00:00,106.2985,731.682,892.279,143.119,142.726,142.658,142.501,142.4225,142.36,142.1605,142.136
2003-06-27T07:00:00+00:00,85.70599999999999,341.85400000000004,728.374,143.699,143.5655,143.5655,143.626,143.613,143.6865,143.6895,143.661
2003-06-27T07:30:00+00:00,90.26249999999999,405.406,763.0409999999999,143.7815,143.5655,143.641,143.626,143.687,143.6865,143.762,143.734
2003-06-27T08:00:00+00:00,94.051,466.679,791.1959999999999,143.7815,143.5655,143.641,143.701,143.687,143.7605,143.835,143.879
2003-06-27T08:30:00+00:00,100.2405,519.074,806.1075000000001,143.8645,143.718,143.792,143.851,143.9105,143.9815,144.0535,144.097
2003-06-27T09:00:00+00:00,108.14500000000001,561.554,810.6690000000001,143.8645,143.8705,143.9435,144.076,144.1335,144.2025,144.3445,144.3875
2003-06-27T09:30:00+00:00,157.4605,528.7795,719.825,143.9475,143.947,144.019,144.151,144.2825,144.35,144.4905,144.6055
2003-06-27T10:00:00+00:00,164.317,561.5830000000001,727.8,144.0305,143.947,144.0945,144.151,144.2825,144.35,144.563,144.678
2003-06-27T10:30:00+00:00,122.763,665.9375,832.941,144.0305,144.0995,144.2455,144.301,144.431,144.571,144.709,144.823
2003-06-27T11:00:00+00:00,112.8685,706.7625,862.3855,144.0305,144.176,144.3215,144.4505,144.5055,144.645,144.8545,144.9685
2003-06-28T07:00:00+00:00,87.2245,337.854,721.312,144.0305,143.8705,144.019,144.151,144.208,144.35,144.4905,144.5325
2003-06-28T07:30:00+00:00,91.043,402.394,758.684,144.113,144.023,144.17,144.301,144.3565,144.4975,144.636,144.678
2003-06-28T08:00:00+00:00,94.7005,463.492,786.9965,144.196,144.0995,144.17,144.301,144.431,144.4975,144.636,144.678
2003-06-28T08:30:00+00:00,148.8595,434.23900000000003,676.885,144.196,144.0995,144.2455,144.301,144.431,144.4975,144.563,144.5325
2003-06-28T09:00:00+00:00,221.09050000000002,357.1485,516.4014999999999,144.279,144.0995,144.17,144.301,144.3565,144.35,144.3445,144.242
2003-06-28T09:30:00+00:00,243.65499999999997,363.5655,495.22249999999997,144.279,144.0995,144.17,144.226,144.2825,144.2025,144.1265,143.9515
2003-06-28T10:00:00+00:00,358.08399999999995,194.77249999999998,253.13599999999997,144.279,144.176,144.17,144.226,144.1335,144.129,143.9805,143.879
2003-06-28T10:30:00+00:00,350.185,47.3215,59.6525,144.279,144.176,144.17,144.151,144.059,144.0555,143.908,143.879
2003-06-28T11:00:00+00:00,309.8405,16.0135,19.5745,144.279,144.0995,144.0945,144.076,143.9845,143.9815,143.908,143.8065
2003-06-29T07:00:00+00:00,145.166,19.8025,40.6755,144.0305,143.7945,143.792,143.851,143.836,143.7605,143.6895,143.5885
2003-06-29T07:30:00+00:00,178.9405,60.126000000000005,115.08950000000002,144.113,143.7945,143.792,143.776,143.7615,143.7605,143.6895,143.5885
2003-06-29T08:00:00+00:00,214.7525,63.008,105.93549999999999,144.113,143.8705,143.792,143.776,143.7615,143.7605,143.6895,143.661
2003-06-29T08:30:00+00:00,217.87400000000002,208.15800000000002,321.9585,144.113,143.7945,143.792,143.776,143.7615,143.7605,143.6895,143.661
2003-06-29T09:00:00+00:00,201.368,324.98400000000004,470.873,144.113,143.8705,143.792,143.776,143.7615,143.7605,143.6895,143.661
2003-06-29T09:30:00+00:00,258.195,184.3635,252.2,144.113,143.7945,143.792,143.776,143.687,143.6865,143.6165,143.516
2003-06-29T10:00:00+00:00,305.605,133.0135,172.8075,144.113,143.7945,143.792,143.776,143.687,143.6865,143.6165,143.516
2003-06-29T10:30:00+00:00,331.7375,68.764,86.5255,144.113,143.8705,143.792,143.776,143.7615,143.6865,143.6895,143.5885
2003-06-29T11:00:00+00:00,311.69849999999997,34.088499999999996,41.6745,144.113,143.8705,143.792,143.776,143.7615,143.6865,143.6165,143.516
2003-06-30T07:00:00+00:00,100.0375,310.4225,664.2545,143.9475,143.6415,143.5655,143.551,143.5385,143.5395,143.471,143.3705
2003-06-30T07:30:00+00:00,131.841,300.623,573.427,144.0305,143.718,143.7165,143.626,143.613,143.613,143.471,143.3705
2003-06-30T08:00:00+00:00,207.71749999999997,80.843,140.8305,144.113,143.8705,143.8675,143.776,143.7615,143.6865,143.5435,143.4435
2003-06-30T08:30:00+00:00,215.1635,2.3810000000000002,3.7045000000000003,144.279,143.947,143.8675,143.776,143.7615,143.6865,143.6165,143.4435
2003-06-30T09:00:00+00:00,237.2035,5.7705,8.3125,144.196,143.947,143.8675,143.776,143.687,143.6865,143.6165,143.4435
2003-06-30T09:30:00+00:00,250.3085,62.703,84.6695,144.279,143.947,143.8675,143.776,143.687,143.613,143.471,143.3705
2003-06-30T10:00:00+00:00,270.1325,119.52600000000001,154.8605,144.4445,144.0995,144.019,143.926,143.836,143.6865,143.5435,143.4435
2003-06-30T10:30:00+00:00,339.1475,39.5035,49.979,144.0305,143.718,143.641,143.551,143.464,143.4655,143.398,143.298
2003-06-30T11:00:00+00:00,301.8345,9.2625,11.341000000000001,144.0305,143.718,143.5655,143.476,143.464,143.392,143.3255,143.298
2003-07-01T07:00:00+00:00,44.396,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.7425
2003-07-01T07:30:00+00:00,112.806,1.0605,1.9335,143.6145,143.222,143.134,143.1405,143.059,143.062,142.985,142.913
2003-07-01T08:00:00+00:00,114.4735,1.601,2.7554999999999996,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-01T08:30:00+00:00,207.9675,8.028,12.584499999999998,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-01T09:00:00+00:00,108.977,0.4095,0.588,143.792,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.7425
2003-07-01T09:30:00+00:00,205.992,1.6015000000000001,2.1915,143.7035,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.6575
2003-07-01T10:00:00+00:00,229.12,1.8935,2.4734999999999996,143.526,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.487
2003-07-01T10:30:00+00:00,287.80600000000004,11.837499999999999,14.7675,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.4015
2003-07-01T11:00:00+00:00,330.29150000000004,27.762999999999998,33.989999999999995,143.6145,143.222,143.134,143.054,142.973,142.9755,142.8135,142.6575
2003-07-02T07:00:00+00:00,30.7735,0.0,0.0,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.2995,142.231
2003-07-02T07:30:00+00:00,42.312,0.0,0.0,143.171,142.7865,142.7,142.6215,142.5415,142.459,142.2995,142.231
2003-07-02T08:00:00+00:00,56.108000000000004,0.0,0.0,143.171,142.7865,142.7,142.6215,142.5415,142.459,142.2995,142.146
2003-07-02T08:30:00+00:00,87.09899999999999,0.0075,0.008,143.2595,142.8735,142.787,142.708,142.6275,142.459,142.2995,142.146
2003-07-02T09:00:00+00:00,127.2885,0.0655,0.0965,143.2595,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.146
2003-07-02T09:30:00+00:00,130.48250000000002,0.051,0.07250000000000001,143.2595,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.146
2003-07-02T10:00:00+00:00,119.207,0.0075,0.008,143.3485,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.231
2003-07-02T10:30:00+00:00,111.2475,0.0,0.0,143.526,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.487
2003-07-02T11:00:00+00:00,90.069,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-03T07:00:00+00:00,181.485,4.007,8.4835,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-03T07:30:00+00:00,249.503,41.107,77.036,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.572
2003-07-03T08:00:00+00:00,271.842,128.7245,219.9095,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-03T08:30:00+00:00,200.39249999999998,333.2505,519.3530000000001,143.881,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-03T09:00:00+00:00,140.815,493.811,718.3235,143.97,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-03T09:30:00+00:00,152.886,523.5989999999999,717.6144999999999,143.97,143.6575,143.568,143.4865,143.4905,143.406,143.242,143.169
2003-07-03T10:00:00+00:00,175.74450000000002,528.293,688.692,143.97,143.5705,143.4815,143.4,143.318,143.234,143.1565,143.0835
2003-07-03T10:30:00+00:00,116.00649999999999,678.7049999999999,853.8335,143.7035,143.309,143.221,143.1405,143.059,143.062,142.985,142.913
2003-07-03T11:00:00+00:00,115.9165,703.3235,862.5264999999999,143.6145,143.309,143.221,143.054,143.059,142.9755,142.8995,142.828
2003-07-04T07:00:00+00:00,59.443,0.0,0.0,143.171,142.7865,142.7,142.535,142.455,142.459,142.2995,142.231
2003-07-04T07:30:00+00:00,79.62100000000001,0.0,0.0,143.171,142.7865,142.7,142.6215,142.455,142.459,142.2995,142.231
2003-07-04T08:00:00+00:00,100.5615,0.0,0.0,143.171,142.8735,142.787,142.6215,142.5415,142.459,142.2995,142.231
2003-07-04T08:30:00+00:00,118.3665,0.0075,0.008,143.2595,142.8735,142.787,142.708,142.5415,142.459,142.3855,142.231
2003-07-04T09:00:00+00:00,139.06400000000002,0.022,0.032,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.3855,142.231
2003-07-04T09:30:00+00:00,168.9775,0.10949999999999999,0.14500000000000002,143.2595,142.8735,142.787,142.708,142.6275,142.459,142.3855,142.231
2003-07-04T10:00:00+00:00,192.0165,0.256,0.33799999999999997,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.3855,142.231
2003-07-04T10:30:00+00:00,198.9685,0.329,0.41100000000000003,143.3485,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.231
2003-07-04T11:00:00+00:00,222.873,0.5994999999999999,0.733,143.3485,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.231
2003-07-05T07:00:00+00:00,164.803,182.81,402.155,143.082,142.699,142.613,142.535,142.455,142.287,142.128,141.89
2003-07-05T07:30:00+00:00,190.477,213.1615,405.547,143.082,142.7865,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-05T08:00:00+00:00,263.408,122.6995,214.0605,143.082,142.7865,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-05T08:30:00+00:00,272.227,104.047,162.5235,143.437,143.1345,143.0475,142.9675,142.8,142.7175,142.5565,142.3165
2003-07-05T09:00:00+00:00,323.6655,104.44200000000001,152.5815,143.3485,143.0475,142.9605,142.881,142.8,142.7175,142.5565,142.487
2003-07-05T09:30:00+00:00,256.719,349.863,479.30449999999996,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.6425,142.572
2003-07-05T10:00:00+00:00,348.276,203.956,268.563,143.3485,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.4015
2003-07-05T10:30:00+00:00,355.17650000000003,184.711,232.0505,143.437,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-05T11:00:00+00:00,315.469,364.187,447.69849999999997,143.3485,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.3165
2003-07-06T07:00:00+00:00,155.9385,1.133,2.409,143.437,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-06T07:30:00+00:00,238.15050000000002,47.154,88.2265,143.437,143.1345,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-06T08:00:00+00:00,265.24249999999995,149.212,257.7105,143.437,143.1345,143.0475,142.9675,142.8,142.7175,142.5565,142.3165
2003-07-06T08:30:00+00:00,289.602,50.5245,81.30600000000001,143.526,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.4015
2003-07-06T09:00:00+00:00,268.1865,6.9315,10.143,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T09:30:00+00:00,296.51,10.0395,13.8165,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T10:00:00+00:00,333.633,21.365000000000002,27.851,143.437,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.4015
2003-07-06T10:30:00+00:00,392.01750000000004,104.647,132.00549999999998,143.437,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.487
2003-07-06T11:00:00+00:00,382.423,73.5205,90.74,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.6425,142.487
2004-06-26T07:00:00+00:00,84.56200000000001,359.6545,766.6835,141.856,141.532,141.369,141.292,141.209,141.124,140.875,140.717
