,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T07:30:00+00:00,66.292,169.2725,615.3655,141.119,141.3125,141.4285,141.579,141.745,141.8255,141.987,142.151
2002-09-29T08:00:00+00:00,75.78299999999999,235.89499999999998,684.938,141.5655,141.404,141.518,141.6635,141.745,141.8255,141.987,142.151
2002-09-29T08:30:00+00:00,92.4515,286.0265,701.847,142.067,141.6775,141.6965,141.7485,141.83,141.91,142.0715,142.235
2002-09-29T09:00:00+00:00,91.7675,353.827,762.857,142.578,142.134,142.054,142.003,141.9995,142.0795,142.156,142.235
2002-09-29T09:30:00+00:00,92.7475,409.4595,801.169,143.056,142.5905,142.5005,142.427,142.338,142.3335,142.325,142.4035
2002-09-29T10:00:00+00:00,100.053,445.26800000000003,810.745,143.5745,143.1385,142.947,142.8515,142.762,142.672,142.578,142.656
2002-09-29T10:30:00+00:00,106.782,470.00350000000003,813.6800000000001,144.053,143.595,143.483,143.3605,143.27,143.1795,142.9155,142.74
2002-09-29T11:00:00+00:00,106.986,491.387,825.081,144.4895,143.96,143.84,143.7845,143.694,143.6025,143.338,143.161
2002-09-30T07:00:00+00:00,54.0955,100.299,510.80899999999997,140.6515,141.0385,141.25,141.409,141.491,141.6565,141.987,142.151
2002-09-30T07:30:00+00:00,65.53649999999999,167.88600000000002,620.479,141.0035,141.13,141.3395,141.494,141.5755,141.741,141.987,142.151
2002-09-30T08:00:00+00:00,73.97,236.65699999999998,696.1865,141.5235,141.3125,141.4285,141.579,141.6605,141.741,141.903,142.0665
2002-09-30T08:30:00+00:00,80.0765,302.98699999999997,751.6565,142.0995,141.6775,141.6075,141.6635,141.745,141.8255,141.987,142.151
2002-09-30T09:00:00+00:00,84.7935,363.144,791.4559999999999,142.674,142.2255,142.143,142.003,141.9995,141.995,142.0715,142.3195
2002-09-30T09:30:00+00:00,88.55099999999999,415.145,820.2004999999999,143.2405,142.7735,142.679,142.512,142.423,142.3335,142.2405,142.4035
2002-09-30T10:00:00+00:00,91.1855,457.82899999999995,841.194,143.742,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-30T10:30:00+00:00,92.98249999999999,489.631,855.3045,144.162,143.6865,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-30T11:00:00+00:00,94.12049999999999,509.7825,863.6179999999999,144.555,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-10-01T07:00:00+00:00,76.8765,57.022000000000006,295.5165,141.2855,141.775,141.979,142.158,142.337,142.5065,142.836,143.1485
2002-10-01T07:30:00+00:00,88.991,123.248,465.102,141.6585,141.93,142.056,142.2345,142.414,142.583,142.9125,143.2255
2002-10-01T08:00:00+00:00,141.152,117.91900000000001,351.599,142.125,142.0075,142.133,142.3115,142.4905,142.66,142.9895,143.2255
2002-10-01T08:30:00+00:00,122.7115,227.59,569.15,142.6845,142.2405,142.2865,142.3115,142.4905,142.66,142.9125,143.1485
2002-10-01T09:00:00+00:00,105.13999999999999,322.45500000000004,709.7249999999999,143.151,142.7055,142.6705,142.542,142.644,142.7365,142.9895,143.2255
2002-10-01T09:30:00+00:00,107.21799999999999,376.81,751.8205,143.711,143.2485,143.208,143.0795,143.0285,143.044,143.1425,143.3785
2002-10-01T10:00:00+00:00,115.4745,410.953,762.406,144.2705,143.7915,143.746,143.617,143.489,143.428,143.373,143.532
2002-10-01T10:30:00+00:00,131.76600000000002,421.6015,743.1895,144.83,144.3345,144.2065,144.078,144.027,143.8885,143.756,143.685
2002-10-01T11:00:00+00:00,127.753,449.5825,768.466,145.203,144.7225,144.6675,144.5385,144.411,144.3495,144.1395,143.915
2002-10-02T07:00:00+00:00,83.0895,1.2175,6.6535,142.8715,143.016,143.0545,143.156,143.259,143.351,143.4495,143.6085
2002-10-02T07:30:00+00:00,107.6835,0.8475,3.275,142.9645,143.016,143.0545,143.156,143.182,143.2745,143.4495,143.6085
2002-10-02T08:00:00+00:00,137.1515,1.588,4.707,143.2445,143.016,143.0545,143.0795,143.182,143.1975,143.373,143.455
2002-10-02T08:30:00+00:00,176.6775,4.8,12.1675,143.524,143.171,143.208,143.31,143.4125,143.5045,143.603,143.7615
2002-10-02T09:00:00+00:00,218.415,13.8595,30.5295,143.8975,143.4815,143.4385,143.31,143.4125,143.5815,143.9095,143.9915
2002-10-02T09:30:00+00:00,259.5985,43.049,86.20849999999999,144.3635,143.869,143.8225,143.694,143.643,143.6585,143.833,144.0685
2002-10-02T10:00:00+00:00,280.78049999999996,82.876,154.989,144.83,144.3345,144.2835,144.1545,144.027,143.9655,143.756,143.685
2002-10-02T10:30:00+00:00,293.1135,50.917,90.8445,145.203,144.7225,144.6675,144.5385,144.411,144.3495,144.1395,143.915
2002-10-02T11:00:00+00:00,290.1415,136.111,234.2595,145.483,144.955,144.898,144.769,144.6415,144.58,144.37,144.145
2002-10-03T07:00:00+00:00,62.336,0.082,0.3875,142.9645,142.7835,142.6705,142.6955,142.798,142.967,143.373,143.455
2002-10-03T07:30:00+00:00,115.273,7.8315,28.607,143.151,142.7835,142.7475,142.6955,142.8745,143.1975,143.526,143.532
2002-10-03T08:00:00+00:00,133.4785,93.5705,282.2415,143.431,143.0935,142.9775,142.926,143.0285,143.351,143.603,143.6085
2002-10-03T08:30:00+00:00,161.5575,105.755,274.0375,143.9905,143.559,143.4385,143.3865,143.4125,143.5045,143.603,143.6085
2002-10-03T09:00:00+00:00,166.989,17.0355,39.777499999999996,144.3635,143.9465,143.8995,143.7705,143.7195,143.5815,143.526,143.532
2002-10-03T09:30:00+00:00,153.745,0.601,1.2265000000000001,144.6435,144.1795,144.13,144.001,143.8735,143.812,143.6795,143.6085
2002-10-03T10:00:00+00:00,180.1485,1.0590000000000002,1.9775,144.83,144.412,144.2835,144.1545,144.104,143.9655,143.833,143.6085
2002-10-03T10:30:00+00:00,212.28199999999998,2.616,4.6835,145.0165,144.567,144.437,144.385,144.2575,144.196,143.9865,143.7615
2002-10-03T11:00:00+00:00,241.49,8.885,15.49,145.203,144.7225,144.6675,144.5385,144.488,144.3495,144.1395,143.9915
2002-10-04T07:00:00+00:00,50.284,85.5025,478.61400000000003,141.379,141.775,141.9025,142.0045,142.1065,142.199,142.376,142.459
2002-10-04T07:30:00+00:00,61.894999999999996,151.12150000000003,598.6434999999999,141.5655,141.775,141.9025,142.0045,142.1065,142.276,142.376,142.459
2002-10-04T08:00:00+00:00,76.3605,209.4795,653.2945,141.9385,141.8525,141.979,142.081,142.1835,142.276,142.4525,142.459
2002-10-04T08:30:00+00:00,105.68950000000001,239.137,621.499,142.405,142.085,142.133,142.158,142.26,142.276,142.376,142.3825
2002-10-04T09:00:00+00:00,83.7105,339.347,771.947,142.9645,142.5505,142.44,142.3885,142.337,142.3525,142.376,142.3055
2002-10-04T09:30:00+00:00,101.1265,370.7405,763.3235,143.524,143.016,142.901,142.7725,142.721,142.583,142.376,142.3055
2002-10-04T10:00:00+00:00,115.5675,395.89099999999996,755.096,143.8975,143.326,143.285,143.156,143.0285,142.967,142.7595,142.5355
2002-10-04T10:30:00+00:00,90.34700000000001,466.1405,845.0550000000001,144.177,143.6365,143.5155,143.4635,143.3355,143.1975,142.9895,142.842
2002-10-04T11:00:00+00:00,90.318,487.03049999999996,856.059,144.457,143.869,143.746,143.617,143.566,143.428,143.2195,143.072
2002-10-05T07:00:00+00:00,73.065,14.487,84.39699999999999,141.099,141.4645,141.595,141.774,141.953,142.0455,142.299,142.459
2002-10-05T07:30:00+00:00,107.2935,19.137500000000003,77.7515,141.472,141.5425,141.672,141.774,141.876,142.0455,142.2225,142.3825
2002-10-05T08:00:00+00:00,146.76,18.552,59.01,141.845,141.62,141.749,141.8505,141.953,142.122,142.299,142.3825
2002-10-05T08:30:00+00:00,174.289,24.2405,63.4405,142.3115,142.0075,141.979,142.0045,142.1065,142.199,142.4525,142.459
2002-10-05T09:00:00+00:00,202.006,48.399,110.9315,142.8715,142.473,142.3635,142.2345,142.26,142.276,142.376,142.459
2002-10-05T09:30:00+00:00,221.085,102.0545,211.23000000000002,143.3375,142.9385,142.824,142.6955,142.5675,142.5065,142.4525,142.459
2002-10-05T10:00:00+00:00,211.3545,169.139,325.8875,143.8975,143.404,143.285,143.156,143.0285,142.967,142.7595,142.5355
2002-10-05T10:30:00+00:00,234.2365,70.9895,131.2315,144.2705,143.7915,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-05T11:00:00+00:00,230.89049999999997,8.546,15.1735,144.457,143.9465,143.8225,143.7705,143.643,143.5815,143.373,143.1485
2002-10-06T07:00:00+00:00,36.952,5.627,39.199999999999996,143.2445,142.9385,142.901,142.7725,142.721,142.583,142.4525,142.3055
2002-10-06T07:30:00+00:00,50.5995,0.144,0.546,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.229
2002-10-06T08:00:00+00:00,114.4965,3.7874999999999996,12.1835,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-06T08:30:00+00:00,102.11349999999999,0.036,0.095,143.2445,142.7835,142.6705,142.6185,142.4905,142.4295,142.2225,141.999
2002-10-06T09:00:00+00:00,147.0585,0.334,0.7755000000000001,143.058,142.5505,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-06T09:30:00+00:00,203.757,32.252500000000005,65.81349999999999,143.058,142.5505,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-06T10:00:00+00:00,129.025,279.94000000000005,545.3375,143.524,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-06T10:30:00+00:00,159.236,198.59550000000002,367.9355,143.711,143.171,143.0545,143.0025,142.8745,142.7365,142.606,142.3825
2002-10-06T11:00:00+00:00,167.539,192.8965,345.634,143.8975,143.326,143.285,143.156,143.0285,142.967,142.7595,142.5355
2003-09-26T07:00:00+00:00,70.945,91.54650000000001,432.62800000000004,140.3775,140.8355,141.05,141.1865,141.334,141.488,141.7815,141.9895
2003-09-26T07:30:00+00:00,90.7795,146.4295,508.1445,140.8405,140.912,141.05,141.2625,141.41,141.488,141.7815,141.9135
2003-09-26T08:00:00+00:00,116.0895,188.0965,530.9639999999999,141.3805,141.0645,141.2025,141.2625,141.41,141.488,141.706,141.9135
2003-09-26T08:30:00+00:00,191.107,136.8255,324.19550000000004,141.9205,141.5215,141.431,141.415,141.4865,141.564,141.706,141.9135
2003-09-26T09:00:00+00:00,185.335,224.48649999999998,469.47349999999994,142.461,142.055,141.888,141.7965,141.791,141.716,141.7815,141.9895
2003-09-26T09:30:00+00:00,178.182,298.951,569.787,143.078,142.512,142.4215,142.33,142.2485,142.0965,142.0095,142.065
2003-09-26T10:00:00+00:00,193.54500000000002,323.8035,575.406,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-26T10:30:00+00:00,212.8835,328.211,554.7085,144.081,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-26T11:00:00+00:00,278.7035,227.1845,373.1305,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-27T07:00:00+00:00,32.6515,0.0,0.0,143.155,142.817,142.802,142.711,142.6295,142.629,142.4645,142.3685
2003-09-27T07:30:00+00:00,49.039,0.0,0.0,143.2325,142.893,142.726,142.711,142.6295,142.553,142.4645,142.3685
2003-09-27T08:00:00+00:00,51.6335,0.0,0.0,143.3095,142.893,142.802,142.711,142.6295,142.553,142.4645,142.2925
2003-09-27T08:30:00+00:00,46.5415,0.0,0.0,143.3095,142.893,142.802,142.711,142.6295,142.477,142.389,142.2925
2003-09-27T09:00:00+00:00,59.724999999999994,0.0,0.0,143.3095,142.893,142.802,142.711,142.6295,142.477,142.313,142.217
2003-09-27T09:30:00+00:00,82.176,0.0,0.0,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.389,142.141
2003-09-27T10:00:00+00:00,86.6585,0.0,0.0,143.3865,143.0455,142.9545,142.7875,142.7055,142.629,142.4645,142.217
2003-09-27T10:30:00+00:00,50.4685,0.0,0.0,143.541,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.2925
2003-09-27T11:00:00+00:00,24.430500000000002,0.0,0.0,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-28T07:00:00+00:00,46.2555,0.0,0.008,142.7695,142.6645,142.726,142.8635,142.934,143.0095,143.1475,143.2025
2003-09-28T07:30:00+00:00,43.1325,0.0,0.0,142.8465,142.512,142.5735,142.635,142.7055,142.781,142.92,143.051
2003-09-28T08:00:00+00:00,57.4215,0.0,0.0,142.8465,142.512,142.4215,142.4825,142.477,142.553,142.6165,142.672
2003-09-28T08:30:00+00:00,103.753,0.031,0.08,143.001,142.6645,142.65,142.635,142.7055,142.705,142.768,142.7475
2003-09-28T09:00:00+00:00,137.046,0.311,0.6589999999999999,143.3095,142.9695,142.8785,142.94,142.934,142.933,142.996,142.8995
2003-09-28T09:30:00+00:00,157.01,0.448,0.8759999999999999,143.6955,143.2745,143.183,143.0925,143.0865,143.0095,142.996,142.8995
2003-09-28T10:00:00+00:00,149.091,0.118,0.2255,144.004,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-28T10:30:00+00:00,82.769,0.006,0.008,144.004,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8995
2003-09-28T11:00:00+00:00,61.5585,0.0,0.0,143.927,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-29T07:00:00+00:00,66.349,34.102000000000004,172.8565,142.075,141.75,141.7355,141.644,141.5625,141.488,141.4025,141.307
2003-09-29T07:30:00+00:00,103.34299999999999,52.0235,190.2265,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.4025,141.307
2003-09-29T08:00:00+00:00,162.7975,28.128500000000003,84.318,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.383
2003-09-29T08:30:00+00:00,185.75549999999998,15.216999999999999,36.106500000000004,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-29T09:00:00+00:00,166.04500000000002,167.4775,359.10400000000004,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T09:30:00+00:00,214.917,89.30250000000001,178.90900000000002,143.2325,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T10:00:00+00:00,194.8825,1.0314999999999999,1.8969999999999998,143.3095,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-29T10:30:00+00:00,223.0675,2.238,3.8745000000000003,143.3095,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-29T11:00:00+00:00,235.02100000000002,2.81,4.7265,143.3865,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-30T07:00:00+00:00,82.8175,50.326499999999996,254.0965,140.3775,140.6835,140.8215,140.8815,141.029,141.1075,141.3265,141.4585
2003-09-30T07:30:00+00:00,101.43299999999999,106.5335,394.222,140.7635,140.7595,140.8215,140.9575,141.029,141.1835,141.4025,141.5345
2003-09-30T08:00:00+00:00,121.74799999999999,156.655,462.2395,141.226,140.912,140.974,141.034,141.1815,141.2595,141.478,141.61
2003-09-30T08:30:00+00:00,125.11949999999999,228.9125,568.702,141.7665,141.369,141.2785,141.1865,141.258,141.412,141.554,141.686
2003-09-30T09:00:00+00:00,143.179,269.256,588.4195,142.3835,141.9025,141.812,141.72,141.6385,141.64,141.706,141.8375
2003-09-30T09:30:00+00:00,135.30349999999999,340.02750000000003,672.963,143.001,142.512,142.345,142.2535,142.172,142.0205,142.0095,141.9895
2003-09-30T10:00:00+00:00,174.76749999999998,325.836,601.1595,143.541,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-30T10:30:00+00:00,144.97,406.336,710.347,144.081,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-30T11:00:00+00:00,125.8095,457.37149999999997,776.733,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-10-01T07:00:00+00:00,86.81450000000001,8.4025,42.719,142.012,142.414,142.4975,142.614,142.642,142.756,143.006,143.16
2003-10-01T07:30:00+00:00,112.959,50.031499999999994,186.5865,142.3715,142.414,142.5885,142.7045,142.821,142.9335,143.095,143.2485
2003-10-01T08:00:00+00:00,147.397,54.342,166.069,142.895,142.6015,142.6795,142.7945,142.9105,143.0225,143.1835,143.4255
2003-10-01T08:30:00+00:00,191.647,26.7275,67.443,143.359,142.9755,142.952,142.975,143.0895,143.2005,143.4495,143.691
2003-10-01T09:00:00+00:00,204.282,11.796500000000002,26.31,143.868,143.4435,143.3155,143.2455,143.358,143.4675,143.804,143.868
2003-10-01T09:30:00+00:00,194.5235,9.808,19.4845,144.3255,143.9115,143.7705,143.6965,143.716,143.734,143.804,143.868
2003-10-01T10:00:00+00:00,156.05599999999998,5.0885,9.6,144.7535,144.3795,144.225,144.1475,144.0745,143.912,143.804,143.7795
2003-10-01T10:30:00+00:00,46.286,0.0,0.0,144.867,144.473,144.4065,144.328,144.164,144.09,143.893,143.691
2003-10-01T11:00:00+00:00,15.740499999999999,0.0,0.0,144.532,144.1925,144.043,143.967,143.8955,143.823,143.627,143.4255
2003-10-02T07:00:00+00:00,70.345,0.7975,4.1245,143.611,143.537,143.5885,143.6965,143.806,143.912,144.07,144.1335
2003-10-02T07:30:00+00:00,116.527,5.9305,21.9085,143.7755,143.537,143.4975,143.6065,143.716,143.823,143.893,143.868
2003-10-02T08:00:00+00:00,128.55,116.91749999999999,348.539,144.0215,143.7245,143.7705,143.7865,143.8955,144.001,144.07,144.1335
2003-10-02T08:30:00+00:00,144.345,168.06,429.1205,144.4285,144.099,144.043,144.0575,144.0745,144.1785,144.2475,144.3105
2003-10-02T09:00:00+00:00,180.498,164.76600000000002,367.99850000000004,144.896,144.473,144.4065,144.2375,144.2535,144.1785,144.2475,144.222
2003-10-02T09:30:00+00:00,220.48899999999998,151.7935,307.00750000000005,145.313,144.8475,144.7705,144.689,144.522,144.4455,144.336,144.3105
2003-10-02T10:00:00+00:00,229.74400000000003,189.2655,355.0145,145.668,145.222,145.134,144.9595,144.88,144.801,144.602,144.4875
2003-10-02T10:30:00+00:00,273.149,98.5975,176.44150000000002,146.0255,145.5965,145.407,145.32,145.238,145.157,144.9565,144.7535
2003-10-02T11:00:00+00:00,231.805,208.6275,360.40049999999997,146.2975,145.7835,145.6795,145.591,145.507,145.4235,145.2225,145.019
2003-10-03T07:00:00+00:00,26.411,0.0,0.0,144.64,144.3795,144.316,144.328,144.343,144.3565,144.336,144.3105
2003-10-03T07:30:00+00:00,66.94800000000001,0.0945,0.342,144.691,144.3795,144.316,144.328,144.343,144.3565,144.336,144.3105
2003-10-03T08:00:00+00:00,55.47,0.025,0.0815,144.8085,144.473,144.4065,144.328,144.343,144.2675,144.2475,144.222
2003-10-03T08:30:00+00:00,17.6515,0.0,0.0,144.909,144.567,144.4975,144.418,144.343,144.2675,144.2475,144.1335
2003-10-03T09:00:00+00:00,44.15,0.0,0.0,145.019,144.6605,144.5885,144.5085,144.4325,144.3565,144.2475,144.1335
2003-10-03T09:30:00+00:00,22.298000000000002,0.0,0.0,145.0595,144.6605,144.5885,144.5085,144.4325,144.3565,144.2475,144.045
2003-10-03T10:00:00+00:00,10.682500000000001,0.0,0.0,145.058,144.6605,144.5885,144.5085,144.4325,144.2675,144.1585,144.045
2003-10-03T10:30:00+00:00,13.4765,0.0,0.0,145.0355,144.6605,144.5885,144.5085,144.4325,144.2675,144.1585,144.045
2003-10-03T11:00:00+00:00,12.964500000000001,0.0,0.0,144.9515,144.567,144.4975,144.418,144.343,144.2675,144.07,143.9565
2003-10-04T07:00:00+00:00,48.784000000000006,0.005,0.0325,142.322,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-04T07:30:00+00:00,57.5225,0.0,0.0,142.1425,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-10-04T08:00:00+00:00,90.0115,0.02,0.07300000000000001,142.0335,141.5715,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-04T08:30:00+00:00,162.8755,5.5715,13.911999999999999,142.074,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-04T09:00:00+00:00,225.631,74.616,168.6395,142.276,141.759,141.679,141.622,141.478,141.422,141.1445,140.947
2003-10-04T09:30:00+00:00,205.6185,188.9615,387.2635,142.4355,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-04T10:00:00+00:00,175.2605,291.3615,559.4014999999999,142.5375,142.0395,141.952,141.802,141.657,141.6,141.4105,141.2125
2003-10-04T10:30:00+00:00,210.5145,64.9725,119.33099999999999,142.519,142.0395,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-04T11:00:00+00:00,164.2995,0.1895,0.3335,142.3775,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-05T07:00:00+00:00,72.78450000000001,6.8875,37.83,140.4915,140.168,140.1335,140.0885,140.0455,139.999,139.8145,139.708
2003-10-05T07:30:00+00:00,78.671,5.7515,25.610500000000002,140.684,140.2615,140.2245,140.0885,140.0455,139.999,139.8145,139.708
2003-10-05T08:00:00+00:00,135.798,13.9095,42.6375,140.6985,140.2615,140.2245,140.0885,140.0455,139.9105,139.8145,139.7965
2003-10-05T08:30:00+00:00,143.808,146.4605,378.29,140.9495,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.885
2003-10-05T09:00:00+00:00,79.4665,327.304,756.3525,141.3675,140.9165,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-05T09:30:00+00:00,109.83250000000001,345.1705,720.0685000000001,141.447,140.9165,140.861,140.72,140.583,140.533,140.3465,140.062
2003-10-05T10:00:00+00:00,217.475,104.7275,205.67200000000003,141.301,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-05T10:30:00+00:00,185.427,118.83149999999999,216.1345,141.1655,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-05T11:00:00+00:00,176.5845,158.75549999999998,284.01649999999995,141.8225,141.291,141.2245,141.0805,140.941,140.8885,140.701,140.5045
2003-10-06T07:00:00+00:00,26.569,0.0,0.0,139.7345,139.419,139.406,139.2765,139.24,139.11,139.0165,138.9995
2003-10-06T07:30:00+00:00,44.0255,0.0,0.0,139.71,139.419,139.3155,139.2765,139.1505,139.11,138.928,138.8225
2003-10-06T08:00:00+00:00,108.005,19.516,60.5605,139.98,139.606,139.497,139.457,139.3295,139.288,139.1055,138.911
2003-10-06T08:30:00+00:00,132.3135,28.2425,75.57,140.235,139.7935,139.679,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-06T09:00:00+00:00,73.788,0.055,0.1385,140.22,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-06T09:30:00+00:00,43.995999999999995,0.0,0.0,139.9475,139.606,139.497,139.3665,139.24,139.199,139.0165,138.8225
2003-10-06T10:00:00+00:00,86.1315,0.0,0.0,140.1835,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-06T10:30:00+00:00,156.28949999999998,9.4095,17.165999999999997,140.2585,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-06T11:00:00+00:00,200.3395,14.194,25.651,140.387,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2004-09-26T07:00:00+00:00,74.072,0.691,2.944,142.79,142.687,142.681,142.763,142.761,142.6755,142.5885,142.5035
2004-09-26T07:30:00+00:00,122.1345,42.492,146.664,143.0515,142.687,142.681,142.677,142.6755,142.59,142.504,142.419
2004-09-26T08:00:00+00:00,152.6925,21.1695,63.5265,143.3125,142.8595,142.767,142.677,142.59,142.5045,142.419,142.419
