,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-01T10:30:00+00:00,65.161,331.308,936.097,133.3515,133.6145,133.691,133.6775,133.7115,133.699,133.694,133.6715
2002-12-01T11:00:00+00:00,66.304,343.1935,943.5615,133.3515,133.6835,133.691,133.7435,133.7115,133.7635,133.758,133.6715
2002-12-02T07:00:00+00:00,5.716,0.0,0.0,133.0635,132.7205,132.692,132.623,132.535,132.472,132.349,132.177
2002-12-02T07:30:00+00:00,32.009,0.0,0.0,132.9915,132.6515,132.6255,132.557,132.47,132.4075,132.285,132.112
2002-12-02T08:00:00+00:00,70.87650000000001,0.0,0.2465,132.9915,132.6515,132.559,132.491,132.4045,132.343,132.221,132.047
2002-12-02T08:30:00+00:00,112.60249999999999,0.0,1.5945,132.92,132.583,132.4925,132.425,132.339,132.2785,132.1565,132.047
2002-12-02T09:00:00+00:00,144.04000000000002,0.0,2.6265,132.92,132.583,132.4925,132.425,132.339,132.2785,132.1565,131.982
2002-12-02T09:30:00+00:00,166.90300000000002,0.0,2.1955,132.9915,132.583,132.4925,132.425,132.4045,132.343,132.1565,132.047
2002-12-02T10:00:00+00:00,188.62349999999998,1.486,3.0195,133.0635,132.6515,132.559,132.491,132.47,132.343,132.221,132.112
2002-12-02T10:30:00+00:00,195.48250000000002,0.743,2.38,133.0635,132.6515,132.6255,132.557,132.47,132.4075,132.285,132.112
2002-12-02T11:00:00+00:00,193.196,0.743,1.9565000000000001,133.0635,132.6515,132.559,132.491,132.47,132.4075,132.285,132.112
2002-12-03T07:00:00+00:00,5.1445,0.0,0.0,132.632,132.308,132.2925,132.1615,132.078,132.02,131.9005,131.852
2002-12-03T07:30:00+00:00,33.7235,0.0,0.0,132.632,132.3765,132.2925,132.1615,132.078,132.02,131.9005,131.852
2002-12-03T08:00:00+00:00,68.5905,0.0,0.023,132.632,132.3765,132.2925,132.1615,132.078,132.02,131.9005,131.852
2002-12-03T08:30:00+00:00,102.314,0.0,0.1925,132.632,132.308,132.226,132.1615,132.078,132.02,131.9005,131.787
2002-12-03T09:00:00+00:00,131.465,0.0,0.47800000000000004,132.632,132.308,132.226,132.1615,132.078,132.02,131.9005,131.787
2002-12-03T09:30:00+00:00,161.7585,0.0,1.533,132.704,132.308,132.226,132.1615,132.078,132.02,131.9005,131.787
2002-12-03T10:00:00+00:00,193.76749999999998,2.2285,5.369,132.704,132.308,132.226,132.1615,132.078,132.02,131.9005,131.787
2002-12-03T10:30:00+00:00,216.631,2.971,10.407,132.704,132.308,132.226,132.1615,132.078,132.02,131.9005,131.787
2002-12-03T11:00:00+00:00,220.632,2.971,9.058499999999999,132.704,132.239,132.1595,132.1615,132.078,132.02,131.9005,131.787
2002-12-04T07:00:00+00:00,5.1445,2.9715,84.779,133.0635,132.927,132.892,132.8205,132.7965,132.7305,132.669,132.697
2002-12-04T07:30:00+00:00,24.006500000000003,37.885000000000005,457.19500000000005,133.0635,132.858,132.8255,132.8205,132.731,132.666,132.605,132.632
2002-12-04T08:00:00+00:00,37.153000000000006,96.5695,660.2225000000001,133.0635,132.858,132.8255,132.7545,132.731,132.666,132.605,132.567
2002-12-04T08:30:00+00:00,46.298500000000004,156.74,770.822,132.9915,132.858,132.8255,132.8205,132.731,132.7305,132.669,132.697
2002-12-04T09:00:00+00:00,53.1575,211.7105,836.2665,132.9915,132.789,132.7585,132.7545,132.731,132.7305,132.669,132.632
2002-12-04T09:30:00+00:00,58.302,257.767,876.8225,132.92,132.789,132.7585,132.7545,132.731,132.7305,132.669,132.632
2002-12-04T10:00:00+00:00,70.87650000000001,281.5375,869.1044999999999,132.9915,132.858,132.8255,132.8205,132.7965,132.795,132.733,132.762
2002-12-04T10:30:00+00:00,113.746,250.33800000000002,725.22,132.92,132.858,132.892,132.8865,132.862,132.8595,132.797,132.827
2002-12-04T11:00:00+00:00,134.3225,235.481,662.2405,132.2005,132.583,132.6255,132.689,132.731,132.7305,132.733,132.827
2002-12-05T07:00:00+00:00,4.5725,0.0,0.0,132.632,132.789,132.8255,132.8205,132.7965,132.795,132.797,132.762
2002-12-05T07:30:00+00:00,36.01,0.0,0.031,132.632,132.789,132.8255,132.8865,132.862,132.8595,132.861,132.827
2002-12-05T08:00:00+00:00,69.7335,0.0,0.162,132.704,132.858,132.892,132.9525,132.927,132.924,132.925,132.8915
2002-12-05T08:30:00+00:00,106.315,0.0,1.8565,132.776,132.927,133.025,133.0185,132.9925,133.0535,132.9895,133.0215
2002-12-05T09:00:00+00:00,156.043,6.685499999999999,27.338,132.776,133.0645,133.0915,133.0845,133.123,133.118,133.1175,133.0865
2002-12-05T09:30:00+00:00,165.18849999999998,2.2285,7.5335,132.92,133.133,133.158,133.1505,133.1885,133.1825,133.1815,133.1515
2002-12-05T10:00:00+00:00,190.33800000000002,2.2285,8.766,132.9915,133.133,133.225,133.216,133.254,133.247,133.2455,133.2815
2002-12-05T10:30:00+00:00,221.2035,23.028,65.8295,133.1355,133.202,133.2915,133.282,133.3195,133.3115,133.3735,133.3465
2002-12-05T11:00:00+00:00,216.63150000000002,89.14150000000001,253.18900000000002,133.3515,133.3395,133.2915,133.348,133.3845,133.441,133.5015,133.4765
2002-12-06T07:00:00+00:00,5.1445,0.0,0.0075,133.999,134.165,134.2235,134.205,134.234,134.216,134.206,134.256
2002-12-06T07:30:00+00:00,39.439499999999995,0.0,4.229,133.999,134.165,134.2235,134.271,134.2995,134.2805,134.398,134.451
2002-12-06T08:00:00+00:00,82.3085,6.685499999999999,51.394000000000005,133.999,134.2335,134.29,134.271,134.2995,134.2805,134.334,134.386
2002-12-06T08:30:00+00:00,121.748,11.1425,56.232,134.071,134.2335,134.29,134.271,134.234,134.216,134.27,134.321
2002-12-06T09:00:00+00:00,156.6145,11.1425,44.8235,134.143,134.3025,134.29,134.271,134.2995,134.2805,134.334,134.321
2002-12-06T09:30:00+00:00,186.337,13.370999999999999,48.059,134.2145,134.3025,134.29,134.337,134.2995,134.345,134.334,134.321
2002-12-06T10:00:00+00:00,208.629,38.628,119.766,134.3585,134.3715,134.3565,134.337,134.365,134.345,134.398,134.386
2002-12-06T10:30:00+00:00,173.762,147.083,430.20400000000006,134.4305,134.3715,134.423,134.403,134.365,134.4095,134.398,134.386
2002-12-06T11:00:00+00:00,200.627,118.85499999999999,338.6155,134.5745,134.44,134.423,134.403,134.43,134.4095,134.398,134.386
2003-11-26T07:00:00+00:00,17.587,0.0,1.0335,134.741,135.132,135.203,135.2065,135.2795,135.2755,135.281,135.278
2003-11-26T07:30:00+00:00,59.956500000000005,3.9404999999999997,30.9525,134.741,135.132,135.203,135.2065,135.2065,135.2755,135.281,135.278
2003-11-26T08:00:00+00:00,96.72999999999999,28.569000000000003,159.6535,134.8385,135.2145,135.283,135.2795,135.2795,135.3485,135.3535,135.3515
2003-11-26T08:30:00+00:00,114.3175,78.811,344.1065,134.936,135.2965,135.283,135.352,135.352,135.3485,135.426,135.425
2003-11-26T09:00:00+00:00,92.733,178.309,639.048,135.131,135.379,135.4425,135.498,135.498,135.494,135.5715,135.4985
2003-11-26T09:30:00+00:00,82.34049999999999,248.25349999999997,780.409,135.229,135.5435,135.602,135.571,135.5705,135.6395,135.644,135.6455
2003-11-26T10:00:00+00:00,99.1285,264.01599999999996,760.0260000000001,135.3265,135.626,135.602,135.644,135.6435,135.712,135.7165,135.719
2003-11-26T10:30:00+00:00,119.114,263.03049999999996,715.7985,135.424,135.7085,135.762,135.717,135.789,135.785,135.789,135.7925
2003-11-26T11:00:00+00:00,160.684,215.744,573.53,135.619,135.873,135.9215,135.936,135.935,135.93,135.9345,135.9395
2003-11-27T07:00:00+00:00,12.791,3.9405,89.3315,134.3505,134.4735,134.4845,134.477,134.4785,134.4755,134.41,134.396
2003-11-27T07:30:00+00:00,31.976999999999997,46.301,443.1175,134.3505,134.4735,134.4845,134.477,134.4785,134.4755,134.4825,134.396
2003-11-27T08:00:00+00:00,49.564499999999995,97.5285,583.153,134.3505,134.391,134.405,134.404,134.4055,134.403,134.41,134.396
2003-11-27T08:30:00+00:00,55.1605,160.5765,716.4765,134.448,134.4735,134.4845,134.55,134.4785,134.4755,134.4825,134.4695
2003-11-27T09:00:00+00:00,57.558499999999995,221.655,811.4325,134.5455,134.5555,134.5645,134.55,134.551,134.5485,134.4825,134.4695
2003-11-27T09:30:00+00:00,63.95399999999999,265.001,845.8715,134.643,134.5555,134.5645,134.6225,134.624,134.621,134.555,134.543
2003-11-27T10:00:00+00:00,70.34899999999999,296.5255,861.0005,134.643,134.638,134.6445,134.6225,134.624,134.621,134.555,134.543
2003-11-27T10:30:00+00:00,67.9505,326.0795,894.1700000000001,134.643,134.5555,134.5645,134.55,134.551,134.5485,134.555,134.4695
2003-11-27T11:00:00+00:00,71.1485,333.96000000000004,892.8444999999999,134.741,134.638,134.6445,134.6225,134.624,134.621,134.6275,134.543
2003-11-28T07:00:00+00:00,7.9945,0.0,0.0,133.277,133.0735,133.048,132.945,132.949,132.8755,132.8855,132.779
2003-11-28T07:30:00+00:00,32.775999999999996,0.0,0.0,133.3745,133.0735,132.968,132.945,132.949,132.8755,132.813,132.779
2003-11-28T08:00:00+00:00,64.7535,0.0,0.0,133.3745,133.0735,132.968,132.945,132.876,132.8755,132.813,132.779
2003-11-28T08:30:00+00:00,96.72999999999999,0.0,0.024,133.3745,133.0735,132.968,132.945,132.876,132.8025,132.813,132.7055
2003-11-28T09:00:00+00:00,129.506,0.0,0.189,133.3745,132.9915,132.968,132.945,132.876,132.8025,132.74,132.7055
2003-11-28T09:30:00+00:00,154.2885,0.0,0.347,133.3745,133.0735,132.968,132.945,132.876,132.8025,132.74,132.632
2003-11-28T10:00:00+00:00,176.672,0.0,0.7335,133.3745,132.9915,132.968,132.872,132.8035,132.8025,132.6675,132.5585
2003-11-28T10:30:00+00:00,197.45749999999998,0.985,1.8775,133.3745,132.9915,132.8885,132.872,132.8035,132.8025,132.6675,132.5585
2003-11-28T11:00:00+00:00,214.2455,0.985,3.6125,133.3745,132.909,132.8885,132.799,132.8035,132.73,132.595,132.485
2003-11-29T07:00:00+00:00,7.9945,0.0,0.0,133.0815,132.9915,132.8885,132.872,132.876,132.8025,132.74,132.632
2003-11-29T07:30:00+00:00,36.7735,0.0,0.0,133.0815,132.9915,132.968,132.872,132.876,132.8025,132.74,132.632
2003-11-29T08:00:00+00:00,71.948,0.0,0.0235,133.1795,132.9915,132.968,132.945,132.876,132.8755,132.74,132.7055
2003-11-29T08:30:00+00:00,113.518,0.0,0.6779999999999999,133.277,132.9915,132.968,132.945,132.949,132.8755,132.813,132.7055
2003-11-29T09:00:00+00:00,161.4835,7.881,26.401,133.472,133.156,133.128,133.018,132.949,132.8755,132.74,132.632
2003-11-29T09:30:00+00:00,189.463,61.078,197.6895,133.6675,133.2385,133.128,133.0905,133.022,132.948,132.813,132.632
2003-11-29T10:00:00+00:00,203.053,94.57300000000001,281.571,133.765,133.403,133.2875,133.2365,133.1675,133.0935,132.958,132.8525
2003-11-29T10:30:00+00:00,192.661,143.8295,400.2455,134.0575,133.65,133.527,133.4555,133.313,133.312,133.176,132.9995
2003-11-29T11:00:00+00:00,111.11949999999999,272.882,742.5855,134.253,133.897,133.7665,133.6745,133.6045,133.53,133.3935,133.2935
2003-11-30T07:00:00+00:00,7.195,0.0,0.0,134.253,134.638,134.724,134.7685,134.7695,134.839,134.918,134.9105
2003-11-30T07:30:00+00:00,38.372,0.0,0.0,134.3505,134.638,134.724,134.7685,134.7695,134.7665,134.8455,134.837
2003-11-30T08:00:00+00:00,76.74449999999999,0.0,0.39449999999999996,134.448,134.7205,134.724,134.7685,134.8425,134.839,134.8455,134.837
2003-11-30T08:30:00+00:00,107.1225,0.0,0.3075,134.643,134.885,134.884,134.9145,134.988,134.9845,134.9905,134.984
2003-11-30T09:00:00+00:00,134.3025,0.0,0.489,134.741,134.9675,135.0435,135.0605,135.061,135.13,135.136,135.131
2003-11-30T09:30:00+00:00,177.47199999999998,35.464999999999996,111.994,134.936,135.132,135.203,135.2065,135.2795,135.2755,135.281,135.278
2003-11-30T10:00:00+00:00,203.053,22.6585,68.54650000000001,135.131,135.2965,135.3625,135.425,135.425,135.421,135.426,135.3515
2003-11-30T10:30:00+00:00,200.65449999999998,1.97,2.895,135.3265,135.4615,135.5225,135.571,135.5705,135.5665,135.499,135.4985
2003-11-30T11:00:00+00:00,205.4515,0.985,3.723,135.5215,135.626,135.602,135.644,135.6435,135.6395,135.5715,135.572
2003-12-01T07:00:00+00:00,10.3485,0.0,0.425,134.203,134.6555,134.6685,134.75,134.7795,134.8145,134.836,134.8335
2003-12-01T07:30:00+00:00,48.8675,0.7235,6.9145,134.203,134.5705,134.6685,134.664,134.692,134.7265,134.748,134.7445
2003-12-01T08:00:00+00:00,85.08699999999999,0.0,3.886,134.2895,134.6555,134.6685,134.75,134.7795,134.8145,134.836,134.8335
2003-12-01T08:30:00+00:00,123.6065,2.1705,10.198,134.463,134.741,134.84,134.836,134.8665,134.9025,134.9245,134.922
2003-12-01T09:00:00+00:00,152.927,2.1705,10.1595,134.6365,134.826,134.9255,134.922,134.954,134.9025,134.9245,134.922
2003-12-01T09:30:00+00:00,192.596,11.576,38.0655,134.81,134.911,135.0115,135.008,135.041,134.9905,135.013,135.0105
2003-12-01T10:00:00+00:00,219.04250000000002,24.599,73.0565,134.9835,134.996,135.0115,135.094,135.041,135.0785,135.1015,135.0995
2003-12-01T10:30:00+00:00,222.4915,9.4055,25.564999999999998,135.07,135.0815,135.097,135.094,135.1285,135.1665,135.1015,135.0995
2003-12-01T11:00:00+00:00,235.715,13.746500000000001,36.675,135.157,135.0815,135.097,135.1805,135.1285,135.1665,135.1015,135.0995
2003-12-02T07:00:00+00:00,8.623999999999999,0.0,0.0385,134.55,134.5705,134.583,134.664,134.692,134.7265,134.748,134.7445
2003-12-02T07:30:00+00:00,47.7175,0.7235,6.3895,134.55,134.6555,134.6685,134.664,134.692,134.7265,134.748,134.8335
2003-12-02T08:00:00+00:00,86.237,16.6405,101.20949999999999,134.55,134.6555,134.7545,134.75,134.7795,134.8145,134.836,134.922
2003-12-02T08:30:00+00:00,94.2855,83.202,392.05949999999996,134.6365,134.741,134.84,134.836,134.8665,134.9025,134.9245,134.922
2003-12-02T09:00:00+00:00,83.9375,165.6805,642.356,134.81,134.826,134.9255,134.922,134.954,134.9905,135.013,135.0105
2003-12-02T09:30:00+00:00,83.937,219.94299999999998,736.4114999999999,134.897,134.911,135.0115,135.008,135.041,135.0785,135.1015,135.0995
2003-12-02T10:00:00+00:00,83.3625,262.62850000000003,797.0215000000001,134.9835,134.996,135.0115,135.094,135.1285,135.0785,135.1015,135.0995
2003-12-02T10:30:00+00:00,83.3625,290.12149999999997,829.1995,135.07,135.0815,135.097,135.1805,135.2155,135.1665,135.1895,135.188
2003-12-02T11:00:00+00:00,82.788,304.5915,844.7365,135.157,135.2515,135.2685,135.3525,135.3905,135.342,135.3665,135.365
2003-12-03T07:00:00+00:00,7.474,0.0,0.0,135.2435,135.6775,135.7825,135.7825,135.8265,135.87,135.985,135.9855
2003-12-03T07:30:00+00:00,40.8185,0.0,0.10800000000000001,135.3305,135.7625,135.7825,135.8685,135.914,135.9575,135.985,136.0745
2003-12-03T08:00:00+00:00,80.488,0.0,2.0709999999999997,135.417,135.8475,135.868,135.9545,136.0015,136.0455,136.0735,136.163
2003-12-03T08:30:00+00:00,121.3065,2.1705,11.218,135.504,135.9325,136.039,136.041,136.0885,136.1335,136.25,136.2515
2003-12-03T09:00:00+00:00,162.7005,15.1935,59.891,135.6775,136.103,136.125,136.213,136.263,136.3095,136.3385,136.429
2003-12-03T09:30:00+00:00,190.2965,38.3455,126.86749999999999,135.9375,136.273,136.296,136.385,136.4375,136.3975,136.515,136.5175
2003-12-03T10:00:00+00:00,199.495,78.86099999999999,242.4235,136.0245,136.3585,136.382,136.471,136.525,136.4855,136.515,136.606
2003-12-03T10:30:00+00:00,194.321,124.441,357.339,136.111,136.4435,136.4675,136.557,136.525,136.5735,136.6035,136.606
2003-12-03T11:00:00+00:00,188.572,149.04,416.45,136.198,136.5285,136.553,136.643,136.6125,136.661,136.692,136.6945
2003-12-04T07:00:00+00:00,6.899,0.0,0.1005,134.81,135.422,135.5255,135.6105,135.652,135.782,135.808,135.897
2003-12-04T07:30:00+00:00,44.8435,2.894,33.801,134.897,135.507,135.611,135.6965,135.7395,135.782,135.8965,135.9855
2003-12-04T08:00:00+00:00,75.314,31.833999999999996,213.0035,134.9835,135.507,135.611,135.6965,135.7395,135.782,135.8965,135.9855
2003-12-04T08:30:00+00:00,87.387,89.71350000000001,441.861,135.07,135.592,135.6965,135.7825,135.8265,135.87,135.985,135.9855
2003-12-04T09:00:00+00:00,113.833,115.03550000000001,461.469,135.2435,135.7625,135.7825,135.8685,135.914,135.9575,135.985,136.0745
2003-12-04T09:30:00+00:00,182.8225,52.092,177.8195,135.417,135.8475,135.868,135.9545,135.914,135.9575,136.0735,136.0745
2003-12-04T10:00:00+00:00,208.11849999999998,53.539,165.34199999999998,135.5905,135.8475,135.9535,135.9545,136.0015,135.9575,136.0735,136.0745
2003-12-04T10:30:00+00:00,210.4185,88.99,258.069,135.6775,135.9325,135.9535,136.041,136.0885,136.0455,136.1615,136.163
2003-12-04T11:00:00+00:00,223.06650000000002,82.4785,230.6725,135.764,136.103,136.125,136.213,136.176,136.2215,136.3385,136.34
2003-12-05T07:00:00+00:00,4.5995,2.1705,62.849999999999994,135.9375,136.4435,136.553,136.643,136.6995,136.749,136.8685,136.872
2003-12-05T07:30:00+00:00,24.7215,33.281,414.65049999999997,136.0245,136.5285,136.639,136.729,136.787,136.837,136.8685,136.872
2003-12-05T08:00:00+00:00,38.5195,88.99000000000001,626.0005,136.0245,136.5285,136.639,136.729,136.787,136.837,136.8685,136.9605
2003-12-05T08:30:00+00:00,47.718,149.04,742.53,136.0245,136.5285,136.7245,136.729,136.787,136.837,136.957,137.0495
2003-12-05T09:00:00+00:00,55.192,202.579,812.7584999999999,136.111,136.6135,136.7245,136.8155,136.874,137.013,137.0455,137.138
2003-12-05T09:30:00+00:00,59.791,249.606,858.8054999999999,136.198,136.699,136.81,136.9015,136.9615,137.013,137.134,137.138
2003-12-05T10:00:00+00:00,63.2405,285.78049999999996,888.6505,136.3715,136.869,136.896,136.9875,137.0485,137.101,137.222,137.2265
2003-12-05T10:30:00+00:00,65.54,310.3795,906.0415,136.458,136.869,136.9815,137.0735,137.136,137.189,137.222,137.2265
2003-12-05T11:00:00+00:00,66.69,322.679,914.4395,136.545,136.954,137.067,137.0735,137.136,137.189,137.222,137.315
2003-12-06T07:00:00+00:00,4.5995,1.447,51.740500000000004,135.417,135.8475,135.868,135.9545,135.914,135.9575,135.8965,135.897
2003-12-06T07:30:00+00:00,24.7215,30.387,392.91700000000003,135.3305,135.6775,135.7825,135.7825,135.8265,135.782,135.72,135.7195
2003-12-06T08:00:00+00:00,39.0945,85.3725,609.683,135.3305,135.6775,135.6965,135.6965,135.652,135.694,135.6315,135.5425
2003-12-06T08:30:00+00:00,49.442499999999995,143.9755,728.956,135.3305,135.592,135.611,135.6105,135.652,135.606,135.543,135.454
2003-12-06T09:00:00+00:00,56.341499999999996,198.238,800.567,135.3305,135.507,135.611,135.6105,135.565,135.518,135.455,135.454
2003-12-06T09:30:00+00:00,62.091,244.54149999999998,846.2505,135.417,135.592,135.611,135.6105,135.652,135.606,135.455,135.454
2003-12-06T10:00:00+00:00,65.53999999999999,279.269,875.0455,135.504,135.6775,135.6965,135.6965,135.652,135.606,135.543,135.5425
2003-12-06T10:30:00+00:00,68.41499999999999,303.868,891.6479999999999,135.504,135.6775,135.6965,135.6965,135.7395,135.694,135.6315,135.631
2003-12-06T11:00:00+00:00,68.99,315.444,899.4285,135.504,135.7625,135.7825,135.7825,135.7395,135.694,135.72,135.631
2004-11-26T07:00:00+00:00,10.936,7.5825,161.345,136.1955,136.256,136.296,136.3,136.28,136.257,136.2065,136.137
2004-11-26T07:30:00+00:00,30.4635,52.128,508.778,136.1945,136.255,136.2945,136.297,136.276,136.2525,136.1995,136.127
2004-11-26T08:00:00+00:00,44.5235,110.891,672.123,136.193,136.2545,136.2945,136.297,136.2745,136.2485,136.1935,136.126
2004-11-26T08:30:00+00:00,59.3645,163.96699999999998,732.604,136.187,136.2455,136.2845,136.2865,136.2635,136.237,136.182,136.1155
