,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T08:30:00+00:00,120.2855,0.07,0.1785,137.8015,137.4035,137.334,137.3345,137.254,137.1705,137.051,136.941
2002-02-27T09:00:00+00:00,132.2145,0.0745,0.1625,137.955,137.556,137.4865,137.4105,137.3305,137.2465,137.051,136.864
2002-02-27T09:30:00+00:00,126.25,0.013999999999999999,0.041,138.186,137.785,137.6385,137.563,137.4825,137.3985,137.2035,137.0185
2002-02-27T10:00:00+00:00,116.309,0.0045,0.008,138.186,137.785,137.7145,137.639,137.4825,137.3985,137.2035,137.0185
2002-02-27T10:30:00+00:00,100.40350000000001,0.0,0.0,138.186,137.785,137.7145,137.563,137.4825,137.3985,137.2035,137.0185
2002-02-27T11:00:00+00:00,86.486,0.0,0.0,138.109,137.7085,137.6385,137.4865,137.4065,137.3225,137.2035,137.0955
2002-02-28T07:00:00+00:00,11.929,0.0,0.0,138.109,138.166,138.0955,138.0195,138.0145,138.006,137.9645,137.8675
2002-02-28T07:30:00+00:00,19.881999999999998,0.0,0.0,138.186,138.166,138.0955,138.0195,138.0145,137.93,137.9645,137.945
2002-02-28T08:00:00+00:00,27.8345,0.0,0.0,138.186,138.0895,138.0955,138.0195,138.0145,137.93,137.888,137.945
2002-02-28T08:30:00+00:00,38.7695,0.0,0.0,138.2625,138.166,138.0955,138.0955,138.0145,138.006,137.9645,137.945
2002-02-28T09:00:00+00:00,54.6755,0.0,0.0,138.3395,138.166,138.1715,138.0955,138.0905,138.082,138.0405,137.945
2002-02-28T09:30:00+00:00,68.5925,0.0,0.0,138.3395,138.166,138.1715,138.0955,138.0905,138.082,138.0405,137.945
2002-02-28T10:00:00+00:00,76.545,0.0,0.0,138.4165,138.166,138.0955,138.0955,138.0905,138.082,138.0405,138.022
2002-02-28T10:30:00+00:00,75.551,0.0,0.0,138.57,138.242,138.1715,138.1715,138.0905,138.082,138.1165,138.099
2002-02-28T11:00:00+00:00,69.587,0.0,0.0,138.647,138.3945,138.324,138.2475,138.2425,138.158,138.1925,138.1765
2002-03-01T07:00:00+00:00,26.485,0.0,0.0,137.6735,137.5215,137.4495,137.3755,137.3005,137.225,137.1495,137.071
2002-03-01T07:30:00+00:00,41.349000000000004,0.0,0.0,137.5905,137.2795,137.2095,137.1355,137.1405,137.0655,136.99,136.9115
2002-03-01T08:00:00+00:00,50.163,0.0,0.0,137.4245,137.118,137.0495,136.9755,136.981,136.9055,136.91,136.9115
2002-03-01T08:30:00+00:00,61.472,0.0,0.0,137.2585,137.037,136.969,136.9755,136.901,136.9055,136.91,136.9115
2002-03-01T09:00:00+00:00,67.312,0.0,0.0,137.1755,136.9565,136.969,136.8955,136.901,136.9055,136.91,136.9115
2002-03-01T09:30:00+00:00,81.1115,0.0,0.0,137.2585,137.037,136.969,136.9755,136.901,136.9055,136.91,136.9115
2002-03-01T10:00:00+00:00,88.509,0.0,0.0,137.3415,137.118,137.0495,137.0555,136.981,136.9855,136.91,136.9115
2002-03-01T10:30:00+00:00,90.926,0.0,0.0,137.5075,137.1985,137.1295,137.1355,137.0605,137.0655,136.99,136.9115
2002-03-01T11:00:00+00:00,92.64949999999999,0.0,0.0,137.6735,137.36,137.2895,137.2155,137.2205,137.145,137.0695,136.991
2002-03-02T07:00:00+00:00,6.167,0.0,0.0,138.255,138.2485,138.17,138.1755,138.18,138.1035,138.106,138.026
2002-03-02T07:30:00+00:00,9.927,0.0,0.0,138.255,138.329,138.25,138.2555,138.26,138.2635,138.186,138.1055
2002-03-02T08:00:00+00:00,13.340499999999999,0.0,0.0,138.338,138.329,138.33,138.3355,138.34,138.2635,138.2655,138.185
2002-03-02T08:30:00+00:00,16.153,0.0,0.0,138.421,138.41,138.41,138.4155,138.34,138.3435,138.2655,138.185
2002-03-02T09:00:00+00:00,16.377499999999998,0.0,0.0,138.504,138.4905,138.49,138.4155,138.42,138.423,138.3455,138.185
2002-03-02T09:30:00+00:00,17.5345,0.0,0.0,138.504,138.4905,138.49,138.4955,138.5,138.423,138.3455,138.1055
2002-03-02T10:00:00+00:00,20.997,0.0,0.0,138.504,138.4905,138.49,138.4955,138.5,138.423,138.3455,138.1055
2002-03-02T10:30:00+00:00,25.294,0.0,0.0,138.504,138.4905,138.49,138.4955,138.42,138.423,138.3455,138.2645
2002-03-02T11:00:00+00:00,26.427,0.0,0.0,138.587,138.5715,138.49,138.4955,138.42,138.423,138.425,138.6625
2002-03-03T07:00:00+00:00,11.6705,0.0,0.0,138.587,138.652,138.65,138.6555,138.6595,138.583,138.505,138.424
2002-03-03T07:30:00+00:00,14.326999999999998,0.0,0.0,138.587,138.652,138.65,138.6555,138.6595,138.583,138.505,138.424
2002-03-03T08:00:00+00:00,27.965,0.0,0.0,138.587,138.5715,138.49,138.4955,138.5,138.423,138.3455,138.2645
2002-03-03T08:30:00+00:00,19.8495,0.0,0.0,138.587,138.5715,138.57,138.4955,138.5,138.423,138.3455,138.2645
2002-03-03T09:00:00+00:00,16.534,0.0,0.0,138.587,138.5715,138.49,138.4155,138.42,138.3435,138.2655,138.185
2002-03-03T09:30:00+00:00,32.54,0.0,0.0,138.587,138.4905,138.41,138.4155,138.34,138.3435,138.2655,138.185
2002-03-03T10:00:00+00:00,53.366,0.0,0.0,138.587,138.41,138.33,138.3355,138.26,138.1835,138.106,138.026
2002-03-03T10:30:00+00:00,44.0645,0.0,0.0,138.587,138.41,138.41,138.3355,138.34,138.2635,138.2655,138.185
2002-03-03T11:00:00+00:00,83.172,0.0,0.0,138.587,138.41,138.33,138.3355,138.26,138.1835,138.106,137.9465
2002-03-04T07:00:00+00:00,55.041,120.42099999999999,573.2460000000001,136.5945,136.8755,136.889,136.8955,136.901,136.9055,136.91,136.9115
2002-03-04T07:30:00+00:00,66.086,196.9295,683.9945,136.7605,136.9565,136.969,136.9755,136.981,136.9855,136.99,136.991
2002-03-04T08:00:00+00:00,73.977,273.4865,760.196,136.8435,137.118,137.1295,137.1355,137.1405,137.145,137.1495,137.071
2002-03-04T08:30:00+00:00,79.7295,345.534,814.4694999999999,137.0925,137.2795,137.2895,137.2955,137.3005,137.305,137.309,137.23
2002-03-04T09:00:00+00:00,84.178,409.2115,852.2405,137.7565,137.5215,137.6095,137.6155,137.5405,137.5445,137.548,137.469
2002-03-04T09:30:00+00:00,87.4545,463.015,879.4755,138.255,137.9255,137.8495,137.8555,137.78,137.784,137.787,137.7075
2002-03-04T10:00:00+00:00,89.735,505.335,898.534,138.753,138.2485,138.17,138.0955,138.02,138.024,138.0265,137.9465
2002-03-04T10:30:00+00:00,91.2825,534.596,910.2394999999999,139.085,138.652,138.57,138.4155,138.34,138.2635,138.106,138.026
2002-03-04T11:00:00+00:00,92.0885,550.2055,915.8125,139.417,138.975,138.89,138.7355,138.6595,138.583,138.425,138.185
2002-03-05T07:00:00+00:00,56.813500000000005,126.81,588.1745,137.0095,137.36,137.4495,137.4555,137.5405,137.5445,137.548,137.628
2002-03-05T07:30:00+00:00,67.864,203.7435,694.1835,137.1755,137.5215,137.5295,137.6155,137.6205,137.6245,137.7075,137.7075
2002-03-05T08:00:00+00:00,75.78399999999999,279.9225,766.114,137.4245,137.683,137.6895,137.7755,137.78,137.784,137.787,137.787
2002-03-05T08:30:00+00:00,81.6095,351.198,816.992,137.6735,137.9255,137.9295,137.9355,137.94,138.024,138.0265,137.9465
2002-03-05T09:00:00+00:00,86.1605,413.3365,850.905,138.255,138.1675,138.17,138.2555,138.26,138.2635,138.2655,138.2645
2002-03-05T09:30:00+00:00,89.305,464.8535,873.722,138.753,138.41,138.41,138.4155,138.5,138.503,138.505,138.424
2002-03-05T10:00:00+00:00,91.7615,504.31100000000004,887.983,139.168,138.8135,138.73,138.6555,138.6595,138.663,138.6645,138.6625
2002-03-05T10:30:00+00:00,93.2115,531.6379999999999,896.8444999999999,139.666,139.2175,139.1305,139.0555,138.9795,138.9025,138.8235,138.7425
2002-03-05T11:00:00+00:00,93.79249999999999,546.2239999999999,901.0815,139.998,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.9015
2002-03-06T07:00:00+00:00,19.127000000000002,0.0,0.0,138.753,138.8945,138.89,138.8955,138.9795,138.9825,138.983,138.9015
2002-03-06T07:30:00+00:00,25.8455,0.0,0.0,138.836,138.975,138.9705,138.9755,138.9795,138.9825,138.983,138.981
2002-03-06T08:00:00+00:00,21.71,0.0,0.0,138.836,138.975,138.9705,138.9755,138.9795,138.9825,138.983,138.9015
2002-03-06T08:30:00+00:00,32.179,0.0,0.0,138.919,138.975,138.9705,138.9755,138.9795,138.9825,138.9035,138.9015
2002-03-06T09:00:00+00:00,22.603,0.0,0.0,138.919,138.975,138.9705,138.9755,138.8995,138.9025,138.9035,138.822
2002-03-06T09:30:00+00:00,30.3625,0.0,0.0,139.002,139.056,139.0505,139.0555,138.9795,138.9825,138.983,138.9015
2002-03-06T10:00:00+00:00,32.086,0.0,0.0,139.085,139.1365,139.1305,139.0555,139.0595,139.0625,138.983,138.9015
2002-03-06T10:30:00+00:00,30.509,0.0,0.0,139.168,139.1365,139.1305,139.1355,139.1395,139.0625,139.063,138.981
2002-03-06T11:00:00+00:00,25.631,0.0,0.0,139.251,139.298,139.2905,139.2955,139.299,139.222,139.1425,139.0605
2003-02-24T07:00:00+00:00,45.8425,94.89500000000001,564.1815,135.418,135.7955,135.8635,135.94,135.9415,136.0245,136.1115,136.1705
2003-02-24T07:30:00+00:00,58.185,170.937,696.4325,135.5815,135.875,135.942,136.0185,136.098,136.1805,136.189,136.2485
2003-02-24T08:00:00+00:00,66.119,248.12900000000002,782.7204999999999,135.99,136.1925,136.2555,136.253,136.332,136.414,136.4215,136.404
2003-02-24T08:30:00+00:00,72.28999999999999,321.3585,842.6695,136.48,136.59,136.5695,136.566,136.644,136.7255,136.7315,136.715
2003-02-24T09:00:00+00:00,76.69800000000001,386.41150000000005,883.7245,136.9705,136.908,136.962,136.957,137.0345,137.037,137.041,137.026
2003-02-24T09:30:00+00:00,80.2245,441.54200000000003,912.903,137.542,137.2255,137.2755,137.3485,137.3465,137.3485,137.351,137.337
2003-02-24T10:00:00+00:00,81.9875,485.02700000000004,933.102,138.114,137.7025,137.5895,137.583,137.5805,137.66,137.5835,137.57
2003-02-24T10:30:00+00:00,83.7505,515.3164999999999,945.4955,138.604,138.179,138.06,137.9745,137.8925,137.8155,137.7385,137.648
2003-02-24T11:00:00+00:00,84.632,531.6925,951.3309999999999,139.0125,138.497,138.374,138.287,138.205,138.127,137.8935,137.8035
2003-02-25T07:00:00+00:00,45.8425,99.34649999999999,573.005,135.99,136.3515,136.4125,136.488,136.566,136.6475,136.654,136.715
2003-02-25T07:30:00+00:00,57.303,175.5935,700.2655,136.235,136.5105,136.5695,136.6445,136.644,136.7255,136.7315,136.7925
2003-02-25T08:00:00+00:00,65.2375,252.5525,783.3855,136.562,136.749,136.7265,136.801,136.878,136.881,136.886,136.8705
2003-02-25T08:30:00+00:00,71.4085,325.326,841.1345,136.8885,136.9875,136.962,137.0355,137.0345,137.1145,137.1185,137.026
2003-02-25T09:00:00+00:00,76.69800000000001,389.95950000000005,880.8845,137.3785,137.1465,137.2755,137.27,137.2685,137.2705,137.2735,137.259
2003-02-25T09:30:00+00:00,78.4615,444.7175,909.2339999999999,137.9505,137.5435,137.511,137.505,137.5025,137.504,137.506,137.4925
2003-02-25T10:00:00+00:00,81.106,487.96500000000003,929.039,138.4405,138.0205,137.9035,137.818,137.7365,137.7375,137.661,137.4925
2003-02-25T10:30:00+00:00,82.869,518.0825,941.2115,138.9305,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.648
2003-02-25T11:00:00+00:00,83.7505,534.505,947.2439999999999,139.176,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-26T07:00:00+00:00,47.6055,103.0575,576.8545,135.5,135.716,135.7065,135.7835,135.7855,135.791,135.879,135.8595
2003-02-26T07:30:00+00:00,59.0665,179.565,701.0945,135.5815,135.7955,135.785,135.7835,135.8635,135.869,135.879,135.8595
2003-02-26T08:00:00+00:00,67.00049999999999,256.701,783.081,135.9085,135.9545,135.942,135.94,135.9415,135.9465,135.9565,135.9375
2003-02-26T08:30:00+00:00,73.17150000000001,329.656,840.4695,136.317,136.034,136.099,136.175,136.176,136.1025,136.1115,136.015
2003-02-26T09:00:00+00:00,78.4615,394.39250000000004,880.023,136.725,136.3515,136.2555,136.253,136.254,136.258,136.2665,136.1705
2003-02-26T09:30:00+00:00,81.106,449.0385,907.9125,137.297,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.093
2003-02-26T10:00:00+00:00,83.7505,491.73249999999996,926.585,137.624,137.067,136.962,136.879,136.8,136.7255,136.499,136.326
2003-02-26T10:30:00+00:00,84.632,521.132,937.5095,137.7055,137.2255,137.1185,136.957,136.878,136.803,136.5765,136.404
2003-02-26T11:00:00+00:00,86.396,537.1685,942.9514999999999,137.787,137.2255,137.1185,136.957,136.878,136.803,136.5765,136.404
2003-02-27T07:00:00+00:00,47.6055,108.20750000000001,588.288,135.01,135.239,135.314,135.3145,135.3175,135.3235,135.259,135.16
2003-02-27T07:30:00+00:00,58.185,185.013,707.4555,135.0915,135.3185,135.314,135.3145,135.3175,135.3235,135.259,135.2375
2003-02-27T08:00:00+00:00,66.119,262.0375,786.2825,135.3365,135.398,135.3925,135.3925,135.3955,135.4015,135.3365,135.2375
2003-02-27T08:30:00+00:00,71.4085,334.522,841.126,135.6635,135.4775,135.471,135.471,135.4735,135.4015,135.3365,135.2375
2003-02-27T09:00:00+00:00,75.816,398.6065,878.652,136.235,135.7955,135.628,135.549,135.4735,135.4795,135.3365,135.3155
2003-02-27T09:30:00+00:00,78.4615,452.7405,905.335,136.6435,136.1925,136.0205,135.94,135.8635,135.713,135.569,135.3155
2003-02-27T10:00:00+00:00,82.869,493.30600000000004,920.142,136.8885,136.3515,136.2555,136.0965,136.02,135.9465,135.724,135.5485
2003-02-27T10:30:00+00:00,109.31649999999999,485.45550000000003,865.0685,137.052,136.431,136.334,136.253,136.098,136.0245,135.8015,135.6265
2003-02-27T11:00:00+00:00,115.488,493.618,858.346,137.1335,136.59,136.4125,136.3315,136.254,136.1025,135.879,135.704
2003-02-28T07:00:00+00:00,54.658500000000004,102.0935,538.6225000000001,135.745,136.1135,136.177,136.175,136.254,136.336,136.344,136.404
2003-02-28T07:30:00+00:00,68.7635,173.312,649.419,135.99,136.272,136.334,136.3315,136.41,136.492,136.499,136.4815
2003-02-28T08:00:00+00:00,79.34299999999999,246.83,728.1469999999999,136.3985,136.5105,136.5695,136.566,136.644,136.6475,136.654,136.637
2003-02-28T08:30:00+00:00,80.2245,325.98699999999997,808.2625,136.8885,136.8285,136.805,136.879,136.878,136.881,136.886,136.8705
2003-02-28T09:00:00+00:00,82.869,393.9545,857.829,137.3785,137.067,137.1185,137.1135,137.1125,137.1145,137.1185,137.1035
2003-02-28T09:30:00+00:00,83.7505,450.915,891.8335,137.869,137.464,137.354,137.3485,137.2685,137.2705,137.2735,137.259
2003-02-28T10:00:00+00:00,85.51400000000001,492.76149999999996,909.7345,138.5225,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.259
2003-02-28T10:30:00+00:00,89.04050000000001,520.075,917.614,138.7675,138.2585,138.1385,138.0525,137.8925,137.8155,137.5835,137.4145
2003-02-28T11:00:00+00:00,87.2775,537.9549999999999,926.7655,138.6855,138.179,138.06,137.896,137.8145,137.7375,137.506,137.337
2003-03-01T07:00:00+00:00,81.362,58.883,306.51250000000005,136.792,137.014,137.02,137.072,137.07,137.141,137.135,137.14
2003-03-01T07:30:00+00:00,113.9265,98.8325,359.5585,136.9715,137.1725,137.178,137.15,137.226,137.219,137.2125,137.14
2003-03-01T08:00:00+00:00,134.4495,156.99349999999998,456.442,137.331,137.331,137.336,137.3065,137.304,137.297,137.29,137.2945
2003-03-01T08:30:00+00:00,147.4885,219.858,536.7605,137.6,137.331,137.4155,137.385,137.4605,137.3745,137.3675,137.2945
2003-03-01T09:00:00+00:00,161.88400000000001,262.361,567.0024999999999,138.139,137.728,137.5735,137.5415,137.4605,137.4525,137.3675,137.3715
2003-03-01T09:30:00+00:00,191.091,277.028,539.218,138.5875,138.1245,137.9685,137.933,137.773,137.6865,137.5225,137.2945
2003-03-01T10:00:00+00:00,123.6485,434.249,793.4365,138.767,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-01T10:30:00+00:00,119.5625,472.0875,824.928,138.767,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-01T11:00:00+00:00,112.8175,500.174,853.673,138.857,138.283,138.2055,138.09,138.007,137.8425,137.678,137.4485
2003-03-02T07:00:00+00:00,43.1115,0.0,0.0,136.792,136.6965,136.625,136.602,136.6015,136.5955,136.437,136.3695
2003-03-02T07:30:00+00:00,73.70599999999999,0.047,0.14900000000000002,136.7025,136.6965,136.625,136.68,136.6015,136.5955,136.437,136.2925
2003-03-02T08:00:00+00:00,122.773,1.4575,4.0295000000000005,136.7025,136.6965,136.625,136.602,136.523,136.5175,136.437,136.3695
2003-03-02T08:30:00+00:00,167.089,7.0305,16.954,136.882,136.6175,136.625,136.602,136.523,136.5175,136.437,136.4465
2003-03-02T09:00:00+00:00,199.0255,10.1785,21.7035,137.0615,136.6965,136.625,136.602,136.6015,136.5955,136.5145,136.524
2003-03-02T09:30:00+00:00,241.20600000000002,19.045,36.796,137.4205,137.014,136.862,136.7585,136.6795,136.5955,136.5145,136.524
2003-03-02T10:00:00+00:00,262.549,26.145,47.238,137.69,137.252,137.178,137.072,136.9135,136.829,136.6695,136.524
2003-03-02T10:30:00+00:00,269.3895,19.8785,34.421,137.8695,137.49,137.336,137.2285,137.148,137.063,136.8245,136.678
2003-03-02T11:00:00+00:00,259.99199999999996,9.263,15.687999999999999,138.049,137.6485,137.4945,137.385,137.304,137.219,136.98,136.832
2003-03-03T07:00:00+00:00,63.9435,0.006,0.0165,137.7795,137.966,137.9685,138.0115,138.007,137.998,137.988,137.9105
2003-03-03T07:30:00+00:00,99.5915,0.1165,0.3885,137.9595,138.045,138.0475,138.09,138.085,138.076,138.0655,137.988
2003-03-03T08:00:00+00:00,152.60250000000002,2.011,5.494,138.139,138.204,138.2055,138.168,138.1635,138.154,138.143,138.065
2003-03-03T08:30:00+00:00,200.484,7.0825000000000005,16.738999999999997,138.408,138.3625,138.3635,138.325,138.3195,138.31,138.2205,138.142
2003-03-03T09:00:00+00:00,238.046,13.571,28.389,138.767,138.6005,138.6005,138.5595,138.4755,138.466,138.3755,138.296
2003-03-03T09:30:00+00:00,277.274,28.366500000000002,54.097,139.1265,138.759,138.7585,138.638,138.632,138.6215,138.531,138.45
2003-03-03T10:00:00+00:00,303.4275,40.0715,71.79599999999999,139.4855,139.0765,138.9165,138.873,138.788,138.6995,138.6085,138.527
2003-03-03T10:30:00+00:00,316.527,41.382999999999996,70.977,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.6815
2003-03-03T11:00:00+00:00,324.48699999999997,43.959999999999994,73.674,139.9345,139.552,139.3905,139.343,139.2565,139.1675,138.996,138.8355
2003-03-04T07:00:00+00:00,53.497,124.8965,591.0395000000001,136.9715,137.252,137.257,137.3065,137.3825,137.3745,137.3675,137.3715
2003-03-04T07:30:00+00:00,64.288,201.519,696.7760000000001,137.1515,137.331,137.336,137.385,137.3825,137.4525,137.445,137.3715
2003-03-04T08:00:00+00:00,72.167,277.51750000000004,768.539,137.4205,137.4105,137.4155,137.4635,137.5385,137.5305,137.5225,137.4485
2003-03-04T08:30:00+00:00,78.0355,348.8355,819.6410000000001,137.8695,137.6485,137.7315,137.6985,137.6945,137.6865,137.678,137.6795
2003-03-04T09:00:00+00:00,82.70400000000001,411.671,854.972,138.3185,137.8865,137.8895,137.855,137.929,137.9205,137.9105,137.8335
2003-03-04T09:30:00+00:00,85.884,465.273,881.491,138.767,138.3625,138.2845,138.168,138.085,138.076,137.988,137.988
2003-03-04T10:00:00+00:00,87.9045,507.84,900.8444999999999,139.216,138.759,138.6005,138.5595,138.3975,138.31,138.143,137.988
2003-03-04T10:30:00+00:00,89.2265,537.3195000000001,912.8095000000001,139.575,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-04T11:00:00+00:00,89.783,553.3389999999999,919.015,139.8445,139.3935,139.2325,139.108,139.0225,138.9335,138.7635,138.527
2003-03-05T07:00:00+00:00,68.4145,107.47749999999999,493.7175,136.7025,137.014,137.02,137.072,137.07,137.063,137.0575,137.063
2003-03-05T07:30:00+00:00,78.476,185.575,628.4635000000001,136.9715,137.093,137.099,137.15,137.148,137.141,137.135,137.14
2003-03-05T08:00:00+00:00,82.8355,267.0535,727.631,137.1515,137.1725,137.178,137.2285,137.226,137.219,137.2125,137.2175
2003-03-05T08:30:00+00:00,83.07900000000001,346.08950000000004,802.5215000000001,137.5105,137.331,137.4155,137.385,137.4605,137.4525,137.3675,137.3715
2003-03-05T09:00:00+00:00,86.932,409.1995,839.996,138.049,137.6485,137.5735,137.5415,137.5385,137.6085,137.6,137.5255
2003-03-05T09:30:00+00:00,93.414,456.558,856.0809999999999,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.678,137.5255
2003-03-05T10:00:00+00:00,103.9055,484.4465,851.0005,139.0365,138.6005,138.4425,138.403,138.2415,138.154,137.988,137.7565
2003-03-05T10:30:00+00:00,102.893,516.9105,869.998,139.306,138.8385,138.6795,138.638,138.4755,138.388,138.2205,137.988
2003-03-05T11:00:00+00:00,97.789,540.992,890.51,139.4855,138.9175,138.7585,138.7165,138.5535,138.466,138.298,138.065
2003-03-06T07:00:00+00:00,105.03,43.167,193.6095,137.7795,137.569,137.5735,137.4635,137.4605,137.3745,137.29,137.14
2003-03-06T07:30:00+00:00,148.997,57.84,193.916,137.7795,137.569,137.4945,137.4635,137.3825,137.297,137.2125,137.063
2003-03-06T08:00:00+00:00,195.5975,34.032000000000004,92.7715,137.69,137.49,137.4155,137.385,137.304,137.219,137.135,136.986
2003-03-06T08:30:00+00:00,231.78750000000002,62.2525,141.4735,137.7795,137.4105,137.336,137.3065,137.226,137.141,137.0575,136.909
2003-03-06T09:00:00+00:00,252.5685,124.488,251.811,137.8695,137.49,137.336,137.3065,137.148,137.063,136.98,136.909
2003-03-06T09:30:00+00:00,248.9985,205.54700000000003,380.1365,138.139,137.6485,137.5735,137.4635,137.3825,137.297,137.0575,136.832
2003-03-06T10:00:00+00:00,231.124,292.15549999999996,508.0235,138.408,137.807,137.7315,137.62,137.5385,137.4525,137.2125,136.986
2003-03-06T10:30:00+00:00,244.7455,282.9915,472.2955,138.498,137.966,137.8895,137.7765,137.6945,137.5305,137.3675,137.14
2003-03-06T11:00:00+00:00,294.176,206.1945,336.606,138.6775,138.045,137.9685,137.855,137.773,137.6865,137.445,137.2175
2004-02-25T07:00:00+00:00,46.0315,100.608,575.4875,133.6595,133.4735,133.485,133.41,133.4295,133.389,133.347,133.261
2004-02-25T07:30:00+00:00,57.784,177.95100000000002,706.0825,133.828,133.558,133.485,133.4945,133.5135,133.474,133.432,133.3475
2004-02-25T08:00:00+00:00,66.5985,254.574,786.535,134.08,133.6425,133.6535,133.579,133.5135,133.474,133.432,133.4335
2004-02-25T08:30:00+00:00,73.4545,325.9915,840.0070000000001,134.3325,133.896,133.738,133.663,133.598,133.5585,133.517,133.606
