,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T10:00:00+00:00,56.694,288.43399999999997,885.803,133.494,133.418,133.4475,133.4835,133.5,133.507,133.509,133.4935
2002-01-04T10:30:00+00:00,58.044,312.3985,901.437,133.9825,133.594,133.624,133.5705,133.586,133.677,133.594,133.4935
2002-01-04T11:00:00+00:00,59.394,322.669,907.3665000000001,134.373,133.9465,133.8,133.7455,133.6725,133.592,133.594,133.4935
2002-01-05T07:00:00+00:00,5.3995,2.5675,79.90650000000001,134.275,134.563,134.5925,134.6185,134.619,134.6125,134.6135,134.5995
2002-01-05T07:30:00+00:00,24.2975,35.091499999999996,417.5715,134.373,134.563,134.5925,134.6185,134.619,134.6125,134.698,134.6845
2002-01-05T08:00:00+00:00,36.446,89.868,607.165,134.4705,134.651,134.6805,134.706,134.705,134.6975,134.698,134.77
2002-01-05T08:30:00+00:00,44.545,147.2125,715.1695,134.666,134.827,134.8565,134.8805,134.8775,134.8675,134.868,134.855
2002-01-05T09:00:00+00:00,49.9445,200.27749999999997,781.55,134.861,135.003,135.0325,135.055,135.0495,135.0375,135.038,135.025
2002-01-05T09:30:00+00:00,53.319,244.7835,825.604,135.154,135.1795,135.2085,135.2295,135.2215,135.2075,135.208,135.2805
2002-01-05T10:00:00+00:00,56.019000000000005,279.875,854.2919999999999,135.447,135.4435,135.3845,135.4045,135.48,135.463,135.4625,135.4505
2002-01-05T10:30:00+00:00,58.044,302.1275,870.162,135.74,135.5315,135.561,135.579,135.652,135.633,135.6325,135.621
2002-01-05T11:00:00+00:00,58.718999999999994,314.11,875.7135000000001,136.033,135.708,135.737,135.7535,135.738,135.803,135.8025,135.791
2002-01-06T07:00:00+00:00,6.0745,2.5675,81.849,135.2515,135.796,135.913,136.0155,136.1685,136.228,136.397,136.472
2002-01-06T07:30:00+00:00,24.9725,36.803,424.83000000000004,135.2515,135.796,135.913,136.0155,136.1685,136.228,136.397,136.472
2002-01-06T08:00:00+00:00,37.120999999999995,91.58,617.876,135.3495,135.884,136.001,136.103,136.1685,136.228,136.397,136.557
2002-01-06T08:30:00+00:00,45.22,150.63600000000002,727.98,135.5445,136.06,136.089,136.19,136.2545,136.398,136.482,136.642
2002-01-06T09:00:00+00:00,50.6195,204.5565,795.5715,135.8375,136.2365,136.353,136.365,136.513,136.568,136.6515,136.727
2002-01-06T09:30:00+00:00,54.669,249.9185,840.2155,136.1305,136.5005,136.5295,136.627,136.685,136.738,136.9065,136.8975
2002-01-06T10:00:00+00:00,57.369,285.866,869.69,136.521,136.765,136.7935,136.8885,136.9435,136.9935,137.0765,137.1525
2002-01-06T10:30:00+00:00,58.718999999999994,309.83050000000003,887.1085,136.814,137.117,137.1455,137.1505,137.2015,137.2485,137.331,137.408
2002-01-06T11:00:00+00:00,59.394,321.813,895.303,137.2045,137.2935,137.4095,137.4125,137.46,137.5035,137.586,137.578
2002-12-27T07:00:00+00:00,5.716,0.0,3.2584999999999997,136.7325,136.435,136.4205,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-27T07:30:00+00:00,30.866,0.0,0.9550000000000001,136.6605,136.366,136.354,136.2485,136.1945,136.1535,135.9995,135.9455
2002-12-27T08:00:00+00:00,52.0145,0.0,0.154,136.6605,136.366,136.2875,136.183,136.129,136.024,135.935,135.8155
2002-12-27T08:30:00+00:00,73.16300000000001,0.0,0.2005,136.5885,136.297,136.221,136.183,136.129,136.024,135.935,135.8155
2002-12-27T09:00:00+00:00,92.59649999999999,0.0,0.4545,136.5885,136.297,136.221,136.117,136.0635,136.024,135.871,135.8155
2002-12-27T09:30:00+00:00,105.17150000000001,0.0,0.4855,136.5885,136.297,136.221,136.183,136.0635,136.024,135.871,135.8155
2002-12-27T10:00:00+00:00,111.4595,0.0,0.4235,136.7325,136.366,136.2875,136.183,136.129,136.024,135.935,135.8155
2002-12-27T10:30:00+00:00,123.4625,0.0,0.7085,136.7325,136.366,136.2875,136.2485,136.129,136.0885,135.935,135.8155
2002-12-27T11:00:00+00:00,123.4625,0.0,0.5545,136.7325,136.366,136.2875,136.183,136.129,136.0885,135.935,135.8155
2002-12-28T07:00:00+00:00,1.143,0.0,0.0,137.452,137.4665,137.4195,137.4355,137.436,137.3805,137.344,137.31
2002-12-28T07:30:00+00:00,6.859,0.0,0.0,137.452,137.398,137.4195,137.4355,137.3705,137.3805,137.344,137.31
2002-12-28T08:00:00+00:00,12.575,0.0,0.0,137.452,137.398,137.4195,137.3695,137.3705,137.3805,137.344,137.31
2002-12-28T08:30:00+00:00,18.8625,0.0,0.0,137.452,137.4665,137.4195,137.4355,137.3705,137.3805,137.344,137.245
2002-12-28T09:00:00+00:00,26.8645,0.0,0.0,137.524,137.4665,137.4195,137.4355,137.3705,137.3805,137.28,137.18
2002-12-28T09:30:00+00:00,35.438500000000005,0.0,0.0,137.524,137.4665,137.486,137.4355,137.436,137.3805,137.28,137.245
2002-12-28T10:00:00+00:00,37.725,0.0,0.0,137.596,137.4665,137.486,137.4355,137.436,137.3805,137.28,137.245
2002-12-28T10:30:00+00:00,37.1535,0.0,0.0,137.596,137.4665,137.486,137.4355,137.3705,137.316,137.28,137.18
2002-12-28T11:00:00+00:00,38.868,0.0,0.0,137.668,137.5355,137.486,137.5015,137.436,137.445,137.344,137.31
2002-12-29T07:00:00+00:00,4.5725,0.0,0.0,138.0275,138.223,138.285,138.3585,138.3505,138.349,138.369,138.3495
2002-12-29T07:30:00+00:00,30.8655,0.0,0.023,137.9555,138.223,138.2185,138.2925,138.2855,138.2845,138.305,138.2845
2002-12-29T08:00:00+00:00,65.7325,0.743,4.429,137.9555,138.223,138.2185,138.2265,138.2855,138.2845,138.241,138.2195
2002-12-29T08:30:00+00:00,97.1695,39.370999999999995,185.696,138.0995,138.223,138.2185,138.2265,138.2855,138.2845,138.241,138.2195
2002-12-29T09:00:00+00:00,82.88,133.712,528.1935,138.2435,138.292,138.3515,138.3585,138.3505,138.349,138.305,138.2845
2002-12-29T09:30:00+00:00,70.305,205.025,703.2435,138.459,138.4985,138.551,138.49,138.4815,138.4785,138.433,138.4145
2002-12-29T10:00:00+00:00,60.0165,258.5095,805.8164999999999,138.675,138.636,138.6845,138.688,138.612,138.6075,138.561,138.544
2002-12-29T10:30:00+00:00,56.587,287.48,846.9195,138.9625,138.8425,138.8175,138.82,138.808,138.7365,138.753,138.674
2002-12-29T11:00:00+00:00,56.587,299.366,857.6345,139.1785,139.0485,139.0175,138.9515,138.939,138.9305,138.817,138.804
2002-12-30T07:00:00+00:00,5.716,0.0,0.0,137.8115,137.604,137.5525,137.5015,137.501,137.445,137.28,137.115
2002-12-30T07:30:00+00:00,32.5805,0.0,0.0615,137.7395,137.5355,137.486,137.4355,137.3705,137.316,137.152,136.92
2002-12-30T08:00:00+00:00,70.87700000000001,17.8285,113.75750000000001,137.668,137.4665,137.4195,137.3695,137.305,137.1865,137.024,136.855
2002-12-30T08:30:00+00:00,103.457,25.999499999999998,125.366,137.596,137.398,137.353,137.3035,137.24,137.122,136.96,136.79
2002-12-30T09:00:00+00:00,116.604,70.57,277.7155,137.596,137.329,137.286,137.2375,137.1745,137.122,136.96,136.725
2002-12-30T09:30:00+00:00,116.03200000000001,124.0545,426.491,137.668,137.329,137.2195,137.1715,137.109,137.0575,136.96,136.79
2002-12-30T10:00:00+00:00,129.75,138.9115,434.67150000000004,137.8115,137.4665,137.353,137.2375,137.1745,137.0575,136.896,136.92
2002-12-30T10:30:00+00:00,164.6165,97.312,285.103,137.9555,137.5355,137.4195,137.3035,137.24,137.122,137.024,136.985
2002-12-30T11:00:00+00:00,182.9075,60.9135,173.4635,138.0275,137.604,137.486,137.4355,137.305,137.1865,137.024,136.92
2002-12-31T07:00:00+00:00,1.715,0.0,0.0,137.236,137.1915,137.153,137.1055,137.044,137.0575,136.96,136.92
2002-12-31T07:30:00+00:00,12.5745,0.0,0.0,137.308,137.26,137.2195,137.1715,137.109,137.122,137.024,136.985
2002-12-31T08:00:00+00:00,26.8645,0.0,0.0,137.38,137.26,137.2195,137.2375,137.1745,137.1865,137.088,136.985
2002-12-31T08:30:00+00:00,43.4405,0.0,0.0,137.452,137.398,137.353,137.3035,137.305,137.251,137.216,137.115
2002-12-31T09:00:00+00:00,62.303,0.0,0.0075,137.596,137.5355,137.486,137.4355,137.436,137.445,137.344,137.31
2002-12-31T09:30:00+00:00,82.30850000000001,0.0,0.069,137.7395,137.604,137.619,137.567,137.5665,137.574,137.4725,137.4395
2002-12-31T10:00:00+00:00,103.457,0.0,0.508,137.8835,137.7415,137.6855,137.699,137.6975,137.6385,137.6005,137.5045
2002-12-31T10:30:00+00:00,116.6035,0.0,0.932,138.0275,137.8105,137.819,137.765,137.7625,137.768,137.6645,137.6345
2002-12-31T11:00:00+00:00,127.4635,0.0,1.3405,138.1715,137.948,137.952,137.897,137.8935,137.897,137.8565,137.7645
2003-01-01T07:00:00+00:00,4.933,2.625,78.6515,137.061,137.316,137.419,137.432,137.4395,137.4485,137.495,137.484
2003-01-01T07:30:00+00:00,23.256500000000003,34.9985,408.4415,137.061,137.316,137.336,137.3495,137.4395,137.4485,137.4125,137.484
2003-01-01T08:00:00+00:00,35.236999999999995,87.49600000000001,594.0084999999999,136.974,137.232,137.336,137.3495,137.3565,137.366,137.4125,137.401
2003-01-01T08:30:00+00:00,42.989000000000004,142.61849999999998,699.6485,137.061,137.316,137.336,137.3495,137.3565,137.366,137.4125,137.401
2003-01-01T09:00:00+00:00,48.6265,193.3665,764.8295,137.1485,137.4,137.419,137.432,137.4395,137.4485,137.4125,137.401
2003-01-01T09:30:00+00:00,52.855000000000004,237.11450000000002,809.287,137.2355,137.484,137.5015,137.515,137.522,137.531,137.5775,137.484
2003-01-01T10:00:00+00:00,54.2645,271.238,839.0605,137.4975,137.6525,137.6675,137.6805,137.6875,137.696,137.66,137.6495
2003-01-01T10:30:00+00:00,56.379,293.112,856.428,137.8465,137.8205,137.8335,137.846,137.8525,137.7785,137.825,137.7325
2003-01-01T11:00:00+00:00,56.379,304.4865,864.243,138.1955,137.989,137.999,138.0115,138.018,137.9435,137.908,137.8985
2003-01-02T07:00:00+00:00,3.5235,0.0,0.0,136.8865,136.727,136.59,136.6045,136.5295,136.4575,136.3385,136.1575
2003-01-02T07:30:00+00:00,23.256500000000003,0.0,0.0,136.712,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-02T08:00:00+00:00,51.446,0.0,0.188,136.625,136.4745,136.4245,136.356,136.2815,136.21,136.091,136.0745
2003-01-02T08:30:00+00:00,91.6155,8.7495,39.576,136.5375,136.4745,136.4245,136.356,136.2815,136.2925,136.1735,136.1575
2003-01-02T09:00:00+00:00,126.85249999999999,32.3735,132.4885,136.625,136.4745,136.4245,136.356,136.3645,136.2925,136.256,136.1575
2003-01-02T09:30:00+00:00,135.3095,83.9965,284.3705,136.712,136.4745,136.4245,136.439,136.3645,136.2925,136.256,136.1575
2003-01-02T10:00:00+00:00,164.2035,32.3735,103.653,136.8865,136.559,136.4245,136.356,136.2815,136.2925,136.1735,136.0745
2003-01-02T10:30:00+00:00,171.95499999999998,13.1245,39.897,137.061,136.643,136.59,136.439,136.3645,136.2925,136.1735,135.992
2003-01-02T11:00:00+00:00,149.404,2.625,6.407,137.1485,136.727,136.673,136.5215,136.447,136.375,136.256,136.1575
2003-01-03T07:00:00+00:00,4.933,2.625,77.4,136.625,136.727,136.756,136.77,136.7775,136.788,136.669,136.655
2003-01-03T07:30:00+00:00,23.256500000000003,34.9985,409.544,136.625,136.727,136.756,136.77,136.7775,136.7055,136.669,136.572
2003-01-03T08:00:00+00:00,35.9415,87.49600000000001,598.5145,136.625,136.727,136.756,136.77,136.7775,136.788,136.7515,136.655
2003-01-03T08:30:00+00:00,43.6935,145.24349999999998,707.018,136.625,136.727,136.756,136.77,136.7775,136.788,136.7515,136.738
2003-01-03T09:00:00+00:00,48.6265,195.9915,773.427,136.712,136.811,136.8385,136.853,136.8605,136.8705,136.834,136.9035
2003-01-03T09:30:00+00:00,52.855000000000004,240.61450000000002,817.5005000000001,136.7995,136.8955,136.9215,136.9355,136.943,136.953,136.9995,136.9865
2003-01-03T10:00:00+00:00,54.2645,274.7375,846.6175000000001,136.8865,136.9795,136.9215,136.9355,136.943,136.953,136.9995,137.0695
2003-01-03T10:30:00+00:00,56.379,298.362,863.4135,137.1485,136.9795,137.0045,136.9355,136.943,136.953,136.9995,137.0695
2003-01-03T11:00:00+00:00,56.379,308.861,870.767,137.41,137.0635,137.0045,136.9355,136.943,136.8705,136.9995,137.0695
2003-01-04T07:00:00+00:00,6.3425,0.0,0.0,136.625,136.811,136.8385,136.853,136.8605,136.788,136.834,136.738
2003-01-04T07:30:00+00:00,34.532,0.0,0.07050000000000001,136.712,136.811,136.8385,136.853,136.8605,136.8705,136.834,136.821
2003-01-04T08:00:00+00:00,66.245,0.0,1.5335,136.712,136.811,136.8385,136.853,136.8605,136.8705,136.834,136.821
2003-01-04T08:30:00+00:00,93.025,0.0,3.137,136.7995,136.8955,136.9215,136.9355,136.943,136.8705,136.917,136.821
2003-01-04T09:00:00+00:00,115.5765,1.75,4.49,136.7995,136.9795,137.0045,137.0185,136.943,136.953,136.917,136.9035
2003-01-04T09:30:00+00:00,133.195,1.75,4.9595,136.974,137.0635,137.0875,137.101,137.1085,137.118,137.082,136.9865
2003-01-04T10:00:00+00:00,153.632,2.625,9.239,136.974,137.1475,137.17,137.184,137.191,137.2005,137.1645,137.0695
2003-01-04T10:30:00+00:00,173.365,6.125,18.4775,137.2355,137.316,137.336,137.2665,137.274,137.283,137.247,137.2355
2003-01-04T11:00:00+00:00,173.36450000000002,5.25,14.5505,137.323,137.316,137.336,137.3495,137.3565,137.283,137.247,137.2355
2003-01-05T07:00:00+00:00,6.3425,0.0,0.2895,136.7995,136.8955,136.9215,136.9355,136.943,136.953,136.834,136.821
2003-01-05T07:30:00+00:00,36.6465,9.624500000000001,100.8295,136.7995,136.8955,136.9215,136.853,136.8605,136.8705,136.7515,136.738
2003-01-05T08:00:00+00:00,64.8355,10.4995,76.78200000000001,136.7995,136.811,136.8385,136.853,136.8605,136.788,136.7515,136.655
2003-01-05T08:30:00+00:00,91.6155,0.0,3.098,136.7995,136.8955,136.9215,136.853,136.8605,136.8705,136.7515,136.655
2003-01-05T09:00:00+00:00,106.41499999999999,0.0,1.087,136.7995,136.8955,136.9215,136.9355,136.8605,136.8705,136.7515,136.655
2003-01-05T09:30:00+00:00,146.5845,10.4995,34.35,136.8865,136.9795,137.0045,136.9355,136.943,136.8705,136.7515,136.655
2003-01-05T10:00:00+00:00,171.2505,12.249500000000001,38.426500000000004,136.974,136.9795,137.0045,137.0185,136.943,136.953,136.834,136.655
2003-01-05T10:30:00+00:00,168.4315,3.5,12.11,137.1485,137.1475,137.17,137.101,137.1085,137.0355,136.917,136.738
2003-01-05T11:00:00+00:00,170.5455,4.375,11.6715,137.41,137.316,137.253,137.184,137.191,137.118,136.917,136.738
2003-01-06T07:00:00+00:00,6.3425,1.75,52.476000000000006,134.1815,134.1195,134.1035,134.039,134.049,133.9805,133.8615,133.7535
2003-01-06T07:30:00+00:00,28.894,28.8735,321.5605,134.1815,134.1195,134.021,134.039,133.966,133.898,133.8615,133.7535
2003-01-06T08:00:00+00:00,44.3985,77.8715,517.6645000000001,134.1815,134.035,134.021,133.956,133.966,133.898,133.779,133.6705
2003-01-06T08:30:00+00:00,56.379000000000005,128.61950000000002,619.8475000000001,134.269,134.035,134.021,134.039,133.966,133.898,133.779,133.6705
2003-01-06T09:00:00+00:00,66.9495,173.2425,673.3325,134.5305,134.1195,134.021,134.039,133.966,133.898,133.8615,133.7535
2003-01-06T09:30:00+00:00,73.997,213.4905,715.631,134.618,134.2035,134.1035,134.039,134.049,133.9805,133.944,133.8365
2003-01-06T10:00:00+00:00,83.1585,237.11450000000002,720.231,134.8795,134.456,134.3525,134.287,134.2145,134.0635,134.0265,133.9195
2003-01-06T10:30:00+00:00,89.501,254.6135,726.294,135.054,134.708,134.601,134.4525,134.3795,134.2285,134.109,134.0025
2003-01-06T11:00:00+00:00,76.111,288.737,800.3765,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-12-27T07:00:00+00:00,6.899,1.447,47.3445,136.2845,136.6135,136.7245,136.729,136.787,136.749,136.7805,136.7835
2003-12-27T07:30:00+00:00,35.6445,17.364,213.892,136.2845,136.6135,136.639,136.643,136.6995,136.749,136.692,136.6945
2003-12-27T08:00:00+00:00,59.791,50.644999999999996,336.193,136.2845,136.5285,136.553,136.643,136.6125,136.661,136.692,136.6945
2003-12-27T08:30:00+00:00,75.8885,91.8835,453.7355,136.3715,136.5285,136.553,136.557,136.6125,136.661,136.6035,136.606
2003-12-27T09:00:00+00:00,80.488,144.699,573.9200000000001,136.3715,136.5285,136.553,136.557,136.6125,136.5735,136.6035,136.5175
2003-12-27T09:30:00+00:00,85.08699999999999,186.66199999999998,642.7115,136.545,136.6135,136.553,136.557,136.525,136.5735,136.515,136.429
2003-12-27T10:00:00+00:00,85.662,222.837,697.6655000000001,136.6315,136.5285,136.553,136.471,136.4375,136.3975,136.3385,136.34
2003-12-27T10:30:00+00:00,100.035,224.284,661.9955,136.805,136.4435,136.382,136.385,136.3505,136.3095,136.25,136.2515
2003-12-27T11:00:00+00:00,109.8085,220.66649999999998,633.5485,136.805,136.4435,136.382,136.299,136.263,136.2215,136.1615,136.163
2003-12-28T07:00:00+00:00,6.324,0.0,12.4695,134.81,135.0815,135.097,135.1805,135.2155,135.2545,135.278,135.365
2003-12-28T07:30:00+00:00,25.2965,0.0,0.031,134.7235,134.996,135.0115,135.094,135.1285,135.1665,135.1895,135.188
2003-12-28T08:00:00+00:00,39.0945,0.0,0.0,134.81,134.996,135.0115,135.008,135.041,135.0785,135.1015,135.0105
2003-12-28T08:30:00+00:00,55.76649999999999,0.0,0.0,134.9835,134.996,135.0115,135.008,135.041,135.0785,135.1015,135.0995
2003-12-28T09:00:00+00:00,65.54050000000001,0.0,0.0,135.157,135.1665,135.1825,135.094,135.1285,135.1665,135.1895,135.188
2003-12-28T09:30:00+00:00,68.99,0.0,0.0,135.2435,135.2515,135.2685,135.2665,135.2155,135.2545,135.278,135.188
2003-12-28T10:00:00+00:00,80.488,0.0,0.0,135.417,135.3365,135.354,135.2665,135.303,135.342,135.278,135.2765
2003-12-28T10:30:00+00:00,100.61,0.0,0.0465,135.504,135.3365,135.354,135.3525,135.3905,135.342,135.3665,135.2765
2003-12-28T11:00:00+00:00,104.6345,0.0,0.054,135.5905,135.422,135.4395,135.4385,135.4775,135.43,135.3665,135.2765
2003-12-29T07:00:00+00:00,2.2995,0.0,0.0,136.7185,136.784,136.7245,136.729,136.6995,136.749,136.6035,136.5175
2003-12-29T07:30:00+00:00,14.947499999999998,0.0,0.0,136.7185,136.784,136.81,136.8155,136.787,136.749,136.6035,136.5175
2003-12-29T08:00:00+00:00,30.4705,0.0,0.0,136.7185,136.869,136.81,136.8155,136.787,136.749,136.6035,136.5175
2003-12-29T08:30:00+00:00,43.6935,0.0,0.0,136.7185,136.784,136.81,136.8155,136.787,136.749,136.6035,136.5175
2003-12-29T09:00:00+00:00,60.366,0.0,0.0,136.7185,136.784,136.81,136.8155,136.787,136.749,136.6035,136.5175
2003-12-29T09:30:00+00:00,71.86449999999999,0.0,0.0,136.7185,136.784,136.81,136.8155,136.787,136.749,136.6035,136.429
2003-12-29T10:00:00+00:00,81.0625,0.0,0.0,136.7185,136.784,136.81,136.729,136.6995,136.749,136.6035,136.429
2003-12-29T10:30:00+00:00,93.1365,0.0,0.0,136.7185,136.784,136.7245,136.729,136.6995,136.661,136.6035,136.5175
2003-12-29T11:00:00+00:00,97.7355,0.0,0.0,136.6315,136.784,136.7245,136.729,136.787,136.749,136.692,136.5175
2003-12-30T07:00:00+00:00,1.7245,0.0,0.0,136.7185,136.869,136.896,136.9015,136.9615,137.013,136.957,136.9605
2003-12-30T07:30:00+00:00,12.648499999999999,0.0,0.0,136.805,136.954,136.9815,136.9875,137.0485,137.013,137.0455,137.0495
2003-12-30T08:00:00+00:00,27.021,0.0,0.0,136.892,137.0395,137.067,137.0735,137.136,137.101,137.134,137.0495
2003-12-30T08:30:00+00:00,40.8185,0.0,0.0,136.892,137.1245,137.153,137.1595,137.136,137.189,137.222,137.138
2003-12-30T09:00:00+00:00,54.0415,0.0,0.0,136.892,137.1245,137.153,137.1595,137.136,137.189,137.134,137.138
2003-12-30T09:30:00+00:00,65.54050000000001,0.0,0.0,136.9785,137.1245,137.153,137.1595,137.2235,137.189,137.222,137.138
2003-12-30T10:00:00+00:00,74.73849999999999,0.0,0.0,136.9785,137.2095,137.2385,137.2455,137.2235,137.2765,137.222,137.2265
2003-12-30T10:30:00+00:00,81.063,0.0,0.0,137.0655,137.2095,137.2385,137.3315,137.3105,137.2765,137.3105,137.2265
2003-12-30T11:00:00+00:00,79.338,0.0,0.0,137.0655,137.2945,137.324,137.3315,137.398,137.3645,137.399,137.315
2003-12-31T07:00:00+00:00,2.2995,0.0,0.0,136.9785,137.1245,137.153,137.1595,137.2235,137.189,137.134,137.138
2003-12-31T07:30:00+00:00,15.5225,0.0,0.0,137.0655,137.2095,137.2385,137.2455,137.3105,137.2765,137.222,137.2265
2003-12-31T08:00:00+00:00,33.92,0.0,0.0,137.0655,137.2945,137.324,137.3315,137.398,137.3645,137.3105,137.315
2003-12-31T08:30:00+00:00,56.341499999999996,0.0,0.0,137.0655,137.2945,137.324,137.4175,137.398,137.4525,137.399,137.315
2003-12-31T09:00:00+00:00,71.2895,0.0,0.0,137.152,137.38,137.4095,137.4175,137.398,137.4525,137.487,137.404
2003-12-31T09:30:00+00:00,101.7595,0.0,0.2005,137.152,137.38,137.4095,137.4175,137.398,137.4525,137.487,137.404
2003-12-31T10:00:00+00:00,120.732,0.0,0.324,137.152,137.38,137.4095,137.4175,137.485,137.4525,137.487,137.404
2003-12-31T10:30:00+00:00,132.2305,0.0,0.479,137.152,137.38,137.4095,137.5035,137.485,137.4525,137.487,137.4925
2003-12-31T11:00:00+00:00,146.603,0.0,1.1585,137.152,137.465,137.4955,137.5035,137.485,137.5405,137.5755,137.581
2004-01-01T07:00:00+00:00,5.5305,2.718,73.538,135.0815,135.541,135.6555,135.7725,135.789,135.8855,135.9905,136.1005
2004-01-01T07:30:00+00:00,24.887,33.5225,397.33000000000004,134.9915,135.452,135.5665,135.6835,135.7005,135.7965,135.9015,136.012
2004-01-01T08:00:00+00:00,38.713,86.0715,585.9915,134.9915,135.452,135.5665,135.595,135.7005,135.7965,135.9015,135.923
2004-01-01T08:30:00+00:00,47.7,142.245,694.2584999999999,135.0815,135.541,135.5665,135.6835,135.789,135.7965,135.9015,135.923
2004-01-01T09:00:00+00:00,53.9215,192.982,761.3585,135.1715,135.63,135.6555,135.7725,135.789,135.8855,135.9015,136.012
