,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-02T10:00:00+00:00,94.3295,360.6585,818.385,137.4245,137.037,136.969,136.8955,136.901,136.9055,136.91,136.9115
2002-03-02T10:30:00+00:00,97.53800000000001,400.673,841.689,137.9225,137.5215,137.3695,137.2955,137.2205,137.0655,136.99,136.991
2002-03-02T11:00:00+00:00,99.5835,429.0835,855.521,138.338,137.8445,137.7695,137.6955,137.5405,137.4645,137.229,137.071
2002-03-03T07:00:00+00:00,32.887,3.2569999999999997,43.5655,138.089,138.41,138.49,138.5755,138.5795,138.583,138.505,138.424
2002-03-03T07:30:00+00:00,73.699,9.49,60.8765,138.089,138.41,138.49,138.4955,138.5795,138.583,138.505,138.424
2002-03-03T08:00:00+00:00,100.87299999999999,49.481,218.76049999999998,138.172,138.41,138.49,138.5755,138.5795,138.583,138.5845,138.424
2002-03-03T08:30:00+00:00,110.3315,114.9725,398.06,138.421,138.4905,138.57,138.5755,138.6595,138.663,138.5845,138.5035
2002-03-03T09:00:00+00:00,135.8695,137.0365,393.3775,138.753,138.41,138.49,138.5755,138.5795,138.583,138.5845,138.5035
2002-03-03T09:30:00+00:00,151.6365,167.872,417.3905,139.002,138.652,138.57,138.4955,138.5,138.583,138.5845,138.424
2002-03-03T10:00:00+00:00,163.5265,158.723,356.077,139.251,138.8945,138.81,138.6555,138.5795,138.583,138.505,138.424
2002-03-03T10:30:00+00:00,195.69549999999998,123.93,258.798,139.583,139.2175,139.0505,138.9755,138.8995,138.8225,138.5845,138.5035
2002-03-03T11:00:00+00:00,201.829,21.896,43.3845,139.749,139.379,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-04T07:00:00+00:00,31.5345,7.993500000000001,90.717,138.172,138.652,138.81,138.8955,138.9795,139.142,139.2225,139.22
2002-03-04T07:30:00+00:00,60.4175,38.882999999999996,245.9055,138.255,138.652,138.81,138.9755,139.0595,139.142,139.302,139.2995
2002-03-04T08:00:00+00:00,82.127,86.84299999999999,380.24649999999997,138.421,138.652,138.81,138.9755,139.0595,139.222,139.302,139.379
2002-03-04T08:30:00+00:00,101.52199999999999,135.24,458.97799999999995,138.67,138.652,138.81,138.9755,139.0595,139.142,139.302,139.379
2002-03-04T09:00:00+00:00,118.60300000000001,181.0145,509.7395,139.002,138.733,138.81,138.8955,139.0595,139.142,139.302,139.2995
2002-03-04T09:30:00+00:00,131.221,226.538,555.1605,139.334,138.975,138.9705,138.9755,139.0595,139.142,139.302,139.2995
2002-03-04T10:00:00+00:00,141.62650000000002,265.774,587.4165,139.749,139.298,139.2105,139.1355,139.1395,139.222,139.302,139.2995
2002-03-04T10:30:00+00:00,152.48149999999998,292.245,599.262,140.081,139.621,139.5305,139.4555,139.379,139.302,139.302,139.2995
2002-03-04T11:00:00+00:00,164.5325,304.2025,592.8895,140.413,139.944,139.8505,139.7755,139.619,139.5415,139.382,139.2995
2002-03-05T07:00:00+00:00,32.999,12.969,140.828,139.334,139.621,139.6905,139.6955,139.779,139.7015,139.621,139.538
2002-03-05T07:30:00+00:00,57.355500000000006,53.51049999999999,327.118,139.334,139.621,139.6905,139.7755,139.779,139.781,139.7005,139.618
2002-03-05T08:00:00+00:00,70.701,116.45100000000001,496.84749999999997,139.417,139.702,139.7705,139.7755,139.779,139.781,139.7805,139.618
2002-03-05T08:30:00+00:00,114.5305,118.541,404.4895,139.5,139.702,139.7705,139.8555,139.859,139.861,139.7805,139.6975
2002-03-05T09:00:00+00:00,186.799,26.836,74.3545,139.832,139.702,139.7705,139.8555,139.859,139.861,139.7805,139.777
2002-03-05T09:30:00+00:00,218.81650000000002,55.385,133.5325,140.081,139.7825,139.7705,139.7755,139.859,139.861,139.7805,139.6975
2002-03-05T10:00:00+00:00,240.4975,76.98750000000001,167.71800000000002,140.413,140.025,139.931,139.8555,139.859,139.861,139.86,139.777
2002-03-05T10:30:00+00:00,259.4825,91.41749999999999,185.0865,140.662,140.267,140.171,140.0155,139.939,139.861,139.7805,139.777
2002-03-05T11:00:00+00:00,254.80900000000003,118.882,228.95749999999998,140.911,140.5095,140.411,140.2555,140.1785,140.1005,139.86,139.6975
2002-03-06T07:00:00+00:00,33.452999999999996,0.006,0.033,138.67,138.5715,138.49,138.5755,138.5795,138.663,138.8235,138.9015
2002-03-06T07:30:00+00:00,71.0715,0.82,4.6825,138.836,138.652,138.65,138.6555,138.6595,138.743,138.744,138.822
2002-03-06T08:00:00+00:00,107.61099999999999,4.4605,17.946,139.002,138.8135,138.73,138.6555,138.7395,138.743,138.744,138.7425
2002-03-06T08:30:00+00:00,137.4955,11.023,35.9735,139.251,138.975,138.89,138.8155,138.8195,138.8225,138.8235,138.822
2002-03-06T09:00:00+00:00,170.77300000000002,24.8185,66.93549999999999,139.583,139.2175,139.1305,139.0555,138.9795,138.9025,138.8235,138.822
2002-03-06T09:30:00+00:00,202.7565,25.591,61.593500000000006,139.915,139.621,139.5305,139.3755,139.299,139.222,139.063,138.981
2002-03-06T10:00:00+00:00,214.139,13.981,30.278000000000002,140.164,139.8635,139.7705,139.6155,139.539,139.4615,139.302,139.22
2002-03-06T10:30:00+00:00,197.93200000000002,4.784,9.463000000000001,140.413,140.1055,140.011,139.8555,139.779,139.7015,139.5415,139.379
2002-03-06T11:00:00+00:00,212.0245,6.4485,12.4065,140.662,140.348,140.251,140.1755,140.0185,139.941,139.7805,139.618
2003-02-24T07:00:00+00:00,12.3425,0.5075,8.889,138.114,138.338,138.4525,138.6,138.751,138.828,139.056,139.2805
2003-02-24T07:30:00+00:00,45.8425,1.7974999999999999,17.778,138.114,138.2585,138.374,138.522,138.673,138.828,139.1335,139.3585
2003-02-24T08:00:00+00:00,77.58,0.638,3.3484999999999996,138.1955,138.2585,138.374,138.522,138.673,138.828,139.1335,139.2805
2003-02-24T08:30:00+00:00,126.0665,13.977999999999998,54.704499999999996,138.359,138.2585,138.374,138.522,138.595,138.75,139.056,139.2805
2003-02-24T09:00:00+00:00,157.804,40.086,128.2785,138.5225,138.2585,138.374,138.4435,138.595,138.75,138.9785,139.203
2003-02-24T09:30:00+00:00,156.9225,114.438,312.2135,138.849,138.4175,138.374,138.3655,138.517,138.672,138.901,139.203
2003-02-24T10:00:00+00:00,152.5145,189.35750000000002,465.6565,139.094,138.7355,138.6095,138.522,138.595,138.672,138.901,139.203
2003-02-24T10:30:00+00:00,156.9225,231.9905,522.823,139.421,139.0535,138.923,138.835,138.751,138.672,138.8235,139.0475
2003-02-24T11:00:00+00:00,130.475,313.0655,668.0585000000001,139.8295,139.371,139.237,139.148,139.0635,138.9835,138.9785,139.203
2003-02-25T07:00:00+00:00,16.75,4.9585,86.189,136.48,137.2255,137.511,137.818,138.127,138.4385,138.901,139.3585
2003-02-25T07:30:00+00:00,40.553,40.048500000000004,335.81,136.48,137.2255,137.511,137.7395,137.971,138.283,138.746,139.203
2003-02-25T08:00:00+00:00,56.4215,95.561,505.35699999999997,136.562,137.1465,137.354,137.583,137.8145,138.049,138.436,138.814
2003-02-25T08:30:00+00:00,67.882,157.527,616.8175,136.725,137.2255,137.4325,137.583,137.8145,138.049,138.436,138.7365
2003-02-25T09:00:00+00:00,77.5795,218.566,692.419,136.807,137.305,137.511,137.7395,137.8925,138.127,138.5135,138.892
2003-02-25T09:30:00+00:00,82.869,275.238,746.877,137.052,137.3845,137.668,137.818,138.049,138.283,138.6685,138.9695
2003-02-25T10:00:00+00:00,87.2775,324.72950000000003,786.1345,137.3785,137.5435,137.7465,137.9745,138.127,138.3605,138.746,139.0475
2003-02-25T10:30:00+00:00,90.8035,364.38300000000004,812.4649999999999,137.7055,137.623,137.825,137.9745,138.127,138.3605,138.6685,138.9695
2003-02-25T11:00:00+00:00,93.448,393.3215,829.5455,138.277,137.8615,137.9035,137.9745,138.127,138.283,138.591,138.814
2003-02-26T07:00:00+00:00,17.631500000000003,6.5184999999999995,106.31450000000001,136.8885,137.7025,138.06,138.3655,138.673,139.0615,139.5205,139.6695
2003-02-26T07:30:00+00:00,41.435,44.4445,357.09299999999996,137.052,137.8615,138.217,138.522,138.673,138.75,139.056,139.2805
2003-02-26T08:00:00+00:00,56.4215,100.66,517.1759999999999,137.052,137.941,138.06,138.209,138.361,138.5165,138.746,139.0475
2003-02-26T08:30:00+00:00,75.81649999999999,146.5195,563.2785,137.297,137.941,138.06,138.209,138.361,138.5165,138.746,138.892
2003-02-26T09:00:00+00:00,100.501,178.494,557.2215,137.4605,137.941,138.06,138.209,138.361,138.4385,138.6685,138.892
2003-02-26T09:30:00+00:00,151.63299999999998,154.142,413.1435,137.7055,138.2585,138.374,138.522,138.595,138.672,138.8235,138.892
2003-02-26T10:00:00+00:00,154.2775,206.227,491.6255,138.277,138.497,138.6095,138.6785,138.673,138.75,138.8235,138.9695
2003-02-26T10:30:00+00:00,165.738,229.164,505.17650000000003,139.094,138.974,138.923,138.913,138.907,138.828,138.901,139.125
2003-02-26T11:00:00+00:00,237.147,108.9015,227.3865,139.666,139.2915,139.1585,139.0695,138.9855,138.906,139.056,139.203
2003-02-27T07:00:00+00:00,14.1055,0.0,0.0,139.666,140.007,140.1,140.165,140.234,140.3075,140.373,140.369
2003-02-27T07:30:00+00:00,49.3685,0.247,1.625,139.666,140.007,140.1785,140.243,140.312,140.3855,140.373,140.369
2003-02-27T08:00:00+00:00,92.56700000000001,34.722,167.651,139.7475,140.007,140.1,140.165,140.234,140.2295,140.2955,140.2915
2003-02-27T08:30:00+00:00,123.422,64.8385,243.515,139.7475,139.848,139.943,140.0085,140.078,140.1515,140.218,140.2135
2003-02-27T09:00:00+00:00,151.63299999999998,93.2285,283.8145,139.911,139.848,139.943,140.0865,140.234,140.3075,140.373,140.2915
2003-02-27T09:30:00+00:00,156.922,156.023,409.47450000000003,140.2375,140.086,140.257,140.3995,140.468,140.3855,140.2955,140.2135
2003-02-27T10:00:00+00:00,158.6855,213.328,502.13149999999996,140.646,140.245,140.1785,140.0865,140.078,140.1515,140.1405,140.058
2003-02-27T10:30:00+00:00,172.791,235.6455,512.5715,140.891,140.4835,140.414,140.3215,140.234,140.1515,140.1405,140.136
2003-02-27T11:00:00+00:00,208.05450000000002,209.221,431.102,141.218,140.8015,140.6495,140.556,140.468,140.3855,140.218,140.2135
2003-02-28T07:00:00+00:00,11.461,0.0,0.0,139.8295,139.689,139.6295,139.6955,139.7655,139.7625,139.8305,139.825
2003-02-28T07:30:00+00:00,37.908500000000004,2.4535,16.465,139.8295,139.689,139.708,139.6955,139.6875,139.7625,139.8305,139.825
2003-02-28T08:00:00+00:00,54.658500000000004,0.41000000000000003,2.306,139.9925,139.689,139.6295,139.617,139.6875,139.6845,139.753,139.747
2003-02-28T08:30:00+00:00,109.31649999999999,5.3125,18.6565,140.156,139.7685,139.708,139.617,139.6095,139.6065,139.6755,139.6695
2003-02-28T09:00:00+00:00,149.8695,44.7235,131.11,140.3195,140.007,139.8645,139.7735,139.6875,139.6065,139.598,139.5915
2003-02-28T09:30:00+00:00,194.83100000000002,55.1025,144.669,140.646,140.245,140.1,140.0085,139.922,139.84,139.6755,139.6695
2003-02-28T10:00:00+00:00,230.094,43.322,100.487,140.891,140.404,140.3355,140.243,140.078,139.996,139.8305,139.825
2003-02-28T10:30:00+00:00,187.77800000000002,201.105,428.065,141.0545,140.6425,140.571,140.478,140.312,140.2295,140.063,139.9805
2003-02-28T11:00:00+00:00,92.56649999999999,392.75300000000004,799.357,141.3815,140.881,140.806,140.7125,140.624,140.463,140.2955,140.136
2003-03-01T07:00:00+00:00,29.688,1.2009999999999998,13.2635,139.4855,139.79,139.8645,139.9695,140.0375,140.1025,140.1595,140.1455
2003-03-01T07:30:00+00:00,60.348,30.127000000000002,218.292,139.4855,139.79,139.8645,139.9695,140.0375,140.1025,140.1595,140.1455
2003-03-01T08:00:00+00:00,78.94200000000001,82.382,383.37199999999996,139.665,139.79,139.8645,139.891,139.9595,140.0245,140.004,139.991
2003-03-01T08:30:00+00:00,128.165,77.1235,280.5555,139.8445,139.8695,139.9435,140.0475,140.1155,140.1025,140.1595,140.068
2003-03-01T09:00:00+00:00,178.857,31.141,92.6055,140.2035,140.028,140.1015,140.126,140.194,140.1805,140.1595,140.1455
2003-03-01T09:30:00+00:00,168.39550000000003,150.861,382.081,140.563,140.266,140.2595,140.2825,140.272,140.3365,140.237,140.1455
2003-03-01T10:00:00+00:00,177.56099999999998,181.891,411.1985,140.922,140.5835,140.4965,140.361,140.35,140.3365,140.392,140.2995
2003-03-01T10:30:00+00:00,130.267,319.379,676.711,141.371,140.9005,140.8125,140.7525,140.6625,140.492,140.392,140.2995
2003-03-01T11:00:00+00:00,165.2005,281.5635,565.8855,141.73,141.2975,141.1285,141.0655,140.9745,140.882,140.6245,140.4535
2003-03-02T07:00:00+00:00,15.155,0.0405,0.72,140.6525,140.504,140.4175,140.361,140.272,140.1805,140.004,139.914
2003-03-02T07:30:00+00:00,8.8715,0.0,0.0,140.6525,140.504,140.4175,140.361,140.272,140.1805,140.082,139.914
2003-03-02T08:00:00+00:00,23.5405,0.0,0.0,140.6525,140.425,140.3385,140.2825,140.194,140.1805,140.004,139.914
2003-03-02T08:30:00+00:00,16.881999999999998,0.0,0.0,140.6525,140.3455,140.2595,140.2045,140.1155,140.1025,140.004,139.914
2003-03-02T09:00:00+00:00,12.4465,0.0,0.0,140.6525,140.3455,140.2595,140.2045,140.1155,140.1025,139.9265,139.837
2003-03-02T09:30:00+00:00,40.934,0.0,0.0,140.6525,140.3455,140.2595,140.2045,140.1155,140.0245,139.9265,139.837
2003-03-02T10:00:00+00:00,41.6935,0.0,0.0,140.7425,140.425,140.2595,140.2045,140.1155,140.1025,140.004,139.837
2003-03-02T10:30:00+00:00,10.3805,0.0,0.0,140.7425,140.425,140.3385,140.2045,140.1155,140.1025,140.004,139.837
2003-03-02T11:00:00+00:00,17.1555,0.0,0.0,140.6525,140.3455,140.2595,140.2045,140.1155,140.0245,139.9265,139.837
2003-03-03T07:00:00+00:00,27.9865,15.6875,191.04500000000002,138.139,138.6005,138.7585,138.873,138.944,139.0895,139.151,139.2205
2003-03-03T07:30:00+00:00,48.54,62.4045,409.5765,138.139,138.6005,138.7585,138.873,139.0225,139.0895,139.2285,139.2975
2003-03-03T08:00:00+00:00,63.2245,121.888,545.5889999999999,138.2285,138.6005,138.7585,138.873,139.0225,139.0895,139.2285,139.2975
2003-03-03T08:30:00+00:00,73.235,186.1405,641.4380000000001,138.498,138.6005,138.7585,138.873,138.944,139.0115,139.151,139.2205
2003-03-03T09:00:00+00:00,81.5195,246.6565,703.8675000000001,138.857,138.6795,138.7585,138.7945,138.866,139.0115,139.151,139.2205
2003-03-03T09:30:00+00:00,100.351,283.4575,702.9739999999999,139.216,138.8385,138.8375,138.873,138.944,139.0115,139.151,139.2205
2003-03-03T10:00:00+00:00,123.47149999999999,304.094,679.384,139.575,139.1555,139.0745,139.0295,139.0225,139.0895,139.2285,139.2975
2003-03-03T10:30:00+00:00,167.3225,280.572,580.2,139.9345,139.552,139.3905,139.343,139.2565,139.245,139.3065,139.3745
2003-03-03T11:00:00+00:00,154.9875,333.766,656.092,140.2935,139.8695,139.7065,139.656,139.569,139.401,139.3065,139.3745
2003-03-04T07:00:00+00:00,4.218,0.0,0.0,139.665,139.473,139.4695,139.421,139.491,139.557,139.6165,139.529
2003-03-04T07:30:00+00:00,12.391,0.0,0.0,139.665,139.552,139.4695,139.421,139.491,139.479,139.539,139.529
2003-03-04T08:00:00+00:00,17.804,0.0,0.0,139.755,139.552,139.5485,139.4995,139.491,139.479,139.384,139.3745
2003-03-04T08:30:00+00:00,25.708,0.0,0.0,139.8445,139.6315,139.5485,139.421,139.3345,139.323,139.2285,139.1435
2003-03-04T09:00:00+00:00,32.63,0.0,0.0,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9895
2003-03-04T09:30:00+00:00,26.5235,0.0,0.0,139.8445,139.552,139.4695,139.343,139.2565,139.245,139.0735,138.9895
2003-03-04T10:00:00+00:00,16.2845,0.0,0.0,139.755,139.473,139.3905,139.343,139.2565,139.1675,139.0735,138.9125
2003-03-04T10:30:00+00:00,30.360999999999997,0.0,0.0,139.755,139.473,139.3905,139.2645,139.1785,139.0895,138.996,138.9125
2003-03-04T11:00:00+00:00,33.56699999999999,0.0,0.0,139.755,139.473,139.3905,139.2645,139.1785,139.1675,138.996,138.9125
2003-03-05T07:00:00+00:00,3.6715,0.0,0.0,140.6525,140.504,140.4965,140.5175,140.506,140.57,140.6245,140.6845
2003-03-05T07:30:00+00:00,11.2105,0.0,0.0,140.7425,140.504,140.4965,140.5175,140.506,140.57,140.6245,140.6845
2003-03-05T08:00:00+00:00,31.769,0.0,0.0,140.7425,140.504,140.4965,140.5175,140.506,140.57,140.6245,140.6845
2003-03-05T08:30:00+00:00,47.7495,0.0,0.0,140.832,140.504,140.4965,140.439,140.506,140.492,140.6245,140.6845
2003-03-05T09:00:00+00:00,36.9795,0.0,0.0,140.832,140.5835,140.4965,140.439,140.506,140.57,140.702,140.7615
2003-03-05T09:30:00+00:00,31.3895,0.0,0.0,140.832,140.5835,140.4965,140.5175,140.5845,140.726,140.935,140.916
2003-03-05T10:00:00+00:00,100.9735,0.0295,0.058,140.922,140.6625,140.5755,140.596,140.6625,140.804,141.0125,141.07
2003-03-05T10:30:00+00:00,121.532,0.0295,0.066,141.1015,140.8215,140.7335,140.674,140.7405,140.804,140.935,141.07
2003-03-05T11:00:00+00:00,184.863,3.1595,6.007,141.281,140.98,140.8915,140.7525,140.7405,140.804,140.935,141.07
2003-03-06T07:00:00+00:00,10.5375,0.0,0.0,140.024,139.6315,139.5485,139.4995,139.3345,139.245,139.0735,138.9125
2003-03-06T07:30:00+00:00,63.143,0.41400000000000003,2.209,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9895
2003-03-06T08:00:00+00:00,114.21000000000001,4.1735,16.747,140.024,139.711,139.5485,139.4995,139.413,139.323,139.151,139.0665
2003-03-06T08:30:00+00:00,143.27,11.869,39.361000000000004,140.2035,139.8695,139.7855,139.7345,139.647,139.557,139.384,139.2205
2003-03-06T09:00:00+00:00,174.2895,36.399,96.031,140.473,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.3745
2003-03-06T09:30:00+00:00,187.2225,135.94299999999998,321.935,140.563,140.187,140.1015,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-06T10:00:00+00:00,186.63,204.6725,438.54449999999997,140.6525,140.266,140.1015,140.0475,139.9595,139.7905,139.6165,139.452
2003-03-06T10:30:00+00:00,129.3805,342.16049999999996,681.899,140.7425,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.452
2003-03-06T11:00:00+00:00,110.5895,402.3325,764.551,140.832,140.3455,140.1805,140.126,139.9595,139.8685,139.694,139.452
2004-02-25T07:00:00+00:00,16.6495,5.9255,101.90899999999999,137.024,136.9365,136.8625,136.871,136.807,136.7755,136.6565,136.449
2004-02-25T07:30:00+00:00,41.1345,41.6535,348.2345,136.9395,136.852,136.8625,136.871,136.807,136.7755,136.5715,136.449
2004-02-25T08:00:00+00:00,75.41300000000001,68.161,363.811,136.9395,136.852,136.8625,136.871,136.807,136.7755,136.6565,136.449
