,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-03T08:30:00+00:00,236.313,449.7075,614.952,145.404,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-03T09:00:00+00:00,185.671,585.6825,751.223,145.791,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-03T09:30:00+00:00,243.349,552.992,673.0685000000001,146.2745,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-03T10:00:00+00:00,229.2105,611.4275,716.4159999999999,146.5645,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-03T10:30:00+00:00,315.406,499.6245,571.3185000000001,146.951,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-03T11:00:00+00:00,375.478,412.877,465.08950000000004,147.2415,146.705,146.5125,146.4095,146.3185,146.238,146.07,145.7995
2002-06-04T07:00:00+00:00,218.0645,92.9745,171.758,145.501,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.3685
2002-06-04T07:30:00+00:00,297.031,58.4795,95.388,145.791,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-04T08:00:00+00:00,251.9085,289.169,424.341,145.9845,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-04T08:30:00+00:00,348.3515,89.5455,123.82650000000001,146.371,145.884,145.785,145.683,145.5945,145.516,145.352,145.1735
2002-06-04T09:00:00+00:00,292.076,6.0905000000000005,7.8069999999999995,146.5645,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-04T09:30:00+00:00,293.885,5.285500000000001,6.4715,146.5645,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-04T10:00:00+00:00,266.2795,1.4645000000000001,1.715,146.468,146.158,146.058,145.9555,145.7755,145.6965,145.5315,145.3525
2002-06-04T10:30:00+00:00,366.4735,77.1845,87.51849999999999,146.5645,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-04T11:00:00+00:00,180.84300000000002,683.015,768.306,146.8545,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-05T07:00:00+00:00,261.3115,50.236000000000004,92.7255,146.1775,145.793,145.694,145.5925,145.5945,145.516,145.4415,145.3525
2002-06-05T07:30:00+00:00,259.15700000000004,37.004000000000005,61.016,146.5645,146.249,146.149,146.046,145.9565,145.877,145.711,145.5315
2002-06-05T08:00:00+00:00,208.481,2.8495,4.322,146.661,146.34,146.24,146.137,146.047,145.967,145.801,145.621
2002-06-05T08:30:00+00:00,330.4755,44.950500000000005,60.479,146.8545,146.5225,146.4215,146.3185,146.228,146.1475,146.07,145.9785
2002-06-05T09:00:00+00:00,394.751,156.0505,199.737,147.4345,146.9785,146.8765,146.7725,146.681,146.599,146.519,146.694
2002-06-05T09:30:00+00:00,397.74350000000004,68.2885,83.5755,147.725,147.3435,147.2405,147.1355,147.043,146.96,146.788,146.6045
2002-06-05T10:00:00+00:00,335.942,9.533999999999999,11.1725,147.725,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-05T10:30:00+00:00,292.874,3.6254999999999997,4.1325,147.725,147.3435,147.2405,147.2265,147.1335,146.96,146.878,146.694
2002-06-05T11:00:00+00:00,336.12800000000004,30.8925,34.688,147.628,147.3435,147.2405,147.1355,147.1335,147.05,146.878,146.7835
2002-06-06T07:00:00+00:00,126.01050000000001,0.34800000000000003,0.6715,144.3405,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-06T07:30:00+00:00,58.204,0.0,0.0,144.3405,143.9685,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-06T08:00:00+00:00,89.174,0.0,0.0,144.244,143.9685,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-06T08:30:00+00:00,174.0925,0.1235,0.1735,144.3405,143.9685,143.8745,143.7765,143.693,143.621,143.467,143.295
2002-06-06T09:00:00+00:00,273.535,19.8655,25.0325,144.534,144.151,144.0565,143.958,143.874,143.711,143.5565,143.474
2002-06-06T09:30:00+00:00,351.025,75.118,90.86099999999999,144.9205,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-06T10:00:00+00:00,378.238,158.03,184.51850000000002,145.404,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-06T10:30:00+00:00,352.182,245.94400000000002,280.15999999999997,145.791,145.337,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-06T11:00:00+00:00,412.3145,144.42849999999999,162.3545,146.081,145.6105,145.512,145.4105,145.232,145.155,144.993,144.7265
2003-05-27T07:00:00+00:00,207.73250000000002,14.328,26.8385,144.2305,143.868,143.7735,143.683,143.59,143.499,143.322,143.151
2003-05-27T07:30:00+00:00,220.84699999999998,9.7535,16.424500000000002,144.424,144.045,143.9505,143.859,143.766,143.6745,143.497,143.3255
2003-05-27T08:00:00+00:00,217.411,2.5115,3.8095,144.5205,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-27T08:30:00+00:00,279.8915,11.425500000000001,15.633500000000002,144.7135,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-27T09:00:00+00:00,299.82,15.345500000000001,19.887999999999998,144.9065,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-27T09:30:00+00:00,275.3215,6.4384999999999994,7.9485,145.0995,144.7535,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-27T10:00:00+00:00,217.716,0.9319999999999999,1.1045,145.196,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-27T10:30:00+00:00,189.9505,0.11399999999999999,0.1315,145.2925,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-27T11:00:00+00:00,189.45749999999998,0.0995,0.10700000000000001,145.389,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-28T07:00:00+00:00,129.447,0.199,0.371,144.5205,144.222,144.2155,144.1235,144.0295,143.938,143.759,143.6735
2003-05-28T07:30:00+00:00,131.3595,0.185,0.3215,144.7135,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-28T08:00:00+00:00,126.0695,0.035500000000000004,0.0495,144.81,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-28T08:30:00+00:00,165.186,0.135,0.1895,144.9065,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-28T09:00:00+00:00,176.5505,0.0925,0.1235,145.003,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-28T09:30:00+00:00,173.348,0.057,0.066,145.0995,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-28T10:00:00+00:00,230.2535,0.683,0.7995,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-28T10:30:00+00:00,273.3315,3.7775,4.337,145.196,144.7535,144.657,144.564,144.3815,144.289,144.109,143.9345
2003-05-28T11:00:00+00:00,297.9785,9.8535,11.180499999999999,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-29T07:00:00+00:00,63.900499999999994,0.5975,1.113,144.424,144.1335,144.0385,144.0355,143.942,143.938,143.8465,143.8475
2003-05-29T07:30:00+00:00,103.51599999999999,6.715999999999999,10.652999999999999,144.424,144.222,144.127,144.1235,144.0295,144.0255,144.0215,144.0215
2003-05-29T08:00:00+00:00,162.44400000000002,20.105,30.6565,144.81,144.488,144.4805,144.3875,144.2935,144.289,144.2835,144.2825
2003-05-29T08:30:00+00:00,301.2525,88.76400000000001,122.3785,145.2925,144.9305,144.8335,144.74,144.645,144.552,144.4585,144.4565
2003-05-29T09:00:00+00:00,282.031,59.2115,76.855,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-29T09:30:00+00:00,124.144,0.157,0.198,145.4855,145.1965,145.0985,145.0925,144.997,144.903,144.7205,144.631
2003-05-29T10:00:00+00:00,226.092,50.923500000000004,59.4495,145.7755,145.551,145.5405,145.533,145.4365,145.342,145.158,145.066
2003-05-29T10:30:00+00:00,314.97,248.0155,284.7135,146.741,146.348,146.247,146.1495,146.052,145.8685,145.6825,145.501
2003-05-29T11:00:00+00:00,309.304,321.278,364.0755,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-30T07:00:00+00:00,136.0335,341.85249999999996,635.7035000000001,145.679,145.285,145.187,145.0925,144.997,144.8155,144.7205,144.631
2003-05-30T07:30:00+00:00,114.73150000000001,454.342,749.2425000000001,145.9685,145.551,145.452,145.3565,145.2605,145.1665,144.8955,144.718
2003-05-30T08:00:00+00:00,115.833,526.11,785.374,146.3545,145.905,145.8055,145.621,145.5245,145.4295,145.245,145.066
2003-05-30T08:30:00+00:00,119.924,586.894,807.2485,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-30T09:00:00+00:00,121.1235,644.4195,829.8495,147.127,146.6135,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-30T09:30:00+00:00,120.0015,696.1185,851.4195,147.4165,146.968,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-30T10:00:00+00:00,119.749,735.524,865.8979999999999,147.706,147.2335,147.1305,147.0305,146.843,146.746,146.5565,146.3715
2003-05-30T10:30:00+00:00,121.1235,760.2175,872.2225,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-30T11:00:00+00:00,121.869,773.4,875.232,148.2855,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-31T07:00:00+00:00,223.32999999999998,177.265,329.494,146.258,145.8165,145.717,145.621,145.5245,145.5175,145.42,145.501
2003-05-31T07:30:00+00:00,237.88400000000001,239.137,392.70349999999996,146.644,146.171,146.0705,145.9735,145.876,145.781,145.595,145.501
2003-05-31T08:00:00+00:00,244.5025,310.023,462.12149999999997,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-31T08:30:00+00:00,260.541,356.4365,489.158,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T09:00:00+00:00,225.113,469.8795,604.1155,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T09:30:00+00:00,197.542,210.538,260.0435,147.8995,147.411,147.307,147.2065,147.019,146.9215,146.7315,146.5455
2003-05-31T10:00:00+00:00,158.14600000000002,151.81,177.30900000000003,147.8025,147.411,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-31T10:30:00+00:00,197.587,508.417,583.766,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T11:00:00+00:00,239.822,527.5965,596.027,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.7195
2003-06-01T07:00:00+00:00,262.99,64.5975,121.23949999999999,147.0135,146.541,146.438,146.4005,146.2905,146.1925,145.9465,145.84
2003-06-01T07:30:00+00:00,312.02,64.7935,106.305,147.262,146.77,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-01T08:00:00+00:00,129.208,22.88,33.983,147.262,146.8465,146.7405,146.6255,146.588,146.4875,146.3105,146.1305
2003-06-01T08:30:00+00:00,121.863,121.3555,164.2745,147.262,146.8465,146.7405,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-01T09:00:00+00:00,171.745,364.901,467.1145,147.5105,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-01T09:30:00+00:00,154.923,598.3495,729.562,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-01T10:00:00+00:00,157.0435,641.315,753.3595,148.339,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-01T10:30:00+00:00,179.57799999999997,576.159,659.607,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-01T11:00:00+00:00,236.1495,550.3675000000001,621.22,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-02T07:00:00+00:00,100.58,407.9975,755.2945,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.4045
2003-06-02T07:30:00+00:00,105.905,481.139,789.592,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-02T08:00:00+00:00,111.51650000000001,547.733,813.9165,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-02T08:30:00+00:00,115.8825,608.294,833.2085,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-02T09:00:00+00:00,117.104,664.3845,852.2565,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-02T09:30:00+00:00,118.718,710.8995,866.318,148.1735,147.533,147.4205,147.3755,147.2575,147.1505,146.893,146.7115
2003-06-02T10:00:00+00:00,120.3565,746.3744999999999,875.4965,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,146.9295
2003-06-02T10:30:00+00:00,121.47,770.3140000000001,880.608,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-02T11:00:00+00:00,122.006,783.0685000000001,882.8965000000001,148.8365,148.22,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-03T07:00:00+00:00,189.38299999999998,208.5065,379.834,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-03T07:30:00+00:00,159.4025,366.273,599.4665,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-03T08:00:00+00:00,152.4035,451.8415,670.6485,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-03T08:30:00+00:00,154.637,503.1775,687.856,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-03T09:00:00+00:00,129.202,595.6565,763.0409999999999,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-03T09:30:00+00:00,128.7965,647.2964999999999,788.0029999999999,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-03T10:00:00+00:00,130.34550000000002,665.9159999999999,780.28,147.925,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-03T10:30:00+00:00,128.731,704.236,804.1804999999999,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-03T11:00:00+00:00,128.1355,728.4155000000001,820.3735,148.339,147.762,147.6475,147.6005,147.481,147.372,147.1845,146.9295
2003-06-04T07:00:00+00:00,143.587,59.277,105.82549999999999,147.096,146.694,146.589,146.5505,146.514,146.4875,146.4565,146.421
2003-06-04T07:30:00+00:00,197.5675,218.582,356.696,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.4565,146.421
2003-06-04T08:00:00+00:00,220.894,288.3335,427.123,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-04T08:30:00+00:00,186.13049999999998,258.18,354.6985,148.1735,147.686,147.572,147.4505,147.4065,147.298,147.1115,146.857
2003-06-04T09:00:00+00:00,127.73049999999999,112.144,145.7695,148.2565,147.8385,147.723,147.6005,147.555,147.4455,147.257,147.0745
2003-06-04T09:30:00+00:00,131.1375,227.3435,273.3795,148.2565,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.1475
2003-06-04T10:00:00+00:00,183.9385,111.12049999999999,129.3245,148.2565,147.8385,147.723,147.6755,147.555,147.519,147.33,147.1475
2003-06-04T10:30:00+00:00,186.589,141.36849999999998,162.20600000000002,148.2565,147.8385,147.7985,147.6755,147.6295,147.519,147.403,147.22
2003-06-04T11:00:00+00:00,193.85649999999998,206.0535,231.312,148.2565,147.9145,147.7985,147.7505,147.6295,147.519,147.403,147.22
2003-06-05T07:00:00+00:00,255.1215,65.962,122.16,147.5105,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.421
2003-06-05T07:30:00+00:00,270.8355,108.34,175.434,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-05T08:00:00+00:00,231.2825,267.7325,396.13649999999996,148.0075,147.533,147.4205,147.3005,147.1835,147.1505,146.893,146.7115
2003-06-05T08:30:00+00:00,273.486,112.12950000000001,152.1945,148.0905,147.686,147.572,147.4505,147.4065,147.298,147.1115,146.857
2003-06-05T09:00:00+00:00,230.44850000000002,146.9725,186.177,148.1735,147.762,147.6475,147.5255,147.481,147.372,147.1845,147.002
2003-06-05T09:30:00+00:00,257.2655,132.774,163.0555,148.2565,147.762,147.723,147.6005,147.481,147.4455,147.1845,147.002
2003-06-05T10:00:00+00:00,278.871,254.0205,298.648,148.339,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-05T10:30:00+00:00,250.17149999999998,42.044,48.005,148.1735,147.8385,147.723,147.6755,147.555,147.519,147.33,147.1475
2003-06-05T11:00:00+00:00,242.31449999999998,58.587500000000006,65.873,148.1735,147.762,147.723,147.6005,147.555,147.4455,147.257,147.0745
2003-06-06T07:00:00+00:00,57.262,0.0,0.0,145.8535,145.5495,145.455,145.3505,145.3235,145.2345,145.2185,145.1865
2003-06-06T07:30:00+00:00,81.518,0.0,0.0,145.936,145.5495,145.455,145.3505,145.3235,145.308,145.2915,145.1865
2003-06-06T08:00:00+00:00,115.6205,0.0075,0.0155,146.019,145.6255,145.531,145.4255,145.398,145.308,145.2185,145.114
2003-06-06T08:30:00+00:00,197.5795,0.42100000000000004,0.5660000000000001,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.114
2003-06-06T09:00:00+00:00,284.649,10.445500000000001,13.157499999999999,146.2675,145.8545,145.7575,145.7255,145.621,145.5295,145.2915,145.1865
2003-06-06T09:30:00+00:00,323.3855,163.61700000000002,197.52550000000002,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-06T10:00:00+00:00,303.371,304.3905,355.619,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-06T10:30:00+00:00,376.484,162.746,185.7055,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-06T11:00:00+00:00,401.997,161.788,181.5455,147.345,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
