,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T09:30:00+00:00,249.45000000000002,133.506,220.668,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.8245
2002-08-29T10:00:00+00:00,262.759,21.2595,33.3535,145.7365,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.8245
2002-08-29T10:30:00+00:00,291.601,23.162000000000003,34.444500000000005,145.7365,145.4125,145.2635,145.202,145.1255,145.0375,144.8785,144.8245
2002-08-29T11:00:00+00:00,323.144,69.2975,100.83250000000001,145.7365,145.3335,145.2635,145.202,145.047,144.959,144.8,144.7465
2002-08-30T07:00:00+00:00,117.1215,3.6384999999999996,10.98,145.656,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-30T07:30:00+00:00,138.9305,7.6925,19.6485,145.656,145.3335,145.1845,145.123,145.047,144.959,144.722,144.514
2002-08-30T08:00:00+00:00,151.555,9.5745,21.322000000000003,145.656,145.3335,145.1845,145.123,145.047,144.959,144.722,144.514
2002-08-30T08:30:00+00:00,137.0935,1.097,2.199,145.656,145.3335,145.1845,145.123,145.047,144.959,144.722,144.514
2002-08-30T09:00:00+00:00,119.79650000000001,0.132,0.231,145.656,145.3335,145.1845,145.123,145.047,144.959,144.722,144.514
2002-08-30T09:30:00+00:00,138.45,0.6245,1.028,145.7365,145.3335,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-30T10:00:00+00:00,182.962,7.276,11.2985,145.656,145.3335,145.2635,145.202,145.1255,145.0375,144.8,144.669
2002-08-30T10:30:00+00:00,239.0815,16.294999999999998,24.517,145.7365,145.4125,145.2635,145.202,145.1255,145.0375,144.8,144.669
2002-08-30T11:00:00+00:00,192.91750000000002,6.0335,8.892,145.7365,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.669
2002-08-31T07:00:00+00:00,78.6255,34.7915,102.92,144.6915,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-31T07:30:00+00:00,129.0,9.199,25.282,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.5495,143.351
2002-08-31T08:00:00+00:00,135.8915,194.889,430.444,144.37,143.986,143.92,143.785,143.712,143.625,143.3935,143.196
2002-08-31T08:30:00+00:00,174.233,129.58350000000002,258.8415,144.37,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-31T09:00:00+00:00,222.17950000000002,124.7995,220.923,144.2895,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-31T09:30:00+00:00,117.9045,445.919,743.7055,144.2895,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-31T10:00:00+00:00,149.42849999999999,321.8065,507.126,144.611,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-31T10:30:00+00:00,136.66199999999998,425.07000000000005,643.2395,144.5305,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-31T11:00:00+00:00,133.6045,495.82550000000003,731.762,144.37,143.986,143.841,143.785,143.6335,143.5465,143.3935,143.196
2002-09-01T07:00:00+00:00,74.3785,193.127,610.2760000000001,143.9145,143.5035,143.3935,143.3605,143.1855,143.095,142.9155,142.74
2002-09-01T07:30:00+00:00,81.54650000000001,258.7015,675.1935,143.87,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.656
2002-09-01T08:00:00+00:00,87.59100000000001,322.0375,723.1859999999999,143.892,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-01T08:30:00+00:00,98.37899999999999,370.8775,738.8565000000001,143.9465,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-01T09:00:00+00:00,103.5655,422.1575,764.1115,143.9675,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-01T09:30:00+00:00,120.8365,446.828,750.7560000000001,143.996,143.595,143.483,143.445,143.355,143.1795,143.0,142.8245
2002-09-01T10:00:00+00:00,134.728,465.94949999999994,739.2505,144.026,143.6865,143.572,143.445,143.355,143.264,143.0845,142.8245
2002-09-01T10:30:00+00:00,114.542,531.9995,810.8415,144.028,143.6865,143.572,143.445,143.355,143.264,143.0845,142.8245
2002-09-01T11:00:00+00:00,111.50399999999999,557.158,827.7185,144.103,143.6865,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-02T07:00:00+00:00,83.946,158.212,506.717,144.5455,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T07:30:00+00:00,100.906,214.505,566.2629999999999,144.5265,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T08:00:00+00:00,119.775,258.18949999999995,585.4795,144.531,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T08:30:00+00:00,130.3375,311.8455,626.0264999999999,144.5595,144.234,144.108,144.039,143.863,143.772,143.591,143.4135
2002-09-02T09:00:00+00:00,125.8755,380.6105,694.0395000000001,144.5885,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-02T09:30:00+00:00,112.122,452.45349999999996,765.4214999999999,144.6085,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T10:00:00+00:00,107.0625,500.43600000000004,799.8505,144.6225,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T10:30:00+00:00,107.0065,532.0355,816.3489999999999,144.6345,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T11:00:00+00:00,102.6465,560.224,837.9535,144.647,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4975
2002-09-03T07:00:00+00:00,141.69150000000002,58.746,194.81650000000002,145.1465,144.782,144.7335,144.633,144.4565,144.364,144.182,144.0025
2002-09-03T07:30:00+00:00,180.64499999999998,25.4555,68.1575,145.2125,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T08:00:00+00:00,215.36599999999999,41.934,95.63149999999999,145.2595,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-03T08:30:00+00:00,229.15550000000002,125.3325,251.99149999999997,145.2585,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-03T09:00:00+00:00,169.1325,309.2735,565.813,145.2345,144.873,144.8225,144.7175,144.6255,144.449,144.2665,144.087
2002-09-03T09:30:00+00:00,118.2685,445.036,758.5630000000001,145.2345,144.873,144.8225,144.7175,144.6255,144.449,144.2665,144.087
2002-09-03T10:00:00+00:00,107.46600000000001,501.65049999999997,807.4005,145.2635,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-03T10:30:00+00:00,107.798,526.249,813.1410000000001,145.2355,144.873,144.8225,144.7175,144.6255,144.449,144.2665,144.087
2002-09-03T11:00:00+00:00,106.394,555.557,836.6914999999999,145.1405,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-04T07:00:00+00:00,83.0375,20.318,65.04599999999999,145.125,144.782,144.8225,144.8025,144.7105,144.7025,144.5195,144.4235
2002-09-04T07:30:00+00:00,142.7945,19.180999999999997,51.482,145.253,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-04T08:00:00+00:00,200.887,17.930999999999997,41.415499999999994,145.2365,144.873,144.8225,144.7175,144.6255,144.449,144.2665,144.087
2002-09-04T08:30:00+00:00,244.04250000000002,45.161,91.4905,145.121,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-04T09:00:00+00:00,266.23,110.8895,205.06799999999998,145.0955,144.6905,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-04T09:30:00+00:00,271.8865,149.51999999999998,256.3655,145.0815,144.6905,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-04T10:00:00+00:00,289.949,157.5925,255.8505,145.0165,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-04T10:30:00+00:00,296.887,41.1725,64.572,144.9805,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.8345
2002-09-04T11:00:00+00:00,276.0375,9.555,14.504999999999999,144.8535,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-05T07:00:00+00:00,86.999,138.316,463.51599999999996,144.7855,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T07:30:00+00:00,112.2295,162.998,446.8005,144.79,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T08:00:00+00:00,134.0745,172.755,402.273,144.8435,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-05T08:30:00+00:00,144.6735,228.614,471.1625,144.8445,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T09:00:00+00:00,134.3095,326.877,609.6405,144.8635,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T09:30:00+00:00,112.70400000000001,428.879,741.6545,144.8875,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T10:00:00+00:00,111.974,428.462,699.4105,144.937,144.5995,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-05T10:30:00+00:00,120.82650000000001,478.4035,749.7429999999999,145.026,144.6905,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T11:00:00+00:00,125.886,494.63199999999995,755.5725,145.133,144.782,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-06T07:00:00+00:00,100.3085,12.984,41.1665,144.268,143.869,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-06T07:30:00+00:00,134.17200000000003,23.836499999999997,68.8655,144.213,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-06T08:00:00+00:00,155.2155,39.297000000000004,89.0545,144.19,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-06T08:30:00+00:00,181.90050000000002,104.13300000000001,219.16250000000002,144.198,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-06T09:00:00+00:00,172.992,11.114500000000001,21.4675,144.156,143.7775,143.6615,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-06T09:30:00+00:00,154.5825,0.8335,1.4875,144.1495,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-06T10:00:00+00:00,142.386,0.20249999999999999,0.3295,144.1595,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-06T10:30:00+00:00,217.0045,6.275,9.8735,144.1965,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-06T11:00:00+00:00,230.993,7.37,11.2965,144.269,143.869,143.84,143.6995,143.609,143.518,143.338,143.161
2003-08-27T07:00:00+00:00,146.98649999999998,9.612,28.2245,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-27T07:30:00+00:00,181.7485,19.869,49.311499999999995,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-27T08:00:00+00:00,117.876,1.5975,3.6645,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-27T08:30:00+00:00,182.685,32.409,61.425,144.355,143.9655,143.794,143.731,143.6575,143.4815,143.328,143.1735
2003-08-27T09:00:00+00:00,255.39950000000002,123.3415,215.0035,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.805
2003-08-27T09:30:00+00:00,272.04949999999997,212.50549999999998,344.904,143.8795,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-27T10:00:00+00:00,232.9995,340.46799999999996,522.868,143.8795,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-27T10:30:00+00:00,176.7175,461.568,681.9545,143.8795,143.401,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-27T11:00:00+00:00,113.1225,583.7025,841.2239999999999,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-28T07:00:00+00:00,141.8065,13.8975,41.998999999999995,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T07:30:00+00:00,163.88549999999998,10.4625,25.9435,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-28T08:00:00+00:00,198.1155,30.661,66.7905,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T08:30:00+00:00,206.64800000000002,12.519,23.917,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-28T09:00:00+00:00,187.2395,6.726,12.0815,143.689,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-28T09:30:00+00:00,186.375,3.8395,6.279,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-28T10:00:00+00:00,222.627,17.2225,26.341,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-28T10:30:00+00:00,269.0855,108.5325,161.328,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-28T11:00:00+00:00,271.185,117.0955,169.793,143.594,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T07:00:00+00:00,82.7325,170.42950000000002,518.5835,143.7845,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.7125
2003-08-29T07:30:00+00:00,96.7835,225.018,571.297,143.7845,143.401,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-29T08:00:00+00:00,121.151,255.13,558.3415,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-29T08:30:00+00:00,130.9855,313.702,610.419,143.7845,143.401,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-29T09:00:00+00:00,138.4375,362.4355,642.944,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-29T09:30:00+00:00,152.228,397.244,654.596,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-29T10:00:00+00:00,133.6725,474.903,739.1275,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-29T10:30:00+00:00,100.407,567.5225,849.5219999999999,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T11:00:00+00:00,100.9665,587.2065,856.9615,143.689,143.307,143.1375,143.077,143.0055,142.9235,142.6795,142.528
2003-08-30T07:00:00+00:00,77.6625,1.371,3.887,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-30T07:30:00+00:00,176.82299999999998,35.7545,89.9675,143.2135,142.9305,142.856,142.89,142.819,142.7375,142.587,142.344
2003-08-30T08:00:00+00:00,161.481,37.8455,85.5085,143.404,143.0245,143.0435,142.9835,142.912,142.8305,142.772,142.528
2003-08-30T08:30:00+00:00,176.53449999999998,31.1405,59.486,143.7845,143.495,143.325,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T09:00:00+00:00,195.19549999999998,276.5625,492.5925,143.8795,143.589,143.4185,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T09:30:00+00:00,221.20850000000002,289.815,481.9335,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T10:00:00+00:00,294.71,167.56349999999998,263.70300000000003,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-30T10:30:00+00:00,323.145,79.8945,120.569,143.2135,142.8365,142.762,142.703,142.6325,142.5515,142.402,142.2515
2003-08-30T11:00:00+00:00,226.5165,25.6145,37.8345,143.3085,142.9305,142.856,142.7965,142.726,142.6445,142.4945,142.2515
2003-08-31T07:00:00+00:00,91.0655,97.1035,299.20050000000003,142.928,142.554,142.4805,142.4225,142.353,142.2725,142.0315,141.883
2003-08-31T07:30:00+00:00,130.3595,117.802,313.8895,143.0235,142.648,142.4805,142.4225,142.353,142.1795,142.0315,141.7905
2003-08-31T08:00:00+00:00,130.58100000000002,114.559,250.97,142.833,142.46,142.387,142.3295,142.26,142.0865,141.939,141.7905
2003-08-31T08:30:00+00:00,243.99200000000002,55.199,109.227,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T09:00:00+00:00,235.8305,133.9685,242.171,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T09:30:00+00:00,159.54149999999998,225.1825,371.0775,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T10:00:00+00:00,213.6565,306.18100000000004,485.06500000000005,143.1185,142.648,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-31T10:30:00+00:00,176.4075,315.7795,478.436,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.309,142.067
2003-08-31T11:00:00+00:00,249.937,327.798,483.8175,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-09-01T07:00:00+00:00,82.0085,155.36849999999998,483.99,143.464,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.3685
2003-09-01T07:30:00+00:00,80.8865,264.5505,692.3265,143.541,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-01T08:00:00+00:00,86.73400000000001,329.41650000000004,741.39,143.464,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-01T08:30:00+00:00,92.1765,376.91499999999996,752.4504999999999,143.464,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T09:00:00+00:00,95.5315,440.68100000000004,799.617,143.541,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T09:30:00+00:00,108.61250000000001,454.6615,765.7615000000001,143.618,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-01T10:00:00+00:00,240.1135,74.321,119.0985,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-01T10:30:00+00:00,131.3065,454.42499999999995,691.9325,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-01T11:00:00+00:00,106.4065,549.9435,818.4259999999999,143.3095,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-02T07:00:00+00:00,90.6285,2.0265,7.033499999999999,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-02T07:30:00+00:00,37.614000000000004,0.0,0.0,144.004,143.6555,143.488,143.3975,143.315,143.2375,143.0715,142.8235
2003-09-02T08:00:00+00:00,35.1,0.0,0.0,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.127
2003-09-02T08:30:00+00:00,48.483000000000004,0.0,0.0,144.081,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.975
2003-09-02T09:00:00+00:00,40.581,0.0,0.0,143.927,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-02T09:30:00+00:00,33.676500000000004,0.0,0.0,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-02T10:00:00+00:00,52.141000000000005,0.0,0.0,143.7725,143.4265,143.3355,143.1685,143.0865,143.0095,142.844,142.596
2003-09-02T10:30:00+00:00,126.7755,0.168,0.265,143.7725,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-02T11:00:00+00:00,169.20600000000002,0.4165,0.627,144.004,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-03T07:00:00+00:00,72.15899999999999,0.0,0.016,144.467,144.1885,144.097,143.931,143.8485,143.77,143.603,143.3545
2003-09-03T07:30:00+00:00,102.9165,0.08700000000000001,0.22499999999999998,144.39,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2785
2003-09-03T08:00:00+00:00,142.77949999999998,0.4225,0.9804999999999999,144.39,144.0365,143.945,143.8545,143.696,143.618,143.451,143.3545
2003-09-03T08:30:00+00:00,162.6685,1.218,2.4275,144.39,144.1125,144.021,143.8545,143.7725,143.694,143.527,143.3545
2003-09-03T09:00:00+00:00,152.619,2.4429999999999996,4.5895,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.7545,143.6575
2003-09-03T09:30:00+00:00,73.2915,0.0,0.0,144.6985,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-03T10:00:00+00:00,168.192,0.3355,0.5465,144.544,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-03T10:30:00+00:00,257.526,44.8565,68.65199999999999,144.544,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-03T11:00:00+00:00,243.447,295.911,445.95450000000005,144.544,144.1885,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-04T07:00:00+00:00,86.76650000000001,158.34,521.463,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-04T07:30:00+00:00,85.23949999999999,237.4665,642.3305,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-04T08:00:00+00:00,88.735,304.3405,705.1305,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.3755,143.2025
2003-09-04T08:30:00+00:00,115.474,329.926,676.95,144.3125,143.96,143.8685,143.7025,143.62,143.542,143.3755,143.3545
2003-09-04T09:00:00+00:00,161.92950000000002,316.655,588.13,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.451,143.3545
2003-09-04T09:30:00+00:00,128.49599999999998,420.59000000000003,722.967,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.451,143.3545
2003-09-04T10:00:00+00:00,113.71000000000001,483.9395,786.001,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.3545
2003-09-04T10:30:00+00:00,137.94650000000001,478.948,746.671,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.3545
2003-09-04T11:00:00+00:00,167.98149999999998,453.5795,689.1915,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.3545
2003-09-05T07:00:00+00:00,70.616,179.4065,601.0150000000001,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-05T07:30:00+00:00,78.076,243.9125,667.979,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T08:00:00+00:00,83.9345,306.8515,718.0475,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T08:30:00+00:00,88.5085,366.273,756.7905,144.544,144.1885,144.021,143.931,143.8485,143.77,143.603,143.3545
2003-09-05T09:00:00+00:00,92.28450000000001,419.552,785.5585,144.544,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-05T09:30:00+00:00,98.72,444.2365,770.359,144.6215,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.506
2003-09-05T10:00:00+00:00,101.719,478.395,782.649,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-05T10:30:00+00:00,103.77449999999999,505.1925,793.0745,144.6985,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-05T11:00:00+00:00,104.97149999999999,523.027,800.268,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-06T07:00:00+00:00,128.469,3.7545,12.836500000000001,145.007,144.722,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-06T07:30:00+00:00,149.916,4.4695,12.3945,145.007,144.722,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-06T08:00:00+00:00,138.26999999999998,1.299,3.1265,145.007,144.722,144.6305,144.541,144.382,144.3025,144.134,143.961
2003-09-06T08:30:00+00:00,172.09199999999998,2.9530000000000003,6.117,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.134,143.961
2003-09-06T09:00:00+00:00,196.873,4.3325,8.199,144.93,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-06T09:30:00+00:00,214.302,5.5760000000000005,9.742,144.93,144.5695,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-06T10:00:00+00:00,235.798,7.2665,11.9605,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9825,143.7335
2003-09-06T10:30:00+00:00,213.15800000000002,2.897,4.6135,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.9065,143.6575
2003-09-06T11:00:00+00:00,179.245,0.423,0.651,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.8305,143.582
2004-08-27T07:00:00+00:00,21.0655,0.0,0.0,144.378,144.044,143.8765,143.796,143.712,143.6245,143.462,143.221
