,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T09:00:00+00:00,104.89750000000001,448.9325,773.067,145.5755,145.254,145.1055,145.0445,144.9685,144.802,144.644,144.4365
2002-08-28T09:30:00+00:00,123.224,470.803,757.8085000000001,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-28T10:00:00+00:00,131.0095,498.651,761.2985,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-28T10:30:00+00:00,122.1825,541.4475,797.799,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-28T11:00:00+00:00,247.872,359.2645,518.3445,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-29T07:00:00+00:00,118.693,111.0595,321.56399999999996,146.058,145.65,145.5795,145.438,145.361,145.273,145.1125,144.902
2002-08-29T07:30:00+00:00,131.4595,172.845,418.038,145.9775,145.65,145.5005,145.438,145.361,145.273,145.0345,144.8245
2002-08-29T08:00:00+00:00,161.048,207.5675,440.515,145.8975,145.571,145.4215,145.359,145.2825,145.116,144.9565,144.7465
2002-08-29T08:30:00+00:00,209.36950000000002,193.1325,365.403,145.817,145.4915,145.3425,145.2805,145.204,145.116,144.9565,144.8245
2002-08-29T09:00:00+00:00,162.6075,340.46950000000004,588.6759999999999,145.817,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.902
2002-08-29T09:30:00+00:00,149.102,415.148,672.808,145.8975,145.4915,145.4215,145.359,145.204,145.116,144.9565,144.902
2002-08-29T10:00:00+00:00,225.1875,326.222,502.154,145.8975,145.571,145.4215,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-29T10:30:00+00:00,205.8375,371.44899999999996,550.088,145.9775,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.8245
2002-08-29T11:00:00+00:00,181.883,419.4665,608.6275,145.9775,145.571,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-30T07:00:00+00:00,41.726,0.021,0.048,146.058,145.7295,145.6585,145.5955,145.518,145.4295,145.269,145.057
2002-08-30T07:30:00+00:00,77.374,6.893999999999999,16.318,146.1385,145.8085,145.7375,145.674,145.5965,145.508,145.269,145.1345
2002-08-30T08:00:00+00:00,117.96600000000001,7.8315,16.9075,145.7365,145.4125,145.4215,145.5165,145.518,145.508,145.347,145.1345
2002-08-30T08:30:00+00:00,164.81400000000002,18.885,35.385,145.656,145.3335,145.3425,145.359,145.361,145.351,145.269,145.057
2002-08-30T09:00:00+00:00,229.0645,35.2285,61.647,145.817,145.4915,145.4215,145.438,145.361,145.351,145.191,145.057
2002-08-30T09:30:00+00:00,197.8855,17.4265,28.5325,145.817,145.4915,145.5005,145.438,145.4395,145.351,145.269,145.057
2002-08-30T10:00:00+00:00,225.1935,84.8985,131.038,145.817,145.4915,145.5005,145.438,145.4395,145.351,145.191,145.057
2002-08-30T10:30:00+00:00,236.39999999999998,15.0455,22.6445,145.8975,145.571,145.5005,145.438,145.361,145.273,145.191,145.057
2002-08-30T11:00:00+00:00,231.54899999999998,4.512499999999999,6.5735,145.9775,145.65,145.5005,145.438,145.361,145.273,145.1125,145.057
2002-08-31T07:00:00+00:00,122.108,13.1085,36.285000000000004,145.254,144.858,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-31T07:30:00+00:00,121.31300000000002,146.69799999999998,362.2475,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-31T08:00:00+00:00,152.2025,98.2085,209.0905,145.7365,145.3335,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-31T08:30:00+00:00,183.5595,115.60050000000001,224.35699999999997,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-31T09:00:00+00:00,215.30599999999998,66.222,114.848,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-31T09:30:00+00:00,112.8745,464.693,761.864,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-31T10:00:00+00:00,257.4575,180.6075,284.22700000000003,144.772,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-31T10:30:00+00:00,250.769,222.5155,334.06550000000004,144.772,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-31T11:00:00+00:00,206.448,361.0275,529.292,144.6915,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-09-01T07:00:00+00:00,74.82300000000001,213.993,641.1985,144.377,143.96,143.84,143.7845,143.694,143.6025,143.422,143.161
2002-09-01T07:30:00+00:00,82.307,271.4175,680.2425000000001,144.44,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-09-01T08:00:00+00:00,88.6685,325.401,706.7835,144.462,144.0515,143.9295,143.8695,143.7785,143.687,143.422,143.245
2002-09-01T08:30:00+00:00,92.4205,392.2075,761.193,144.3905,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.161
2002-09-01T09:00:00+00:00,97.65350000000001,430.522,763.2345,144.409,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-01T09:30:00+00:00,97.7555,495.757,819.3485000000001,144.372,143.96,143.84,143.7845,143.694,143.6025,143.338,143.161
2002-09-01T10:00:00+00:00,100.88499999999999,521.921,818.721,144.3945,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-01T10:30:00+00:00,103.3355,542.9594999999999,820.6669999999999,144.485,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-01T11:00:00+00:00,100.8295,577.321,853.9295,144.361,143.96,143.84,143.7845,143.694,143.518,143.338,143.161
2002-09-02T07:00:00+00:00,78.2125,194.2285,589.5640000000001,144.741,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-02T07:30:00+00:00,102.5395,232.31650000000002,588.4225,144.7555,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-02T08:00:00+00:00,122.016,269.298,590.8105,144.7695,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-02T08:30:00+00:00,146.8585,291.5335,570.3800000000001,144.7875,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-02T09:00:00+00:00,157.63549999999998,331.6515,592.145,144.8075,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-02T09:30:00+00:00,152.898,389.8675,648.8695,144.826,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-02T10:00:00+00:00,148.80849999999998,436.9635,689.875,144.8425,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-02T10:30:00+00:00,137.2145,487.01800000000003,741.0754999999999,144.857,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-02T11:00:00+00:00,114.07249999999999,543.3405,809.0165,144.872,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-03T07:00:00+00:00,104.398,156.88400000000001,479.991,144.8415,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-03T07:30:00+00:00,84.2775,266.399,680.1545000000001,144.7655,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-03T08:00:00+00:00,84.39,338.02700000000004,747.9505,144.7055,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.666
2002-09-03T08:30:00+00:00,88.9185,396.9045,782.6685,144.668,144.3255,144.1975,144.124,144.0325,143.8565,143.76,143.75
2002-09-03T09:00:00+00:00,92.661,449.11400000000003,808.4455,144.6655,144.3255,144.1975,144.124,144.0325,143.8565,143.76,143.75
2002-09-03T09:30:00+00:00,94.7385,494.6795,829.4870000000001,144.671,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.75
2002-09-03T10:00:00+00:00,96.07650000000001,531.512,845.182,144.7085,144.3255,144.1975,144.124,144.0325,143.941,143.8445,143.8345
2002-09-03T10:30:00+00:00,97.603,557.843,854.8705,144.791,144.4165,144.2865,144.2085,144.1175,144.0255,143.9285,143.9185
2002-09-03T11:00:00+00:00,98.51150000000001,574.1065000000001,860.796,144.9005,144.508,144.4655,144.2935,144.202,144.1105,144.013,144.087
2002-09-04T07:00:00+00:00,116.9515,2.6014999999999997,8.3135,145.672,145.3295,145.18,145.142,145.0495,144.9565,144.773,144.508
2002-09-04T07:30:00+00:00,165.1045,11.085,28.0445,145.585,145.2385,145.0905,145.057,144.9645,144.872,144.6885,144.4235
2002-09-04T08:00:00+00:00,209.84699999999998,26.819499999999998,59.6915,145.4965,145.147,145.0015,144.972,144.88,144.7025,144.5195,144.3395
2002-09-04T08:30:00+00:00,228.89999999999998,93.2745,182.885,145.412,145.056,144.912,144.8875,144.7105,144.618,144.435,144.2555
2002-09-04T09:00:00+00:00,248.811,111.37200000000001,204.047,145.413,145.056,144.912,144.8875,144.795,144.618,144.435,144.2555
2002-09-04T09:30:00+00:00,274.4545,88.238,148.4485,145.4895,145.147,145.0015,144.972,144.795,144.7025,144.5195,144.3395
2002-09-04T10:00:00+00:00,257.36199999999997,21.902,35.111999999999995,145.445,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-04T10:30:00+00:00,274.1685,26.497500000000002,40.9095,145.361,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-04T11:00:00+00:00,318.75800000000004,48.59,73.3355,145.349,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-05T07:00:00+00:00,92.727,164.9925,521.4705,145.044,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T07:30:00+00:00,109.988,214.4515,559.7585,145.02,144.5995,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-05T08:00:00+00:00,103.882,297.8435,671.2055,144.9885,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.8345
2002-09-05T08:30:00+00:00,99.441,371.1685,744.2115,144.975,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-05T09:00:00+00:00,96.035,433.8555,793.4825000000001,145.0195,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-05T09:30:00+00:00,103.2695,470.17,800.188,145.064,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T10:00:00+00:00,111.07,490.2205,790.99,145.125,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T10:30:00+00:00,132.824,468.5925,728.565,145.2235,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-05T11:00:00+00:00,179.425,394.023,599.502,145.3965,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T07:00:00+00:00,77.774,0.024,0.0645,145.7965,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-06T07:30:00+00:00,110.7585,0.125,0.3295,145.7375,145.421,145.269,145.2265,145.134,145.041,144.8575,144.676
2002-09-06T08:00:00+00:00,70.953,0.012,0.024,145.764,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-06T08:30:00+00:00,91.4965,0.024,0.056,145.6905,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T09:00:00+00:00,149.61,0.41100000000000003,0.748,145.597,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-06T09:30:00+00:00,153.985,23.985,40.3065,145.5425,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T10:00:00+00:00,130.297,127.779,208.132,145.565,145.2385,145.0905,145.057,144.9645,144.7875,144.604,144.4235
2002-09-06T10:30:00+00:00,179.1645,39.064499999999995,61.5405,145.496,145.147,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-06T11:00:00+00:00,188.4205,85.535,130.623,145.3955,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2003-08-27T07:00:00+00:00,164.3785,23.633000000000003,66.1065,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-27T07:30:00+00:00,207.5565,51.702,122.8185,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-27T08:00:00+00:00,234.2735,97.4665,202.09500000000003,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-27T08:30:00+00:00,242.62849999999997,169.9835,316.552,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-27T09:00:00+00:00,188.957,319.2625,545.314,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-27T09:30:00+00:00,118.896,474.07349999999997,758.267,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-27T10:00:00+00:00,102.4345,536.1005,815.042,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-27T10:30:00+00:00,101.9195,573.364,840.771,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.309,142.1595
2003-08-27T11:00:00+00:00,102.828,589.5855,846.0725,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-28T07:00:00+00:00,137.8225,115.827,330.7795,143.8795,143.495,143.4185,143.357,143.285,143.1095,142.9575,142.7125
2003-08-28T07:30:00+00:00,169.775,145.4525,351.6125,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-28T08:00:00+00:00,196.808,128.333,270.523,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-28T08:30:00+00:00,234.334,171.691,323.14099999999996,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-28T09:00:00+00:00,254.563,189.53750000000002,327.37800000000004,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-28T09:30:00+00:00,268.0715,176.99099999999999,285.251,143.7845,143.401,143.325,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-28T10:00:00+00:00,261.6775,160.173,245.072,143.499,143.213,143.1375,143.17,143.0985,143.0165,142.865,142.6205
2003-08-28T10:30:00+00:00,293.3805,147.619,218.0235,143.594,143.307,143.231,143.077,143.0055,142.9235,142.772,142.6205
2003-08-28T11:00:00+00:00,279.7785,46.7245,67.418,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-29T07:00:00+00:00,161.93,30.6815,90.9135,143.9745,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-29T07:30:00+00:00,192.115,36.680499999999995,87.981,143.9745,143.683,143.5125,143.4505,143.378,143.2955,143.05,142.897
2003-08-29T08:00:00+00:00,198.664,138.17149999999998,290.6085,144.0695,143.7775,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-29T08:30:00+00:00,181.0335,211.79250000000002,401.47249999999997,144.1645,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-29T09:00:00+00:00,155.2755,298.02200000000005,517.749,144.0695,143.7775,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-29T09:30:00+00:00,169.565,291.27549999999997,472.873,143.8795,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-29T10:00:00+00:00,199.24,306.93499999999995,472.483,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-29T10:30:00+00:00,244.9335,268.623,398.945,143.7845,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.7125
2003-08-29T11:00:00+00:00,286.998,275.904,400.87649999999996,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-30T07:00:00+00:00,54.7855,2.77,8.759,143.689,143.401,143.231,143.17,143.0985,143.0165,142.9575,142.805
2003-08-30T07:30:00+00:00,102.1685,1.7825,4.2124999999999995,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.897
2003-08-30T08:00:00+00:00,203.501,43.502,90.39699999999999,144.1645,143.8715,143.7,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T08:30:00+00:00,202.792,197.1205,375.028,144.26,143.9655,143.794,143.731,143.6575,143.5745,143.328,143.1735
2003-08-30T09:00:00+00:00,184.78449999999998,242.7205,427.543,144.26,143.9655,143.794,143.731,143.6575,143.5745,143.328,143.1735
2003-08-30T09:30:00+00:00,154.633,292.6195,473.1265,144.1645,143.8715,143.7,143.6375,143.5645,143.3885,143.235,143.0815
2003-08-30T10:00:00+00:00,116.7685,510.925,791.634,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T10:30:00+00:00,106.6175,555.072,829.4765,144.26,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-30T11:00:00+00:00,118.275,557.643,815.495,144.26,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-31T07:00:00+00:00,112.685,7.4595,23.567,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-31T07:30:00+00:00,151.41950000000003,43.701,105.0535,143.3085,142.9305,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T08:00:00+00:00,167.958,68.095,143.595,143.0235,142.648,142.5745,142.516,142.4465,142.3655,142.2165,141.975
2003-08-31T08:30:00+00:00,211.3405,188.31,362.7955,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T09:00:00+00:00,152.77100000000002,327.45500000000004,577.5765,143.2135,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.1595
2003-08-31T09:30:00+00:00,187.3,346.769,569.4615,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T10:00:00+00:00,177.992,400.288,625.1475,143.3085,142.9305,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T10:30:00+00:00,152.328,466.7715,701.794,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.124,141.883
2003-08-31T11:00:00+00:00,119.1175,436.9335,642.8805,142.928,142.554,142.5745,142.516,142.4465,142.2725,142.124,141.975
2003-09-01T07:00:00+00:00,73.777,217.76100000000002,654.4675,143.155,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-01T07:30:00+00:00,81.0485,276.5285,694.8340000000001,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-01T08:00:00+00:00,85.709,319.856,694.7215000000001,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-01T08:30:00+00:00,110.668,373.27250000000004,726.1659999999999,143.3095,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-01T09:00:00+00:00,208.832,251.44650000000001,450.01349999999996,143.464,143.0455,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-01T09:30:00+00:00,272.1875,173.675,286.39250000000004,142.6925,142.2835,142.269,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T10:00:00+00:00,210.8445,268.106,419.534,142.6925,142.36,142.269,142.1775,142.096,142.0205,141.9335,141.762
2003-09-01T10:30:00+00:00,193.4745,265.9735,402.3245,142.924,142.5885,142.4975,142.4825,142.4005,142.3245,142.161,141.9895
2003-09-01T11:00:00+00:00,116.925,552.5545,818.5705,143.541,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-02T07:00:00+00:00,126.3655,90.521,272.037,143.7725,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-02T07:30:00+00:00,133.25400000000002,134.54399999999998,342.771,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-02T08:00:00+00:00,180.173,168.0,366.7565,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-02T08:30:00+00:00,150.299,298.721,584.312,143.6955,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-02T09:00:00+00:00,147.662,368.4545,659.5235,143.6955,143.3505,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-02T09:30:00+00:00,163.0085,394.15200000000004,657.4095,143.6955,143.3505,143.2595,143.0925,143.0105,142.933,142.768,142.52
2003-09-02T10:00:00+00:00,174.05,414.032,654.8375000000001,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-02T10:30:00+00:00,211.4325,362.2815,553.1085,143.7725,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-02T11:00:00+00:00,280.75350000000003,77.386,115.89949999999999,143.8495,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-03T07:00:00+00:00,115.814,17.598000000000003,50.4545,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-03T07:30:00+00:00,169.0495,65.482,173.0335,144.3125,143.96,143.8685,143.7025,143.62,143.542,143.3755,143.2785
2003-09-03T08:00:00+00:00,117.10900000000001,0.27349999999999997,0.635,144.467,144.1125,144.021,143.931,143.7725,143.694,143.679,143.6575
2003-09-03T08:30:00+00:00,118.82400000000001,0.0495,0.10450000000000001,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-03T09:00:00+00:00,122.924,0.049499999999999995,0.0885,144.2355,143.8075,143.7165,143.626,143.5435,143.4655,143.2995,143.127
2003-09-03T09:30:00+00:00,187.584,0.9199999999999999,1.535,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-03T10:00:00+00:00,220.0575,2.4859999999999998,3.9385,144.39,144.0365,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-03T10:30:00+00:00,265.952,44.813,68.122,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-03T11:00:00+00:00,266.092,235.61950000000002,353.944,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-04T07:00:00+00:00,77.6715,190.5525,597.454,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.451,143.3545
2003-09-04T07:30:00+00:00,121.13300000000001,171.083,445.2875,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.451,143.43
2003-09-04T08:00:00+00:00,130.9075,226.575,507.3645,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.43
2003-09-04T08:30:00+00:00,150.5745,269.7845,537.7645,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.3545
2003-09-04T09:00:00+00:00,132.83249999999998,302.8985,550.2875,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.3545
2003-09-04T09:30:00+00:00,130.3245,331.5055,561.8054999999999,144.467,144.1125,143.945,143.8545,143.7725,143.694,143.527,143.3545
2003-09-04T10:00:00+00:00,142.084,380.8555,610.315,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-04T10:30:00+00:00,192.2665,395.42650000000003,611.4405,144.467,144.1125,143.945,143.8545,143.7725,143.694,143.527,143.3545
2003-09-04T11:00:00+00:00,167.167,453.21299999999997,685.301,144.467,144.1125,144.021,143.931,143.8485,143.694,143.603,143.43
2003-09-05T07:00:00+00:00,70.934,197.57049999999998,625.7239999999999,144.467,144.1125,144.021,143.8545,143.7725,143.694,143.527,143.3545
2003-09-05T07:30:00+00:00,77.78450000000001,261.8835,686.563,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-05T08:00:00+00:00,83.1685,324.0955,732.6765,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T08:30:00+00:00,87.37049999999999,382.161,768.2529999999999,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T09:00:00+00:00,90.8385,433.7185,794.69,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T09:30:00+00:00,93.53049999999999,477.953,814.9860000000001,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T10:00:00+00:00,95.537,513.7275,830.1775,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T10:30:00+00:00,96.97749999999999,539.7615000000001,840.3695,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-05T11:00:00+00:00,97.792,555.5505,846.2615,144.467,144.1125,144.021,143.931,143.7725,143.694,143.527,143.3545
2003-09-06T07:00:00+00:00,132.4445,86.598,278.339,144.6985,144.341,144.2495,144.1595,144.077,144.0745,144.134,144.264
2003-09-06T07:30:00+00:00,171.81150000000002,87.1325,232.90050000000002,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.9065,144.1885
2003-09-06T08:00:00+00:00,205.887,94.518,215.0075,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.8305,144.0365
2003-09-06T08:30:00+00:00,207.257,174.738,353.50199999999995,144.544,144.265,144.097,144.007,143.9245,143.846,143.8305,144.0365
2003-09-06T09:00:00+00:00,231.18599999999998,192.8955,357.159,144.544,144.1885,144.097,144.007,143.9245,143.846,143.8305,144.1125
2003-09-06T09:30:00+00:00,260.4765,188.159,322.7,144.6215,144.265,144.1735,144.0835,143.9245,143.846,143.9065,144.1125
2003-09-06T10:00:00+00:00,243.8945,270.6855,440.52049999999997,144.6215,144.265,144.1735,144.007,143.9245,143.846,143.679,143.7335
2003-09-06T10:30:00+00:00,252.968,284.8215,446.7905,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.582
2003-09-06T11:00:00+00:00,260.385,290.5715,445.7935,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.8305,143.6575
2004-08-27T07:00:00+00:00,17.628999999999998,0.0,0.0,143.8585,143.5315,143.366,143.287,143.204,143.1175,142.8725,142.7185
2004-08-27T07:30:00+00:00,29.5405,0.0,0.0,143.8585,143.446,143.2805,143.202,143.119,143.033,142.7885,142.635
