,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-27T07:00:00+00:00,121.7585,384.957,709.4069999999999,143.886,143.4025,143.316,143.2295,143.1435,143.0575,142.891,142.7185
2002-05-27T07:30:00+00:00,214.82850000000002,317.4525,525.5555,144.216,143.7285,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-27T08:00:00+00:00,273.68550000000005,295.129,443.805,144.4635,143.9735,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-27T08:30:00+00:00,221.6775,444.211,619.656,144.7115,144.218,144.1295,144.042,143.873,143.786,143.6165,143.4415
2002-05-27T09:00:00+00:00,189.8975,533.3995,702.46,144.959,144.4625,144.374,144.2045,144.1165,144.029,143.8585,143.6025
2002-05-27T09:30:00+00:00,270.8675,441.722,556.402,145.124,144.6255,144.5365,144.448,144.36,144.191,144.02,143.8435
2002-05-27T10:00:00+00:00,410.916,221.451,269.95050000000003,145.289,144.7885,144.6995,144.6105,144.522,144.4335,144.181,144.0045
2002-05-27T10:30:00+00:00,435.23400000000004,158.86849999999998,189.024,145.4545,144.9515,144.862,144.773,144.684,144.5955,144.3425,144.165
2002-05-27T11:00:00+00:00,449.8325,169.394,199.457,145.6195,145.1145,145.025,144.9355,144.7655,144.6765,144.5035,144.3255
2002-05-28T07:00:00+00:00,124.2435,0.057,0.095,143.9685,143.647,143.56,143.392,143.3055,143.219,143.0525,142.879
2002-05-28T07:30:00+00:00,202.3825,7.1690000000000005,11.7635,144.1335,143.7285,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-28T08:00:00+00:00,204.43099999999998,3.122,4.7765,144.2985,143.892,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-28T08:30:00+00:00,185.08350000000002,0.263,0.38,144.381,143.9735,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-28T09:00:00+00:00,198.019,0.263,0.349,144.381,144.055,143.8855,143.798,143.711,143.624,143.4555,143.2005
2002-05-28T09:30:00+00:00,178.26049999999998,0.0785,0.0955,144.4635,144.055,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-28T10:00:00+00:00,209.30349999999999,0.256,0.309,144.4635,144.055,143.967,143.798,143.711,143.624,143.4555,143.281
2002-05-28T10:30:00+00:00,231.41,0.5195,0.61,144.381,143.9735,143.8855,143.798,143.63,143.543,143.375,143.2005
2002-05-28T11:00:00+00:00,228.72899999999998,0.562,0.6575,144.381,143.9735,143.8855,143.798,143.711,143.624,143.4555,143.2005
2002-05-29T07:00:00+00:00,103.7285,417.621,764.042,144.1335,143.7285,143.6415,143.473,143.3865,143.3,143.133,142.879
2002-05-29T07:30:00+00:00,129.20749999999998,454.161,745.0935,144.381,143.892,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-29T08:00:00+00:00,135.14350000000002,509.33299999999997,763.2180000000001,144.7115,144.1365,144.0485,143.9605,143.873,143.705,143.536,143.3615
2002-05-29T08:30:00+00:00,124.087,483.105,672.4214999999999,144.8765,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-05-29T09:00:00+00:00,140.949,530.0285,695.576,145.124,144.6255,144.4555,144.367,144.2785,144.191,143.9395,143.763
2002-05-29T09:30:00+00:00,216.7725,474.571,595.289,145.289,144.7885,144.618,144.5295,144.441,144.3525,144.1005,143.924
2002-05-29T10:00:00+00:00,282.25649999999996,375.975,455.711,145.289,144.7885,144.6995,144.5295,144.441,144.3525,144.181,143.924
2002-05-29T10:30:00+00:00,313.8215,379.1395,449.2635,145.289,144.707,144.618,144.5295,144.36,144.2715,144.1005,143.8435
2002-05-29T11:00:00+00:00,179.017,505.1375,592.6355000000001,145.2065,144.6255,144.5365,144.448,144.2785,144.191,144.02,143.8435
2002-05-30T07:00:00+00:00,103.44200000000001,422.6915,771.3454999999999,142.8125,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-30T07:30:00+00:00,141.4445,428.381,701.7865,143.2255,142.669,142.5835,142.4985,142.4135,142.2475,142.085,141.834
2002-05-30T08:00:00+00:00,126.357,511.524,764.8340000000001,143.5555,142.995,142.909,142.742,142.6565,142.5715,142.4075,142.1555
2002-05-30T08:30:00+00:00,116.21350000000001,585.6915,813.726,143.8035,143.2395,143.153,143.067,142.9,142.8145,142.649,142.397
2002-05-30T09:00:00+00:00,139.18099999999998,592.718,776.7875,144.051,143.484,143.3975,143.311,143.1435,143.0575,142.891,142.638
2002-05-30T09:30:00+00:00,130.2055,647.5495,809.789,144.2985,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-30T10:00:00+00:00,131.908,664.8665,804.1804999999999,144.4635,143.892,143.804,143.717,143.549,143.462,143.294,143.04
2002-05-30T10:30:00+00:00,124.42,680.27,805.226,144.7115,144.1365,144.0485,143.8795,143.792,143.705,143.4555,143.281
2002-05-30T11:00:00+00:00,140.199,665.4849999999999,779.679,144.959,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-31T07:00:00+00:00,235.5845,211.161,384.06050000000005,143.638,143.158,143.072,142.986,142.819,142.7335,142.649,142.5575
2002-05-31T07:30:00+00:00,238.031,288.83500000000004,470.2395,144.051,143.5655,143.4785,143.311,143.2245,143.138,142.9715,142.7185
2002-05-31T08:00:00+00:00,226.335,320.82349999999997,480.68,144.381,143.8105,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-31T08:30:00+00:00,283.4565,348.01149999999996,482.63649999999996,144.546,144.055,143.967,143.8795,143.711,143.624,143.4555,143.2005
2002-05-31T09:00:00+00:00,282.33500000000004,405.993,530.4905,144.794,144.2995,144.211,144.042,143.9545,143.867,143.6165,143.4415
2002-05-31T09:30:00+00:00,304.01750000000004,159.295,200.693,144.8765,144.4625,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-05-31T10:00:00+00:00,241.33100000000002,1.3295,1.608,144.959,144.544,144.4555,144.367,144.2785,144.191,144.02,143.763
2002-05-31T10:30:00+00:00,320.6445,15.091,17.759999999999998,144.8765,144.544,144.374,144.2855,144.1975,144.11,143.8585,143.683
2002-05-31T11:00:00+00:00,314.7735,14.0595,16.445,144.1335,143.7285,143.6415,143.5545,143.4675,143.381,143.2135,142.9595
2002-06-01T07:00:00+00:00,99.3365,438.25199999999995,795.5274999999999,142.213,141.6885,141.6005,141.4165,141.339,141.2745,141.043,140.88
2002-06-01T07:30:00+00:00,105.08850000000001,504.344,821.8795,142.5035,141.962,141.8735,141.7795,141.701,141.545,141.3125,141.1485
2002-06-01T08:00:00+00:00,120.7105,544.4005,811.2835,142.7935,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.4165
2002-06-01T08:30:00+00:00,120.6305,602.2415000000001,834.087,143.0835,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-01T09:00:00+00:00,141.6985,628.9945,821.184,143.3735,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-01T09:30:00+00:00,139.817,664.2294999999999,828.422,143.6635,143.0565,142.874,142.778,142.697,142.628,142.3895,142.132
2002-06-01T10:00:00+00:00,129.216,702.1475,846.8485000000001,143.857,143.33,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-01T10:30:00+00:00,136.3985,711.95,840.1795,144.147,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-01T11:00:00+00:00,127.6865,734.6210000000001,858.0215000000001,144.437,143.786,143.6925,143.595,143.4215,143.35,143.108,142.9375
2002-06-02T07:00:00+00:00,100.739,433.47450000000003,785.168,143.277,142.783,142.692,142.5965,142.4255,142.3575,142.21,142.132
2002-06-02T07:30:00+00:00,106.04599999999999,500.371,813.8595,143.567,143.1475,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-02T08:00:00+00:00,110.9275,562.018,836.039,143.9535,143.4215,143.329,143.141,143.0595,142.989,142.7485,142.5795
2002-06-02T08:30:00+00:00,112.404,620.831,858.3534999999999,144.244,143.695,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-02T09:00:00+00:00,114.313,670.2185,873.69,144.534,143.9685,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-02T09:30:00+00:00,115.80199999999999,710.761,885.1555,144.727,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-02T10:00:00+00:00,117.07249999999999,741.16,892.6775,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-02T10:30:00+00:00,119.852,752.4195,886.8145,145.2105,144.6985,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-02T11:00:00+00:00,135.4075,741.8995,865.346,145.501,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-03T07:00:00+00:00,126.6885,399.12350000000004,720.2805,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.669
2002-06-03T07:30:00+00:00,119.26050000000001,486.05899999999997,789.1665,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-03T08:00:00+00:00,123.424,550.1285,817.1144999999999,144.727,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T08:30:00+00:00,174.8175,540.5295,747.296,145.2105,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-03T09:00:00+00:00,222.221,526.4060000000001,685.1105,145.5975,144.972,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-03T09:30:00+00:00,178.302,635.316,789.9169999999999,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-03T10:00:00+00:00,274.6395,528.762,636.6815,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-03T10:30:00+00:00,353.6785,426.0795,501.4765,146.468,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-03T11:00:00+00:00,298.015,530.6545000000001,618.057,146.661,146.158,146.058,145.9555,145.7755,145.6965,145.5315,145.263
2002-06-04T07:00:00+00:00,207.138,8.6565,16.1825,145.5975,145.1545,145.057,144.957,144.87,144.794,144.634,144.458
2002-06-04T07:30:00+00:00,141.559,0.0365,0.055,145.5975,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-04T08:00:00+00:00,142.98250000000002,0.029,0.0395,145.5975,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-04T08:30:00+00:00,179.639,0.2325,0.324,145.5975,145.2455,145.148,145.0475,144.87,144.794,144.634,144.458
2002-06-04T09:00:00+00:00,256.816,5.329000000000001,6.827,145.694,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-04T09:30:00+00:00,338.74850000000004,37.700500000000005,46.587500000000006,145.791,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.5475
2002-06-04T10:00:00+00:00,395.8745,139.296,167.175,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-04T10:30:00+00:00,383.77750000000003,209.2005,245.73250000000002,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-04T11:00:00+00:00,311.9605,346.887,403.544,146.758,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-05T07:00:00+00:00,212.57150000000001,247.3,446.52049999999997,146.661,146.249,146.149,146.046,145.9565,145.7865,145.621,145.621
2002-06-05T07:30:00+00:00,222.04149999999998,309.5275,499.193,147.1445,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-05T08:00:00+00:00,120.1515,533.6415,789.8145,147.628,147.161,146.9675,146.863,146.7715,146.689,146.519,146.3365
2002-06-05T08:30:00+00:00,111.03399999999999,606.505,835.2805000000001,148.1115,147.526,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-05T09:00:00+00:00,114.213,654.029,849.432,148.4985,147.891,147.786,147.68,147.586,147.411,147.237,147.052
2002-06-05T09:30:00+00:00,114.532,695.6735,863.2525,148.7885,148.2555,148.15,148.0435,147.9485,147.772,147.596,147.41
2002-06-05T10:00:00+00:00,120.9765,719.773,863.8765,149.0785,148.5295,148.423,148.3155,148.22,148.043,147.8655,147.678
2002-06-05T10:30:00+00:00,118.32300000000001,745.1115,874.994,149.3685,148.712,148.605,148.4975,148.401,148.2235,148.045,147.857
2002-06-05T11:00:00+00:00,160.373,700.4585,814.001,149.4655,148.894,148.787,148.679,148.582,148.4035,148.2245,148.036
2002-06-06T07:00:00+00:00,213.7955,54.078500000000005,95.744,146.2745,145.884,145.785,145.683,145.504,145.4255,145.262,145.084
2002-06-06T07:30:00+00:00,162.122,37.605999999999995,61.6485,146.371,145.9755,145.876,145.774,145.685,145.606,145.4415,145.263
2002-06-06T08:00:00+00:00,227.701,90.72,132.6525,146.661,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-06T08:30:00+00:00,165.4405,122.5845,169.553,146.951,146.5225,146.4215,146.3185,146.1375,146.0575,145.8905,145.71
2002-06-06T09:00:00+00:00,159.9275,25.593,32.594,146.8545,146.5225,146.4215,146.3185,146.228,146.1475,145.9805,145.7995
2002-06-06T09:30:00+00:00,164.43,13.558,17.0595,146.951,146.5225,146.4215,146.3185,146.228,146.1475,145.9805,145.7995
2002-06-06T10:00:00+00:00,132.81400000000002,1.044,1.2485,146.5645,146.249,146.149,146.046,146.047,145.967,145.801,145.71
2002-06-06T10:30:00+00:00,339.10749999999996,95.179,111.3735,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.9805,145.7995
2002-06-06T11:00:00+00:00,329.59749999999997,57.0875,66.3655,147.4345,146.8875,146.7855,146.6815,146.4995,146.4185,146.2495,146.068
2003-05-27T07:00:00+00:00,138.601,357.838,657.9825,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-27T07:30:00+00:00,151.4755,414.03999999999996,681.9185,143.8445,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-27T08:00:00+00:00,163.77949999999998,458.5325,690.2305,144.134,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-27T08:30:00+00:00,176.96550000000002,501.3315,700.133,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-27T09:00:00+00:00,189.4445,536.2194999999999,705.6985,144.617,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-27T09:30:00+00:00,229.566,516.0935,649.0775,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-27T10:00:00+00:00,244.723,535.4365,650.5865,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-27T10:30:00+00:00,219.019,596.249,708.9555,145.2925,144.7535,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-27T11:00:00+00:00,193.6715,642.6904999999999,756.424,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-28T07:00:00+00:00,234.072,193.0155,353.958,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-28T07:30:00+00:00,266.401,220.2915,361.8325,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-28T08:00:00+00:00,291.44399999999996,254.98000000000002,382.7015,144.617,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-28T08:30:00+00:00,310.769,291.5475,406.27549999999997,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-28T09:00:00+00:00,310.7885,348.7315,457.80899999999997,145.196,144.665,144.5685,144.4755,144.2935,144.201,144.0215,143.8475
2003-05-28T09:30:00+00:00,263.7955,466.849,585.159,145.4855,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-28T10:00:00+00:00,190.242,612.9745,743.38,145.679,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-28T10:30:00+00:00,151.119,695.144,825.1085,145.9685,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-28T11:00:00+00:00,128.462,741.322,870.9855,146.1615,145.551,145.452,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-29T07:00:00+00:00,99.80799999999999,423.139,773.278,143.555,143.0705,142.9785,142.89,142.799,142.6215,142.448,142.368
2003-05-29T07:30:00+00:00,104.9165,489.7065,802.6395,144.0375,143.5135,143.4205,143.3305,143.1505,143.0605,142.885,142.716
2003-05-29T08:00:00+00:00,108.5015,552.625,827.7635,144.5205,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-29T08:30:00+00:00,112.028,608.0375,846.002,144.9065,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-29T09:00:00+00:00,114.4075,656.421,860.7529999999999,145.2925,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-29T09:30:00+00:00,115.3925,697.52,873.591,145.7755,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-29T10:00:00+00:00,116.8125,727.4135,880.9875,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-29T10:30:00+00:00,117.77199999999999,746.8855,885.1265000000001,146.451,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-29T11:00:00+00:00,118.2775,755.9705,886.726,146.741,146.171,146.0705,145.885,145.788,145.693,145.5075,145.327
2003-05-30T07:00:00+00:00,99.87950000000001,422.2495,769.6089999999999,144.81,144.3105,144.2155,144.1235,144.0295,144.0255,144.109,144.3695
2003-05-30T07:30:00+00:00,104.0025,490.276,801.749,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.371,144.4565
2003-05-30T08:00:00+00:00,107.7235,552.9804999999999,826.642,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.631
2003-05-30T08:30:00+00:00,110.8225,609.4175,846.3485000000001,146.451,145.905,145.8055,145.709,145.612,145.5175,145.245,145.066
2003-05-30T09:00:00+00:00,113.415,657.9365,861.2725,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-30T09:30:00+00:00,115.4315,697.8755,872.6015,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-30T10:00:00+00:00,116.8965,728.431,880.8145,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-30T10:30:00+00:00,117.9075,748.6785,885.8520000000001,147.996,147.4995,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-30T11:00:00+00:00,118.394,758.4745,888.2185,148.2855,147.6765,147.572,147.471,147.3705,147.185,146.9935,146.8065
2003-05-31T07:00:00+00:00,272.968,99.7415,180.434,146.451,145.9935,145.8935,145.797,145.788,145.781,145.7695,145.8495
2003-05-31T07:30:00+00:00,290.2835,157.7005,256.852,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.857,145.9365
2003-05-31T08:00:00+00:00,297.447,224.6245,334.6805,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T08:30:00+00:00,278.0635,325.226,449.918,147.513,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.1975
2003-05-31T09:00:00+00:00,217.4305,456.462,596.942,147.8995,147.411,147.307,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-31T09:30:00+00:00,278.85450000000003,403.6675,503.909,148.189,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-05-31T10:00:00+00:00,265.06600000000003,482.379,582.191,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-31T10:30:00+00:00,243.6535,439.3025,519.592,148.768,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-31T11:00:00+00:00,280.365,410.0775,479.4865,148.768,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-06-01T07:00:00+00:00,99.6445,423.14,767.6575,145.522,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.3875
2003-06-01T07:30:00+00:00,104.267,490.3505,798.6279999999999,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-01T08:00:00+00:00,108.1565,552.785,823.3465,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-01T08:30:00+00:00,111.3015,608.875,842.8035,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-01T09:00:00+00:00,113.911,656.9875,857.3685,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-01T09:30:00+00:00,115.948,696.5995,868.418,147.345,146.77,146.589,146.5505,146.4395,146.2665,146.092,145.9125
2003-06-01T10:00:00+00:00,117.6635,726.6735,876.117,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-01T10:30:00+00:00,118.9205,746.4325,880.608,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-01T11:00:00+00:00,119.41499999999999,756.174,882.889,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-02T07:00:00+00:00,99.07249999999999,425.7095,770.7325000000001,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.1455,145.5495
2003-06-02T07:30:00+00:00,104.01650000000001,492.04200000000003,799.9495,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.6555,145.7675
2003-06-02T08:00:00+00:00,107.686,554.2584999999999,824.2115,147.345,146.77,146.6645,146.6255,146.514,146.4135,146.165,145.9855
2003-06-02T08:30:00+00:00,110.87299999999999,610.1310000000001,843.275,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-02T09:00:00+00:00,113.4225,658.294,857.864,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-02T09:30:00+00:00,115.293,697.7535,868.6775,149.085,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-02T10:00:00+00:00,116.651,727.385,875.811,149.4165,148.8305,148.7055,148.575,148.448,148.4035,148.204,147.9465
2003-06-02T10:30:00+00:00,117.562,746.476,879.4835,149.665,149.059,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-02T11:00:00+00:00,123.8825,720.9175,840.5775,149.9135,149.3645,149.235,149.1,148.9685,148.9195,148.7135,148.4545
2003-06-03T07:00:00+00:00,208.4265,181.87349999999998,327.385,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-03T07:30:00+00:00,206.0975,268.0665,434.854,147.0135,146.465,146.3625,146.2505,146.2165,146.045,145.874,145.695
2003-06-03T08:00:00+00:00,224.75400000000002,295.527,438.904,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-03T08:30:00+00:00,251.0355,276.124,381.88599999999997,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-03T09:00:00+00:00,319.3175,210.053,273.725,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-03T09:30:00+00:00,380.3085,126.7705,157.999,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-03T10:00:00+00:00,355.6115,193.2265,232.012,148.0905,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-03T10:30:00+00:00,304.10350000000005,292.1085,343.657,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-03T11:00:00+00:00,280.313,370.72249999999997,431.6685,148.505,147.9145,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-04T07:00:00+00:00,248.6165,168.35750000000002,303.9645,148.2565,147.762,147.6475,147.5255,147.481,147.372,147.257,147.3655
2003-06-04T07:30:00+00:00,253.543,243.0595,392.9675,148.6705,148.22,148.101,147.9755,147.853,147.814,147.6215,147.438
2003-06-04T08:00:00+00:00,219.8635,370.919,549.0705,149.168,148.6775,148.5545,148.425,148.299,148.2565,148.058,147.801
2003-06-04T08:30:00+00:00,208.6705,443.247,610.7674999999999,149.582,149.059,148.9325,148.875,148.7455,148.625,148.4225,148.237
2003-06-04T09:00:00+00:00,272.1165,394.692,514.325,149.9965,149.441,149.3105,149.25,149.1175,148.9935,148.7865,148.6
2003-06-04T09:30:00+00:00,225.13549999999998,111.94800000000001,139.3435,149.9135,149.441,149.386,149.25,149.1175,149.067,148.859,148.6725
2003-06-04T10:00:00+00:00,315.63599999999997,161.5485,194.364,149.748,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.5275
2003-06-04T10:30:00+00:00,323.4455,158.732,186.712,150.0795,149.517,149.4615,149.325,149.1915,149.1405,148.932,148.745
2003-06-04T11:00:00+00:00,229.466,86.0695,100.1235,150.0795,149.6695,149.5375,149.475,149.3405,149.288,149.0775,148.8905
2003-06-05T07:00:00+00:00,209.118,207.4685,376.9785,148.0075,147.457,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-05T07:30:00+00:00,298.2485,42.995,69.60900000000001,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-05T08:00:00+00:00,318.43,57.1065,84.646,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-05T08:30:00+00:00,320.5625,104.2025,142.364,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-05T09:00:00+00:00,318.823,260.1905,337.1445,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-05T09:30:00+00:00,252.41699999999997,417.086,516.6295,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-05T10:00:00+00:00,309.87,369.365,443.969,149.002,148.3725,148.252,148.125,148.076,147.9615,147.694,147.5105
2003-06-05T10:30:00+00:00,286.865,389.77049999999997,457.606,149.168,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.656
2003-06-05T11:00:00+00:00,324.3505,66.16550000000001,77.0175,149.168,148.6015,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-06T07:00:00+00:00,122.4885,406.79999999999995,731.52,144.859,144.3285,144.2455,144.151,144.059,143.908,143.6895,143.516
2003-06-06T07:30:00+00:00,120.14750000000001,484.195,783.033,145.1905,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-06T08:00:00+00:00,155.31599999999997,502.6835,743.6469999999999,145.522,144.939,144.8505,144.7505,144.58,144.4975,144.272,144.097
2003-06-06T08:30:00+00:00,158.265,560.5595,770.9685,145.8535,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-06T09:00:00+00:00,175.1045,589.414,765.1800000000001,146.1845,145.5495,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-06T09:30:00+00:00,156.15050000000002,657.9385,814.6635,146.4335,145.8545,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-06T10:00:00+00:00,130.8515,725.396,869.5740000000001,146.765,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-06T10:30:00+00:00,155.072,714.9285,838.4304999999999,147.0135,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.477
2003-06-06T11:00:00+00:00,130.28,757.546,879.0745,147.262,146.6175,146.5135,146.4005,146.2165,146.119,145.9465,145.695
2004-05-27T07:00:00+00:00,221.31900000000002,133.35500000000002,243.8055,141.853,141.3965,141.304,141.2155,141.0455,140.959,140.7885,140.6185
2004-05-27T07:30:00+00:00,261.2005,62.6235,105.052,142.1025,141.5605,141.468,141.3785,141.2085,141.1215,140.9505,140.7795
2004-05-27T08:00:00+00:00,311.50649999999996,26.547,40.001000000000005,142.2685,141.725,141.6315,141.542,141.453,141.2845,141.112,140.941
2004-05-27T08:30:00+00:00,288.302,6.051500000000001,8.4195,142.435,141.971,141.877,141.787,141.6975,141.6095,141.355,141.1825
