,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-03T07:00:00+00:00,60.971000000000004,0.0,0.0,145.174,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-03T07:30:00+00:00,84.309,0.0,0.008,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-03T08:00:00+00:00,159.59949999999998,6.943,11.84,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-03T08:30:00+00:00,92.76050000000001,0.7775,1.2505000000000002,145.013,144.6995,144.552,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-03T09:00:00+00:00,240.228,111.511,162.232,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-03T09:30:00+00:00,114.797,3.4785000000000004,4.8205,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-03T10:00:00+00:00,118.601,0.0695,0.088,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.514
2002-08-03T10:30:00+00:00,96.995,0.0,0.0,145.4955,145.0955,145.0265,144.9655,144.89,144.802,144.644,144.514
2002-08-03T11:00:00+00:00,247.80400000000003,9.692499999999999,11.6645,145.817,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-04T07:00:00+00:00,141.655,195.0485,455.981,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.9715
2002-08-04T07:30:00+00:00,157.2755,264.80499999999995,531.1885,145.415,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-04T08:00:00+00:00,203.58800000000002,263.8885,465.0955,145.7365,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-04T08:30:00+00:00,166.226,340.7125,541.0764999999999,146.058,145.571,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-04T09:00:00+00:00,206.861,244.969,357.395,146.1385,145.65,145.5005,145.438,145.361,145.1945,145.0345,144.8245
2002-08-04T09:30:00+00:00,248.038,235.8875,321.6355,146.299,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-04T10:00:00+00:00,267.678,285.3075,368.5815,146.5405,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-04T10:30:00+00:00,290.39300000000003,261.8125,326.4645,146.46,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-04T11:00:00+00:00,250.9665,157.154,190.00799999999998,146.3795,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-05T07:00:00+00:00,144.4965,90.89699999999999,209.346,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-05T07:30:00+00:00,181.396,163.417,329.3725,145.174,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2002-08-05T08:00:00+00:00,207.8595,120.391,214.37349999999998,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-05T08:30:00+00:00,209.53,99.3265,155.90550000000002,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.1265
2002-08-05T09:00:00+00:00,258.166,106.71350000000001,156.12849999999997,145.415,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-05T09:30:00+00:00,231.1295,181.1765,248.276,145.4955,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-05T10:00:00+00:00,186.2355,60.7645,77.7655,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-05T10:30:00+00:00,232.5965,205.13,256.611,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.644,144.514
2002-08-05T11:00:00+00:00,362.3425,119.73150000000001,145.978,146.058,145.571,145.5005,145.359,145.2825,145.116,144.9565,144.7465
2002-08-06T07:00:00+00:00,34.452,0.0,0.0,144.9325,144.6995,144.631,144.4935,144.4185,144.331,144.175,144.049
2002-08-06T07:30:00+00:00,29.009,0.0,0.0,144.772,144.4615,144.473,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-06T08:00:00+00:00,43.439499999999995,0.0,0.0,144.6915,144.3825,144.394,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-06T08:30:00+00:00,92.98849999999999,0.39549999999999996,0.6375,144.9325,144.541,144.473,144.4145,144.34,144.2525,144.0965,144.049
2002-08-06T09:00:00+00:00,177.3835,7.6165,10.9475,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,144.049
2002-08-06T09:30:00+00:00,242.50900000000001,4.131,5.7364999999999995,145.415,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-06T10:00:00+00:00,117.60849999999999,0.021,0.032,145.415,145.0955,144.9475,144.887,144.8115,144.645,144.4875,144.2815
2002-08-06T10:30:00+00:00,99.5405,0.0,0.0,145.3345,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.2815
2002-08-06T11:00:00+00:00,130.3685,0.59,0.725,145.3345,144.937,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2003-07-27T07:00:00+00:00,93.98750000000001,0.10999999999999999,0.22549999999999998,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-27T07:30:00+00:00,141.219,0.46099999999999997,0.9025,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-27T08:00:00+00:00,180.9205,0.841,1.426,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-27T08:30:00+00:00,250.0805,9.988,15.049499999999998,146.544,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-27T09:00:00+00:00,271.56,16.794999999999998,24.233999999999998,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-27T09:30:00+00:00,258.38,4.197,5.551,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-27T10:00:00+00:00,354.106,25.935,32.5725,146.81,146.358,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-27T10:30:00+00:00,373.5075,34.9285,42.5545,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-27T11:00:00+00:00,287.1135,9.118,10.8765,147.165,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-28T07:00:00+00:00,128.308,254.4875,571.6880000000001,144.236,143.7445,143.655,143.573,143.404,143.32,143.1565,142.9985
2003-07-28T07:30:00+00:00,142.14249999999998,317.67650000000003,613.8155,144.591,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-28T08:00:00+00:00,160.11399999999998,369.9995,632.1595,144.946,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-28T08:30:00+00:00,155.8485,450.27599999999995,694.8795,145.2125,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-28T09:00:00+00:00,166.12349999999998,404.38,576.143,145.5675,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T09:30:00+00:00,202.4385,390.4365,520.1185,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-28T10:00:00+00:00,206.5565,457.54449999999997,578.721,146.1,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-28T10:30:00+00:00,188.71300000000002,490.089,597.646,146.2775,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-28T11:00:00+00:00,263.1965,362.666,431.835,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-29T07:00:00+00:00,195.83249999999998,34.1755,78.0595,145.4785,145.051,145.0445,144.9575,145.0435,145.0415,145.127,145.13
2003-07-29T07:30:00+00:00,202.07299999999998,121.581,232.26049999999998,145.8335,145.487,145.3915,145.217,145.216,145.1275,145.127,145.13
2003-07-29T08:00:00+00:00,227.3565,169.9925,294.01300000000003,146.2775,145.8355,145.739,145.65,145.561,145.472,145.2985,145.2155
2003-07-29T08:30:00+00:00,275.774,60.066500000000005,92.0535,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-29T09:00:00+00:00,238.1315,101.0565,146.5555,146.81,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.5565
2003-07-29T09:30:00+00:00,259.6305,14.777000000000001,19.7705,146.7215,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-29T10:00:00+00:00,299.44100000000003,26.549,33.579499999999996,146.899,146.445,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-29T10:30:00+00:00,343.3175,39.8495,48.685500000000005,147.165,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-29T11:00:00+00:00,348.37800000000004,222.608,264.7035,147.3425,146.8805,146.781,146.688,146.51,146.419,146.241,146.068
2003-07-30T07:00:00+00:00,45.91,0.0,0.0,145.301,144.964,144.8705,144.7845,144.6985,144.6975,144.6985,144.6185
2003-07-30T07:30:00+00:00,58.468500000000006,0.0,0.0,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.6185
2003-07-30T08:00:00+00:00,56.9415,0.0,0.0,145.656,145.3125,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-30T08:30:00+00:00,40.4965,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-30T09:00:00+00:00,24.673499999999997,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-30T09:30:00+00:00,33.3195,0.0,0.0,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-30T10:00:00+00:00,75.02199999999999,0.0,0.0,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-30T10:30:00+00:00,62.8105,0.0,0.0,145.5675,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.448
2003-07-30T11:00:00+00:00,84.15549999999999,0.0,0.0,145.656,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-31T07:00:00+00:00,84.61099999999999,313.8595,718.3805,144.5025,144.093,144.0025,144.006,144.008,144.0085,144.013,143.9365
2003-07-31T07:30:00+00:00,90.717,389.493,764.2455,145.035,144.6155,144.5235,144.4385,144.267,144.181,144.099,144.107
2003-07-31T08:00:00+00:00,95.771,461.8945,799.364,145.4785,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-31T08:30:00+00:00,99.876,529.6020000000001,827.0785000000001,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-31T09:00:00+00:00,107.3605,552.8465000000001,794.8445,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-31T09:30:00+00:00,110.8625,592.7465,796.665,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-31T10:00:00+00:00,113.45349999999999,634.7384999999999,810.1914999999999,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-31T10:30:00+00:00,115.6215,675.4725000000001,830.2445,146.9875,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-31T11:00:00+00:00,119.887,692.3775,830.212,147.254,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.727
2003-08-01T07:00:00+00:00,165.79700000000003,177.72449999999998,407.036,145.877,145.565,145.5765,145.693,145.7075,145.8065,145.828,145.9395
2003-08-01T07:30:00+00:00,128.564,321.75800000000004,633.9465,146.4475,146.0355,145.9515,145.88,145.8935,145.8995,145.9205,145.9395
2003-08-01T08:00:00+00:00,126.6525,404.662,703.383,147.018,146.6,146.4205,146.347,146.2665,146.1785,146.013,146.032
2003-08-01T08:30:00+00:00,128.1765,477.1865,747.942,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.2165
2003-08-01T09:00:00+00:00,132.6365,537.2735,774.744,147.874,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.493
2003-08-01T09:30:00+00:00,134.6255,591.169,796.9594999999999,148.1595,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-01T10:00:00+00:00,149.951,615.193,788.216,148.445,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-01T10:30:00+00:00,227.09300000000002,544.774,671.145,148.635,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-01T11:00:00+00:00,141.241,690.816,830.502,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-02T07:00:00+00:00,83.64099999999999,299.72249999999997,694.942,146.733,146.318,146.327,146.347,146.4525,146.5505,146.7535,146.8615
2003-08-02T07:30:00+00:00,90.057,373.66549999999995,741.0905,147.3035,146.7885,146.702,146.6275,146.639,146.6435,146.7535,146.8615
2003-08-02T08:00:00+00:00,95.592,444.2355,775.8644999999999,147.779,147.2585,147.171,147.0945,147.012,146.8295,146.7535,146.7695
2003-08-02T08:30:00+00:00,101.9585,507.895,799.582,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-02T09:00:00+00:00,104.989,568.5785000000001,822.6959999999999,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-02T09:30:00+00:00,107.737,621.0755,840.31,149.0155,148.388,148.297,148.216,148.13,147.9455,147.7725,147.5995
2003-08-02T10:00:00+00:00,128.7415,639.8545,821.7585,149.301,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-02T10:30:00+00:00,125.23949999999999,680.5115000000001,841.2795,149.5865,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-02T11:00:00+00:00,112.8125,721.1679999999999,869.6,149.7765,149.1405,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-03T07:00:00+00:00,83.5025,298.872,697.581,146.4475,145.9415,145.8575,145.7865,145.8005,145.8065,146.013,146.2165
2003-08-03T07:30:00+00:00,89.60249999999999,373.57,745.001,146.923,146.506,146.4205,146.2535,146.173,146.0855,146.1055,146.3085
2003-08-03T08:00:00+00:00,94.667,445.4285,781.6034999999999,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.4005
2003-08-03T08:30:00+00:00,98.717,512.7695,810.551,148.0645,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-03T09:00:00+00:00,102.14150000000001,573.275,832.592,148.635,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.2305
2003-08-03T09:30:00+00:00,104.867,626.108,849.9195,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-03T10:00:00+00:00,106.9335,670.097,863.3199999999999,149.5865,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-03T10:30:00+00:00,108.535,703.9525,872.93,149.9665,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-03T11:00:00+00:00,109.59899999999999,727.6885,880.0595000000001,150.252,149.611,149.5165,149.4305,149.341,149.1545,148.976,148.798
2003-08-04T07:00:00+00:00,100.00800000000001,269.5275,632.9925000000001,146.923,146.506,146.4205,146.4405,146.546,146.6435,146.8465,147.1385
2003-08-04T07:30:00+00:00,98.00200000000001,356.34000000000003,714.201,147.3035,146.8825,146.796,146.721,146.639,146.6435,146.7535,146.954
2003-08-04T08:00:00+00:00,96.37899999999999,437.75649999999996,771.7555,147.874,147.353,147.265,147.188,147.012,146.9225,146.939,147.1385
2003-08-04T08:30:00+00:00,99.099,506.7155,804.359,148.35,147.8235,147.734,147.655,147.571,147.4805,147.3095,147.2305
2003-08-04T09:00:00+00:00,102.6395,566.7339999999999,826.225,148.9205,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-04T09:30:00+00:00,105.36,619.396,843.72,149.396,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-04T10:00:00+00:00,107.15,663.741,857.9075,149.8715,149.329,149.141,149.057,148.9685,148.8755,148.6055,148.429
2003-08-04T10:30:00+00:00,108.72900000000001,697.5215000000001,867.6365000000001,150.347,149.705,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-04T11:00:00+00:00,109.787,720.5029999999999,874.011,150.6325,149.9875,149.8915,149.8045,149.6205,149.5265,149.3465,149.167
2003-08-05T07:00:00+00:00,82.91499999999999,290.6245,687.7650000000001,147.3985,147.0705,147.171,147.375,147.571,147.7595,148.1425,148.5215
2003-08-05T07:30:00+00:00,89.63050000000001,363.66949999999997,733.5715,148.0645,147.635,147.5465,147.4685,147.571,147.7595,148.05,148.429
2003-08-05T08:00:00+00:00,95.343,433.979,768.9335,148.73,148.1995,148.109,148.029,148.0365,148.0385,148.235,148.5215
2003-08-05T08:30:00+00:00,99.82499999999999,500.24350000000004,797.516,149.491,148.9525,148.8595,148.7765,148.689,148.5035,148.513,148.706
2003-08-05T09:00:00+00:00,107.244,554.736,811.9345000000001,150.157,149.611,149.5165,149.4305,149.341,149.2475,148.976,148.89
2003-08-05T09:30:00+00:00,120.126,593.3285000000001,811.1235,150.8225,150.1755,150.079,149.991,149.9,149.8055,149.5315,149.351
2003-08-05T10:00:00+00:00,116.6905,644.4825000000001,835.7315,151.2985,150.74,150.642,150.552,150.366,150.2705,150.087,149.9045
2003-08-05T10:30:00+00:00,111.887,686.3735,856.469,151.869,151.2105,151.111,150.9255,150.832,150.7355,150.55,150.3655
2003-08-05T11:00:00+00:00,112.76249999999999,709.095,862.8275000000001,152.3445,151.681,151.58,151.486,151.2975,151.2005,151.013,150.8265
2003-08-06T07:00:00+00:00,106.8395,246.5875,584.261,148.73,148.67,148.766,148.87,148.9685,149.1545,149.439,149.72
2003-08-06T07:30:00+00:00,106.219,338.8775,688.7345,149.491,149.1405,149.141,149.15,149.341,149.5265,149.8095,149.9965
2003-08-06T08:00:00+00:00,164.3955,331.9735,592.6785,150.4425,149.9875,149.8915,149.8045,149.9,149.9915,150.1795,150.3655
2003-08-06T08:30:00+00:00,195.3175,360.447,575.9155,151.2985,150.8345,150.736,150.645,150.5525,150.4565,150.4575,150.642
2003-08-06T09:00:00+00:00,118.148,541.38,794.6065,152.059,151.587,151.4865,151.3925,151.2975,151.2005,151.013,150.8265
2003-08-06T09:30:00+00:00,112.38,605.444,830.8589999999999,152.725,152.2455,152.143,151.9535,151.857,151.7585,151.5685,151.3795
2003-08-06T10:00:00+00:00,147.05849999999998,604.2850000000001,786.4755,153.2005,152.622,152.518,152.4205,152.3225,152.2235,152.0315,151.8405
2003-08-06T10:30:00+00:00,162.3845,618.9639999999999,774.7594999999999,153.581,152.9985,152.8935,152.701,152.602,152.5025,152.3095,152.1175
2003-08-06T11:00:00+00:00,114.131,706.9414999999999,862.9155,153.8665,153.2805,153.175,153.0745,152.975,152.8745,152.587,152.394
2004-07-27T07:00:00+00:00,95.1475,302.26300000000003,680.184,144.016,143.582,143.495,143.331,143.25,143.164,142.9965,142.924
