,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-26T07:00:00+00:00,98.16149999999999,0.2335,0.5605,142.397,142.018,141.927,141.836,141.746,141.662,141.5,141.334
2002-04-26T07:30:00+00:00,148.161,3.754,8.3095,142.5535,142.173,142.004,141.913,141.823,141.7385,141.576,141.334
2002-04-26T08:00:00+00:00,143.64100000000002,0.5215,0.9585,142.4755,142.0955,142.004,141.836,141.746,141.662,141.5,141.259
2002-04-26T08:30:00+00:00,234.96949999999998,20.382,34.3185,142.3185,141.863,141.7725,141.682,141.516,141.4325,141.2725,141.033
2002-04-26T09:00:00+00:00,228.15949999999998,7.3635,11.5505,142.4755,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-26T09:30:00+00:00,272.5715,81.061,115.44,142.4755,141.9405,141.85,141.759,141.593,141.509,141.3485,141.1085
2002-04-26T10:00:00+00:00,292.2195,64.65899999999999,89.041,142.632,142.0955,142.004,141.913,141.746,141.662,141.5,141.259
2002-04-26T10:30:00+00:00,72.6345,0.0,0.008,142.2405,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2002-04-26T11:00:00+00:00,67.51849999999999,0.0,0.0,142.005,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.807
2002-04-27T07:00:00+00:00,114.649,217.5025,561.278,140.125,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-27T07:30:00+00:00,119.694,292.106,632.0025,140.4385,139.9265,139.843,139.7585,139.5985,139.522,139.3015,139.151
2002-04-27T08:00:00+00:00,145.81150000000002,282.8075,537.828,140.6735,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.377
2002-04-27T08:30:00+00:00,151.047,400.97400000000005,674.9795,140.6735,140.159,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-27T09:00:00+00:00,240.187,247.5335,386.58349999999996,140.6735,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.377
2002-04-27T09:30:00+00:00,230.69350000000003,303.2235,429.22799999999995,140.7515,140.236,140.1515,140.066,139.9055,139.8275,139.6045,139.452
2002-04-27T10:00:00+00:00,225.691,446.86400000000003,604.7345,141.3785,140.7785,140.692,140.528,140.4425,140.3625,140.1355,139.904
2002-04-27T10:30:00+00:00,333.8705,268.6565,350.8595,141.535,140.9335,140.8465,140.7585,140.5955,140.5155,140.287,140.1295
2002-04-27T11:00:00+00:00,364.5675,187.6915,238.75050000000002,141.6135,141.011,140.9235,140.7585,140.6725,140.592,140.363,140.1295
2002-04-28T07:00:00+00:00,58.55,0.0,0.008,140.5165,140.236,140.1515,140.066,139.9055,139.8275,139.6805,139.452
2002-04-28T07:30:00+00:00,77.393,0.0,0.0,140.5165,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.3015
2002-04-28T08:00:00+00:00,111.62,0.0135,0.0245,140.36,139.9265,139.843,139.7585,139.6755,139.522,139.3775,139.226
2002-04-28T08:30:00+00:00,133.224,0.0275,0.0405,140.5165,140.159,140.0745,139.9125,139.8285,139.7515,139.6045,139.377
2002-04-28T09:00:00+00:00,140.3615,9.834,14.5885,140.7515,140.391,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-28T09:30:00+00:00,340.436,136.58599999999998,194.222,141.457,140.9335,140.8465,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-28T10:00:00+00:00,309.87,15.1115,20.3475,141.8485,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.5815
2002-04-28T10:30:00+00:00,211.7855,5.510999999999999,7.2215,141.8485,141.3985,141.3095,141.2205,141.056,140.974,140.8175,140.5815
2002-04-28T11:00:00+00:00,260.0015,214.2775,269.324,141.8485,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.5815
2002-04-29T07:00:00+00:00,142.4245,4.358,11.0795,140.5165,140.159,140.0745,139.9895,139.9055,139.8275,139.6045,139.452
2002-04-29T07:30:00+00:00,182.49,32.8305,71.19550000000001,140.6735,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-29T08:00:00+00:00,157.4215,6.691,12.265500000000001,140.595,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-29T08:30:00+00:00,229.09,40.1255,67.191,140.595,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.452
2002-04-29T09:00:00+00:00,212.37,25.865,38.534,140.7515,140.391,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-29T09:30:00+00:00,135.0965,340.4735,480.9855,140.9865,140.546,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-29T10:00:00+00:00,310.454,213.52249999999998,289.615,141.457,140.9335,140.769,140.6815,140.5955,140.5155,140.287,140.0545
