,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-04T08:30:00+00:00,90.249,373.3865,797.121,139.8115,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.7745
2002-04-04T09:00:00+00:00,94.54249999999999,432.947,830.375,139.733,139.384,139.3025,139.22,139.0615,138.987,138.771,138.6995
2002-04-04T09:30:00+00:00,98.5495,484.485,854.808,139.733,139.384,139.2255,139.143,139.0615,138.987,138.771,138.6995
2002-04-04T10:00:00+00:00,100.66,529.0225,876.065,139.733,139.3065,139.2255,139.143,139.0615,138.9105,138.771,138.85
2002-04-04T10:30:00+00:00,102.5205,562.691,890.386,139.733,139.3065,139.2255,139.143,139.0615,138.987,138.9225,139.0755
2002-04-04T11:00:00+00:00,104.3095,584.8775,898.9794999999999,139.733,139.384,139.3025,139.22,139.0615,138.987,138.998,139.226
2002-04-05T07:00:00+00:00,69.826,171.7635,613.296,139.42,138.9965,138.9165,138.7585,138.678,138.605,138.392,138.1725
2002-04-05T07:30:00+00:00,77.876,239.47,685.06,139.3415,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.1725
2002-04-05T08:00:00+00:00,84.149,306.5725,739.4090000000001,139.263,138.842,138.7625,138.6815,138.5245,138.452,138.24,138.0215
2002-04-05T08:30:00+00:00,89.009,370.70349999999996,781.915,139.263,138.842,138.7625,138.6815,138.5245,138.452,138.24,138.0215
2002-04-05T09:00:00+00:00,93.00999999999999,428.754,813.667,139.263,138.842,138.7625,138.6045,138.5245,138.452,138.24,138.0215
2002-04-05T09:30:00+00:00,96.36699999999999,479.6535,838.2135000000001,139.263,138.842,138.7625,138.6045,138.5245,138.452,138.24,138.0215
2002-04-05T10:00:00+00:00,99.098,522.222,857.2365,139.263,138.842,138.7625,138.6045,138.5245,138.452,138.24,138.0215
2002-04-05T10:30:00+00:00,101.2265,554.5515,870.3065,139.263,138.842,138.685,138.6045,138.5245,138.452,138.24,138.0215
2002-04-05T11:00:00+00:00,102.604,576.5395000000001,879.249,139.263,138.842,138.7625,138.6815,138.6015,138.452,138.24,138.097
2002-04-06T07:00:00+00:00,72.6045,180.4035,630.5730000000001,138.8715,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-06T07:30:00+00:00,80.583,251.68550000000002,708.1855,138.793,138.4545,138.299,138.2195,138.141,137.9935,137.861,137.6455
2002-04-06T08:00:00+00:00,87.1545,321.025,763.7445,138.793,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.57
2002-04-06T08:30:00+00:00,92.3125,386.89200000000005,806.5184999999999,138.793,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.57
2002-04-06T09:00:00+00:00,96.54599999999999,446.178,837.97,138.793,138.4545,138.299,138.2195,138.141,137.9935,137.785,137.6455
2002-04-06T09:30:00+00:00,99.7775,497.7365,861.688,138.793,138.4545,138.299,138.2195,138.141,138.07,137.861,137.6455
2002-04-06T10:00:00+00:00,102.0855,539.7764999999999,878.4369999999999,138.8715,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-06T10:30:00+00:00,103.767,571.3035,889.3865000000001,138.8715,138.532,138.3765,138.2965,138.218,138.1465,137.937,137.7205
2002-04-06T11:00:00+00:00,104.87,592.399,896.518,138.95,138.6095,138.4535,138.3735,138.2945,138.223,138.0125,137.796
2003-03-27T07:00:00+00:00,83.565,82.656,358.4415,139.9345,139.949,139.9435,139.9695,139.9595,139.9465,139.9265,139.914
2003-03-27T07:30:00+00:00,75.9795,180.265,605.6105,139.9345,139.8695,139.8645,139.891,139.8815,139.8685,139.849,139.76
2003-03-27T08:00:00+00:00,79.9395,252.672,696.6195,139.8445,139.79,139.7855,139.7345,139.725,139.713,139.694,139.683
2003-03-27T08:30:00+00:00,84.547,318.1665,752.2385,139.8445,139.711,139.7065,139.656,139.647,139.635,139.6165,139.606
2003-03-27T09:00:00+00:00,87.955,377.96500000000003,792.9645,139.8445,139.711,139.7065,139.656,139.647,139.635,139.6165,139.529
2003-03-27T09:30:00+00:00,91.57050000000001,428.88,820.278,139.8445,139.711,139.6275,139.656,139.647,139.635,139.6165,139.529
2003-03-27T10:00:00+00:00,94.1785,471.575,840.931,139.8445,139.711,139.6275,139.656,139.647,139.635,139.6165,139.606
2003-03-27T10:30:00+00:00,94.59899999999999,506.7265,859.225,139.8445,139.711,139.7065,139.656,139.647,139.635,139.694,139.606
2003-03-27T11:00:00+00:00,94.3655,531.379,872.1990000000001,139.8445,139.711,139.7065,139.7345,139.725,139.713,139.694,139.683
2003-03-28T07:00:00+00:00,98.862,28.04,118.33,139.8445,139.6315,139.6275,139.578,139.647,139.635,139.694,139.683
2003-03-28T07:30:00+00:00,83.0335,0.076,0.2815,139.8445,139.6315,139.6275,139.656,139.647,139.713,139.694,139.683
2003-03-28T08:00:00+00:00,88.107,0.006,0.0085,139.8445,139.6315,139.6275,139.656,139.647,139.635,139.6165,139.606
2003-03-28T08:30:00+00:00,119.137,0.0585,0.124,139.8445,139.6315,139.7065,139.656,139.725,139.713,139.694,139.683
2003-03-28T09:00:00+00:00,149.731,0.2565,0.521,139.9345,139.711,139.7855,139.7345,139.8035,139.7905,139.7715,139.837
2003-03-28T09:30:00+00:00,164.644,0.3205,0.621,140.024,139.79,139.8645,139.891,139.8815,139.8685,139.849,139.837
2003-03-28T10:00:00+00:00,164.8005,0.216,0.3725,140.024,139.79,139.7855,139.8125,139.8035,139.7905,139.7715,139.683
2003-03-28T10:30:00+00:00,201.031,1.0435,1.7545000000000002,139.9345,139.79,139.7855,139.7345,139.725,139.713,139.694,139.683
2003-03-28T11:00:00+00:00,260.422,8.1845,13.255500000000001,139.9345,139.711,139.7065,139.656,139.647,139.635,139.6165,139.606
2003-03-29T07:00:00+00:00,115.8305,11.099499999999999,46.543,139.665,139.473,139.4695,139.4995,139.569,139.713,139.9265,140.1455
2003-03-29T07:30:00+00:00,150.5215,31.875500000000002,100.98750000000001,139.665,139.473,139.4695,139.4995,139.647,139.713,139.9265,140.2225
2003-03-29T08:00:00+00:00,161.81799999999998,113.9545,300.902,139.665,139.473,139.4695,139.4995,139.569,139.635,139.9265,140.1455
2003-03-29T08:30:00+00:00,172.0115,176.70850000000002,406.002,139.665,139.552,139.5485,139.578,139.569,139.635,139.849,140.1455
2003-03-29T09:00:00+00:00,180.47750000000002,231.4415,473.69399999999996,139.755,139.6315,139.6275,139.656,139.725,139.7905,140.004,140.2225
2003-03-29T09:30:00+00:00,220.71300000000002,217.515,408.443,139.755,139.711,139.7065,139.8125,139.8815,139.9465,140.082,140.2995
2003-03-29T10:00:00+00:00,228.2125,256.957,447.977,139.8445,139.711,139.7855,139.891,139.9595,140.0245,140.237,140.3765
2003-03-29T10:30:00+00:00,153.499,416.655,692.6555,139.8445,139.79,139.7855,139.8125,139.9595,140.0245,140.1595,140.3765
2003-03-29T11:00:00+00:00,136.6365,468.975,756.1855,139.8445,139.79,139.7855,139.8125,139.8815,139.9465,140.1595,140.2995
2003-03-30T07:00:00+00:00,66.4855,135.308,550.934,139.9345,139.711,139.7065,139.7345,139.8035,139.8685,139.849,139.76
2003-03-30T07:30:00+00:00,75.21000000000001,203.36700000000002,644.872,140.024,139.79,139.7855,139.8125,139.8035,139.8685,139.849,139.76
2003-03-30T08:00:00+00:00,81.67150000000001,271.793,713.722,140.024,139.79,139.7855,139.8125,139.8035,139.7905,139.7715,139.683
2003-03-30T08:30:00+00:00,87.044,336.80949999999996,764.0625,140.024,139.8695,139.7855,139.8125,139.8035,139.8685,139.849,139.76
2003-03-30T09:00:00+00:00,91.515,395.53499999999997,800.271,140.114,139.8695,139.8645,139.8125,139.8815,139.8685,139.849,139.76
2003-03-30T09:30:00+00:00,94.93299999999999,446.52549999999997,826.674,140.114,139.949,139.8645,139.8125,139.8035,139.7905,139.7715,139.683
2003-03-30T10:00:00+00:00,97.444,488.3055,845.184,140.114,139.949,139.8645,139.8125,139.725,139.635,139.6165,139.606
2003-03-30T10:30:00+00:00,99.257,519.4694999999999,856.6685,140.114,139.8695,139.7855,139.7345,139.647,139.557,139.4615,139.3745
2003-03-30T11:00:00+00:00,100.376,540.001,863.213,140.114,139.8695,139.7855,139.7345,139.647,139.557,139.384,139.2975
2003-03-31T07:00:00+00:00,66.9815,145.57299999999998,578.694,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9125
2003-03-31T07:30:00+00:00,76.172,213.102,663.191,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.8355
2003-03-31T08:00:00+00:00,84.80000000000001,267.3165,691.415,139.9345,139.6315,139.4695,139.421,139.3345,139.245,139.0735,138.9125
2003-03-31T08:30:00+00:00,98.984,311.952,698.886,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-31T09:00:00+00:00,104.85249999999999,366.7665,733.0505,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.0735,138.9125
2003-03-31T09:30:00+00:00,98.58850000000001,445.774,816.2815,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-31T10:00:00+00:00,99.596,497.376,852.6469999999999,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-31T10:30:00+00:00,149.1995,447.365,732.5955,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9125
2003-03-31T11:00:00+00:00,157.99,459.89250000000004,728.0609999999999,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9895
2003-04-01T07:00:00+00:00,124.9175,9.6105,36.3135,139.85,139.559,139.4735,139.388,139.305,139.2245,139.1045,139.047
2003-04-01T07:30:00+00:00,164.7785,27.4005,83.535,139.8755,139.584,139.4985,139.4135,139.329,139.245,139.0865,138.974
2003-04-01T08:00:00+00:00,198.7615,52.1555,131.869,139.8625,139.565,139.479,139.3935,139.309,139.226,139.0695,138.962
2003-04-01T08:30:00+00:00,227.644,81.477,180.1135,139.832,139.5275,139.4385,139.35,139.2635,139.1785,139.017,138.9125
2003-04-01T09:00:00+00:00,255.7065,86.74199999999999,171.348,139.807,139.499,139.4095,139.3195,139.232,139.1455,138.9905,138.8995
2003-04-01T09:30:00+00:00,271.163,73.0885,133.3705,139.799,139.4905,139.4005,139.311,139.222,139.1345,138.975,138.8805
2003-04-01T10:00:00+00:00,200.65300000000002,8.4555,14.626000000000001,139.8035,139.4945,139.4035,139.313,139.223,139.133,138.959,138.8225
2003-04-01T10:30:00+00:00,138.9905,0.067,0.11399999999999999,139.788,139.48,139.3905,139.3005,139.2115,139.122,138.952,138.8265
2003-04-01T11:00:00+00:00,89.09649999999999,0.0,0.0,139.748,139.4425,139.354,139.2665,139.1785,139.09,138.9175,138.768
2003-04-02T07:00:00+00:00,101.9605,5.452999999999999,21.8255,139.6945,139.369,139.2735,139.1775,139.0815,138.985,138.7925,138.5995
2003-04-02T07:30:00+00:00,79.7405,0.0065,0.0245,139.545,139.219,139.1245,139.0305,138.936,138.8415,138.651,138.4585
2003-04-02T08:00:00+00:00,165.45499999999998,16.407,40.4285,139.442,139.0975,139.0,138.9025,138.8055,138.709,138.5155,138.3225
2003-04-02T08:30:00+00:00,185.293,105.7345,227.1165,139.37,139.015,138.9165,138.8175,138.719,138.621,138.425,138.2295
2003-04-02T09:00:00+00:00,170.2975,265.827,518.7995,139.1705,138.7985,138.6975,138.597,138.4975,138.3985,138.202,138.005
2003-04-02T09:30:00+00:00,218.88049999999998,209.293,379.95849999999996,138.997,138.612,138.51,138.409,138.3085,138.2095,138.0115,137.8145
2003-04-02T10:00:00+00:00,182.97000000000003,36.756,60.4275,138.928,138.5435,138.4415,138.3405,138.2405,138.1405,137.943,137.746
2003-04-02T10:30:00+00:00,175.48149999999998,404.57050000000004,650.6765,139.0965,138.7295,138.6295,138.5305,138.432,138.334,138.1385,137.943
2003-04-02T11:00:00+00:00,184.0595,362.0525,564.317,139.256,138.9015,138.8035,138.7055,138.6075,138.51,138.3155,138.1205
2003-04-03T07:00:00+00:00,69.90549999999999,164.79399999999998,610.565,138.72,138.321,138.219,138.1175,138.017,137.9175,137.7205,137.524
2003-04-03T07:30:00+00:00,78.286,232.9735,686.4055000000001,138.774,138.3775,138.2755,138.174,138.0735,137.974,137.7765,137.5795
2003-04-03T08:00:00+00:00,84.8405,304.30949999999996,752.5225,138.8565,138.4675,138.3655,138.265,138.165,138.066,137.868,137.6715
2003-04-03T08:30:00+00:00,91.88,351.0855,756.5160000000001,138.9885,138.605,138.504,138.403,138.3035,138.204,138.006,137.8095
2003-04-03T09:00:00+00:00,97.3635,409.57349999999997,791.904,138.89,138.4995,138.3975,138.296,138.196,138.097,137.899,137.702
2003-04-03T09:30:00+00:00,102.727,450.722,800.9865,138.8375,138.4445,138.3425,138.2415,138.141,138.0415,137.844,137.6465
2003-04-03T10:00:00+00:00,102.4515,506.202,843.8254999999999,138.886,138.4985,138.3975,138.2965,138.197,138.098,137.9005,137.704
2003-04-03T10:30:00+00:00,107.7015,522.6015,832.308,139.0125,138.637,138.5365,138.4365,138.3375,138.239,138.0425,137.846
2003-04-03T11:00:00+00:00,110.862,534.6569999999999,826.7560000000001,139.0585,138.679,138.5785,138.478,138.3785,138.279,138.082,137.8855
2003-04-04T07:00:00+00:00,13.786,0.0,0.0,139.777,139.538,139.5445,139.559,139.576,139.594,139.625,139.6495
2003-04-04T07:30:00+00:00,33.2945,0.0,0.0,139.7725,139.5405,139.567,139.5975,139.6295,139.661,139.7075,139.7175
2003-04-04T08:00:00+00:00,69.133,0.0,0.0,139.7605,139.557,139.5845,139.609,139.6295,139.646,139.6535,139.6325
2003-04-04T08:30:00+00:00,173.7095,19.368499999999997,40.0875,139.797,139.5745,139.589,139.618,139.6525,139.6875,139.7435,139.772
2003-04-04T09:00:00+00:00,257.006,60.7115,114.9785,139.839,139.6235,139.6525,139.693,139.737,139.7825,139.879,139.982
2003-04-04T09:30:00+00:00,273.12,143.095,250.67849999999999,139.869,139.715,139.753,139.8095,139.877,139.9485,140.082,140.193
2003-04-04T10:00:00+00:00,278.3405,201.7985,334.027,139.8985,139.8465,139.928,140.011,140.0955,140.1815,140.322,140.347
2003-04-04T10:30:00+00:00,322.4395,66.0575,104.9145,139.969,139.967,140.0665,140.164,140.236,140.2845,140.326,140.3155
2003-04-04T11:00:00+00:00,287.894,12.921,19.845,140.0655,140.0485,140.155,140.2605,140.33,140.367,140.3855,140.36
2003-04-05T07:00:00+00:00,89.318,111.8055,395.86699999999996,139.522,139.169,139.07,138.9715,138.8735,138.7755,138.58,138.3845
2003-04-05T07:30:00+00:00,111.4785,169.46800000000002,483.671,139.441,139.0825,138.983,138.884,138.7855,138.688,138.4925,138.2965
2003-04-05T08:00:00+00:00,156.19400000000002,173.0145,417.14,139.3695,139.0045,138.905,138.8055,138.7065,138.608,138.4115,138.215
2003-04-05T08:30:00+00:00,183.952,201.98649999999998,424.57500000000005,139.343,138.976,138.876,138.776,138.677,138.578,138.3815,138.1845
2003-04-05T09:00:00+00:00,195.37900000000002,246.7545,466.919,139.3505,138.985,138.885,138.7855,138.686,138.5875,138.3905,138.194
2003-04-05T09:30:00+00:00,194.58350000000002,293.02,510.837,139.418,139.057,138.957,138.858,138.759,138.66,138.4635,138.267
2003-04-05T10:00:00+00:00,179.3305,380.004,621.3679999999999,139.454,139.1025,139.0045,138.9065,138.809,138.712,138.5175,138.3235
2003-04-05T10:30:00+00:00,138.81650000000002,471.3595,738.3834999999999,139.5355,139.1885,139.091,138.994,138.897,138.8005,138.608,138.416
2003-04-05T11:00:00+00:00,142.726,474.89200000000005,722.938,139.545,139.1995,139.1025,139.0055,138.909,138.8125,138.6205,138.43
2003-04-06T07:00:00+00:00,130.143,13.0625,44.998000000000005,139.222,138.858,138.759,138.66,138.562,138.464,138.2685,138.073
2003-04-06T07:30:00+00:00,147.3825,45.587,123.16,139.271,138.9085,138.81,138.7115,138.6135,138.515,138.32,138.1245
2003-04-06T08:00:00+00:00,185.652,49.274,116.9425,139.345,138.9855,138.887,138.788,138.69,138.5915,138.3955,138.2
2003-04-06T08:30:00+00:00,194.775,106.02350000000001,218.7725,139.3855,139.0275,138.929,138.8305,138.733,138.635,138.4395,138.244
2003-04-06T09:00:00+00:00,132.232,352.18,657.5025,139.117,138.7525,138.6535,138.5555,138.4575,138.359,138.1635,137.9685
2003-04-06T09:30:00+00:00,138.524,417.841,722.3534999999999,138.9885,138.6195,138.5205,138.422,138.3235,138.225,138.0295,137.834
2003-04-06T10:00:00+00:00,161.726,426.9145,693.1424999999999,138.876,138.506,138.407,138.308,138.2095,138.1115,137.9155,137.72
2003-04-06T10:30:00+00:00,130.1905,517.625,803.7865,138.789,138.4175,138.318,138.219,138.1205,138.0225,137.8265,137.631
2003-04-06T11:00:00+00:00,102.4455,585.4155000000001,884.3025,138.7355,138.362,138.263,138.1635,138.065,137.967,137.771,137.575
2004-03-27T07:00:00+00:00,52.355000000000004,0.006,0.033,139.563,139.1585,139.0635,138.966,138.8785,138.797,138.619,138.4245
2004-03-27T07:30:00+00:00,113.2525,3.4205,10.6325,139.4725,139.1585,139.0635,138.966,138.8785,138.797,138.619,138.5135
