,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-24T07:00:00+00:00,27.8345,1.2325,13.4355,136.2645,136.1845,136.192,136.117,136.114,136.0315,135.9855,135.8605
2002-02-24T07:30:00+00:00,47.716,47.263000000000005,349.648,136.1875,136.1845,136.116,136.117,136.038,136.0315,135.9855,135.8605
2002-02-24T08:00:00+00:00,87.4805,50.150999999999996,270.19,136.2645,136.1845,136.116,136.117,136.038,136.0315,135.9855,135.8605
2002-02-24T08:30:00+00:00,125.256,44.83,178.11,136.418,136.2605,136.192,136.117,136.114,136.0315,135.9855,135.8605
2002-02-24T09:00:00+00:00,109.35050000000001,145.784,492.9655,136.572,136.3365,136.268,136.1935,136.114,136.107,135.9855,135.8605
2002-02-24T09:30:00+00:00,76.545,254.0215,749.4115,136.6485,136.413,136.268,136.1935,136.114,136.0315,135.9095,135.706
2002-02-24T10:00:00+00:00,89.4685,275.9575,741.6445,136.7255,136.413,136.344,136.2695,136.19,136.107,135.9855,135.783
2002-02-24T10:30:00+00:00,107.362,280.75300000000004,704.957,136.7255,136.489,136.344,136.2695,136.19,136.107,135.9855,135.8605
2002-02-24T11:00:00+00:00,84.498,336.821,813.3845,136.8795,136.5655,136.4965,136.4215,136.342,136.259,136.062,135.9375
2002-02-25T07:00:00+00:00,24.8525,18.4195,245.7265,136.111,136.413,136.4965,136.5735,136.646,136.639,136.6705,136.555
2002-02-25T07:30:00+00:00,42.746,62.361,459.19,136.1875,136.489,136.5725,136.65,136.646,136.639,136.6705,136.555
2002-02-25T08:00:00+00:00,59.6455,106.7865,542.365,136.2645,136.5655,136.5725,136.65,136.722,136.715,136.6705,136.555
2002-02-25T08:30:00+00:00,63.622,169.152,668.9285,136.3415,136.6415,136.725,136.802,136.798,136.791,136.7465,136.6325
2002-02-25T09:00:00+00:00,83.5035,199.40949999999998,659.8685,136.495,136.794,136.801,136.878,136.874,136.8665,136.823,136.7095
2002-02-25T09:30:00+00:00,74.557,265.092,768.8489999999999,136.6485,136.87,136.877,136.954,136.95,136.9425,136.899,136.7865
2002-02-25T10:00:00+00:00,75.551,309.41,817.6055,136.7255,136.87,136.9535,136.954,137.026,137.0185,136.899,136.7865
2002-02-25T10:30:00+00:00,99.4095,305.47,756.8285000000001,136.8025,136.87,136.9535,136.954,136.95,136.9425,136.899,136.7865
