,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-26T07:00:00+00:00,4.709,0.0,0.0,139.846,139.5155,139.428,139.375,139.272,139.254,139.38,139.485
2002-11-26T07:30:00+00:00,17.2655,0.0,0.0,139.825,139.496,139.4125,139.375,139.272,139.333,139.4585,139.5645
2002-11-26T08:00:00+00:00,26.683,0.0,0.0,139.8375,139.5145,139.43,139.375,139.3595,139.333,139.4585,139.485
2002-11-26T08:30:00+00:00,37.67,0.0,0.0,139.8765,139.5715,139.524,139.4725,139.534,139.5695,139.6165,139.7245
2002-11-26T09:00:00+00:00,40.8095,0.0,0.0,139.942,139.655,139.644,139.6675,139.621,139.6485,139.695,139.7245
2002-11-26T09:30:00+00:00,41.593999999999994,0.0,0.0,139.9605,139.677,139.6575,139.6675,139.7085,139.6485,139.695,139.7245
2002-11-26T10:00:00+00:00,44.7335,0.0,0.0,139.939,139.6615,139.6315,139.6675,139.621,139.6485,139.695,139.8045
2002-11-26T10:30:00+00:00,40.8095,0.0,0.0,139.893,139.604,139.5655,139.57,139.534,139.5695,139.6165,139.7245
2002-11-26T11:00:00+00:00,34.5315,0.0,0.0,139.841,139.5575,139.523,139.4725,139.534,139.5695,139.6165,139.7245
2002-11-27T07:00:00+00:00,1.57,0.0,0.0,139.7415,139.4005,139.304,139.1795,139.0975,139.017,138.8285,138.766
2002-11-27T07:30:00+00:00,3.139,0.0,0.0,139.8095,139.478,139.383,139.2775,139.1845,139.096,138.986,138.9255
2002-11-27T08:00:00+00:00,5.493499999999999,0.0,0.0,139.8965,139.5795,139.4905,139.375,139.3595,139.254,139.2225,139.0855
2002-11-27T08:30:00+00:00,8.633,0.0,0.0,140.007,139.6955,139.6035,139.4725,139.4465,139.333,139.1435,139.0055
2002-11-27T09:00:00+00:00,17.2655,0.0,0.0,139.7125,139.361,139.2635,139.1795,139.0975,138.938,138.7495,138.606
2002-11-27T09:30:00+00:00,44.73350000000001,0.0,0.0,139.4725,139.114,139.016,138.887,138.8355,138.7015,138.5135,138.4465
2002-11-27T10:00:00+00:00,72.201,0.0,0.9855,139.421,139.06,138.9615,138.887,138.748,138.7015,138.5135,138.3665
2002-11-27T10:30:00+00:00,88.682,19.828500000000002,87.362,139.3545,138.989,138.8905,138.789,138.661,138.6225,138.4345,138.2065
2002-11-27T11:00:00+00:00,88.68199999999999,6.94,30.932000000000002,139.2445,138.876,138.7775,138.6915,138.5735,138.4645,138.277,138.127
2002-11-28T07:00:00+00:00,4.709,0.0,0.0,138.912,138.5555,138.457,138.399,138.2245,138.149,137.962,137.8075
2002-11-28T07:30:00+00:00,19.62,0.0,0.0,138.852,138.493,138.395,138.301,138.2245,138.07,137.883,137.7275
2002-11-28T08:00:00+00:00,32.9615,0.0,0.0,138.7925,138.432,138.334,138.2035,138.137,138.07,137.883,137.6475
2002-11-28T08:30:00+00:00,41.593999999999994,0.0,0.0,138.873,138.513,138.4145,138.301,138.2245,138.149,137.962,137.7275
2002-11-28T09:00:00+00:00,44.7335,0.0,0.0,138.99,138.631,138.533,138.399,138.3115,138.2275,138.0405,137.887
2002-11-28T09:30:00+00:00,47.088,0.0,0.0,139.0715,138.7115,138.613,138.4965,138.399,138.3065,138.1195,137.967
2002-11-28T10:00:00+00:00,51.0115,0.0,0.0,139.059,138.6945,138.5955,138.4965,138.399,138.3065,138.1195,137.887
2002-11-28T10:30:00+00:00,56.505,0.0,0.0,138.966,138.5995,138.5005,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-28T11:00:00+00:00,54.936,0.0,0.0,138.86,138.489,138.39,138.301,138.2245,138.07,137.883,137.7275
2002-11-29T07:00:00+00:00,0.785,0.0,0.0,137.8085,137.3505,137.246,137.13,137.002,136.965,136.78,136.609
2002-11-29T07:30:00+00:00,5.493499999999999,0.0,0.0,137.794,137.334,137.2295,137.13,137.002,136.886,136.701,136.609
2002-11-29T08:00:00+00:00,7.848,0.0,0.0,137.7995,137.34,137.2355,137.13,137.002,136.965,136.78,136.609
2002-11-29T08:30:00+00:00,9.418,0.0,0.0,137.786,137.327,137.222,137.13,137.002,136.886,136.701,136.609
2002-11-29T09:00:00+00:00,13.3415,0.0,0.0,137.76,137.301,137.1965,137.13,137.002,136.886,136.701,136.529
2002-11-29T09:30:00+00:00,14.911,0.0,0.0,137.7495,137.291,137.1865,137.13,137.002,136.886,136.701,136.529
2002-11-29T10:00:00+00:00,17.2655,0.0,0.0,137.7535,137.2945,137.19,137.13,137.002,136.886,136.701,136.609
2002-11-29T10:30:00+00:00,19.62,0.0,0.0,137.804,137.347,137.2425,137.13,137.002,136.965,136.78,136.609
2002-11-29T11:00:00+00:00,16.480999999999998,0.0,0.0,137.851,137.3965,137.292,137.2275,137.0895,136.965,136.78,136.609
2002-11-30T07:00:00+00:00,1.5695,0.0,0.0,136.5955,136.099,135.9925,135.861,135.78,135.702,135.5195,135.251
2002-11-30T07:30:00+00:00,10.987,0.0,0.0,136.5085,136.0085,135.9015,135.7635,135.6925,135.623,135.362,135.171
2002-11-30T08:00:00+00:00,31.392000000000003,0.0,1.4304999999999999,136.4475,135.939,135.8315,135.7635,135.6055,135.544,135.283,135.0915
2002-11-30T08:30:00+00:00,48.6575,1.983,7.7785,136.3855,135.8725,135.764,135.666,135.518,135.465,135.283,135.0915
2002-11-30T09:00:00+00:00,57.29,1.983,9.4555,136.351,135.839,135.731,135.666,135.518,135.386,135.2045,135.0115
2002-11-30T09:30:00+00:00,51.796499999999995,0.0,1.7005,136.375,135.866,135.759,135.666,135.518,135.465,135.283,135.0915
2002-11-30T10:00:00+00:00,47.0875,0.0,0.0,136.387,135.8825,135.7755,135.666,135.6055,135.465,135.283,135.0915
2002-11-30T10:30:00+00:00,45.518,0.0,0.0,136.504,135.9955,135.8875,135.7635,135.6925,135.544,135.362,135.171
2002-11-30T11:00:00+00:00,51.0115,0.0,0.0,136.671,136.1645,136.057,135.9585,135.867,135.781,135.5195,135.331
2002-12-01T07:00:00+00:00,1.143,0.0,0.0,135.5815,135.059,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-01T07:30:00+00:00,7.4305,0.0,0.0,135.5095,134.9905,134.8895,134.7325,134.626,134.5385,134.334,134.126
2002-12-01T08:00:00+00:00,16.0045,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.474,134.27,134.126
2002-12-01T08:30:00+00:00,21.72,0.0,0.0,135.4375,134.9215,134.8225,134.6665,134.561,134.474,134.27,134.061
2002-12-01T09:00:00+00:00,29.7225,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-01T09:30:00+00:00,27.436,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-01T10:00:00+00:00,30.294,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-01T10:30:00+00:00,43.4405,0.0,0.0,135.4375,134.9215,134.8225,134.6665,134.561,134.474,134.27,134.061
2002-12-01T11:00:00+00:00,41.726,0.0,0.0,135.3655,134.853,134.756,134.6665,134.561,134.474,134.27,134.061
2002-12-02T07:00:00+00:00,1.715,0.0,0.0,137.9555,137.604,137.486,137.3695,137.305,137.1865,137.152,137.115
2002-12-02T07:30:00+00:00,16.576,0.0,0.0,137.9555,137.5355,137.486,137.3695,137.305,137.1865,137.088,137.115
2002-12-02T08:00:00+00:00,36.010000000000005,0.0,0.023,137.9555,137.5355,137.4195,137.3035,137.24,137.1865,137.024,136.985
2002-12-02T08:30:00+00:00,53.1575,0.0,0.2155,137.8835,137.4665,137.4195,137.3035,137.24,137.122,137.024,136.92
2002-12-02T09:00:00+00:00,70.305,0.0,2.3489999999999998,137.8835,137.4665,137.4195,137.3035,137.1745,137.122,137.024,136.92
2002-12-02T09:30:00+00:00,82.88,0.743,3.7510000000000003,137.8115,137.398,137.286,137.2375,137.109,137.0575,136.896,136.855
2002-12-02T10:00:00+00:00,88.024,0.0,2.1029999999999998,137.7395,137.329,137.2195,137.1715,137.044,136.993,136.832,136.79
2002-12-02T10:30:00+00:00,96.026,1.486,4.7985,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.832,136.79
2002-12-02T11:00:00+00:00,88.596,0.743,2.426,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.832,136.725
2002-12-03T07:00:00+00:00,3.4295,0.0,9.359,136.5885,136.1595,136.021,135.919,135.8675,135.766,135.551,135.4905
2002-12-03T07:30:00+00:00,21.7205,8.171,131.074,136.517,136.091,136.021,135.919,135.8025,135.701,135.615,135.7505
2002-12-03T08:00:00+00:00,37.724500000000006,28.971,281.7595,136.5885,136.1595,136.021,135.919,135.8675,135.766,135.615,135.7505
2002-12-03T08:30:00+00:00,48.5845,50.5135,357.7495,136.5885,136.1595,136.021,135.919,135.8675,135.766,135.615,135.6205
2002-12-03T09:00:00+00:00,52.586,75.77000000000001,439.3935,136.5885,136.1595,136.021,135.919,135.8675,135.766,135.551,135.4255
2002-12-03T09:30:00+00:00,56.015,100.2835,513.789,136.517,136.091,136.021,135.919,135.8025,135.701,135.551,135.3605
2002-12-03T10:00:00+00:00,58.8735,110.68350000000001,525.0355,136.517,136.091,135.9545,135.853,135.8025,135.701,135.487,135.4255
2002-12-03T10:30:00+00:00,60.0165,114.398,528.779,136.445,136.022,135.9545,135.853,135.737,135.6365,135.487,135.3605
2002-12-03T11:00:00+00:00,60.0165,112.1695,530.7584999999999,136.517,136.091,135.9545,135.853,135.737,135.6365,135.487,135.2955
2002-12-04T07:00:00+00:00,1.143,0.0,0.0,135.7975,135.3345,135.222,135.128,135.018,134.926,134.7185,134.516
2002-12-04T07:30:00+00:00,8.0025,0.0,0.0,135.7975,135.3345,135.222,135.128,135.018,134.926,134.7185,134.516
2002-12-04T08:00:00+00:00,15.433,0.0,0.0,135.7975,135.3345,135.222,135.128,135.018,134.926,134.7185,134.581
2002-12-04T08:30:00+00:00,24.578,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-04T09:00:00+00:00,35.438500000000005,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-04T09:30:00+00:00,48.585,0.0,0.0075,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-04T10:00:00+00:00,50.299499999999995,0.0,0.0,135.9415,135.472,135.422,135.26,135.214,135.0555,134.9105,134.711
2002-12-04T10:30:00+00:00,40.011,0.0,0.0,136.013,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-04T11:00:00+00:00,35.438500000000005,0.0,0.0,136.013,135.5405,135.422,135.326,135.214,135.12,134.9105,134.776
2002-12-05T07:00:00+00:00,1.715,0.0,0.0,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-05T07:30:00+00:00,18.2905,0.0,0.0385,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-05T08:00:00+00:00,36.581500000000005,0.0,0.3235,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-05T08:30:00+00:00,52.585499999999996,0.0,0.36250000000000004,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-05T09:00:00+00:00,68.59,0.0,1.6715,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-05T09:30:00+00:00,81.16550000000001,0.743,3.628,135.9415,135.472,135.3555,135.26,135.214,135.0555,134.9105,134.711
2002-12-05T10:00:00+00:00,88.5955,2.2285,10.276,135.9415,135.472,135.422,135.26,135.214,135.12,134.9105,134.711
2002-12-05T10:30:00+00:00,88.596,12.628499999999999,63.1495,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.9105,134.711
2002-12-05T11:00:00+00:00,75.4495,2.9715,12.0015,135.9415,135.472,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T07:00:00+00:00,1.715,0.0,3.289,135.7975,135.3345,135.222,135.128,135.018,134.926,134.7185,134.516
2002-12-06T07:30:00+00:00,18.8625,5.2,102.12599999999999,135.7255,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-06T08:00:00+00:00,36.010000000000005,22.285,231.4745,135.6535,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.386
2002-12-06T08:30:00+00:00,50.870999999999995,39.3705,301.017,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-06T09:00:00+00:00,62.8745,55.712999999999994,337.26,135.5095,135.059,134.956,134.8645,134.757,134.668,134.4625,134.256
2002-12-06T09:30:00+00:00,72.5915,65.37,344.50800000000004,135.4375,134.9905,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-06T10:00:00+00:00,56.0155,117.369,575.983,135.3655,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-06T10:30:00+00:00,52.586,132.969,634.1479999999999,135.3655,134.9215,134.756,134.6665,134.561,134.474,134.27,134.061
2002-12-06T11:00:00+00:00,53.1575,128.5115,624.5809999999999,135.3655,134.9215,134.756,134.6665,134.561,134.474,134.27,134.061
2003-11-26T07:00:00+00:00,3.198,0.0,0.0,140.499,140.2365,140.232,140.167,140.0855,140.0035,139.927,139.761
2003-11-26T07:30:00+00:00,7.1945,0.0,0.0,140.499,140.2365,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-26T08:00:00+00:00,10.3925,0.0,0.0,140.499,140.2365,140.152,140.094,140.013,140.0035,139.8545,139.761
2003-11-26T08:30:00+00:00,13.59,0.0,0.0,140.499,140.2365,140.152,140.094,140.013,139.9305,139.8545,139.761
2003-11-26T09:00:00+00:00,27.180500000000002,0.0,0.0,140.499,140.154,140.072,140.021,139.94,139.858,139.782,139.6875
2003-11-26T09:30:00+00:00,40.7705,0.0,0.0,140.4015,140.154,139.9925,139.9485,139.867,139.785,139.709,139.614
2003-11-26T10:00:00+00:00,32.7765,0.0,0.0,140.4015,139.9895,139.9125,139.8755,139.7945,139.7125,139.6365,139.5405
2003-11-26T10:30:00+00:00,39.1715,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7945,139.7125,139.6365,139.614
2003-11-26T11:00:00+00:00,41.56999999999999,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.7945,139.7125,139.709,139.761
2003-11-27T07:00:00+00:00,1.599,0.0,0.0,141.182,141.06,140.95,140.8965,140.8865,140.876,140.798,140.716
2003-11-27T07:30:00+00:00,8.7935,0.0,0.0,141.2795,141.06,141.03,140.9695,140.8865,140.876,140.798,140.7895
2003-11-27T08:00:00+00:00,14.39,0.0,0.0,141.2795,141.142,141.11,141.0425,140.9595,140.949,140.9435,140.7895
2003-11-27T08:30:00+00:00,15.189,0.0,0.0,141.3775,141.2245,141.11,141.1155,141.105,141.0945,141.0885,141.01
2003-11-27T09:00:00+00:00,17.587,0.0,0.0,141.3775,141.2245,141.1895,141.1155,141.178,141.24,141.2335,141.157
2003-11-27T09:30:00+00:00,17.587,0.0,0.0,141.3775,141.142,141.11,141.1155,141.178,141.24,141.3065,141.2305
2003-11-27T10:00:00+00:00,23.9825,0.0,0.0,141.3775,141.2245,141.1895,141.1885,141.251,141.3125,141.3065,141.2305
2003-11-27T10:30:00+00:00,32.7765,0.0,0.0,141.475,141.307,141.349,141.3345,141.3965,141.458,141.379,141.2305
2003-11-27T11:00:00+00:00,33.576,0.0,0.0,141.475,141.389,141.429,141.4075,141.4695,141.458,141.379,141.304
2003-11-28T07:00:00+00:00,2.3985,0.0,0.0,141.2795,141.2245,141.349,141.4075,141.4695,141.458,141.524,141.598
2003-11-28T07:30:00+00:00,15.189,0.0,0.0,141.2795,141.2245,141.2695,141.2615,141.3235,141.3855,141.524,141.6715
2003-11-28T08:00:00+00:00,47.166,0.985,9.0315,141.2795,141.142,141.1895,141.3345,141.3965,141.458,141.5965,141.745
2003-11-28T08:30:00+00:00,77.544,8.866,54.1355,141.182,141.2245,141.349,141.4805,141.615,141.749,141.887,141.9655
2003-11-28T09:00:00+00:00,94.3315,7.881,43.2265,141.182,141.142,141.2695,141.4075,141.542,141.6035,141.8145,141.9655
2003-11-28T09:30:00+00:00,102.326,5.911,30.7395,141.0845,141.06,141.1895,141.3345,141.3965,141.531,141.742,141.892
2003-11-28T10:00:00+00:00,107.922,5.911,23.2695,140.987,140.9775,141.11,141.2615,141.3235,141.3855,141.524,141.745
2003-11-28T10:30:00+00:00,107.1225,2.9555,16.257,140.987,140.895,141.03,141.1155,141.178,141.24,141.3065,141.451
2003-11-28T11:00:00+00:00,101.5265,1.97,8.819,140.8895,140.813,140.95,141.0425,141.105,141.0945,141.0885,141.01
2003-11-29T07:00:00+00:00,1.599,0.0,0.0,140.4015,140.2365,140.232,140.24,140.2315,140.2215,140.29,140.349
2003-11-29T07:30:00+00:00,10.3925,0.0,0.0,140.4015,140.2365,140.232,140.24,140.2315,140.2215,140.29,140.349
2003-11-29T08:00:00+00:00,20.785,0.0,0.0,140.4015,140.319,140.232,140.24,140.2315,140.2215,140.29,140.349
2003-11-29T08:30:00+00:00,34.375,0.0,0.0,140.4015,140.319,140.232,140.24,140.2315,140.2215,140.2175,140.2755
2003-11-29T09:00:00+00:00,42.3695,0.0,0.0,140.4015,140.2365,140.232,140.24,140.1585,140.149,140.145,140.202
2003-11-29T09:30:00+00:00,47.166,0.0,0.0,140.499,140.319,140.232,140.24,140.1585,140.149,140.145,140.1285
2003-11-29T10:00:00+00:00,51.163,0.0,0.0,140.499,140.319,140.232,140.24,140.2315,140.2215,140.145,140.202
2003-11-29T10:30:00+00:00,35.974,0.0,0.0,140.499,140.319,140.3115,140.24,140.2315,140.2215,140.145,140.1285
2003-11-29T11:00:00+00:00,31.177500000000002,0.0,0.0,140.499,140.319,140.3115,140.24,140.2315,140.2215,140.145,140.055
2003-11-30T07:00:00+00:00,5.596,0.985,25.005000000000003,139.9135,139.578,139.5135,139.4375,139.3575,139.276,139.2735,139.5405
2003-11-30T07:30:00+00:00,23.183,13.792,209.1585,139.9135,139.578,139.5135,139.4375,139.3575,139.349,139.3465,139.614
2003-11-30T08:00:00+00:00,34.375,41.376,375.746,139.9135,139.578,139.5135,139.4375,139.3575,139.349,139.3465,139.6875
2003-11-30T08:30:00+00:00,43.968,67.9745,457.82849999999996,139.9135,139.578,139.5135,139.4375,139.3575,139.349,139.564,139.8345
2003-11-30T09:00:00+00:00,55.16,78.8105,437.1855,139.9135,139.578,139.5135,139.4375,139.3575,139.349,139.6365,139.9815
2003-11-30T09:30:00+00:00,78.3435,58.123,286.95799999999997,139.9135,139.578,139.5135,139.4375,139.3575,139.349,139.4915,139.8345
2003-11-30T10:00:00+00:00,73.547,91.6175,419.3585,139.9135,139.578,139.5135,139.4375,139.3575,139.4215,139.709,140.1285
2003-11-30T10:30:00+00:00,75.945,96.543,434.2115,139.9135,139.578,139.5135,139.4375,139.3575,139.4215,139.709,140.055
2003-11-30T11:00:00+00:00,74.34649999999999,90.6325,410.33450000000005,139.9135,139.578,139.5135,139.4375,139.4305,139.567,139.8545,140.1285
2003-12-01T07:00:00+00:00,5.7490000000000006,0.0,10.793000000000001,139.9275,139.593,139.551,139.397,139.318,139.299,139.343,139.4425
2003-12-01T07:30:00+00:00,28.171,5.064500000000001,76.193,140.0145,139.6785,139.551,139.483,139.318,139.211,139.078,138.999
2003-12-01T08:00:00+00:00,45.993,20.258,179.7665,140.0145,139.593,139.551,139.397,139.318,139.211,139.078,138.999
2003-12-01T08:30:00+00:00,43.6935,66.562,455.1725,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.999
2003-12-01T09:00:00+00:00,52.891999999999996,83.2015,471.938,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,139.1765
2003-12-01T09:30:00+00:00,90.26150000000001,47.751,240.6395,140.188,139.8485,139.7225,139.569,139.4925,139.387,139.2545,139.1765
2003-12-01T10:00:00+00:00,98.31,44.857,207.00799999999998,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,139.1765
2003-12-01T10:30:00+00:00,104.0595,39.069,177.55700000000002,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,139.088
2003-12-01T11:00:00+00:00,99.4605,43.41,199.54500000000002,140.0145,139.593,139.551,139.397,139.318,139.211,139.166,139.088
2003-12-02T07:00:00+00:00,2.8745,0.0,4.9445,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.1765
2003-12-02T07:30:00+00:00,17.8225,0.0,6.2035,140.101,139.7635,139.7225,139.569,139.4925,139.387,139.2545,139.088
2003-12-02T08:00:00+00:00,33.345,0.0,0.0465,140.188,139.8485,139.7225,139.655,139.4925,139.387,139.2545,139.088
2003-12-02T08:30:00+00:00,48.292500000000004,0.0,0.1465,140.188,139.7635,139.7225,139.569,139.4925,139.387,139.2545,139.088
2003-12-02T09:00:00+00:00,74.739,0.7235,5.4855,140.101,139.7635,139.6365,139.569,139.4055,139.387,139.166,139.088
2003-12-02T09:30:00+00:00,96.5855,10.129,51.7405,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,139.088
2003-12-02T10:00:00+00:00,98.88550000000001,28.94,136.316,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,139.088
2003-12-02T10:30:00+00:00,77.6135,82.4785,380.772,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.2545,139.088
2003-12-02T11:00:00+00:00,58.6415,115.0355,536.9975,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.2545,139.088
2003-12-03T07:00:00+00:00,3.4495,0.0,7.0925,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,138.024
2003-12-03T07:30:00+00:00,25.871000000000002,2.1705,32.109,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-03T08:00:00+00:00,40.244,21.705,214.0775,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-03T08:30:00+00:00,65.54050000000001,18.811,133.4345,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-03T09:00:00+00:00,62.091,47.751000000000005,277.58450000000005,138.9735,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-03T09:30:00+00:00,83.937,43.41,222.8,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,138.0175,137.9355
2003-12-03T10:00:00+00:00,95.43549999999999,30.387,144.2815,138.887,138.4865,138.4375,138.278,138.2705,138.156,138.0175,137.9355
2003-12-03T10:30:00+00:00,90.26150000000001,2.894,14.5785,138.887,138.4865,138.352,138.278,138.1835,138.156,138.0175,137.9355
2003-12-03T11:00:00+00:00,74.16399999999999,0.0,0.23199999999999998,138.887,138.4865,138.4375,138.278,138.2705,138.156,138.0175,137.9355
2003-12-04T07:00:00+00:00,1.15,0.0,0.0,140.0145,139.6785,139.551,139.483,139.318,139.299,139.078,138.9105
2003-12-04T07:30:00+00:00,8.6235,0.0,0.0,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-04T08:00:00+00:00,20.122,0.0,0.0,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-04T08:30:00+00:00,29.8955,0.0,0.0,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-04T09:00:00+00:00,44.2685,0.0,0.0,139.754,139.423,139.294,139.225,139.0565,139.0355,138.813,138.6445
2003-12-04T09:30:00+00:00,75.3135,0.7235,3.5075000000000003,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-04T10:00:00+00:00,104.6345,14.469999999999999,71.6345,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-04T10:30:00+00:00,96.011,23.152,108.7265,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-04T11:00:00+00:00,87.962,37.622,178.059,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-05T07:00:00+00:00,2.2995,0.0,2.001,140.101,139.7635,139.7225,139.569,139.4925,139.387,139.2545,138.999
2003-12-05T07:30:00+00:00,21.8465,5.064500000000001,91.7295,140.188,139.8485,139.7225,139.655,139.4925,139.387,139.2545,139.088
2003-12-05T08:00:00+00:00,26.445999999999998,2.1705,23.3475,140.101,139.7635,139.7225,139.569,139.4925,139.387,139.2545,138.999
2003-12-05T08:30:00+00:00,20.6965,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-05T09:00:00+00:00,52.891999999999996,12.2995,69.71849999999999,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-05T09:30:00+00:00,79.338,26.7695,144.235,139.841,139.508,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-05T10:00:00+00:00,93.71100000000001,2.1705,9.472000000000001,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-05T10:30:00+00:00,104.0595,22.4285,105.1575,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-05T11:00:00+00:00,87.387,60.774,293.5,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-06T07:00:00+00:00,0.575,0.0,0.0,138.0195,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.6945
2003-12-06T07:30:00+00:00,6.898999999999999,0.0,0.0,138.193,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.872
2003-12-06T08:00:00+00:00,19.547,0.0,0.0,138.193,137.7205,137.6665,137.59,137.485,137.3645,137.134,136.9605
2003-12-06T08:30:00+00:00,32.195,0.0,0.0075,137.9325,137.465,137.4095,137.2455,137.136,137.101,136.8685,136.6945
2003-12-06T09:00:00+00:00,29.8955,0.0,0.0,138.2795,137.8055,137.7525,137.59,137.485,137.3645,137.222,136.9605
2003-12-06T09:30:00+00:00,67.265,4.341,20.8135,138.2795,137.8055,137.6665,137.59,137.485,137.3645,137.222,136.9605
2003-12-06T10:00:00+00:00,60.366,104.18299999999999,513.434,138.193,137.7205,137.6665,137.5035,137.398,137.3645,137.134,136.9605
2003-12-06T10:30:00+00:00,55.191500000000005,122.2705,586.9304999999999,138.3665,137.8905,137.7525,137.676,137.5725,137.4525,137.222,137.0495
2003-12-06T11:00:00+00:00,53.467,117.206,571.88,138.3665,137.8905,137.7525,137.676,137.5725,137.4525,137.222,137.0495
2004-11-26T07:00:00+00:00,0.781,0.0,0.0,139.2885,138.936,138.8385,138.7425,138.658,138.5885,138.493,138.4165
2004-11-26T07:30:00+00:00,4.6865,0.0,0.0,139.231,138.874,138.776,138.679,138.594,138.5255,138.4345,138.362
2004-11-26T08:00:00+00:00,9.3735,0.0,0.0,139.133,138.7715,138.673,138.576,138.4895,138.4185,138.332,138.2795
2004-11-26T08:30:00+00:00,14.059999999999999,0.0,0.0,139.0555,138.6915,138.593,138.496,138.405,138.3225,138.232,138.2235
2004-11-26T09:00:00+00:00,17.966,0.0,0.0,138.9925,138.627,138.5285,138.431,138.335,138.2405,138.0975,138.09
2004-11-26T09:30:00+00:00,24.2145,0.0,0.0,138.8345,138.466,138.3675,138.271,138.1815,138.0985,137.9505,137.8175
2004-11-26T10:00:00+00:00,27.339,0.0,0.0,138.6045,138.23,138.131,138.0325,137.935,137.8375,137.6555,137.5085
2004-11-26T10:30:00+00:00,31.245,0.0,0.0,138.474,138.097,137.998,137.899,137.8015,137.7045,137.5265,137.3985
2004-11-26T11:00:00+00:00,32.026,0.0,0.0,138.4585,138.0815,137.982,137.8835,137.786,137.6885,137.513,137.384
