,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-29T07:30:00+00:00,55.531499999999994,151.502,711.3235,135.8755,136.423,136.526,136.5515,136.6525,136.746,136.854,136.8645
2002-10-29T08:00:00+00:00,66.84,226.81400000000002,802.5,135.8755,136.423,136.526,136.6285,136.729,136.823,136.854,136.8645
2002-10-29T08:30:00+00:00,80.83500000000001,290.999,844.5799999999999,136.062,136.5005,136.603,136.7055,136.729,136.823,136.931,137.0175
2002-10-29T09:00:00+00:00,123.14850000000001,308.235,773.8455,136.342,136.7335,136.833,136.859,136.9595,137.0535,137.161,137.171
2002-10-29T09:30:00+00:00,129.915,360.0155,812.6975,136.622,136.966,137.0635,137.0895,137.19,137.207,137.391,137.401
2002-10-29T10:00:00+00:00,111.1135,430.0855,902.332,136.995,137.354,137.371,137.3965,137.4205,137.4375,137.5445,137.554
2002-10-29T10:30:00+00:00,107.4025,464.943,931.6514999999999,137.2745,137.509,137.5245,137.55,137.574,137.591,137.621,137.631
2002-10-29T11:00:00+00:00,152.2,424.55600000000004,831.558,137.368,137.664,137.755,137.7035,137.728,137.7445,137.851,137.784
2002-10-30T07:00:00+00:00,42.5185,68.4045,511.8175,137.368,137.5865,137.678,137.7035,137.728,137.6675,137.6975,137.554
2002-10-30T07:30:00+00:00,58.1465,140.412,672.9615,137.4615,137.5865,137.6015,137.627,137.651,137.6675,137.621,137.554
2002-10-30T08:00:00+00:00,69.594,214.7785,772.2950000000001,137.4615,137.5865,137.6015,137.627,137.651,137.6675,137.6975,137.554
2002-10-30T08:30:00+00:00,78.245,285.1565,838.0219999999999,137.5545,137.664,137.678,137.7035,137.651,137.6675,137.6975,137.554
2002-10-30T09:00:00+00:00,87.2535,344.31100000000004,874.2395,137.648,137.7415,137.755,137.7805,137.728,137.7445,137.6975,137.554
2002-10-30T09:30:00+00:00,91.9885,396.86199999999997,906.2719999999999,137.741,137.8195,137.8315,137.8575,137.8815,137.8215,137.7745,137.631
2002-10-30T10:00:00+00:00,94.52000000000001,438.50300000000004,929.998,137.741,137.897,137.9855,137.934,137.8815,137.898,137.851,137.784
2002-10-30T10:30:00+00:00,106.82749999999999,453.6735,918.115,137.741,138.052,137.9855,138.011,137.9585,137.975,137.928,137.9375
2002-10-30T11:00:00+00:00,136.3075,433.0045,856.447,137.9275,138.1295,138.139,138.0875,138.112,138.1285,138.081,138.014
2002-10-31T07:00:00+00:00,68.8675,19.353,141.239,135.596,135.88,135.9115,135.9375,135.961,135.978,136.0105,135.945
2002-10-31T07:30:00+00:00,89.0715,85.2915,411.45550000000003,135.596,135.88,135.9115,135.9375,135.961,135.978,136.0105,136.0215
2002-10-31T08:00:00+00:00,76.51150000000001,194.767,708.2139999999999,135.689,135.9575,135.9885,136.014,136.038,136.055,136.087,136.0215
2002-10-31T08:30:00+00:00,73.414,280.53099999999995,836.0915,135.7825,136.0355,136.065,136.091,136.1145,136.1315,136.164,136.175
2002-10-31T09:00:00+00:00,81.5235,339.80899999999997,873.211,135.8755,136.113,136.142,136.1675,136.1915,136.2085,136.2405,136.2515
2002-10-31T09:30:00+00:00,92.0935,384.14300000000003,887.198,136.062,136.1905,136.2955,136.3215,136.345,136.362,136.3175,136.328
2002-10-31T10:00:00+00:00,102.4615,415.80949999999996,891.09,136.342,136.3455,136.3725,136.475,136.4985,136.5155,136.4705,136.4815
2002-10-31T10:30:00+00:00,115.844,429.5,877.736,136.5285,136.423,136.449,136.5515,136.5755,136.5155,136.5475,136.4815
2002-10-31T11:00:00+00:00,94.88050000000001,470.27750000000003,939.2855,136.622,136.5005,136.526,136.5515,136.5755,136.5925,136.624,136.6345
2002-11-01T07:00:00+00:00,37.670500000000004,64.441,521.711,136.9085,136.96,137.008,137.0325,137.0895,137.1225,137.174,137.168
2002-11-01T07:30:00+00:00,51.796499999999995,137.8055,688.6089999999999,137.031,137.087,137.1255,137.13,137.177,137.2015,137.2525,137.248
2002-11-01T08:00:00+00:00,61.998999999999995,212.1605,787.548,137.158,137.2,137.2285,137.2275,137.264,137.2805,137.2525,137.328
2002-11-01T08:30:00+00:00,70.63149999999999,282.55,852.2735,137.2585,137.28,137.3045,137.325,137.3515,137.3595,137.3315,137.328
2002-11-01T09:00:00+00:00,76.9105,344.017,895.251,137.366,137.388,137.412,137.423,137.4385,137.4385,137.4105,137.408
2002-11-01T09:30:00+00:00,81.619,396.562,925.6195,137.471,137.558,137.57,137.618,137.526,137.5965,137.568,137.488
2002-11-01T10:00:00+00:00,84.758,437.2095,946.6995,137.536,137.731,137.744,137.7155,137.7005,137.754,137.7255,137.7275
2002-11-01T10:30:00+00:00,87.11250000000001,464.969,959.4915000000001,137.6845,137.859,137.8945,137.911,137.875,137.912,137.883,137.8075
2002-11-01T11:00:00+00:00,87.897,479.84000000000003,966.587,137.835,138.027,138.062,138.0085,138.05,137.991,137.962,137.887
2002-11-02T07:00:00+00:00,32.9615,0.0,0.0,136.752,136.892,136.9,136.837,136.8275,136.807,136.6225,136.4495
2002-11-02T07:30:00+00:00,69.84700000000001,0.0,0.0,136.8095,136.909,136.886,136.837,136.8275,136.728,136.6225,136.4495
2002-11-02T08:00:00+00:00,103.593,0.0,0.0,136.8545,136.913,136.882,136.837,136.8275,136.728,136.6225,136.4495
2002-11-02T08:30:00+00:00,131.846,0.0,0.008,136.8785,136.9405,136.901,136.837,136.8275,136.728,136.6225,136.4495
2002-11-02T09:00:00+00:00,149.11149999999998,0.0,0.008,136.884,136.923,136.884,136.837,136.7405,136.728,136.6225,136.4495
2002-11-02T09:30:00+00:00,182.07299999999998,0.0,0.048,136.8775,136.8955,136.871,136.837,136.8275,136.728,136.701,136.4495
2002-11-02T10:00:00+00:00,204.832,0.0,0.087,136.9465,136.968,136.956,136.935,136.915,136.886,136.78,136.609
2002-11-02T10:30:00+00:00,221.313,0.0,0.151,137.0055,137.0555,137.048,137.0325,137.002,136.965,136.859,136.689
2002-11-02T11:00:00+00:00,237.0085,0.0,0.30200000000000005,137.044,137.1085,137.101,137.0325,137.002,136.965,136.859,136.689
2002-11-03T07:00:00+00:00,32.9615,0.0,0.0,137.4585,137.6025,137.619,137.618,137.6135,137.5965,137.489,137.408
2002-11-03T07:30:00+00:00,61.214,0.0,0.0,137.512,137.6785,137.7115,137.7155,137.7005,137.675,137.568,137.488
2002-11-03T08:00:00+00:00,96.53,0.0,0.0,137.5495,137.6785,137.6995,137.7155,137.7005,137.675,137.568,137.408
2002-11-03T08:30:00+00:00,86.32749999999999,0.0,0.0,137.558,137.76,137.788,137.813,137.7005,137.675,137.568,137.488
2002-11-03T09:00:00+00:00,170.3015,0.9915,1.621,137.691,137.8185,137.8275,137.813,137.788,137.754,137.6465,137.5675
2002-11-03T09:30:00+00:00,239.363,1.983,3.854,137.7975,137.9145,137.923,137.911,137.875,137.754,137.7255,137.5675
2002-11-03T10:00:00+00:00,233.87,153.668,337.173,137.9155,137.978,137.963,137.911,137.875,137.833,137.7255,137.5675
2002-11-03T10:30:00+00:00,149.8965,353.9315,743.251,138.0745,138.0795,138.0365,138.0085,137.875,137.833,137.804,137.6475
2002-11-03T11:00:00+00:00,109.08699999999999,426.304,877.453,138.1395,138.1015,138.047,138.0085,137.9625,137.833,137.804,137.6475
2002-11-04T07:00:00+00:00,41.5945,0.0,0.0,133.7075,133.389,133.308,133.226,133.161,133.097,132.9195,132.7745
2002-11-04T07:30:00+00:00,82.404,0.0,0.016,133.72,133.361,133.2685,133.226,133.0735,133.018,132.8405,132.695
2002-11-04T08:00:00+00:00,125.5675,0.0,0.1825,133.6755,133.2955,133.201,133.128,132.9865,132.9395,132.762,132.615
2002-11-04T08:30:00+00:00,172.6555,0.0,1.192,133.6785,133.279,133.1825,133.128,132.9865,132.9395,132.762,132.615
2002-11-04T09:00:00+00:00,218.95850000000002,1.983,4.092,133.7255,133.309,133.211,133.128,132.9865,132.9395,132.762,132.615
2002-11-04T09:30:00+00:00,272.3245,6.9399999999999995,16.376,133.8,133.3675,133.2685,133.128,133.0735,133.018,132.8405,132.695
2002-11-04T10:00:00+00:00,322.552,42.6305,94.51299999999999,133.8745,133.428,133.3275,133.226,133.161,133.018,132.8405,132.695
2002-11-04T10:30:00+00:00,344.5265,63.45,136.34699999999998,133.955,133.499,133.398,133.3235,133.161,133.097,132.9195,132.7745
2002-11-04T11:00:00+00:00,335.89300000000003,113.02,235.00799999999998,134.0415,133.5825,133.48,133.421,133.248,133.176,132.9985,132.8545
2002-11-05T07:00:00+00:00,57.2905,0.0,3.48,132.724,132.5565,132.529,132.5425,132.4625,132.3865,132.289,132.2155
2002-11-05T07:30:00+00:00,110.6565,4.957000000000001,26.737000000000002,132.893,132.628,132.5765,132.5425,132.4625,132.4655,132.368,132.2955
2002-11-05T08:00:00+00:00,164.0225,13.8795,57.177,133.107,132.7475,132.671,132.64,132.55,132.4655,132.368,132.2955
2002-11-05T08:30:00+00:00,214.25,30.734,95.7685,133.2295,132.816,132.7345,132.64,132.55,132.5445,132.368,132.2955
2002-11-05T09:00:00+00:00,257.4135,51.553,140.0975,133.2915,132.853,132.7655,132.64,132.637,132.5445,132.368,132.2955
2002-11-05T09:30:00+00:00,277.8185,99.1405,239.251,133.3305,132.88,132.7945,132.738,132.637,132.5445,132.447,132.3755
2002-11-05T10:00:00+00:00,270.755,173.496,391.879,133.3335,132.888,132.8035,132.738,132.637,132.5445,132.447,132.3755
2002-11-05T10:30:00+00:00,283.312,192.33249999999998,414.548,133.3745,132.9165,132.828,132.738,132.637,132.6235,132.5255,132.3755
2002-11-05T11:00:00+00:00,290.3755,201.2555,422.73199999999997,133.4385,132.9695,132.878,132.8355,132.7245,132.6235,132.5255,132.455
2002-11-06T07:00:00+00:00,32.9615,51.5535,495.546,132.6945,133.246,133.371,133.421,133.51,133.5705,133.7075,133.7335
2002-11-06T07:30:00+00:00,49.442,123.9255,694.735,132.7155,133.2575,133.382,133.421,133.51,133.5705,133.7075,133.7335
2002-11-06T08:00:00+00:00,61.214,199.2725,806.697,132.721,133.277,133.398,133.5185,133.51,133.5705,133.7075,133.7335
2002-11-06T08:30:00+00:00,69.847,270.6535,878.7,132.9445,133.513,133.6375,133.714,133.772,133.8865,133.9435,134.053
2002-11-06T09:00:00+00:00,76.9105,334.103,926.1835000000001,133.2485,133.7745,133.8875,134.0065,134.034,134.123,134.18,134.2125
2002-11-06T09:30:00+00:00,81.619,388.6305,959.277,133.471,133.943,134.041,134.104,134.121,134.202,134.259,134.2925
2002-11-06T10:00:00+00:00,85.543,429.2785,981.811,133.728,134.141,134.2205,134.2995,134.296,134.36,134.4165,134.452
2002-11-06T10:30:00+00:00,87.11250000000001,458.029,995.1675,133.915,134.284,134.352,134.397,134.383,134.439,134.495,134.532
2002-11-06T11:00:00+00:00,87.897,471.9085,1001.381,134.1095,134.411,134.473,134.4945,134.5575,134.597,134.574,134.612
2003-10-27T07:00:00+00:00,44.134,82.196,566.1700000000001,131.4735,131.557,131.4965,131.519,131.5405,131.4625,131.3925,131.2985
2003-10-27T07:30:00+00:00,57.888999999999996,159.6775,722.4604999999999,131.511,131.557,131.5875,131.519,131.5405,131.4625,131.3925,131.2985
2003-10-27T08:00:00+00:00,65.882,240.94150000000002,828.6275,131.5035,131.4635,131.4965,131.519,131.451,131.4625,131.3925,131.2985
2003-10-27T08:30:00+00:00,72.9305,315.2335,892.4425,131.5405,131.4635,131.4965,131.519,131.451,131.4625,131.3925,131.2985
2003-10-27T09:00:00+00:00,78.25450000000001,381.008,936.016,131.7235,131.557,131.4965,131.519,131.5405,131.4625,131.3925,131.2985
2003-10-27T09:30:00+00:00,82.8425,435.071,964.1075000000001,132.0375,131.6505,131.5875,131.519,131.451,131.4625,131.3925,131.3875
2003-10-27T10:00:00+00:00,86.086,477.0585,983.413,132.3195,131.9315,131.86,131.7895,131.63,131.5515,131.481,131.2985
2003-10-27T10:30:00+00:00,88.2425,505.71500000000003,995.5999999999999,132.553,132.1185,132.042,131.97,131.809,131.729,131.5695,131.3875
2003-10-27T11:00:00+00:00,89.29599999999999,520.422,1001.9295,132.7515,132.306,132.2235,132.1505,131.9885,131.907,131.747,131.5645
2003-10-28T07:00:00+00:00,52.801500000000004,62.64,448.499,132.0045,132.306,132.3145,132.421,132.436,132.4405,132.545,132.538
2003-10-28T07:30:00+00:00,97.822,91.7995,431.081,132.1125,132.3995,132.4055,132.511,132.5255,132.6185,132.6335,132.6265
2003-10-28T08:00:00+00:00,123.346,148.24,509.66949999999997,132.337,132.493,132.5875,132.6015,132.615,132.6185,132.6335,132.715
2003-10-28T08:30:00+00:00,82.1515,291.949,838.496,132.427,132.493,132.5875,132.6015,132.7045,132.7075,132.811,132.892
2003-10-28T09:00:00+00:00,91.4105,351.2405,872.9255,132.7275,132.774,132.769,132.782,132.8835,132.8855,132.988,132.9805
2003-10-28T09:30:00+00:00,93.98349999999999,406.70849999999996,910.983,133.0585,132.961,133.042,133.0525,133.152,133.152,133.254,133.246
2003-10-28T10:00:00+00:00,101.7435,442.2475,921.2255,133.36,133.148,133.133,133.1425,133.2415,133.33,133.52,133.6
2003-10-28T10:30:00+00:00,124.65350000000001,444.94899999999996,884.787,133.6065,133.3355,133.3145,133.323,133.2415,133.33,133.6975,133.6885
2003-10-28T11:00:00+00:00,107.40950000000001,480.40250000000003,933.8924999999999,133.785,133.5225,133.4965,133.5035,133.4205,133.508,133.8745,133.8655
2003-10-29T07:00:00+00:00,65.116,0.01,0.0975,132.8735,132.8675,132.951,132.962,132.973,132.974,132.8995,132.892
2003-10-29T07:30:00+00:00,100.2405,0.01,0.0405,132.9605,132.774,132.86,132.872,132.8835,132.974,132.8995,132.892
2003-10-29T08:00:00+00:00,137.6755,0.045,0.1465,133.034,132.774,132.769,132.872,132.8835,132.8855,132.811,132.8035
2003-10-29T08:30:00+00:00,201.389,2.4819999999999998,6.899,133.1405,132.8675,132.86,132.872,132.8835,132.8855,132.8995,132.892
2003-10-29T09:00:00+00:00,269.481,10.72,27.132,133.3215,132.961,132.86,132.872,132.8835,132.8855,132.8995,132.892
2003-10-29T09:30:00+00:00,302.1535,8.7015,19.6955,133.534,133.0545,133.042,132.962,132.973,132.8855,132.8995,132.892
2003-10-29T10:00:00+00:00,338.215,13.8845,29.1575,133.6555,133.242,133.133,133.0525,133.0625,133.063,132.988,132.9805
2003-10-29T10:30:00+00:00,366.64099999999996,29.434,58.900499999999994,133.7525,133.3355,133.224,133.1425,133.152,133.063,133.077,133.069
2003-10-29T11:00:00+00:00,371.058,20.8965,41.084,133.8275,133.3355,133.3145,133.233,133.152,133.152,133.1655,133.069
2003-10-30T07:00:00+00:00,75.624,10.8095,76.6525,131.338,131.2765,131.3145,131.2485,131.272,131.1955,131.1265,131.033
2003-10-30T07:30:00+00:00,114.0665,50.8935,241.88350000000003,131.4475,131.37,131.3145,131.2485,131.1825,131.1955,131.0375,130.9445
2003-10-30T08:00:00+00:00,149.0245,96.245,345.4475,131.6215,131.37,131.3145,131.3385,131.272,131.1955,131.0375,130.9445
2003-10-30T08:30:00+00:00,131.864,213.83499999999998,625.3555,131.8635,131.557,131.4965,131.4285,131.3615,131.2845,131.1265,131.033
2003-10-30T09:00:00+00:00,115.078,311.466,791.1965,131.909,131.557,131.4055,131.3385,131.272,131.1955,131.0375,130.856
2003-10-30T09:30:00+00:00,87.0265,408.9415,936.1134999999999,131.976,131.557,131.4965,131.3385,131.272,131.1955,131.0375,130.9445
2003-10-30T10:00:00+00:00,97.272,441.505,939.262,132.1415,131.7445,131.5875,131.519,131.451,131.3735,131.215,131.033
2003-10-30T10:30:00+00:00,154.5195,401.551,814.5045,132.2865,131.838,131.769,131.609,131.5405,131.4625,131.215,131.033
2003-10-30T11:00:00+00:00,133.56650000000002,443.4335,879.035,132.3515,131.9315,131.769,131.6995,131.63,131.4625,131.3035,131.1215
2003-10-31T07:00:00+00:00,56.8935,0.0,0.008,132.944,132.5865,132.5875,132.6015,132.615,132.6185,132.6335,132.6265
2003-10-31T07:30:00+00:00,101.5185,0.055,0.2525,132.9455,132.5865,132.5875,132.6015,132.615,132.6185,132.6335,132.6265
2003-10-31T08:00:00+00:00,143.3,0.1795,0.6425000000000001,132.9715,132.5865,132.5875,132.511,132.5255,132.5295,132.6335,132.6265
2003-10-31T08:30:00+00:00,182.4295,0.404,1.22,133.005,132.5865,132.5875,132.511,132.5255,132.5295,132.6335,132.6265
2003-10-31T09:00:00+00:00,203.999,0.239,0.6185,133.096,132.68,132.6785,132.6015,132.615,132.6185,132.6335,132.6265
2003-10-31T09:30:00+00:00,226.709,0.269,0.6265,133.2895,132.8675,132.86,132.782,132.7045,132.7075,132.722,132.715
2003-10-31T10:00:00+00:00,263.328,0.852,1.8225000000000002,133.4895,133.0545,133.042,132.962,132.8835,132.7965,132.811,132.715
2003-10-31T10:30:00+00:00,269.3275,0.5680000000000001,1.1635,133.6305,133.242,133.133,133.0525,132.973,132.974,132.811,132.8035
2003-10-31T11:00:00+00:00,271.746,0.473,0.944,133.765,133.3355,133.3145,133.233,133.152,133.063,132.988,132.892
2003-11-01T07:00:00+00:00,43.968,55.167500000000004,431.948,133.277,133.5675,133.6065,133.6015,133.6045,133.6025,133.539,133.514
2003-11-01T07:30:00+00:00,58.358,128.0675,642.613,133.3745,133.5675,133.6065,133.6015,133.6045,133.6025,133.539,133.514
2003-11-01T08:00:00+00:00,71.94800000000001,198.012,737.877,133.3745,133.5675,133.6065,133.6015,133.6045,133.6025,133.539,133.514
2003-11-01T08:30:00+00:00,81.541,266.971,809.634,133.472,133.65,133.6865,133.6745,133.677,133.6755,133.6115,133.514
2003-11-01T09:00:00+00:00,100.727,311.302,814.4300000000001,133.6675,133.8145,133.846,133.82,133.823,133.748,133.684,133.5875
2003-11-01T09:30:00+00:00,148.6925,301.451,706.3715,133.96,133.9795,133.926,133.966,133.8955,133.8935,133.7565,133.661
2003-11-01T10:00:00+00:00,183.0675,302.43600000000004,656.4485,134.253,134.144,134.0855,134.039,134.0415,133.9665,133.9015,133.7345
2003-11-01T10:30:00+00:00,191.861,323.124,668.2964999999999,134.5455,134.2265,134.2455,134.185,134.114,134.039,133.9745,133.8815
2003-11-01T11:00:00+00:00,159.085,382.23199999999997,773.586,134.8385,134.4735,134.405,134.331,134.26,134.1845,134.047,133.955
2003-11-02T07:00:00+00:00,37.573,60.093,506.1585,133.277,133.5675,133.6065,133.6745,133.677,133.6755,133.684,133.661
2003-11-02T07:30:00+00:00,54.361,130.03750000000002,669.03,133.277,133.65,133.6865,133.7475,133.75,133.748,133.7565,133.7345
2003-11-02T08:00:00+00:00,64.753,207.863,786.4825000000001,133.3745,133.7325,133.7665,133.82,133.823,133.8935,133.829,133.7345
2003-11-02T08:30:00+00:00,71.1485,279.778,860.693,133.472,133.8145,133.926,133.966,133.9685,133.9665,133.9745,133.955
2003-11-02T09:00:00+00:00,80.7415,338.886,895.4870000000001,133.6675,133.9795,134.0855,134.112,134.114,134.1845,134.192,134.1755
2003-11-02T09:30:00+00:00,125.509,338.886,802.913,133.8625,134.2265,134.2455,134.258,134.3325,134.33,134.2645,134.249
2003-11-02T10:00:00+00:00,103.925,410.801,901.7815,134.1555,134.391,134.4845,134.477,134.4785,134.4755,134.41,134.396
2003-11-02T10:30:00+00:00,99.1285,447.2505,933.2394999999999,134.448,134.7205,134.804,134.7685,134.7695,134.7665,134.773,134.543
2003-11-02T11:00:00+00:00,91.134,469.909,959.8695,134.936,134.9675,134.9635,134.9875,134.988,134.9845,134.8455,134.69
2003-11-03T07:00:00+00:00,35.174499999999995,55.167500000000004,481.745,134.448,134.8025,134.884,134.9145,134.915,134.9845,134.9905,134.9105
2003-11-03T07:30:00+00:00,53.561,120.186,633.7705000000001,134.643,134.9675,134.9635,135.0605,135.061,135.0575,135.063,135.0575
2003-11-03T08:00:00+00:00,71.1485,184.22000000000003,711.3335,134.936,135.2145,135.203,135.2065,135.2065,135.203,135.136,135.0575
2003-11-03T08:30:00+00:00,91.134,236.432,736.6145,135.229,135.2965,135.283,135.2795,135.2795,135.2755,135.136,135.0575
2003-11-03T09:00:00+00:00,118.3145,267.956,716.137,135.229,135.379,135.3625,135.352,135.2795,135.2755,135.2085,135.0575
2003-11-03T09:30:00+00:00,132.704,306.3765,734.6425,135.229,135.379,135.3625,135.352,135.352,135.2755,135.2085,135.131
2003-11-03T10:00:00+00:00,121.512,368.44000000000005,816.828,135.424,135.5435,135.5225,135.498,135.425,135.421,135.3535,135.2045
2003-11-03T10:30:00+00:00,104.7245,422.62199999999996,892.4425,135.619,135.7085,135.682,135.644,135.5705,135.5665,135.499,135.3515
2003-11-03T11:00:00+00:00,101.5265,442.325,912.4069999999999,135.912,135.7905,135.762,135.717,135.7165,135.6395,135.5715,135.425
2003-11-04T07:00:00+00:00,41.569500000000005,45.316,397.84799999999996,135.8145,135.9555,135.9215,135.936,135.935,136.003,136.0795,136.0125
2003-11-04T07:30:00+00:00,57.558499999999995,116.2455,625.4725000000001,135.5215,135.7905,135.8415,135.936,135.935,136.003,136.0795,136.086
2003-11-04T08:00:00+00:00,67.951,192.1015,757.392,135.0335,135.5435,135.682,135.79,135.862,135.93,136.152,136.1595
2003-11-04T08:30:00+00:00,78.3435,260.075,825.4335,135.131,135.7085,135.762,135.863,136.0075,136.0755,136.152,136.1595
2003-11-04T09:00:00+00:00,93.5325,312.2875,846.7629999999999,135.5215,135.9555,136.0015,136.082,136.153,136.1485,136.2975,136.233
2003-11-04T09:30:00+00:00,99.128,364.4995,882.322,135.8145,136.0375,136.081,136.1545,136.226,136.294,136.37,136.3065
2003-11-04T10:00:00+00:00,114.317,391.098,877.1005,136.107,136.2845,136.3205,136.3735,136.3715,136.4395,136.4425,136.38
2003-11-04T10:30:00+00:00,105.524,432.4735,922.6295,136.4,136.5315,136.56,136.5925,136.59,136.585,136.515,136.4535
2003-11-04T11:00:00+00:00,87.137,469.9085,979.0925,136.205,136.4495,136.48,136.5195,136.59,136.585,136.5875,136.527
2003-11-05T07:00:00+00:00,32.776,56.1525,514.914,135.8145,135.9555,136.241,136.6655,137.027,137.2395,137.3135,137.262
2003-11-05T07:30:00+00:00,47.9655,128.0675,705.6935000000001,135.717,135.9555,136.241,136.7385,137.1,137.312,137.386,137.3355
2003-11-05T08:00:00+00:00,58.358000000000004,202.9375,812.5995,135.717,135.9555,136.3205,136.8115,137.2455,137.4575,137.5315,137.4825
2003-11-05T08:30:00+00:00,67.1515,274.8525,880.4445000000001,135.8145,136.0375,136.48,136.957,137.391,137.603,137.604,137.556
2003-11-05T09:00:00+00:00,73.547,337.901,925.3985,135.912,136.367,136.7195,137.249,137.6095,137.8215,137.749,137.6295
2003-11-05T09:30:00+00:00,78.34299999999999,390.1125,955.862,136.0095,136.7785,137.1985,137.541,137.828,137.894,137.8945,137.85
2003-11-05T10:00:00+00:00,81.541,430.50350000000003,975.9214999999999,136.4,137.2725,137.5975,137.7595,137.901,137.967,138.0395,137.997
2003-11-05T10:30:00+00:00,83.93950000000001,458.087,988.479,136.6925,137.355,137.518,137.6865,137.901,138.0395,138.2575,138.2175
2003-11-05T11:00:00+00:00,84.739,472.86400000000003,994.8995,136.888,137.4375,137.6775,137.9785,138.265,138.476,138.5475,138.438
2003-11-06T07:00:00+00:00,31.9765,49.257000000000005,472.1535,135.424,136.12,136.3205,136.5195,136.663,136.803,136.9505,137.0415
2003-11-06T07:30:00+00:00,46.3665,117.2305,661.8045,135.424,136.12,136.3205,136.4465,136.59,136.7305,136.9505,137.0415
2003-11-06T08:00:00+00:00,56.759,189.1455,769.2945,135.424,136.12,136.241,136.3735,136.5175,136.6575,136.878,136.8945
2003-11-06T08:30:00+00:00,65.5525,257.12,838.6855,135.5215,136.2025,136.3205,136.5195,136.663,136.7305,137.0235,137.0415
2003-11-06T09:00:00+00:00,71.94800000000001,318.198,884.428,135.717,136.367,136.56,136.6655,136.8085,136.9485,137.1685,137.1885
2003-11-06T09:30:00+00:00,75.945,369.4255,916.2170000000001,135.912,136.5315,136.7195,136.8115,136.8815,137.0215,137.241,137.1885
2003-11-06T10:00:00+00:00,79.1425,409.81550000000004,937.6645,136.205,136.7785,136.959,137.03,137.1725,137.2395,137.386,137.409
2003-11-06T10:30:00+00:00,81.541,436.414,950.4585,136.4,136.9435,137.039,137.176,137.2455,137.385,137.5315,137.6295
2003-11-06T11:00:00+00:00,83.14,450.206,956.627,136.4975,137.0255,137.1985,137.249,137.391,137.4575,137.604,137.6295
2004-10-27T07:00:00+00:00,67.358,0.04,0.236,135.8155,135.562,135.5305,135.4925,135.3625,135.3385,135.165,135.093
2004-10-27T07:30:00+00:00,127.88250000000001,2.222,9.6725,135.73,135.377,135.2545,135.2175,135.18,135.157,135.076,135.005
2004-10-27T08:00:00+00:00,189.38350000000003,18.7,64.5615,135.6875,135.2845,135.1625,135.126,135.0885,135.066,134.987,135.093
