,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-01T09:30:00+00:00,166.377,63.45,166.501,142.5275,142.1285,142.028,141.9125,141.891,141.8585,141.901,141.961
2002-11-01T10:00:00+00:00,182.85750000000002,76.338,188.7405,142.758,142.344,142.2425,142.108,142.0655,141.9375,141.8225,141.8015
2002-11-01T10:30:00+00:00,196.98450000000003,10.9055,25.18,142.904,142.4925,142.391,142.303,142.153,142.0955,141.98,141.961
2002-11-01T11:00:00+00:00,153.82,0.0,1.1440000000000001,142.963,142.571,142.471,142.4005,142.2405,142.1745,142.0585,141.961
2002-11-02T07:00:00+00:00,5.4935,0.0,0.0,142.567,142.333,142.258,142.2055,142.0655,142.0165,141.901,141.8015
2002-11-02T07:30:00+00:00,7.848,0.0,0.0,142.5545,142.308,142.231,142.108,142.0655,142.0165,141.901,141.7215
2002-11-02T08:00:00+00:00,5.493499999999999,0.0,0.0,142.604,142.3605,142.281,142.2055,142.153,142.0165,141.901,141.8015
2002-11-02T08:30:00+00:00,13.3415,0.0,0.0,142.6895,142.443,142.363,142.303,142.2405,142.0955,141.98,141.8815
2002-11-02T09:00:00+00:00,10.987,0.0,0.0,142.7615,142.5285,142.451,142.4005,142.3275,142.253,142.0585,141.961
2002-11-02T09:30:00+00:00,8.633,0.0,0.0,142.7645,142.5245,142.4465,142.4005,142.3275,142.1745,142.0585,141.961
2002-11-02T10:00:00+00:00,10.2025,0.0,0.0,142.7065,142.459,142.382,142.303,142.2405,142.1745,142.0585,141.961
2002-11-02T10:30:00+00:00,14.9115,0.0,0.0,142.676,142.4255,142.3515,142.303,142.2405,142.1745,142.0585,141.8815
2002-11-02T11:00:00+00:00,74.556,0.0,0.095,142.68,142.424,142.358,142.303,142.2405,142.1745,142.0585,141.961
2002-11-03T07:00:00+00:00,1.57,0.0,0.0,143.1235,142.897,142.8245,142.791,142.677,142.648,142.61,142.5205
2002-11-03T07:30:00+00:00,3.9239999999999995,0.0,0.0,143.2325,143.0325,142.9675,142.8885,142.8515,142.806,142.7675,142.68
2002-11-03T08:00:00+00:00,8.633,0.0,0.0,143.5255,143.3285,143.256,143.1815,143.1135,143.0425,142.9255,142.84
2002-11-03T08:30:00+00:00,82.40350000000001,2.974,9.748999999999999,143.7335,143.4975,143.42,143.3765,143.288,143.2005,143.004,142.92
2002-11-03T09:00:00+00:00,113.011,4.957,13.817499999999999,143.8645,143.59,143.504,143.3765,143.375,143.2795,143.083,142.92
2002-11-03T09:30:00+00:00,58.075,0.0,0.016,143.7555,143.492,143.406,143.279,143.2005,143.1215,143.004,142.84
2002-11-03T10:00:00+00:00,36.8855,0.0,0.0,143.5785,143.332,143.248,143.1815,143.1135,142.9635,142.8465,142.68
2002-11-03T10:30:00+00:00,35.316,0.0,0.0,143.256,143.001,142.913,142.791,142.764,142.648,142.4525,142.2805
2002-11-03T11:00:00+00:00,46.303,0.0,0.0,142.804,142.5475,142.4625,142.4005,142.3275,142.1745,142.0585,141.8815
2002-11-04T07:00:00+00:00,17.2655,0.0,0.0,140.845,140.564,140.478,140.351,140.3195,140.201,140.089,139.964
2002-11-04T07:30:00+00:00,40.8095,0.0,0.44499999999999995,140.823,140.5245,140.441,140.351,140.2325,140.201,140.01,139.8845
2002-11-04T08:00:00+00:00,63.5685,3.9655000000000005,17.9015,140.8795,140.5565,140.4685,140.351,140.3195,140.201,140.089,139.8845
2002-11-04T08:30:00+00:00,77.695,21.811,81.427,140.9335,140.591,140.499,140.4485,140.3195,140.201,140.089,139.964
2002-11-04T09:00:00+00:00,68.2775,2.974,8.5735,140.968,140.6275,140.5325,140.4485,140.3195,140.28,140.089,139.964
2002-11-04T09:30:00+00:00,62.7835,0.0,0.516,140.981,140.6415,140.548,140.4485,140.3195,140.28,140.089,139.964
2002-11-04T10:00:00+00:00,164.023,17.8455,42.946,141.135,140.7505,140.653,140.546,140.494,140.359,140.2465,140.124
2002-11-04T10:30:00+00:00,189.921,7.931500000000001,18.6085,141.4595,141.0555,140.9555,140.839,140.756,140.6745,140.483,140.2835
2002-11-04T11:00:00+00:00,102.02350000000001,0.0,0.1825,141.6415,141.3035,141.207,141.1315,141.018,140.9115,140.7195,140.5235
2002-11-05T07:00:00+00:00,21.1895,0.0,0.008,139.8845,139.6405,139.649,139.6675,139.621,139.6485,139.5375,139.485
2002-11-05T07:30:00+00:00,49.442499999999995,0.0,0.6829999999999999,139.9635,139.705,139.707,139.6675,139.7085,139.7275,139.695,139.5645
2002-11-05T08:00:00+00:00,68.27699999999999,0.0,1.6524999999999999,140.085,139.7865,139.772,139.7655,139.7085,139.7275,139.695,139.5645
2002-11-05T08:30:00+00:00,78.4795,0.0,0.087,140.186,139.8385,139.782,139.7655,139.7085,139.7275,139.695,139.5645
2002-11-05T09:00:00+00:00,99.669,0.0,0.2225,140.302,139.93,139.8345,139.7655,139.7085,139.7275,139.6165,139.5645
2002-11-05T09:30:00+00:00,145.9725,1.983,7.1194999999999995,140.439,140.05,139.9495,139.863,139.796,139.7275,139.6165,139.485
2002-11-05T10:00:00+00:00,164.02249999999998,4.957,13.5235,140.7465,140.3525,140.2525,140.1555,140.0575,139.964,139.774,139.5645
2002-11-05T10:30:00+00:00,130.2765,0.0,0.46849999999999997,140.6965,140.31,140.209,140.1555,139.9705,139.8855,139.695,139.485
2002-11-05T11:00:00+00:00,100.45400000000001,0.0,0.008,140.6295,140.268,140.169,140.058,139.9705,139.8855,139.695,139.485
2002-11-06T07:00:00+00:00,22.759,0.0,0.0,137.493,137.5375,137.5075,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-06T07:30:00+00:00,60.4295,0.9915,8.0965,137.696,137.5745,137.4905,137.423,137.264,137.2015,137.0165,136.8485
2002-11-06T08:00:00+00:00,79.2645,77.3295,359.30949999999996,137.8755,137.572,137.5185,137.423,137.3515,137.2805,137.095,137.0085
2002-11-06T08:30:00+00:00,59.6445,186.38400000000001,704.6275,137.9825,137.61,137.5115,137.423,137.3515,137.2805,137.174,137.0885
2002-11-06T09:00:00+00:00,78.4795,216.12599999999998,690.198,138.1105,137.7125,137.613,137.5205,137.4385,137.2805,137.174,137.0885
2002-11-06T09:30:00+00:00,169.516,113.02,319.9785,138.295,137.8735,137.772,137.7155,137.6135,137.4385,137.3315,137.328
2002-11-06T10:00:00+00:00,200.90800000000002,48.5785,129.2755,138.57,138.141,138.0385,137.911,137.875,137.754,137.6465,137.8075
2002-11-06T10:30:00+00:00,188.3515,7.9315,19.387,138.8535,138.4375,138.3365,138.2035,138.137,138.07,137.962,137.967
2002-11-06T11:00:00+00:00,127.922,223.066,531.317,139.198,138.765,138.662,138.594,138.4865,138.3855,138.198,138.047
2003-10-27T07:00:00+00:00,55.911,4.7795,37.8055,138.2075,138.015,138.0425,138.0135,137.9865,137.954,137.864,137.7605
2003-10-27T07:30:00+00:00,91.9185,20.169,105.91550000000001,138.096,138.015,137.9515,137.9235,137.897,137.865,137.864,137.7605
2003-10-27T08:00:00+00:00,122.3385,34.492,136.1875,138.2685,138.015,137.9515,137.9235,137.897,137.865,137.7755,137.672
2003-10-27T08:30:00+00:00,154.836,56.854,181.852,138.5505,138.1085,138.0425,137.9235,137.897,137.865,137.7755,137.672
2003-10-27T09:00:00+00:00,179.9445,85.98349999999999,236.50549999999998,138.8475,138.3895,138.315,138.194,138.076,138.043,137.864,137.672
2003-10-27T09:30:00+00:00,204.636,78.9615,197.0975,139.1285,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-27T10:00:00+00:00,214.5775,74.7405,171.959,139.34,138.8575,138.77,138.645,138.5235,138.4875,138.219,138.026
2003-10-27T10:30:00+00:00,232.579,76.26050000000001,167.167,139.538,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-27T11:00:00+00:00,207.5125,13.356,28.751,139.6835,139.232,139.1335,139.006,138.882,138.843,138.5735,138.38
2003-10-28T07:00:00+00:00,35.795,45.510999999999996,398.507,135.9555,136.3305,136.406,136.48,136.6435,136.709,136.889,136.964
2003-10-28T07:30:00+00:00,49.7415,104.47800000000001,568.1955,136.033,136.237,136.406,136.48,136.554,136.62,136.7115,136.787
2003-10-28T08:00:00+00:00,59.1665,167.2425,672.1424999999999,136.2125,136.237,136.315,136.39,136.4645,136.531,136.623,136.6985
2003-10-28T08:30:00+00:00,65.661,227.321,740.4639999999999,136.4025,136.3305,136.315,136.39,136.4645,136.4425,136.5345,136.6095
2003-10-28T09:00:00+00:00,70.4405,280.6765,785.8355,136.946,136.5175,136.406,136.39,136.375,136.4425,136.5345,136.6095
2003-10-28T09:30:00+00:00,73.8625,326.033,818.491,137.3185,136.892,136.7695,136.6605,136.554,136.531,136.5345,136.6985
2003-10-28T10:00:00+00:00,76.161,361.053,840.05,137.768,137.2665,137.224,137.1115,137.002,136.887,136.7115,136.787
2003-10-28T10:30:00+00:00,77.6885,385.264,854.23,138.2055,137.7345,137.588,137.4725,137.36,137.3315,137.0665,136.8755
2003-10-28T11:00:00+00:00,78.463,398.685,863.7570000000001,138.59,138.1085,137.9515,137.9235,137.8075,137.687,137.5095,137.318
2003-10-29T07:00:00+00:00,3.5389999999999997,0.0,0.0,139.603,139.606,139.588,139.547,139.5085,139.4655,139.3715,139.265
2003-10-29T07:30:00+00:00,7.560499999999999,0.0,0.0,140.1665,140.074,140.0425,139.908,139.8665,139.8215,139.6375,139.4425
2003-10-29T08:00:00+00:00,11.174,0.0,0.0,140.433,140.2615,140.1335,140.0885,139.956,139.9105,139.726,139.531
2003-10-29T08:30:00+00:00,16.3655,0.0,0.0,140.4205,140.168,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-29T09:00:00+00:00,22.052,0.0,0.0,140.479,140.2615,140.1335,140.0885,139.956,139.9105,139.726,139.531
2003-10-29T09:30:00+00:00,25.6075,0.0,0.0,140.549,140.2615,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-29T10:00:00+00:00,23.48,0.0,0.0,140.574,140.2615,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-29T10:30:00+00:00,27.201999999999998,0.0,0.0,140.54,140.2615,140.1335,140.0885,139.956,139.9105,139.726,139.531
2003-10-29T11:00:00+00:00,36.9355,0.0,0.0,140.615,140.355,140.2245,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-30T07:00:00+00:00,11.8235,0.0,0.0,139.075,138.764,138.679,138.555,138.5235,138.3985,138.219,138.1145
2003-10-30T07:30:00+00:00,37.2855,0.0,0.0,139.16,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.1145
2003-10-30T08:00:00+00:00,59.9995,0.0,0.0,139.2685,138.8575,138.77,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-30T08:30:00+00:00,108.89150000000001,0.369,1.196,139.3725,138.951,138.8605,138.8255,138.703,138.5765,138.396,138.203
2003-10-30T09:00:00+00:00,128.4835,1.226,3.5795000000000003,139.491,139.0445,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-30T09:30:00+00:00,69.1665,0.0,0.008,139.571,139.232,139.0425,139.006,138.882,138.7545,138.5735,138.38
2003-10-30T10:00:00+00:00,52.16,0.0,0.0,139.589,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-30T10:30:00+00:00,66.9685,0.0,0.0,139.633,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-30T11:00:00+00:00,71.3065,0.0,0.0,139.6875,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-31T07:00:00+00:00,9.192,0.0,0.0,140.9905,140.823,140.77,140.72,140.583,140.533,140.3465,140.239
2003-10-31T07:30:00+00:00,14.4755,0.0,0.0,140.9335,140.823,140.679,140.6295,140.583,140.533,140.3465,140.1505
2003-10-31T08:00:00+00:00,17.331,0.0,0.0,140.5145,140.2615,140.2245,140.1785,140.135,140.177,140.0805,139.9735
2003-10-31T08:30:00+00:00,29.6625,0.0,0.0,139.9885,139.606,139.588,139.547,139.598,139.6435,139.726,139.7965
2003-10-31T09:00:00+00:00,38.659000000000006,0.0,0.0,139.911,139.606,139.588,139.547,139.598,139.6435,139.8145,139.885
2003-10-31T09:30:00+00:00,46.968500000000006,0.0,0.0,139.978,139.7,139.588,139.547,139.598,139.6435,139.726,139.7965
2003-10-31T10:00:00+00:00,41.3855,0.0,0.0,139.915,139.606,139.497,139.457,139.419,139.377,139.46,139.531
2003-10-31T10:30:00+00:00,62.339,0.0,0.0,139.954,139.606,139.497,139.457,139.419,139.377,139.3715,139.531
2003-10-31T11:00:00+00:00,68.73349999999999,0.0,0.0,140.0785,139.7935,139.679,139.547,139.5085,139.4655,139.3715,139.531
2003-11-01T07:00:00+00:00,35.974,9.8515,96.1155,139.1325,138.9195,138.875,138.854,138.9205,138.985,139.1285,139.2465
2003-11-01T07:30:00+00:00,60.7565,26.5985,166.287,139.23,138.9195,138.875,138.781,138.8475,138.9125,139.056,139.173
2003-11-01T08:00:00+00:00,84.739,31.524500000000003,136.368,139.4255,139.084,138.9545,138.854,138.8475,138.9125,138.9835,139.173
2003-11-01T08:30:00+00:00,126.309,10.836500000000001,39.464,139.6205,139.2485,139.1145,139.073,138.9935,138.985,139.056,139.2465
2003-11-01T09:00:00+00:00,135.10250000000002,64.0335,188.2635,139.816,139.4135,139.3535,139.2185,139.212,139.2035,139.2735,139.3935
2003-11-01T09:30:00+00:00,163.082,80.781,214.04149999999998,140.1085,139.66,139.593,139.5105,139.4305,139.4215,139.419,139.467
2003-11-01T10:00:00+00:00,196.65800000000002,67.97449999999999,165.743,140.4015,139.9895,139.8325,139.7295,139.649,139.567,139.4915,139.5405
2003-11-01T10:30:00+00:00,141.498,227.56599999999997,529.6405,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-01T11:00:00+00:00,201.4545,74.8705,171.65900000000002,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.8545,139.6875
2003-11-02T07:00:00+00:00,35.174499999999995,14.777,132.053,139.1325,138.837,138.795,138.635,138.629,138.5485,138.475,138.5115
2003-11-02T07:30:00+00:00,72.7475,14.777,104.319,139.035,138.7545,138.6355,138.489,138.411,138.3305,138.33,138.291
2003-11-02T08:00:00+00:00,107.1225,6.896,29.003999999999998,139.035,138.59,138.4755,138.416,138.338,138.258,138.185,137.997
2003-11-02T08:30:00+00:00,99.928,127.0825,437.8085,139.1325,138.7545,138.6355,138.562,138.411,138.3305,138.185,137.997
2003-11-02T09:00:00+00:00,85.538,220.67,661.4024999999999,139.4255,139.0015,138.875,138.781,138.702,138.6215,138.4025,138.2175
2003-11-02T09:30:00+00:00,88.73599999999999,254.1645,680.113,139.6205,139.2485,139.1145,139.0,138.9205,138.8395,138.6205,138.438
2003-11-02T10:00:00+00:00,110.3205,246.2835,608.6,139.816,139.4135,139.274,139.146,139.066,138.985,138.7655,138.585
2003-11-02T10:30:00+00:00,176.6725,148.75549999999998,350.8985,140.1085,139.66,139.5135,139.4375,139.3575,139.2035,139.056,138.8055
2003-11-02T11:00:00+00:00,193.46,101.4685,233.24849999999998,140.3035,139.907,139.753,139.6565,139.576,139.4215,139.2735,139.026
2003-11-03T07:00:00+00:00,5.596,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-03T07:30:00+00:00,15.189,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-03T08:00:00+00:00,30.378,0.0,0.0,140.4015,140.072,139.9925,139.9485,139.867,139.785,139.564,139.3935
2003-11-03T08:30:00+00:00,35.974000000000004,0.0,0.0,140.499,140.154,140.072,140.021,139.94,139.858,139.709,139.5405
2003-11-03T09:00:00+00:00,34.3755,0.0,0.0,140.499,140.2365,140.152,140.094,140.013,139.9305,139.709,139.5405
2003-11-03T09:30:00+00:00,52.762,0.0,0.0,140.499,140.2365,140.152,140.094,139.94,139.858,139.709,139.5405
2003-11-03T10:00:00+00:00,117.515,0.985,1.6565,140.694,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-03T10:30:00+00:00,102.326,0.985,1.759,141.0845,140.7305,140.631,140.605,140.45,140.367,140.2175,140.055
2003-11-03T11:00:00+00:00,151.8905,1.97,2.729,140.987,140.7305,140.631,140.532,140.45,140.2945,140.145,139.9815
2003-11-04T07:00:00+00:00,16.788,0.0,0.0,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.927,139.8345
2003-11-04T07:30:00+00:00,51.163,0.0,2.24,140.694,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-04T08:00:00+00:00,102.326,11.8215,56.644000000000005,140.694,140.319,140.232,140.167,140.013,139.9305,139.782,139.6875
2003-11-04T08:30:00+00:00,129.5065,10.836500000000001,38.335499999999996,140.7915,140.401,140.3115,140.24,140.0855,140.0035,139.8545,139.6875
2003-11-04T09:00:00+00:00,159.88400000000001,12.8065,38.5645,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-04T09:30:00+00:00,147.0935,1.9705,5.694999999999999,141.0845,140.7305,140.631,140.459,140.377,140.2945,140.072,139.908
2003-11-04T10:00:00+00:00,159.8845,1.97,3.0055,141.2795,140.813,140.7905,140.678,140.5225,140.44,140.29,140.055
2003-11-04T10:30:00+00:00,171.07600000000002,1.97,3.6835,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-04T11:00:00+00:00,178.27100000000002,1.97,4.551,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-05T07:00:00+00:00,27.979999999999997,0.0,0.0475,137.7665,137.6845,138.0765,138.416,138.702,138.9125,139.201,139.467
2003-11-05T07:30:00+00:00,61.5555,0.0,1.775,137.7665,137.602,137.7575,138.0515,138.4835,138.8395,139.2735,139.5405
2003-11-05T08:00:00+00:00,103.92500000000001,11.822,52.525999999999996,137.9615,137.7665,137.7575,137.9785,138.265,138.6215,139.1285,139.32
2003-11-05T08:30:00+00:00,80.74199999999999,149.74,548.6115,138.547,138.1785,138.1565,138.2705,138.4835,138.694,139.056,139.32
2003-11-05T09:00:00+00:00,65.5525,238.40249999999997,750.3315,139.035,138.6725,138.5555,138.635,138.8475,138.985,139.3465,139.6875
2003-11-05T09:30:00+00:00,69.5495,283.7185,788.3205,139.523,139.084,138.9545,138.927,138.9935,139.1305,139.564,139.908
2003-11-05T10:00:00+00:00,72.7475,317.21299999999997,813.98,139.816,139.4135,139.3535,139.2185,139.212,139.276,139.564,139.908
2003-11-05T10:30:00+00:00,73.547,340.8565,829.2515,140.206,139.7425,139.673,139.5835,139.503,139.4215,139.4915,139.6875
2003-11-05T11:00:00+00:00,75.146,352.678,836.2635,140.499,140.072,139.9925,139.8755,139.7215,139.6395,139.564,139.614
2003-11-06T07:00:00+00:00,24.782,18.7175,247.242,136.888,137.4375,137.6775,137.8325,138.0465,138.258,138.5475,138.879
2003-11-06T07:30:00+00:00,41.57,66.989,466.9945,136.888,137.355,137.518,137.6865,137.828,137.967,138.2575,138.585
2003-11-06T08:00:00+00:00,51.9625,124.12700000000001,600.428,136.888,137.4375,137.5975,137.6865,137.901,138.0395,138.33,138.6585
2003-11-06T08:30:00+00:00,59.157,181.2645,685.461,137.376,137.5195,137.5975,137.7595,137.901,138.0395,138.4025,138.6585
2003-11-06T09:00:00+00:00,63.95399999999999,232.49149999999997,739.604,137.9615,137.602,137.6775,137.7595,137.901,138.0395,138.4025,138.6585
2003-11-06T09:30:00+00:00,67.9505,273.867,775.8495,138.352,137.9315,137.837,137.7595,137.901,138.0395,138.33,138.6585
2003-11-06T10:00:00+00:00,70.349,308.347,801.73,138.6445,138.2605,138.1565,138.0515,137.974,138.0395,138.2575,138.585
2003-11-06T10:30:00+00:00,71.948,331.99,816.8595,139.035,138.59,138.4755,138.3435,138.265,138.185,138.475,138.732
2003-11-06T11:00:00+00:00,73.547,342.8265,824.1320000000001,139.4255,138.9195,138.875,138.708,138.629,138.5485,138.6205,138.9525
2004-10-27T07:00:00+00:00,41.9765,19.424,170.6035,139.603,139.5385,139.5805,139.6165,139.652,139.697,139.7945,139.8315
2004-10-27T07:30:00+00:00,66.382,50.7765,279.9095,139.734,139.5385,139.5805,139.6165,139.652,139.697,139.7055,139.7435
2004-10-27T08:00:00+00:00,100.549,54.114000000000004,219.099,139.914,139.5385,139.5805,139.525,139.652,139.697,139.7945,139.8315
2004-10-27T08:30:00+00:00,111.2875,103.95,337.165,140.166,139.7235,139.6725,139.6165,139.652,139.697,139.7945,139.8315
2004-10-27T09:00:00+00:00,119.09700000000001,155.536,437.506,140.4695,140.001,139.9485,139.8915,139.8345,139.8785,139.8835,139.8315
