,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-02T11:00:00+00:00,44.5835,0.0,0.0,139.826,139.53,139.417,139.347,139.2655,139.1885,139.0095,138.804
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.0345,139.0485,139.1505,139.2155,139.2655,139.318,139.3935,139.259
2002-12-03T07:30:00+00:00,2.858,0.0,0.0,139.0345,139.1175,139.1505,139.2815,139.331,139.3825,139.3935,139.324
2002-12-03T08:00:00+00:00,17.719,0.0,0.0,139.0345,139.0485,139.084,139.1495,139.2,139.2535,139.3295,139.259
2002-12-03T08:30:00+00:00,37.153,0.0,0.0,139.1065,138.98,139.0175,139.0175,139.0695,139.124,139.2015,139.194
2002-12-03T09:00:00+00:00,60.588,0.0,0.046,139.1785,139.0485,139.084,139.0835,139.135,139.124,139.1375,139.129
2002-12-03T09:30:00+00:00,85.738,0.0,0.44700000000000006,139.3945,139.1175,139.1505,139.1495,139.135,139.124,139.1375,139.129
2002-12-03T10:00:00+00:00,100.0275,0.0,0.755,139.538,139.186,139.1505,139.1495,139.135,139.124,139.0735,139.064
2002-12-03T10:30:00+00:00,111.459,0.0,1.163,139.682,139.3235,139.2835,139.2155,139.2,139.1885,139.1375,139.129
2002-12-03T11:00:00+00:00,118.3185,0.0,1.3325,139.826,139.4615,139.417,139.2815,139.2655,139.2535,139.2015,139.194
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.891,138.636,138.551,138.424,138.3505,138.2845,138.1765,138.0245
2002-12-04T07:30:00+00:00,2.858,0.0,0.0,138.891,138.636,138.551,138.49,138.416,138.349,138.1765,138.0895
2002-12-04T08:00:00+00:00,21.1485,0.0,0.023,138.891,138.636,138.551,138.49,138.416,138.349,138.241,138.1545
2002-12-04T08:30:00+00:00,47.4415,17.085,125.728,138.9625,138.636,138.551,138.49,138.4815,138.4135,138.305,138.2195
2002-12-04T09:00:00+00:00,62.8745,51.256,288.384,139.0345,138.7045,138.618,138.556,138.4815,138.4135,138.305,138.2195
2002-12-04T09:30:00+00:00,70.8765,83.1985,380.9815,139.1065,138.7735,138.6845,138.622,138.5465,138.4785,138.369,138.2845
2002-12-04T10:00:00+00:00,81.737,98.79849999999999,391.365,139.2505,138.911,138.8175,138.688,138.612,138.6075,138.497,138.4145
2002-12-04T10:30:00+00:00,92.597,115.8835,417.8175,139.4665,139.0485,138.9505,138.8855,138.808,138.672,138.561,138.544
2002-12-04T11:00:00+00:00,91.45400000000001,147.083,503.328,139.61,139.255,139.1505,139.0175,138.939,138.866,138.689,138.609
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.2435,138.361,138.418,138.424,138.4815,138.4785,138.497,138.479
2002-12-05T07:30:00+00:00,3.4295,0.0,0.0,138.2435,138.361,138.3515,138.424,138.416,138.4135,138.433,138.4145
2002-12-05T08:00:00+00:00,29.7225,0.0,3.875,138.1715,138.361,138.3515,138.3585,138.416,138.4135,138.433,138.3495
2002-12-05T08:30:00+00:00,61.1595,3.714,30.003,138.1715,138.223,138.285,138.2925,138.3505,138.349,138.305,138.2845
2002-12-05T09:00:00+00:00,88.5955,9.6565,55.5385,138.2435,138.223,138.2185,138.2265,138.22,138.22,138.241,138.2195
2002-12-05T09:30:00+00:00,104.6,10.4,48.814,138.459,138.223,138.2185,138.2265,138.22,138.22,138.241,138.2195
2002-12-05T10:00:00+00:00,122.89099999999999,16.3425,63.711,138.675,138.361,138.285,138.2925,138.2855,138.2845,138.305,138.3495
2002-12-05T10:30:00+00:00,135.46550000000002,17.0855,63.980999999999995,138.9625,138.567,138.4845,138.424,138.416,138.4135,138.433,138.4145
2002-12-05T11:00:00+00:00,140.0385,12.628499999999999,43.437,139.1785,138.7735,138.6845,138.556,138.5465,138.4785,138.497,138.479
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.459,138.1545,138.0185,137.963,137.828,137.768,137.5365,137.4395
2002-12-06T07:30:00+00:00,1.143,0.0,0.0,138.387,138.0855,137.952,137.897,137.7625,137.7035,137.4725,137.31
2002-12-06T08:00:00+00:00,8.0025,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.6385,137.4725,137.245
2002-12-06T08:30:00+00:00,16.576,0.0,0.0,138.315,138.017,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-06T09:00:00+00:00,21.72,0.0,0.0,138.315,137.948,137.8855,137.765,137.632,137.574,137.344,137.18
2002-12-06T09:30:00+00:00,25.7215,0.0,0.0,138.2435,137.8795,137.752,137.699,137.5665,137.5095,137.28,137.115
2002-12-06T10:00:00+00:00,30.294,0.0,0.0,138.1715,137.7415,137.6855,137.567,137.501,137.3805,137.216,137.05
2002-12-06T10:30:00+00:00,36.581500000000005,0.0,0.0,138.0995,137.673,137.619,137.5015,137.3705,137.316,137.088,136.92
2002-12-06T11:00:00+00:00,42.869,0.0,0.0,138.0275,137.673,137.5525,137.4355,137.305,137.251,137.024,136.855
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.718,139.578,139.5135,139.5105,139.4305,139.4215,139.3465,139.2465
2003-11-26T07:30:00+00:00,12.791,0.0,0.4735,139.718,139.578,139.5135,139.5105,139.4305,139.349,139.2735,139.2465
2003-11-26T08:00:00+00:00,38.3725,19.703,205.049,139.718,139.578,139.5135,139.4375,139.4305,139.349,139.2735,139.173
2003-11-26T08:30:00+00:00,55.16,56.1525,367.4475,139.718,139.578,139.5135,139.4375,139.4305,139.349,139.201,139.0995
2003-11-26T09:00:00+00:00,91.134,49.2565,252.11649999999997,139.9135,139.66,139.593,139.5105,139.4305,139.349,139.201,139.0995
2003-11-26T09:30:00+00:00,122.3115,39.405,165.38,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.173
2003-11-26T10:00:00+00:00,140.69799999999998,10.836500000000001,39.5035,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-26T10:30:00+00:00,149.49200000000002,12.8065,42.7215,140.4015,140.154,140.072,140.021,139.94,139.785,139.6365,139.467
2003-11-26T11:00:00+00:00,159.08499999999998,15.762,49.789,140.5965,140.319,140.232,140.094,140.013,139.9305,139.782,139.5405
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.4255,139.2485,139.194,139.2185,139.212,139.2035,139.1285,139.0995
2003-11-27T07:30:00+00:00,8.794,0.0,0.0,139.328,139.1665,139.1145,139.146,139.139,139.1305,139.1285,139.026
2003-11-27T08:00:00+00:00,34.375,0.0,0.095,139.23,139.084,139.0345,139.073,139.066,139.058,139.056,139.026
2003-11-27T08:30:00+00:00,66.352,0.985,4.1965,139.328,139.0015,139.0345,139.0,138.9935,138.985,138.9835,138.9525
2003-11-27T09:00:00+00:00,96.72999999999999,3.941,19.3495,139.4255,139.084,139.0345,139.0,138.9935,138.985,138.9105,138.879
2003-11-27T09:30:00+00:00,118.31450000000001,7.881,33.808,139.6205,139.2485,139.1145,139.073,138.9935,138.985,138.9105,138.879
2003-11-27T10:00:00+00:00,132.704,6.896000000000001,25.636,139.718,139.331,139.274,139.146,139.066,139.058,138.9835,138.879
2003-11-27T10:30:00+00:00,146.2945,8.866499999999998,32.246,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9835,138.9525
2003-11-27T11:00:00+00:00,142.297,2.9555,10.908999999999999,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.056,138.9525
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,137.864,137.602,137.5975,137.468,137.464,137.385,137.3135,137.3355
2003-11-28T07:30:00+00:00,3.997,0.0,0.0,137.864,137.602,137.5975,137.541,137.464,137.385,137.241,137.1885
2003-11-28T08:00:00+00:00,15.9885,0.0,0.0,137.9615,137.6845,137.5975,137.541,137.464,137.385,137.241,137.115
2003-11-28T08:30:00+00:00,29.5785,0.0,0.0,137.9615,137.6845,137.5975,137.541,137.464,137.385,137.241,137.115
2003-11-28T09:00:00+00:00,43.168499999999995,0.0,0.0,137.9615,137.602,137.518,137.468,137.464,137.385,137.241,137.115
2003-11-28T09:30:00+00:00,55.16,0.0,0.0,137.9615,137.602,137.518,137.468,137.391,137.385,137.241,137.115
2003-11-28T10:00:00+00:00,65.5525,0.0,0.0,137.9615,137.602,137.518,137.468,137.391,137.385,137.241,137.115
2003-11-28T10:30:00+00:00,76.74449999999999,0.0,0.0,137.9615,137.602,137.518,137.468,137.391,137.312,137.241,137.115
2003-11-28T11:00:00+00:00,86.338,0.0,0.016,137.864,137.5195,137.518,137.395,137.391,137.312,137.1685,137.0415
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,136.4,136.861,137.039,137.176,137.3185,137.4575,137.6765,137.7765
2003-11-29T07:30:00+00:00,8.794,1.9705,59.8385,136.4975,136.861,137.039,137.176,137.3185,137.385,137.604,137.7765
2003-11-29T08:00:00+00:00,27.98,29.554000000000002,334.302,136.4975,136.861,137.039,137.176,137.3185,137.4575,137.6765,137.85
2003-11-29T08:30:00+00:00,39.971000000000004,73.885,521.6585,136.4975,136.9435,137.119,137.249,137.391,137.5305,137.749,137.9235
2003-11-29T09:00:00+00:00,47.965,119.20150000000001,624.4784999999999,136.595,137.0255,137.1985,137.322,137.464,137.5305,137.749,137.997
2003-11-29T09:30:00+00:00,54.361000000000004,161.562,691.2825,136.7905,137.108,137.1985,137.395,137.464,137.603,137.8945,138.0705
2003-11-29T10:00:00+00:00,58.3575,196.04199999999997,736.0074999999999,136.888,137.1905,137.2785,137.395,137.537,137.676,137.8945,138.144
2003-11-29T10:30:00+00:00,62.355000000000004,219.6845,754.5835,137.1805,137.2725,137.358,137.541,137.6095,137.7485,138.0395,138.2175
2003-11-29T11:00:00+00:00,82.34049999999999,205.89299999999997,674.1175000000001,137.571,137.355,137.438,137.541,137.6825,137.7485,137.967,138.2175
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.328,139.0015,138.9545,138.854,138.8475,138.8395,138.9105,139.026
2003-11-30T07:30:00+00:00,2.3985,0.0,0.0,139.328,139.084,138.9545,138.854,138.8475,138.9125,139.056,139.173
2003-11-30T08:00:00+00:00,12.7905,0.0,0.0,139.328,139.084,139.0345,138.927,138.9205,138.985,139.056,139.173
2003-11-30T08:30:00+00:00,35.1745,0.0,0.0475,139.4255,139.1665,139.1145,139.073,139.066,139.058,139.1285,139.173
2003-11-30T09:00:00+00:00,57.558499999999995,0.0,1.144,139.6205,139.331,139.194,139.146,139.212,139.2035,139.2735,139.32
2003-11-30T09:30:00+00:00,83.1395,0.0,3.1,139.718,139.4135,139.3535,139.2915,139.2845,139.276,139.3465,139.3935
2003-11-30T10:00:00+00:00,87.137,0.0,0.26849999999999996,139.9135,139.578,139.5135,139.3645,139.3575,139.349,139.3465,139.3935
2003-11-30T10:30:00+00:00,102.326,0.0,1.1595,140.1085,139.66,139.593,139.5105,139.4305,139.4215,139.419,139.467
2003-11-30T11:00:00+00:00,95.131,0.0,0.221,140.206,139.825,139.753,139.6565,139.576,139.567,139.564,139.5405
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.3155,141.1255,141.007,140.946,140.8895,140.794,140.6685,140.5945
2003-12-01T07:30:00+00:00,4.5995,0.0,0.0075,141.3155,141.1255,141.093,141.032,140.8895,140.794,140.6685,140.5945
2003-12-01T08:00:00+00:00,20.697,0.0,0.518,141.4025,141.1255,141.093,141.032,140.9765,140.882,140.757,140.5945
2003-12-01T08:30:00+00:00,42.543499999999995,0.0,1.082,141.4025,141.2105,141.093,141.032,140.9765,140.882,140.757,140.5945
2003-12-01T09:00:00+00:00,71.864,1.447,10.344999999999999,141.489,141.2105,141.1785,141.118,140.9765,140.882,140.757,140.5945
2003-12-01T09:30:00+00:00,91.9865,2.1705,10.399000000000001,141.5755,141.381,141.264,141.204,141.064,140.97,140.845,140.6835
2003-12-01T10:00:00+00:00,108.65899999999999,8.682,33.9555,141.749,141.381,141.35,141.204,141.151,141.058,140.845,140.6835
2003-12-01T10:30:00+00:00,114.4075,24.598999999999997,86.005,141.749,141.466,141.35,141.29,141.151,141.058,140.9335,140.6835
2003-12-01T11:00:00+00:00,117.2825,29.6635,100.599,141.836,141.466,141.4355,141.29,141.2385,141.146,140.9335,140.772
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.229,141.6365,141.778,141.8925,141.9365,142.025,142.0825,142.1015
2003-12-02T07:30:00+00:00,2.8745,0.0,0.0,141.229,141.551,141.607,141.6345,141.762,141.7615,141.9055,141.924
2003-12-02T08:00:00+00:00,20.122,0.0,0.0,141.142,141.381,141.4355,141.462,141.5875,141.5855,141.729,141.747
2003-12-02T08:30:00+00:00,43.1185,0.0,0.1005,141.0555,141.381,141.521,141.6345,141.762,141.849,141.994,142.013
2003-12-02T09:00:00+00:00,69.56450000000001,0.0,0.9890000000000001,141.0555,141.466,141.607,141.7205,141.8495,141.937,142.0825,142.19
2003-12-02T09:30:00+00:00,87.96199999999999,0.0,2.225,141.142,141.466,141.607,141.8065,141.9365,142.025,142.171,142.19
2003-12-02T10:00:00+00:00,110.3835,4.341,15.003499999999999,141.3155,141.6365,141.778,141.8925,142.024,142.113,142.3475,142.3675
2003-12-02T10:30:00+00:00,112.10849999999999,2.894,10.43,141.5755,141.6365,141.6925,141.8065,141.9365,142.025,142.171,142.19
2003-12-02T11:00:00+00:00,124.18100000000001,4.341,14.239,141.749,141.7215,141.778,141.8065,141.8495,141.937,142.0825,142.1015
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.448,140.3595,140.4075,140.4295,140.453,140.53,140.58,140.6835
2003-12-03T07:30:00+00:00,5.749,0.0,4.396,140.448,140.3595,140.4075,140.5155,140.54,140.618,140.6685,140.772
2003-12-03T08:00:00+00:00,33.92,4.341,54.182,140.535,140.3595,140.4075,140.5155,140.54,140.618,140.6685,140.772
2003-12-03T08:30:00+00:00,62.666,13.023,99.726,140.3615,140.3595,140.4075,140.4295,140.453,140.53,140.58,140.6835
2003-12-03T09:00:00+00:00,90.2615,16.6405,91.405,140.0145,140.3595,140.4075,140.4295,140.453,140.53,140.58,140.5945
2003-12-03T09:30:00+00:00,104.6345,44.857,200.256,140.0145,140.274,140.322,140.4295,140.453,140.53,140.58,140.5945
2003-12-03T10:00:00+00:00,113.833,72.35,284.082,140.188,140.274,140.322,140.4295,140.453,140.53,140.58,140.5945
2003-12-03T10:30:00+00:00,126.481,82.4785,296.8995,140.448,140.3595,140.4075,140.4295,140.453,140.53,140.58,140.5945
2003-12-03T11:00:00+00:00,128.20600000000002,99.1185,337.491,140.7085,140.4445,140.4075,140.4295,140.453,140.53,140.58,140.5945
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,137.0655,136.869,137.067,137.4175,137.9215,138.332,139.078,139.6195
2003-12-04T07:30:00+00:00,2.2995,0.0,0.0,137.0655,136.784,136.7245,136.9015,137.3105,137.7165,138.5475,139.265
2003-12-04T08:00:00+00:00,16.0975,0.0,0.0,137.0655,136.869,136.7245,136.729,136.6995,136.925,137.664,138.6445
2003-12-04T08:30:00+00:00,28.7455,0.0,0.0,137.152,136.869,136.81,136.729,136.6995,136.5735,136.7805,137.9355
2003-12-04T09:00:00+00:00,40.8185,0.0,0.0,137.0655,136.784,136.7245,136.643,136.525,136.4855,136.6035,137.2265
2003-12-04T09:30:00+00:00,52.8925,0.0,0.0,137.152,136.784,136.7245,136.643,136.6125,136.5735,136.515,136.7835
2003-12-04T10:00:00+00:00,68.98949999999999,0.0,0.0075,137.2385,136.954,136.896,136.8155,136.6995,136.661,136.6035,136.7835
2003-12-04T10:30:00+00:00,94.8605,0.0,0.371,137.412,137.1245,136.9815,136.9875,136.874,136.837,136.692,136.7835
2003-12-04T11:00:00+00:00,130.5055,2.1705,7.9655000000000005,137.759,137.2945,137.2385,137.1595,137.0485,137.013,136.957,136.872
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.499,137.1245,136.9815,136.9015,136.874,136.749,136.6035,136.5175
2003-12-05T07:30:00+00:00,1.7245,0.0,0.0,137.499,137.1245,136.9815,136.9015,136.787,136.749,136.6035,136.5175
2003-12-05T08:00:00+00:00,13.222999999999999,0.0,0.0,137.499,137.1245,136.9815,136.9015,136.787,136.749,136.6035,136.5175
2003-12-05T08:30:00+00:00,27.021,0.0,0.0,137.412,137.0395,136.896,136.8155,136.787,136.661,136.6035,136.429
2003-12-05T09:00:00+00:00,38.5195,0.0,0.0,137.3255,136.954,136.81,136.729,136.6995,136.661,136.515,136.34
2003-12-05T09:30:00+00:00,52.317499999999995,0.0,0.0,137.3255,136.954,136.896,136.8155,136.6995,136.661,136.515,136.34
2003-12-05T10:00:00+00:00,71.864,0.0,0.0155,137.499,137.0395,136.9815,136.9015,136.787,136.749,136.6035,136.429
2003-12-05T10:30:00+00:00,96.5855,0.0,0.2705,137.6725,137.2095,137.153,136.9875,136.9615,136.837,136.692,136.5175
2003-12-05T11:00:00+00:00,105.209,0.0,0.448,137.759,137.2945,137.153,137.0735,136.9615,136.925,136.7805,136.606
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.193,137.976,138.0095,138.02,138.2705,138.42,138.636,138.7335
2003-12-06T07:30:00+00:00,0.575,0.0,0.0,138.193,137.976,138.0095,138.02,138.1835,138.332,138.5475,138.6445
2003-12-06T08:00:00+00:00,5.1739999999999995,0.0,0.0,138.2795,137.976,138.0095,138.02,138.1835,138.244,138.5475,138.7335
2003-12-06T08:30:00+00:00,6.324,0.0,0.0,138.3665,137.976,138.0095,138.106,138.1835,138.332,138.5475,138.822
2003-12-06T09:00:00+00:00,5.7490000000000006,0.0,0.0,138.3665,138.061,138.0095,138.106,138.1835,138.332,138.5475,138.822
2003-12-06T09:30:00+00:00,6.899,0.0,0.0,138.3665,138.061,138.095,138.192,138.2705,138.42,138.5475,138.7335
2003-12-06T10:00:00+00:00,8.049,0.0,0.0,138.453,138.231,138.352,138.3645,138.4455,138.508,138.636,138.6445
2003-12-06T10:30:00+00:00,13.222999999999999,0.0,0.0,138.8,138.5715,138.4375,138.4505,138.358,138.332,138.194,138.113
2003-12-06T11:00:00+00:00,49.443,0.0,0.062,138.887,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,137.453,137.1605,137.0715,136.982,136.8935,136.8095,136.672,136.5425
2004-11-26T07:30:00+00:00,3.9055,0.0,0.0,137.508,137.2185,137.131,137.0445,136.964,136.89,136.76,136.638
2004-11-26T08:00:00+00:00,20.309,0.0,0.0,137.579,137.278,137.189,137.1005,137.017,136.9395,136.8045,136.6805
2004-11-26T08:30:00+00:00,52.3345,0.0,0.23900000000000002,137.6975,137.3715,137.2775,137.1835,137.0895,136.9955,136.825,136.6935
2004-11-26T09:00:00+00:00,91.391,1.8955,9.697999999999999,137.8485,137.5085,137.4125,137.3175,137.2215,137.1265,136.939,136.756
2004-11-26T09:30:00+00:00,110.9185,52.128499999999995,215.953,137.999,137.635,137.5365,137.437,137.3385,137.2395,137.0585,136.952
2004-11-26T10:00:00+00:00,127.322,50.2325,190.09550000000002,138.144,137.7555,137.654,137.553,137.4525,137.3535,137.1675,137.0645
2004-11-26T10:30:00+00:00,135.9145,6.6345,21.825499999999998,138.316,137.926,137.8245,137.7235,137.6235,137.5245,137.3375,137.1935
