,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T11:00:00+00:00,93.815,27.3885,152.4675,132.6155,132.1845,132.039,131.999,132.123,132.2315,132.49,132.7275
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,133.299,132.8895,132.8315,132.785,132.7255,132.827,133.2545,133.7485
2002-01-04T07:30:00+00:00,1.35,0.0,0.008,133.3965,132.9775,132.9195,132.785,132.8115,132.827,133.2545,133.8335
2002-01-04T08:00:00+00:00,20.2475,0.856,15.720500000000001,133.494,133.0655,133.0075,132.9595,132.8975,132.997,133.339,133.919
2002-01-04T08:30:00+00:00,39.1455,11.982500000000002,142.1975,133.592,133.2415,133.0955,133.047,132.9835,133.082,133.424,134.004
2002-01-04T09:00:00+00:00,59.3935,13.693999999999999,118.0155,133.6895,133.2415,133.1835,133.134,133.0695,133.167,133.509,134.089
2002-01-04T09:30:00+00:00,69.5175,29.956,202.7655,133.787,133.418,133.2715,133.2215,133.242,133.337,133.764,134.3445
2002-01-04T10:00:00+00:00,80.316,35.947,216.22899999999998,133.8845,133.506,133.4475,133.396,133.414,133.592,134.0185,134.5145
2002-01-04T10:30:00+00:00,79.64099999999999,52.209,289.71849999999995,134.08,133.682,133.5355,133.4835,133.586,133.762,134.1885,134.6845
2002-01-04T11:00:00+00:00,79.641,58.2,314.9065,134.1775,133.858,133.712,133.7455,133.8445,133.9325,134.3585,134.77
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,134.7635,134.475,134.6805,134.8805,135.1355,135.463,135.972,136.3865
2002-01-05T07:30:00+00:00,1.35,0.0,4.1365,134.7635,134.563,134.7685,134.968,135.308,135.548,136.057,136.472
2002-01-05T08:00:00+00:00,16.8735,7.702999999999999,162.046,134.7635,134.651,134.8565,135.1425,135.394,135.633,136.057,136.472
2002-01-05T08:30:00+00:00,31.7215,27.3885,325.27200000000005,134.861,134.739,134.9445,135.1425,135.394,135.718,136.227,136.642
2002-01-05T09:00:00+00:00,42.5205,50.497,414.6225,134.861,134.739,134.9445,135.2295,135.48,135.803,136.312,136.727
2002-01-05T09:30:00+00:00,48.595,72.7505,484.20349999999996,134.861,134.651,134.8565,135.1425,135.48,135.803,136.312,136.812
2002-01-05T10:00:00+00:00,48.595,97.571,571.2584999999999,134.861,134.651,134.8565,135.1425,135.48,135.888,136.482,136.812
2002-01-05T10:30:00+00:00,47.245,113.83250000000001,624.9695,134.9585,134.827,135.0325,135.317,135.652,135.973,136.5665,136.8975
2002-01-05T11:00:00+00:00,47.245,116.4,631.591,135.0565,134.915,135.2085,135.4915,135.8245,136.058,136.5665,136.9825
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.205,137.0575,136.976,136.9435,136.823,136.7365,136.727
2002-01-06T07:30:00+00:00,0.675,0.0,0.0,137.3995,137.117,137.0575,137.0635,137.0295,136.9935,136.9065,136.8975
2002-01-06T08:00:00+00:00,6.749499999999999,0.0,0.0,137.3995,137.117,137.1455,137.1505,137.1155,137.0785,136.9915,136.9825
2002-01-06T08:30:00+00:00,20.9225,0.0,0.0,137.3995,137.205,137.1455,137.1505,137.1155,137.0785,136.9915,136.9825
2002-01-06T09:00:00+00:00,33.7465,0.0,0.0,137.3995,137.205,137.1455,137.1505,137.1155,137.0785,136.9915,136.8975
2002-01-06T09:30:00+00:00,39.146,0.0,0.0,137.302,137.117,137.0575,137.0635,137.0295,136.9935,136.8215,136.727
2002-01-06T10:00:00+00:00,45.22,0.0,0.008,137.302,137.029,136.9695,136.8885,136.857,136.823,136.7365,136.642
2002-01-06T10:30:00+00:00,60.7435,0.0,1.1635,137.2045,136.941,136.8815,136.8885,136.857,136.823,136.6515,136.642
2002-01-06T11:00:00+00:00,83.6905,3.4234999999999998,20.344,137.2045,136.941,136.8815,136.8015,136.771,136.738,136.6515,136.557
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,137.452,137.054,136.9535,136.842,136.7825,136.7345,136.6395,136.595
2002-12-27T07:30:00+00:00,0.5715,0.0,0.0,137.236,136.8475,136.7535,136.71,136.717,136.67,136.6395,136.53
2002-12-27T08:00:00+00:00,5.716,0.0,0.0,137.0925,136.7785,136.687,136.6445,136.652,136.67,136.6395,136.53
2002-12-27T08:30:00+00:00,13.718,0.0,0.0,137.0925,136.7785,136.687,136.6445,136.652,136.67,136.704,136.595
2002-12-27T09:00:00+00:00,21.1485,0.0,0.0,137.164,136.8475,136.7535,136.71,136.717,136.7345,136.704,136.66
2002-12-27T09:30:00+00:00,28.5795,0.0,0.0,137.236,136.8475,136.7535,136.71,136.717,136.7345,136.704,136.66
2002-12-27T10:00:00+00:00,32.009,0.0,0.0,137.236,136.9165,136.82,136.776,136.717,136.67,136.6395,136.66
2002-12-27T10:30:00+00:00,33.7235,0.0,0.0,137.308,136.9165,136.8865,136.776,136.717,136.67,136.6395,136.595
2002-12-27T11:00:00+00:00,38.29600000000001,0.0,0.0,137.308,136.9165,136.8865,136.842,136.7825,136.67,136.6395,136.595
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,137.524,137.1915,137.0865,136.974,136.913,136.8635,136.768,136.725
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,137.524,137.1225,137.02,136.974,136.913,136.799,136.768,136.725
2002-12-28T08:00:00+00:00,1.7145000000000001,0.0,0.0,137.524,137.1915,137.0865,136.974,136.913,136.8635,136.768,136.725
2002-12-28T08:30:00+00:00,3.43,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.9285,136.832,136.725
2002-12-28T09:00:00+00:00,4.0015,0.0,0.0,137.668,137.329,137.2195,137.1715,137.109,137.0575,136.896,136.79
2002-12-28T09:30:00+00:00,5.144500000000001,0.0,0.0,137.8115,137.4665,137.4195,137.3035,137.24,137.1865,137.024,136.92
2002-12-28T10:00:00+00:00,7.4305,0.0,0.0,138.0275,137.673,137.619,137.567,137.436,137.3805,137.216,137.115
2002-12-28T10:30:00+00:00,8.002,0.0,0.0,138.1715,137.8795,137.819,137.765,137.6975,137.6385,137.5365,137.3745
2002-12-28T11:00:00+00:00,8.5735,0.0,0.0,138.315,138.0855,138.085,138.0285,137.9585,137.897,137.7925,137.6995
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,137.164,136.7785,136.687,136.5785,136.521,136.476,136.3835,136.335
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,137.0925,136.7785,136.6205,136.5785,136.4555,136.4115,136.3195,136.27
2002-12-29T08:00:00+00:00,1.7145000000000001,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.4115,136.3195,136.27
2002-12-29T08:30:00+00:00,5.144500000000001,0.0,0.0,137.0925,136.7785,136.6205,136.5785,136.4555,136.4115,136.3835,136.335
2002-12-29T09:00:00+00:00,6.2875,0.0,0.0,137.0925,136.7785,136.6205,136.5785,136.4555,136.347,136.2555,136.2055
2002-12-29T09:30:00+00:00,5.716,0.0,0.0,137.0205,136.71,136.554,136.5125,136.3905,136.2825,136.1915,136.1405
2002-12-29T10:00:00+00:00,6.2875,0.0,0.0,137.0205,136.641,136.487,136.4465,136.325,136.2825,136.1275,136.0105
2002-12-29T10:30:00+00:00,9.1455,0.0,0.0,137.0205,136.641,136.554,136.4465,136.325,136.218,136.0635,135.9455
2002-12-29T11:00:00+00:00,13.718,0.0,0.0,136.8045,136.435,136.2875,136.183,136.129,136.024,135.807,135.6855
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,133.783,133.202,133.158,133.0185,132.927,132.795,132.605,132.437
2002-12-30T07:30:00+00:00,0.5715,0.0,0.0,133.711,133.202,133.0915,132.9525,132.862,132.7305,132.541,132.372
2002-12-30T08:00:00+00:00,8.002500000000001,0.0,0.0,133.711,133.202,133.0915,132.9525,132.862,132.7305,132.541,132.372
2002-12-30T08:30:00+00:00,27.436,0.0,0.0155,133.639,133.133,133.025,132.9525,132.862,132.7305,132.541,132.307
2002-12-30T09:00:00+00:00,47.442,0.0,0.3085,133.567,133.0645,132.9585,132.8865,132.7965,132.666,132.477,132.307
2002-12-30T09:30:00+00:00,61.7315,0.0,1.5095,133.4955,132.9955,132.892,132.7545,132.666,132.601,132.349,132.177
2002-12-30T10:00:00+00:00,73.163,0.0,3.4275,133.4235,132.927,132.7585,132.689,132.6005,132.472,132.285,132.112
2002-12-30T10:30:00+00:00,77.736,0.0,3.967,133.2795,132.789,132.692,132.623,132.47,132.4075,132.221,131.982
2002-12-30T11:00:00+00:00,74.306,0.0,1.086,133.2795,132.7205,132.6255,132.557,132.4045,132.343,132.1565,131.917
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,130.186,129.763,129.696,129.5905,129.7255,129.824,130.1075,130.358
2002-12-31T07:30:00+00:00,1.143,0.0,2.727,130.258,129.8315,129.696,129.6565,129.7255,129.889,130.1715,130.488
2002-12-31T08:00:00+00:00,14.8615,7.428,181.1975,130.258,129.8315,129.7625,129.6565,129.856,130.018,130.2995,130.553
2002-12-31T08:30:00+00:00,26.293,32.6855,401.2405,130.33,129.9005,129.7625,129.722,129.856,130.018,130.2995,130.553
2002-12-31T09:00:00+00:00,33.7235,60.1705,519.3115,130.33,129.9005,129.7625,129.722,129.856,130.018,130.2995,130.553
2002-12-31T09:30:00+00:00,38.868,84.684,590.6105,130.33,129.9005,129.829,129.788,129.9215,130.0825,130.3635,130.618
2002-12-31T10:00:00+00:00,41.7255,103.255,633.3775,130.474,130.038,129.8955,129.854,129.987,130.0825,130.3635,130.618
2002-12-31T10:30:00+00:00,43.441,114.398,654.5070000000001,130.546,130.1755,130.029,129.986,130.052,130.147,130.4275,130.6825
2002-12-31T11:00:00+00:00,43.441,116.6265,659.021,130.6895,130.244,130.162,130.052,130.1175,130.2115,130.4915,130.7475
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,132.0005,131.5115,131.4515,131.3075,131.4025,131.504,131.797,132.0955
2003-01-01T07:30:00+00:00,0.7045,0.0,2.6365,132.0875,131.68,131.5345,131.473,131.568,131.669,131.8795,132.1785
2003-01-01T08:00:00+00:00,15.5045,7.8745,162.01999999999998,132.262,131.764,131.7,131.6385,131.7335,131.834,132.0445,132.2615
2003-01-01T08:30:00+00:00,28.894,27.999000000000002,347.024,132.3495,131.932,131.783,131.7215,131.816,131.9165,132.127,132.2615
2003-01-01T09:00:00+00:00,49.331500000000005,33.249,291.6925,132.4365,132.0165,131.949,131.887,131.899,131.9995,132.127,132.2615
2003-01-01T09:30:00+00:00,49.331500000000005,66.497,457.0375,132.524,132.1005,132.0315,131.9695,131.9815,131.9995,132.127,132.2615
2003-01-01T10:00:00+00:00,46.512,94.496,573.3795,132.611,132.1845,132.1145,131.9695,132.0645,132.082,132.21,132.3445
2003-01-01T10:30:00+00:00,45.103,111.12,631.5195000000001,132.6985,132.2685,132.1975,132.0525,132.0645,132.1645,132.2925,132.3445
2003-01-01T11:00:00+00:00,46.512,113.745,639.0605,132.7855,132.353,132.2805,132.218,132.147,132.1645,132.2925,132.427
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,135.316,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-02T08:00:00+00:00,10.571,0.0,0.0,135.403,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.168
2003-01-02T08:30:00+00:00,20.4375,0.0,0.0,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-02T09:00:00+00:00,31.713,0.0,0.0,135.1415,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-02T09:30:00+00:00,47.217,0.0,0.0,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-02T10:00:00+00:00,52.855000000000004,0.0,0.016,134.8795,134.456,134.3525,134.2045,134.1315,133.9805,133.779,133.588
2003-01-02T10:30:00+00:00,54.9695,0.0,0.008,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.339
2003-01-02T11:00:00+00:00,59.9025,0.0,0.0235,134.5305,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,133.7455,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-03T07:30:00+00:00,0.7045,0.0,0.0,133.7455,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.51
2003-01-03T08:00:00+00:00,10.571,0.0,0.0,133.7455,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.51
2003-01-03T08:30:00+00:00,27.485,0.0,0.0,133.8325,133.362,133.192,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-03T09:00:00+00:00,50.036500000000004,0.0,0.524,133.8325,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-03T09:30:00+00:00,69.769,0.875,8.347,133.8325,133.362,133.275,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-03T10:00:00+00:00,87.387,5.25,31.323,133.8325,133.362,133.275,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-03T10:30:00+00:00,95.139,11.374500000000001,64.711,133.8325,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-03T11:00:00+00:00,94.434,12.249500000000001,67.1285,133.8325,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,131.7385,131.3435,131.203,131.142,130.9895,130.926,130.7235,130.5205
2003-01-04T07:30:00+00:00,1.4095,0.0,0.0,131.826,131.4275,131.286,131.2245,131.072,131.0085,130.806,130.6035
2003-01-04T08:00:00+00:00,19.0275,0.0,4.553,131.913,131.5115,131.3685,131.3075,131.2375,131.091,130.8885,130.6865
2003-01-04T08:30:00+00:00,41.579,2.625,35.751000000000005,132.0005,131.5955,131.5345,131.39,131.32,131.1735,130.971,130.7695
2003-01-04T09:00:00+00:00,59.9025,12.249500000000001,103.06700000000001,132.175,131.764,131.6175,131.556,131.4025,131.339,131.1365,130.935
2003-01-04T09:30:00+00:00,64.8355,38.4985,252.70299999999997,132.262,131.848,131.783,131.6385,131.568,131.504,131.3015,131.101
2003-01-04T10:00:00+00:00,81.7495,25.3735,153.7905,132.4365,132.0165,131.866,131.804,131.651,131.5865,131.384,131.184
2003-01-04T10:30:00+00:00,86.6825,34.1235,184.065,132.4365,131.932,131.866,131.804,131.651,131.5865,131.384,131.184
2003-01-04T11:00:00+00:00,89.5015,34.1235,185.606,132.262,131.848,131.7,131.6385,131.568,131.4215,131.219,131.018
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,130.779,130.334,130.2915,130.149,130.1625,130.2655,130.393,130.355
2003-01-05T07:30:00+00:00,1.4095,0.0,0.0,130.779,130.418,130.374,130.2315,130.245,130.348,130.393,130.355
2003-01-05T08:00:00+00:00,21.8465,0.0,3.4890000000000003,130.866,130.502,130.457,130.3145,130.3275,130.2655,130.3105,130.355
2003-01-05T08:30:00+00:00,43.6935,3.5,43.284499999999994,131.0405,130.6705,130.54,130.397,130.3275,130.2655,130.228,130.272
2003-01-05T09:00:00+00:00,62.0165,10.499500000000001,86.0205,131.128,130.7545,130.623,130.48,130.4105,130.348,130.228,130.272
2003-01-05T09:30:00+00:00,77.5205,10.5,67.848,131.215,130.8385,130.7055,130.6455,130.493,130.4305,130.3105,130.355
2003-01-05T10:00:00+00:00,89.5015,8.75,55.2215,131.3025,130.9225,130.8715,130.728,130.6585,130.513,130.393,130.4375
2003-01-05T10:30:00+00:00,95.8435,7.875,40.632,131.477,131.091,130.9545,130.8935,130.741,130.6785,130.558,130.5205
2003-01-05T11:00:00+00:00,97.253,7.0,35.79,131.564,131.175,131.12,130.9765,130.9065,130.8435,130.641,130.5205
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.1345,132.6895,132.612,132.549,132.395,132.3295,132.127,131.93
2003-01-06T07:30:00+00:00,1.4095,0.0,0.0,133.309,132.9415,132.7775,132.7145,132.5605,132.4945,132.2925,132.0955
2003-01-06T08:00:00+00:00,14.0945,0.0,0.0,133.4835,133.026,132.9435,132.7975,132.726,132.66,132.4575,132.2615
2003-01-06T08:30:00+00:00,31.0085,0.0,0.0235,133.4835,133.11,132.9435,132.88,132.8085,132.66,132.4575,132.2615
2003-01-06T09:00:00+00:00,39.4655,0.0,0.008,133.309,132.8575,132.7775,132.7145,132.5605,132.4945,132.2925,132.0955
2003-01-06T09:30:00+00:00,56.3785,0.0,1.588,132.96,132.605,132.529,132.3835,132.3125,132.1645,132.0445,131.847
2003-01-06T10:00:00+00:00,69.064,0.0,0.8995,133.222,132.8575,132.7775,132.6315,132.5605,132.4945,132.2925,132.0955
2003-01-06T10:30:00+00:00,64.8355,0.0,0.063,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-06T11:00:00+00:00,59.9025,0.0,0.0235,133.1345,132.6895,132.612,132.549,132.395,132.3295,132.127,131.93
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.54,138.231,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-27T07:30:00+00:00,0.575,0.0,0.0,138.54,138.231,138.1805,138.02,137.9215,137.8925,137.664,137.4925
2003-12-27T08:00:00+00:00,5.7490000000000006,0.0,0.0,138.54,138.146,138.095,138.02,137.9215,137.8045,137.5755,137.4925
2003-12-27T08:30:00+00:00,8.623999999999999,0.0,0.0,138.54,138.231,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-27T09:00:00+00:00,10.348,0.0,0.0,138.6265,138.231,138.1805,138.106,138.009,137.8925,137.7525,137.581
2003-12-27T09:30:00+00:00,9.7735,0.0,0.0,138.7135,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-27T10:00:00+00:00,17.247500000000002,0.0,0.0,138.8,138.4015,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-27T10:30:00+00:00,24.721,0.0,0.0,138.887,138.5715,138.4375,138.3645,138.2705,138.156,138.0175,137.847
2003-12-27T11:00:00+00:00,25.296,0.0,0.0,138.887,138.5715,138.4375,138.3645,138.2705,138.156,138.0175,137.847
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-28T07:30:00+00:00,0.575,0.0,0.0,138.8,138.4015,138.352,138.192,138.096,138.068,137.8405,137.6695
2003-12-28T08:00:00+00:00,11.4985,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-28T08:30:00+00:00,18.397,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-28T09:00:00+00:00,37.944,0.0,0.17,138.8,138.4015,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-28T09:30:00+00:00,43.6935,0.0,0.5255000000000001,138.7135,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.581
2003-12-28T10:00:00+00:00,66.11500000000001,0.7235,8.3985,138.7135,138.3165,138.2665,138.106,138.009,137.98,137.7525,137.581
2003-12-28T10:30:00+00:00,73.589,13.023,77.468,138.7135,138.3165,138.2665,138.106,138.009,137.98,137.7525,137.581
2003-12-28T11:00:00+00:00,80.488,14.469999999999999,86.793,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.7525,137.581
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,138.2795,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-29T07:30:00+00:00,0.575,0.0,1.205,138.453,138.061,138.0095,137.848,137.8345,137.7165,137.487,137.315
2003-12-29T08:00:00+00:00,14.372499999999999,5.064500000000001,125.35300000000001,138.3665,137.976,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-29T08:30:00+00:00,25.871000000000002,28.2165,351.8615,138.193,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-29T09:00:00+00:00,45.4185,27.493000000000002,250.9765,138.106,137.7205,137.6665,137.59,137.485,137.3645,137.222,136.9605
2003-12-29T09:30:00+00:00,56.9165,38.3455,257.6515,138.0195,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-29T10:00:00+00:00,43.1185,88.26599999999999,546.7165,138.0195,137.635,137.581,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-29T10:30:00+00:00,54.0415,69.456,402.976,138.0195,137.635,137.4955,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-29T11:00:00+00:00,63.241,45.5805,257.5665,138.0195,137.635,137.4955,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.805,136.4435,136.382,136.299,136.176,136.0455,135.8965,135.7195
2003-12-30T07:30:00+00:00,1.15,0.0,1.383,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-30T08:00:00+00:00,15.5225,5.064500000000001,124.39500000000001,136.892,136.5285,136.4675,136.299,136.263,136.1335,135.985,135.7195
2003-12-30T08:30:00+00:00,29.8955,23.875500000000002,295.08349999999996,136.9785,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-30T09:00:00+00:00,40.819,43.41,376.214,136.9785,136.6135,136.553,136.471,136.3505,136.2215,136.0735,135.897
2003-12-30T09:30:00+00:00,44.268,68.7325,484.9635,137.0655,136.699,136.639,136.557,136.4375,136.3095,136.1615,135.9855
2003-12-30T10:00:00+00:00,48.293,85.372,527.047,137.152,136.784,136.7245,136.557,136.525,136.3975,136.25,136.0745
2003-12-30T10:30:00+00:00,61.516000000000005,75.967,440.207,137.152,136.869,136.7245,136.643,136.525,136.3975,136.25,136.163
2003-12-30T11:00:00+00:00,75.3135,54.986000000000004,312.297,137.2385,136.869,136.81,136.729,136.6125,136.4855,136.3385,136.163
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.0245,135.592,135.5255,135.4385,135.303,135.2545,135.013,134.8335
2003-12-31T07:30:00+00:00,0.575,0.0,0.0,135.851,135.422,135.354,135.2665,135.1285,135.0785,134.836,134.656
2003-12-31T08:00:00+00:00,17.2475,0.0,0.6565,135.6775,135.3365,135.1825,135.094,135.041,134.9025,134.748,134.5675
2003-12-31T08:30:00+00:00,39.669,2.1705,25.696,135.5905,135.1665,135.097,135.008,134.8665,134.8145,134.571,134.39
2003-12-31T09:00:00+00:00,48.8675,28.94,240.76299999999998,135.504,135.0815,134.9255,134.836,134.7795,134.639,134.4825,134.3015
2003-12-31T09:30:00+00:00,42.543499999999995,74.52,518.193,135.417,134.996,134.9255,134.836,134.692,134.639,134.3945,134.3015
2003-12-31T10:00:00+00:00,42.543499999999995,99.11850000000001,603.7574999999999,135.417,134.996,134.9255,134.836,134.692,134.639,134.3945,134.213
2003-12-31T10:30:00+00:00,44.268,109.2475,626.7339999999999,135.417,134.996,134.84,134.75,134.692,134.551,134.3945,134.213
2003-12-31T11:00:00+00:00,44.843,112.14150000000001,632.884,135.3305,134.996,134.84,134.75,134.692,134.551,134.3945,134.213
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,136.792,136.4295,136.2775,136.217,136.1445,136.0635,135.9015,135.8345
2004-01-01T07:30:00+00:00,1.3825,0.0,2.004,137.152,136.785,136.7225,136.5725,136.5,136.419,136.168,136.012
2004-01-01T08:00:00+00:00,15.2085,7.248,154.84699999999998,137.152,136.785,136.6335,136.5725,136.5,136.33,136.168,135.923
2004-01-01T08:30:00+00:00,28.3435,17.214,228.503,136.972,136.607,136.5445,136.3945,136.3225,136.2415,135.9905,135.8345
2004-01-01T09:00:00+00:00,46.317,8.154,67.52600000000001,137.062,136.607,136.5445,136.4835,136.3225,136.2415,136.079,135.8345
2004-01-01T09:30:00+00:00,51.8475,52.549,359.287,137.062,136.696,136.5445,136.4835,136.4115,136.2415,136.079,135.923
2004-01-01T10:00:00+00:00,59.452,28.0865,169.111,137.152,136.785,136.6335,136.5725,136.5,136.419,136.168,136.012
