,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-26T07:00:00+00:00,113.18199999999999,368.376,706.2864999999999,143.9535,143.5125,143.42,143.3225,143.2405,143.1695,143.018,143.116
2002-06-26T07:30:00+00:00,123.703,431.78549999999996,733.626,144.437,143.9685,143.8745,143.686,143.6025,143.5305,143.377,143.2055
2002-06-26T08:00:00+00:00,133.4925,491.1635,753.9490000000001,144.824,144.3335,144.2385,144.049,143.9645,143.8915,143.6465,143.474
2002-06-26T08:30:00+00:00,116.3545,581.905,822.4960000000001,145.2105,144.6985,144.6025,144.412,144.327,144.2525,144.0055,143.832
2002-06-26T09:00:00+00:00,119.41999999999999,635.8019999999999,839.5630000000001,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-26T09:30:00+00:00,120.238,683.6524999999999,855.232,145.791,145.2455,145.148,144.957,144.87,144.794,144.544,144.3685
2002-06-26T10:00:00+00:00,123.8225,717.4815,861.142,145.9845,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.5475
2002-06-26T10:30:00+00:00,124.80000000000001,744.8795,868.08,146.1775,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-26T11:00:00+00:00,125.811,761.323,871.4775,146.371,145.884,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-27T07:00:00+00:00,101.923,0.057999999999999996,0.10300000000000001,143.857,143.4215,143.329,143.232,143.0595,142.989,142.8385,142.5795
2002-06-27T07:30:00+00:00,144.678,0.8704999999999999,1.446,143.567,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-27T08:00:00+00:00,278.363,90.95949999999999,138.5315,143.9535,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-27T08:30:00+00:00,332.48400000000004,170.23149999999998,241.6155,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-27T09:00:00+00:00,388.6655,136.4245,180.149,144.534,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-27T09:30:00+00:00,423.4735,95.092,118.76950000000001,144.6305,144.06,143.9655,143.8675,143.693,143.621,143.467,143.2055
2002-06-27T10:00:00+00:00,378.624,92.1265,111.80000000000001,144.727,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-27T10:30:00+00:00,419.603,38.817,45.141999999999996,144.727,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-27T11:00:00+00:00,375.8505,345.7995,395.23900000000003,144.9205,144.3335,144.2385,144.14,143.9645,143.8915,143.6465,143.474
2002-06-28T07:00:00+00:00,133.925,305.685,588.8050000000001,142.7935,142.327,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-28T07:30:00+00:00,122.087,372.64599999999996,634.437,143.18,142.6915,142.601,142.415,142.335,142.267,142.0305,141.864
2002-06-28T08:00:00+00:00,137.5885,434.5695,669.56,143.567,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-28T08:30:00+00:00,204.95,333.59749999999997,475.2355,143.857,143.239,143.147,142.9595,142.878,142.8085,142.569,142.4005
2002-06-28T09:00:00+00:00,230.341,376.75750000000005,498.671,144.147,143.5125,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-28T09:30:00+00:00,236.2,365.2875,457.488,144.3405,143.786,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-28T10:00:00+00:00,317.301,242.8845,291.5145,144.437,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-28T10:30:00+00:00,268.015,430.1465,501.935,144.6305,143.9685,143.8745,143.7765,143.6025,143.5305,143.2875,143.116
2002-06-28T11:00:00+00:00,261.498,496.41249999999997,568.9010000000001,144.824,144.151,144.0565,143.8675,143.7835,143.711,143.467,143.2055
2002-06-29T07:00:00+00:00,148.768,286.93600000000004,552.655,142.5035,142.053,141.9645,141.7795,141.701,141.6355,141.402,141.2375
2002-06-29T07:30:00+00:00,215.059,207.736,357.936,142.89,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-29T08:00:00+00:00,320.161,98.6805,152.454,143.18,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-29T08:30:00+00:00,340.6105,130.53750000000002,184.187,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-29T09:00:00+00:00,328.62649999999996,155.08599999999998,206.9755,143.6635,143.1475,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-29T09:30:00+00:00,284.94050000000004,4.5245,5.689500000000001,143.47,143.0565,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-29T10:00:00+00:00,275.2975,2.4,2.9,143.3735,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-29T10:30:00+00:00,348.25149999999996,75.031,87.00450000000001,143.567,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-29T11:00:00+00:00,381.8025,203.553,233.011,144.0505,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.7585
2002-06-30T07:00:00+00:00,198.53250000000003,3.6470000000000002,7.182500000000001,143.567,143.239,143.147,143.0505,142.878,142.8085,142.659,142.669
