,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T08:30:00+00:00,118.269,0.244,0.5465,142.0315,141.6775,141.518,141.494,141.3215,141.233,141.0585,140.8885
2002-09-28T09:00:00+00:00,164.349,4.4295,9.2945,142.3335,141.9515,141.786,141.7485,141.6605,141.487,141.312,141.141
2002-09-28T09:30:00+00:00,186.118,6.269,12.470500000000001,142.772,142.408,142.2325,142.1725,142.084,141.995,141.734,141.5615
2002-09-28T10:00:00+00:00,223.478,58.871,112.0335,143.023,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.814
2002-09-28T10:30:00+00:00,202.47,181.3275,338.22400000000005,143.1835,142.682,142.5895,142.512,142.423,142.3335,142.0715,141.8985
2002-09-28T11:00:00+00:00,212.849,174.375,322.88300000000004,143.2915,142.7735,142.679,142.597,142.5075,142.418,142.156,141.9825
2002-09-29T07:00:00+00:00,66.741,145.7455,565.419,143.2275,142.956,142.8575,142.7665,142.5925,142.5025,142.4095,142.3195
2002-09-29T07:30:00+00:00,77.62100000000001,198.05599999999998,622.9235,143.3745,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.3195
2002-09-29T08:00:00+00:00,85.8245,249.3845,668.367,143.4725,143.047,142.947,142.8515,142.762,142.587,142.4095,142.235
2002-09-29T08:30:00+00:00,99.2055,244.10399999999998,579.4415,143.5555,143.047,142.947,142.8515,142.762,142.672,142.4935,142.235
2002-09-29T09:00:00+00:00,152.081,222.875,485.45,143.614,143.1385,143.0365,142.936,142.762,142.672,142.4935,142.3195
2002-09-29T09:30:00+00:00,210.25549999999998,39.273,80.958,143.666,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-29T10:00:00+00:00,149.24200000000002,0.125,0.249,143.6995,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-29T10:30:00+00:00,132.35950000000003,0.024,0.032,143.8035,143.4125,143.3045,143.1905,143.1005,143.0105,142.747,142.572
2002-09-29T11:00:00+00:00,155.777,0.393,0.732,143.8935,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.656
2002-09-30T07:00:00+00:00,124.691,13.906500000000001,53.1145,143.481,143.1385,143.0365,142.936,142.8465,142.841,142.8315,142.74
2002-09-30T07:30:00+00:00,159.8,29.569499999999998,95.294,143.5855,143.1385,143.0365,142.936,142.931,142.841,142.8315,142.8245
2002-09-30T08:00:00+00:00,188.012,45.6845,122.5745,143.7065,143.23,143.1255,143.106,143.016,142.9255,142.9155,142.9085
2002-09-30T08:30:00+00:00,181.957,141.299,337.621,143.8885,143.4125,143.3045,143.1905,143.1005,143.0105,142.9155,142.9085
2002-09-30T09:00:00+00:00,169.3365,214.4635,468.091,144.0745,143.595,143.483,143.3605,143.27,143.1795,143.0,143.077
2002-09-30T09:30:00+00:00,131.53699999999998,315.0835,644.962,144.2355,143.6865,143.572,143.53,143.4395,143.349,143.0845,142.9085
2002-09-30T10:00:00+00:00,153.76049999999998,309.8095,606.36,144.443,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-30T10:30:00+00:00,150.99349999999998,328.3175,625.5285,144.692,144.143,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-30T11:00:00+00:00,162.21499999999997,312.1195,590.521,144.8725,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-10-01T07:00:00+00:00,117.1325,7.3180000000000005,28.2035,143.3375,142.9385,142.824,142.7725,142.721,142.7365,142.7595,142.7655
2002-10-01T07:30:00+00:00,151.77249999999998,44.0975,141.8485,143.431,143.016,142.901,142.7725,142.721,142.7365,142.7595,142.7655
2002-10-01T08:00:00+00:00,177.7395,74.9675,206.1905,143.524,143.0935,142.9775,142.849,142.798,142.7365,142.6825,142.689
2002-10-01T08:30:00+00:00,199.76850000000002,94.773,230.7785,143.6175,143.171,143.0545,143.0025,142.8745,142.8135,142.6825,142.689
2002-10-01T09:00:00+00:00,226.945,82.1565,182.623,143.711,143.2485,143.1315,143.0795,142.9515,142.8905,142.7595,142.7655
2002-10-01T09:30:00+00:00,245.08749999999998,82.4445,170.503,143.804,143.404,143.285,143.156,143.105,142.967,142.836,142.9185
2002-10-01T10:00:00+00:00,246.78300000000002,125.17000000000002,247.6695,143.9905,143.4815,143.3615,143.31,143.182,143.044,142.9895,142.9955
2002-10-01T10:30:00+00:00,226.5165,178.6,343.688,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,143.066,142.9185
2002-10-01T11:00:00+00:00,197.2335,232.89800000000002,445.4975,144.2705,143.714,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-02T07:00:00+00:00,97.86949999999999,76.51400000000001,309.1395,143.2445,143.2485,143.208,143.233,143.182,143.1975,143.2195,143.1485
2002-10-02T07:30:00+00:00,86.5525,169.4115,557.576,143.431,143.326,143.208,143.156,143.182,143.1975,143.2195,143.1485
2002-10-02T08:00:00+00:00,93.64699999999999,222.7175,622.322,143.711,143.326,143.285,143.233,143.182,143.1975,143.1425,143.072
2002-10-02T08:30:00+00:00,103.734,264.3845,651.6804999999999,143.9905,143.559,143.4385,143.3865,143.259,143.1975,143.1425,143.072
2002-10-02T09:00:00+00:00,111.15549999999999,301.262,675.8015,144.177,143.714,143.669,143.54,143.4125,143.351,143.1425,143.072
2002-10-02T09:30:00+00:00,113.65299999999999,335.323,702.3520000000001,144.3635,143.869,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-02T10:00:00+00:00,110.9745,367.17449999999997,734.218,144.457,144.0245,143.8995,143.7705,143.7195,143.5815,143.373,143.2255
2002-10-02T10:30:00+00:00,107.2645,389.894,759.582,144.55,144.102,143.976,143.8475,143.7965,143.6585,143.4495,143.302
2002-10-02T11:00:00+00:00,107.9525,394.3645,762.8489999999999,144.6435,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-03T07:00:00+00:00,80.20949999999999,93.997,391.527,142.9645,143.171,143.208,143.233,143.259,143.1975,143.1425,143.1485
2002-10-03T07:30:00+00:00,84.25649999999999,159.28199999999998,533.969,143.2445,143.2485,143.285,143.31,143.259,143.2745,143.2195,143.1485
2002-10-03T08:00:00+00:00,103.742,188.0655,533.874,143.524,143.326,143.3615,143.31,143.3355,143.2745,143.2195,143.1485
2002-10-03T08:30:00+00:00,124.3445,198.99599999999998,497.957,143.8975,143.4815,143.4385,143.3865,143.3355,143.351,143.296,143.2255
2002-10-03T09:00:00+00:00,142.6925,165.8195,376.923,144.177,143.714,143.669,143.54,143.4125,143.351,143.2195,143.1485
2002-10-03T09:30:00+00:00,149.3585,241.66500000000002,511.18449999999996,144.3635,143.869,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-03T10:00:00+00:00,140.72,292.803,592.2275,144.457,144.102,143.976,143.8475,143.7195,143.6585,143.4495,143.2255
2002-10-03T10:30:00+00:00,156.637,291.44100000000003,574.182,144.6435,144.1795,144.053,144.001,143.8735,143.735,143.603,143.3785
2002-10-03T11:00:00+00:00,174.7335,271.466,531.034,144.737,144.3345,144.2065,144.078,144.027,143.8885,143.6795,143.455
2002-10-04T07:00:00+00:00,59.4645,134.523,577.489,142.9645,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-04T07:30:00+00:00,67.386,191.668,654.441,142.9645,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.6925
2002-10-04T08:00:00+00:00,96.11500000000001,203.7495,587.9475,143.058,142.628,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-04T08:30:00+00:00,116.6925,219.6295,557.4655,143.151,142.7055,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-04T09:00:00+00:00,157.90550000000002,198.8885,455.608,143.3375,142.7835,142.6705,142.6185,142.4905,142.3525,142.146,141.999
2002-10-04T09:30:00+00:00,206.926,151.06,325.334,143.524,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T10:00:00+00:00,215.8125,155.089,317.0665,143.6175,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T10:30:00+00:00,197.2585,194.6485,387.75350000000003,143.711,143.171,143.0545,142.926,142.8745,142.7365,142.529,142.3055
2002-10-04T11:00:00+00:00,199.2145,205.703,407.0335,143.804,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-05T07:00:00+00:00,104.3045,35.983000000000004,154.72,142.125,141.6975,141.595,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-05T07:30:00+00:00,108.7245,107.5845,370.64149999999995,142.2185,141.775,141.672,141.6205,141.492,141.354,141.2255,141.003
2002-10-05T08:00:00+00:00,94.2135,198.148,576.405,142.3115,141.8525,141.749,141.697,141.569,141.431,141.302,141.0795
2002-10-05T08:30:00+00:00,82.90899999999999,270.793,694.583,142.405,141.93,141.8255,141.774,141.6455,141.508,141.302,141.156
2002-10-05T09:00:00+00:00,89.583,306.6015,713.7915,142.498,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.2325
2002-10-05T09:30:00+00:00,89.97749999999999,346.202,750.982,142.5915,142.085,141.979,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T10:00:00+00:00,100.72399999999999,365.3705,756.433,142.6845,142.2405,142.133,142.0045,141.876,141.815,141.609,141.386
2002-10-05T10:30:00+00:00,110.56299999999999,366.4755,738.617,142.778,142.318,142.2095,142.158,142.0295,141.892,141.6855,141.5395
2002-10-05T11:00:00+00:00,147.22199999999998,313.2815,627.1715,142.9645,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T07:00:00+00:00,58.6125,129.49200000000002,581.389,139.047,138.6725,138.523,138.4715,138.3425,138.282,138.081,137.9375
2002-10-06T07:30:00+00:00,66.8945,187.49,662.8035,139.14,138.6725,138.5995,138.4715,138.419,138.282,138.081,137.9375
2002-10-06T08:00:00+00:00,73.03999999999999,243.06799999999998,721.0065,139.327,138.8275,138.7535,138.625,138.573,138.436,138.2345,138.0905
2002-10-06T08:30:00+00:00,77.55250000000001,294.021,764.6610000000001,139.5135,139.0605,138.907,138.8555,138.7265,138.5895,138.4645,138.244
2002-10-06T09:00:00+00:00,81.003,338.422,797.88,139.793,139.3705,139.214,139.086,139.034,138.8965,138.6945,138.5505
2002-10-06T09:30:00+00:00,83.723,373.336,819.9285,140.073,139.5255,139.4445,139.3165,139.264,139.127,138.925,138.704
2002-10-06T10:00:00+00:00,85.7005,398.0185,833.4725,140.2595,139.7585,139.598,139.547,139.418,139.2805,139.078,138.9335
2002-10-06T10:30:00+00:00,86.7875,412.10450000000003,840.3634999999999,140.353,139.9135,139.752,139.7005,139.5715,139.434,139.2315,139.087
2002-10-06T11:00:00+00:00,89.613,411.77549999999997,834.153,140.5395,140.0685,139.9055,139.854,139.725,139.588,139.385,139.24
2003-09-26T07:00:00+00:00,123.8835,67.78200000000001,249.5225,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.383
2003-09-26T07:30:00+00:00,142.553,112.346,337.4905,142.461,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.307
2003-09-26T08:00:00+00:00,170.17149999999998,132.5675,343.133,142.538,141.979,141.888,141.7965,141.715,141.564,141.4025,141.307
2003-09-26T08:30:00+00:00,196.6305,147.337,337.42600000000004,142.615,142.055,141.964,141.8725,141.791,141.64,141.478,141.383
2003-09-26T09:00:00+00:00,197.2995,202.2575,424.47749999999996,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-26T09:30:00+00:00,205.8655,231.19400000000002,454.563,143.001,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-26T10:00:00+00:00,211.95,251.63299999999998,472.77700000000004,143.155,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-26T10:30:00+00:00,180.0485,322.78999999999996,591.3455,143.3095,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-26T11:00:00+00:00,176.8065,333.712,606.682,143.541,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-27T07:00:00+00:00,66.1225,164.08350000000002,614.0125,141.9205,141.5215,141.431,141.339,141.1815,141.1075,140.871,140.7005
2003-09-27T07:30:00+00:00,69.6935,233.177,712.815,141.8435,141.369,141.2785,141.1865,141.029,140.9555,140.7955,140.5485
2003-09-27T08:00:00+00:00,93.77850000000001,259.714,680.6955,141.8435,141.369,141.2025,141.11,141.029,140.8795,140.7195,140.5485
2003-09-27T08:30:00+00:00,212.83499999999998,114.62100000000001,267.134,141.8435,141.293,141.2025,141.034,140.953,140.8795,140.6435,140.473
2003-09-27T09:00:00+00:00,236.6285,129.2415,274.14300000000003,141.9205,141.293,141.2025,141.11,140.953,140.8795,140.6435,140.473
2003-09-27T09:30:00+00:00,245.2055,150.582,299.157,141.998,141.369,141.2785,141.1865,141.029,140.9555,140.7195,140.5485
2003-09-27T10:00:00+00:00,224.52949999999998,214.777,407.493,142.152,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-27T10:30:00+00:00,166.8,327.2285,605.508,142.3065,141.75,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-27T11:00:00+00:00,132.51999999999998,395.682,726.8895,142.538,141.9025,141.812,141.72,141.5625,141.488,141.2505,141.0795
2003-09-28T07:00:00+00:00,62.568,163.94650000000001,627.7335,141.4575,141.0645,140.974,140.8815,140.8005,140.727,140.5675,140.5485
2003-09-28T07:30:00+00:00,79.91,201.101,626.3745,141.612,141.217,141.126,141.034,140.877,140.803,140.6435,140.5485
2003-09-28T08:00:00+00:00,106.86500000000001,178.18849999999998,475.285,141.7665,141.369,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-28T08:30:00+00:00,119.725,178.4745,418.42449999999997,141.7665,141.369,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-28T09:00:00+00:00,102.436,278.313,596.787,141.8435,141.369,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-28T09:30:00+00:00,97.45750000000001,350.185,702.663,141.9205,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-28T10:00:00+00:00,108.64,401.35699999999997,770.6485,141.998,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-28T10:30:00+00:00,148.0555,359.385,672.673,142.152,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-28T11:00:00+00:00,213.0235,258.6135,480.148,142.3065,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-29T07:00:00+00:00,74.39150000000001,0.018500000000000003,0.08,140.686,140.607,140.669,140.729,140.8005,140.8795,140.871,140.852
2003-09-29T07:30:00+00:00,91.864,0.05,0.1525,140.9175,140.607,140.669,140.729,140.8005,140.803,140.871,140.776
2003-09-29T08:00:00+00:00,119.806,0.267,0.7075,141.072,140.7595,140.7455,140.805,140.8005,140.803,140.871,140.776
2003-09-29T08:30:00+00:00,143.314,0.746,1.7365,141.149,140.7595,140.669,140.6525,140.648,140.651,140.7195,140.6245
2003-09-29T09:00:00+00:00,163.3535,1.3675000000000002,3.0065,141.226,140.8355,140.7455,140.6525,140.572,140.499,140.416,140.321
2003-09-29T09:30:00+00:00,176.6015,2.126,4.308,141.3035,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.1695
2003-09-29T10:00:00+00:00,206.831,4.6935,9.083,141.226,140.8355,140.7455,140.5765,140.496,140.423,140.188,140.018
2003-09-29T10:30:00+00:00,202.386,3.624,6.856,141.226,140.7595,140.669,140.5765,140.496,140.347,140.188,139.942
2003-09-29T11:00:00+00:00,212.63,8.4415,15.843,141.226,140.7595,140.669,140.5765,140.4195,140.347,140.188,139.942
2003-09-30T07:00:00+00:00,61.6235,154.89600000000002,616.1505,140.3775,140.3785,140.4405,140.5765,140.648,140.727,140.7955,140.776
2003-09-30T07:30:00+00:00,69.154,214.373,686.8199999999999,140.686,140.4545,140.517,140.5765,140.648,140.727,140.7955,140.776
2003-09-30T08:00:00+00:00,74.775,270.99649999999997,738.4965,141.072,140.6835,140.593,140.5765,140.648,140.727,140.7955,140.776
2003-09-30T08:30:00+00:00,78.923,322.3425,776.886,141.3805,140.988,140.8975,140.805,140.8005,140.803,140.7195,140.776
2003-09-30T09:00:00+00:00,82.12700000000001,366.074,804.255,141.7665,141.369,141.2025,141.11,141.029,140.9555,140.7955,140.776
2003-09-30T09:30:00+00:00,84.37100000000001,401.4565,824.374,142.075,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-30T10:00:00+00:00,85.7895,427.11699999999996,837.7815,142.3835,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-30T10:30:00+00:00,86.561,441.96799999999996,844.6134999999999,142.538,142.055,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-30T11:00:00+00:00,86.67949999999999,446.3435,846.7435,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-10-01T07:00:00+00:00,121.8515,27.285500000000003,106.3875,141.74,141.6655,141.679,141.622,141.5675,141.422,141.322,141.124
2003-10-01T07:30:00+00:00,143.4085,75.144,244.24200000000002,142.011,141.759,141.77,141.712,141.5675,141.511,141.4105,141.2125
2003-10-01T08:00:00+00:00,154.6445,125.315,346.17949999999996,142.399,142.0395,141.952,141.802,141.7465,141.689,141.499,141.301
2003-10-01T08:30:00+00:00,186.5555,124.079,301.4675,142.7285,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T09:00:00+00:00,129.574,279.0815,619.2455,142.8435,142.414,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-01T09:30:00+00:00,120.26950000000001,336.76250000000005,699.6485,142.9065,142.414,142.3155,142.163,142.105,141.9555,141.765,141.5665
2003-10-01T10:00:00+00:00,103.55,390.856,774.7145,142.945,142.414,142.3155,142.163,142.105,141.9555,141.765,141.5665
2003-10-01T10:30:00+00:00,116.639,380.1605,734.761,142.986,142.414,142.3155,142.163,142.105,141.9555,141.765,141.5665
2003-10-01T11:00:00+00:00,205.1395,237.732,455.9995,143.027,142.5075,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-02T07:00:00+00:00,64.46249999999999,0.0,0.0,142.3105,142.227,142.2245,142.253,142.284,142.3115,142.297,142.275
2003-10-02T07:30:00+00:00,75.0035,0.0,0.0,142.437,142.227,142.2245,142.253,142.284,142.3115,142.297,142.275
2003-10-02T08:00:00+00:00,147.2595,8.0685,21.819000000000003,142.5895,142.227,142.2245,142.253,142.284,142.3115,142.297,142.1865
2003-10-02T08:30:00+00:00,188.3205,20.408,50.8305,142.903,142.5075,142.4065,142.253,142.284,142.2225,142.1195,142.098
2003-10-02T09:00:00+00:00,203.2495,16.7405,37.569500000000005,143.117,142.695,142.5885,142.4335,142.3735,142.3115,142.1195,142.009
2003-10-02T09:30:00+00:00,190.752,9.852500000000001,21.054499999999997,143.257,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-02T10:00:00+00:00,223.9075,29.344,58.3475,143.2085,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-02T10:30:00+00:00,232.39600000000002,102.49449999999999,200.25400000000002,143.357,142.882,142.77,142.614,142.5525,142.489,142.297,142.098
2003-10-02T11:00:00+00:00,217.662,171.42899999999997,332.5285,143.5365,143.0695,142.952,142.7945,142.7315,142.667,142.3855,142.1865
2003-10-03T07:00:00+00:00,58.4885,137.37,580.773,142.2545,142.1335,142.043,141.9825,141.9255,141.8665,141.765,141.7435
2003-10-03T07:30:00+00:00,66.7645,193.94549999999998,653.2035,142.5525,142.227,142.134,142.073,141.9255,141.8665,141.765,141.7435
2003-10-03T08:00:00+00:00,74.20400000000001,246.45300000000003,701.162,142.7645,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.655
2003-10-03T08:30:00+00:00,102.672,260.014,653.797,142.926,142.414,142.3155,142.253,142.1945,142.0445,141.8535,141.655
2003-10-03T09:00:00+00:00,144.39049999999997,241.5595,548.858,142.9995,142.5075,142.4065,142.253,142.1945,142.0445,141.8535,141.655
2003-10-03T09:30:00+00:00,177.6085,224.834,479.13699999999994,143.0785,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-03T10:00:00+00:00,193.0165,218.73899999999998,444.2525,143.212,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-03T10:30:00+00:00,243.7985,130.578,257.788,143.2315,142.695,142.5885,142.4335,142.3735,142.3115,142.031,141.832
2003-10-03T11:00:00+00:00,242.5165,67.4145,132.2095,143.256,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-04T07:00:00+00:00,57.2975,0.0,0.008,141.5745,141.1975,141.1335,141.0805,140.941,140.8885,140.6125,140.416
2003-10-04T07:30:00+00:00,105.1945,0.917,2.9450000000000003,141.7255,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-04T08:00:00+00:00,171.7175,38.304500000000004,109.8365,141.881,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-04T08:30:00+00:00,146.614,175.57049999999998,438.11850000000004,141.9995,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-04T09:00:00+00:00,78.17150000000001,346.6005,799.186,142.1125,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-04T09:30:00+00:00,82.0725,355.95,766.001,142.303,141.8525,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-04T10:00:00+00:00,84.1875,356.1945,730.799,142.4265,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-04T10:30:00+00:00,85.94800000000001,371.006,741.204,142.43,141.946,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-04T11:00:00+00:00,86.4065,402.8115,799.3565,142.461,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-05T07:00:00+00:00,57.2975,135.89499999999998,599.8834999999999,140.202,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T07:30:00+00:00,64.9205,194.947,679.863,140.3045,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-05T08:00:00+00:00,70.22800000000001,251.417,737.1285,140.397,139.9805,139.861,139.7275,139.598,139.5545,139.3715,139.1765
2003-10-05T08:30:00+00:00,75.60300000000001,300.576,773.8195000000001,140.5,139.9805,139.9515,139.8175,139.6875,139.6435,139.3715,139.1765
2003-10-05T09:00:00+00:00,86.2815,332.9205,777.6025,140.6295,140.168,140.0425,139.908,139.777,139.7325,139.5485,139.265
2003-10-05T09:30:00+00:00,89.225,366.61,797.6645000000001,140.7765,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-05T10:00:00+00:00,89.72,392.869,815.4485,140.9245,140.355,140.3155,140.1785,140.0455,139.999,139.726,139.531
2003-10-05T10:30:00+00:00,105.6065,385.47799999999995,779.27,141.099,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T11:00:00+00:00,121.102,366.645,736.1279999999999,141.238,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-06T07:00:00+00:00,54.549499999999995,135.601,612.2495,140.02,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-06T07:30:00+00:00,62.356,189.6095,674.762,140.2195,139.7935,139.679,139.6375,139.5085,139.4655,139.2825,139.1765
2003-10-06T08:00:00+00:00,69.2995,219.5115,653.7484999999999,140.5015,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-06T08:30:00+00:00,103.8665,190.043,496.555,140.806,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-06T09:00:00+00:00,92.547,281.454,666.2850000000001,141.0065,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-06T09:30:00+00:00,110.307,253.3555,559.2139999999999,141.1195,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-06T10:00:00+00:00,220.5435,61.499,128.2715,141.224,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-06T10:30:00+00:00,207.442,27.809,57.2085,141.364,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-06T11:00:00+00:00,175.823,1.221,2.4815,141.295,140.823,140.77,140.6295,140.4935,140.444,140.258,139.9735
2004-09-26T07:00:00+00:00,113.912,2.7205,9.8135,142.3545,141.9985,141.908,141.8205,141.6495,141.5665,141.3995,141.2345
2004-09-26T07:30:00+00:00,156.3105,19.7145,58.77,142.3545,141.9985,141.908,141.7345,141.6495,141.5665,141.3995,141.1495
