,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T07:30:00+00:00,22.012999999999998,0.0,0.0,139.14,138.8275,138.7535,138.625,138.573,138.5125,138.4645,138.3205
2002-10-30T08:00:00+00:00,44.777,0.0,0.0,139.2335,138.905,138.83,138.702,138.6495,138.5895,138.4645,138.3205
2002-10-30T08:30:00+00:00,103.6665,0.442,1.4635,139.42,138.9825,138.907,138.8555,138.7265,138.743,138.5415,138.397
2002-10-30T09:00:00+00:00,129.51600000000002,0.9095,2.7615,139.6065,139.2155,139.0605,139.009,138.88,138.82,138.618,138.5505
2002-10-30T09:30:00+00:00,154.59750000000003,2.5235,7.128500000000001,139.7,139.3705,139.214,139.163,139.034,138.9735,138.7715,138.704
2002-10-30T10:00:00+00:00,146.3785,54.390499999999996,145.931,139.8865,139.448,139.368,139.2395,139.1875,139.05,138.925,138.7805
2002-10-30T10:30:00+00:00,133.273,193.78050000000002,515.117,140.073,139.681,139.598,139.47,139.418,139.2805,139.078,138.9335
2002-10-30T11:00:00+00:00,99.4605,248.0375,665.1614999999999,140.2595,139.9135,139.8285,139.7005,139.5715,139.511,139.308,139.087
2002-10-31T07:00:00+00:00,60.0985,2.5385,21.154500000000002,138.021,138.207,138.2925,138.395,138.419,138.436,138.4645,138.474
2002-10-31T07:30:00+00:00,72.188,0.0415,0.198,138.394,138.595,138.5995,138.625,138.6495,138.666,138.6945,138.704
2002-10-31T08:00:00+00:00,89.138,0.0665,0.293,138.8605,138.75,138.7535,138.779,138.7265,138.743,138.7715,138.857
2002-10-31T08:30:00+00:00,94.67099999999999,0.031,0.10300000000000001,139.047,138.8275,138.7535,138.702,138.7265,138.743,138.7715,138.7805
2002-10-31T09:00:00+00:00,97.462,0.0155,0.0475,139.2335,138.905,138.83,138.779,138.8035,138.82,138.7715,138.857
2002-10-31T09:30:00+00:00,106.483,0.0305,0.0945,139.42,139.0605,138.984,138.8555,138.8035,138.743,138.7715,138.857
2002-10-31T10:00:00+00:00,108.9225,0.046,0.1265,139.6065,139.2155,139.1375,139.086,138.957,138.8965,138.848,138.857
2002-10-31T10:30:00+00:00,134.356,3.7565,10.118500000000001,139.7,139.448,139.291,139.2395,139.1105,139.05,138.848,138.7805
2002-10-31T11:00:00+00:00,166.7455,78.724,214.1255,139.9795,139.603,139.4445,139.393,139.264,139.204,139.0015,138.7805
2002-11-01T07:00:00+00:00,65.923,1.983,11.1555,139.078,139.019,139.024,138.9845,139.01,139.017,138.986,138.9255
2002-11-01T07:30:00+00:00,97.315,6.9399999999999995,35.191,139.23,139.0035,138.9905,138.9845,139.01,139.017,139.065,139.0055
2002-11-01T08:00:00+00:00,124.7825,20.819499999999998,84.287,139.385,139.0655,138.9905,138.9845,139.01,139.017,139.1435,139.0855
2002-11-01T08:30:00+00:00,142.833,44.6135,157.761,139.5745,139.2125,139.119,139.082,139.0975,139.096,139.1435,139.1655
2002-11-01T09:00:00+00:00,149.1115,89.22649999999999,281.538,139.794,139.4145,139.3175,139.2775,139.1845,139.254,139.2225,139.245
2002-11-01T09:30:00+00:00,178.93349999999998,54.5275,159.2385,140.0145,139.632,139.535,139.4725,139.3595,139.254,139.2225,139.245
2002-11-01T10:00:00+00:00,190.70600000000002,32.716499999999996,90.429,140.151,139.7745,139.677,139.57,139.4465,139.4115,139.301,139.245
2002-11-01T10:30:00+00:00,192.27550000000002,40.6475,111.843,140.32,139.94,139.8415,139.7655,139.621,139.5695,139.38,139.325
2002-11-01T11:00:00+00:00,189.921,54.527,149.35399999999998,140.5305,140.16,140.062,139.9605,139.883,139.8065,139.6165,139.405
2002-11-02T07:00:00+00:00,42.379000000000005,55.519,423.129,137.295,137.322,137.3435,137.325,137.3515,137.3595,137.4105,137.328
2002-11-02T07:30:00+00:00,52.5815,103.106,550.5609999999999,137.3515,137.35,137.3855,137.423,137.4385,137.4385,137.489,137.408
2002-11-02T08:00:00+00:00,61.2145,148.711,628.5795,137.552,137.408,137.4495,137.5205,137.526,137.5175,137.568,137.408
2002-11-02T08:30:00+00:00,65.923,192.3325,689.014,137.8285,137.516,137.5315,137.5205,137.526,137.5965,137.568,137.488
2002-11-02T09:00:00+00:00,69.84700000000001,226.04000000000002,724.857,138.1195,137.744,137.676,137.618,137.7005,137.675,137.7255,137.6475
2002-11-02T09:30:00+00:00,80.83449999999999,238.92849999999999,708.2905000000001,138.4245,138.023,137.922,137.813,137.788,137.833,137.804,137.8075
2002-11-02T10:00:00+00:00,95.74549999999999,233.9715,660.2825,138.6965,138.289,138.188,138.106,138.05,137.991,137.962,137.887
2002-11-02T10:30:00+00:00,84.7585,226.04,627.1655000000001,138.998,138.5955,138.495,138.399,138.3115,138.2275,138.0405,137.967
2002-11-02T11:00:00+00:00,79.2645,233.9715,654.991,139.232,138.8505,138.7505,138.6915,138.5735,138.4645,138.277,138.047
2002-11-03T07:00:00+00:00,59.644999999999996,13.8795,110.6985,136.7485,136.749,136.743,136.7395,136.653,136.57,136.465,136.2895
2002-11-03T07:30:00+00:00,90.252,27.759500000000003,153.94650000000001,136.8155,136.7995,136.788,136.7395,136.7405,136.649,136.465,136.2895
2002-11-03T08:00:00+00:00,120.074,22.8025,100.9495,136.8775,136.8585,136.844,136.837,136.7405,136.649,136.465,136.2895
2002-11-03T08:30:00+00:00,129.4915,2.9745,8.375,136.8985,136.847,136.811,136.7395,136.653,136.57,136.386,136.2095
2002-11-03T09:00:00+00:00,143.618,1.983,6.856999999999999,136.883,136.79,136.7455,136.642,136.653,136.57,136.386,136.2095
2002-11-03T09:30:00+00:00,156.175,3.966,11.100000000000001,137.081,136.781,136.7185,136.642,136.5655,136.57,136.386,136.2095
2002-11-03T10:00:00+00:00,171.8705,8.9225,24.313499999999998,137.187,136.8525,136.764,136.642,136.653,136.57,136.386,136.2895
2002-11-03T10:30:00+00:00,175.7945,6.939500000000001,20.158,137.3995,137.0085,136.909,136.837,136.7405,136.649,136.465,136.2895
2002-11-03T11:00:00+00:00,143.618,0.9915,2.4949999999999997,137.506,137.1125,137.0105,136.935,136.8275,136.728,136.5435,136.2895
2002-11-04T07:00:00+00:00,40.025,48.578500000000005,399.483,135.9785,135.732,135.6665,135.5685,135.518,135.544,135.677,135.89
2002-11-04T07:30:00+00:00,53.366,92.2005,522.092,136.01,135.6965,135.609,135.5685,135.4305,135.386,135.5195,135.89
2002-11-04T08:00:00+00:00,61.2145,138.797,611.7270000000001,136.1105,135.775,135.6835,135.5685,135.518,135.465,135.5195,135.7305
2002-11-04T08:30:00+00:00,65.138,184.401,684.4775,136.272,135.932,135.839,135.7635,135.6925,135.623,135.598,135.6505
2002-11-04T09:00:00+00:00,69.84700000000001,219.1005,725.095,136.42,136.084,135.9905,135.861,135.78,135.702,135.598,135.6505
2002-11-04T09:30:00+00:00,71.4165,245.86849999999998,752.9925000000001,136.552,136.232,136.1395,136.0565,135.9545,135.8595,135.677,135.5705
2002-11-04T10:00:00+00:00,73.771,264.705,770.1475,136.6195,136.3185,136.2275,136.154,136.042,135.9385,135.756,135.5705
2002-11-04T10:30:00+00:00,73.771,271.645,776.9960000000001,136.86,136.456,136.354,136.2515,136.129,136.0175,135.8345,135.6505
2002-11-04T11:00:00+00:00,75.341,256.774,739.461,136.969,136.576,136.4745,136.349,136.3035,136.1755,135.992,135.81
2002-11-05T07:00:00+00:00,37.67,46.596000000000004,404.2105,135.4155,135.324,135.3455,135.373,135.3435,135.386,135.362,135.331
2002-11-05T07:30:00+00:00,49.442499999999995,93.19200000000001,542.3775,135.466,135.3525,135.366,135.373,135.4305,135.386,135.362,135.331
2002-11-05T08:00:00+00:00,57.2905,139.7885,631.4085,135.532,135.3935,135.4015,135.373,135.4305,135.465,135.4405,135.331
2002-11-05T08:30:00+00:00,62.7835,182.4185,691.5645,135.702,135.4485,135.457,135.4705,135.518,135.465,135.5195,135.411
2002-11-05T09:00:00+00:00,66.708,218.10899999999998,730.7925,135.88,135.5415,135.522,135.5685,135.518,135.544,135.5195,135.4905
2002-11-05T09:30:00+00:00,69.84700000000001,243.8855,756.2815,136.0375,135.678,135.601,135.5685,135.518,135.544,135.598,135.4905
2002-11-05T10:00:00+00:00,71.4165,260.7395,771.1165,136.1625,135.795,135.697,135.5685,135.6055,135.623,135.598,135.4905
2002-11-05T10:30:00+00:00,72.201,267.679,776.3605,136.2375,135.8735,135.774,135.666,135.6925,135.623,135.598,135.4905
2002-11-05T11:00:00+00:00,71.4165,263.7135,772.7375,136.418,136.0265,135.927,135.861,135.78,135.623,135.598,135.5705
2002-11-06T07:00:00+00:00,36.8855,43.622,388.534,134.933,135.2115,135.3525,135.4705,135.6055,135.702,135.8345,135.89
2002-11-06T07:30:00+00:00,49.442499999999995,89.2265,530.2205,135.0485,135.117,135.2645,135.373,135.518,135.623,135.756,135.81
2002-11-06T08:00:00+00:00,56.5055,133.8395,621.5,135.2495,135.085,135.2235,135.373,135.4305,135.544,135.677,135.7305
2002-11-06T08:30:00+00:00,62.7835,176.47,683.0070000000001,135.4825,135.1685,135.175,135.2755,135.3435,135.386,135.598,135.5705
2002-11-06T09:00:00+00:00,66.708,212.1605,723.4825000000001,135.725,135.35,135.2565,135.178,135.256,135.307,135.362,135.411
2002-11-06T09:30:00+00:00,69.84700000000001,237.9375,751.1175000000001,135.9465,135.5575,135.458,135.373,135.256,135.2285,135.2045,135.251
2002-11-06T10:00:00+00:00,71.4165,256.774,768.248,136.119,135.727,135.626,135.5685,135.4305,135.307,135.2045,135.0915
2002-11-06T10:30:00+00:00,72.201,263.714,774.962,136.224,135.834,135.7335,135.666,135.518,135.465,135.283,135.0915
2002-11-06T11:00:00+00:00,72.201,259.748,772.3875,136.322,135.939,135.8385,135.7635,135.6055,135.544,135.362,135.171
2003-10-27T07:00:00+00:00,55.9195,63.9905,399.75149999999996,135.8755,136.143,136.224,136.2995,136.375,136.3535,136.4455,136.4325
2003-10-27T07:30:00+00:00,62.164500000000004,121.328,563.3475000000001,135.9555,136.143,136.224,136.2995,136.2855,136.3535,136.4455,136.4325
2003-10-27T08:00:00+00:00,74.924,161.4865,609.947,136.149,136.237,136.224,136.2995,136.375,136.4425,136.4455,136.4325
2003-10-27T08:30:00+00:00,97.7885,177.215,574.6144999999999,136.3505,136.3305,136.315,136.39,136.4645,136.4425,136.5345,136.4325
2003-10-27T09:00:00+00:00,103.096,211.642,618.4159999999999,136.5215,136.3305,136.406,136.48,136.554,136.531,136.623,136.521
2003-10-27T09:30:00+00:00,108.4,235.00549999999998,638.2505,136.606,136.424,136.497,136.5705,136.6435,136.62,136.623,136.521
2003-10-27T10:00:00+00:00,110.5065,251.756,655.0419999999999,136.9685,136.611,136.588,136.5705,136.6435,136.62,136.623,136.521
2003-10-27T10:30:00+00:00,113.829,254.457,650.738,137.232,136.892,136.7695,136.6605,136.6435,136.62,136.623,136.6095
2003-10-27T11:00:00+00:00,108.1585,258.873,667.3185000000001,137.32,136.9855,136.8605,136.751,136.733,136.709,136.7115,136.6095
2003-10-28T07:00:00+00:00,15.487,0.0,0.0,137.2365,137.079,137.0425,137.0215,137.181,137.3315,137.687,137.849
2003-10-28T07:30:00+00:00,20.9905,0.0,0.0,137.2645,137.079,137.0425,137.1115,137.181,137.3315,137.598,137.849
2003-10-28T08:00:00+00:00,24.4295,0.0,0.0,137.324,137.173,137.1335,137.1115,137.2705,137.4205,137.598,137.7605
2003-10-28T08:30:00+00:00,37.7595,0.0,0.0,137.387,137.173,137.1335,137.202,137.2705,137.4205,137.687,137.849
2003-10-28T09:00:00+00:00,59.0085,0.0,0.0,137.484,137.2665,137.224,137.202,137.2705,137.3315,137.5095,137.7605
2003-10-28T09:30:00+00:00,64.8455,0.0,0.0,137.537,137.2665,137.224,137.202,137.2705,137.4205,137.598,137.849
2003-10-28T10:00:00+00:00,61.7565,0.0,0.0,137.5625,137.36,137.224,137.202,137.36,137.5095,137.7755,137.9375
2003-10-28T10:30:00+00:00,86.3775,0.02,0.049,137.6455,137.4535,137.315,137.382,137.4495,137.5985,137.864,138.026
2003-10-28T11:00:00+00:00,152.526,14.353000000000002,37.635000000000005,137.987,137.7345,137.679,137.653,137.6285,137.687,138.0415,138.2915
2003-10-29T07:00:00+00:00,76.9395,6.8575,43.964,136.245,136.143,136.315,136.48,136.733,136.976,137.421,137.5835
2003-10-29T07:30:00+00:00,107.917,14.019,69.37049999999999,136.345,136.3305,136.406,136.5705,136.8225,137.0645,137.5095,137.672
2003-10-29T08:00:00+00:00,129.0495,44.3195,170.63299999999998,136.4905,136.3305,136.406,136.48,136.733,137.0645,137.598,137.7605
2003-10-29T08:30:00+00:00,127.501,109.94550000000001,369.2435,136.6185,136.3305,136.315,136.39,136.554,136.887,137.421,137.7605
2003-10-29T09:00:00+00:00,129.9865,149.401,449.32899999999995,136.67,136.424,136.406,136.48,136.6435,136.887,137.2435,137.672
2003-10-29T09:30:00+00:00,98.775,231.6215,647.0775,137.1505,136.7985,136.6785,136.6605,136.6435,136.709,137.0665,137.4065
2003-10-29T10:00:00+00:00,85.27,271.24699999999996,726.04,137.371,136.9855,136.9515,136.841,136.912,136.887,137.2435,137.5835
2003-10-29T10:30:00+00:00,97.8925,255.055,670.9304999999999,137.568,137.2665,137.1335,137.1115,137.002,136.976,137.0665,137.495
2003-10-29T11:00:00+00:00,121.889,204.93400000000003,543.3095000000001,137.785,137.4535,137.406,137.292,137.2705,137.1535,137.155,137.4065
2003-10-30T07:00:00+00:00,66.6395,20.473,138.96949999999998,136.5375,136.5175,136.6785,136.751,137.002,137.1535,137.5095,137.7605
2003-10-30T07:30:00+00:00,99.287,26.3035,135.976,136.58,136.611,136.6785,136.841,137.002,137.2425,137.598,137.9375
2003-10-30T08:00:00+00:00,130.203,27.689,109.49449999999999,136.6565,136.611,136.6785,136.841,137.002,137.2425,137.598,137.9375
2003-10-30T08:30:00+00:00,148.44150000000002,55.583,189.743,137.0535,136.7985,136.8605,136.931,137.0915,137.3315,137.687,137.9375
2003-10-30T09:00:00+00:00,169.7985,57.0185,175.04250000000002,137.636,137.2665,137.224,137.1115,137.181,137.2425,137.5095,137.7605
2003-10-30T09:30:00+00:00,187.36700000000002,43.044,122.83699999999999,137.999,137.6405,137.497,137.382,137.36,137.3315,137.421,137.7605
2003-10-30T10:00:00+00:00,195.1395,22.043,59.90950000000001,138.233,137.828,137.679,137.653,137.539,137.4205,137.421,137.672
2003-10-30T10:30:00+00:00,149.57850000000002,2.3075,6.1665,138.34,137.9215,137.8605,137.743,137.6285,137.5985,137.421,137.5835
2003-10-30T11:00:00+00:00,106.7225,0.04,0.10550000000000001,138.2605,137.9215,137.7695,137.653,137.539,137.5095,137.421,137.495
2003-10-31T07:00:00+00:00,49.013000000000005,47.798500000000004,349.47450000000003,137.7745,137.6405,137.7695,137.9235,138.076,138.2205,138.396,138.557
2003-10-31T07:30:00+00:00,67.2765,81.3735,413.3945,137.693,137.36,137.315,137.382,137.539,137.865,138.396,138.6455
2003-10-31T08:00:00+00:00,64.2,147.4325,602.316,137.8055,137.4535,137.315,137.292,137.36,137.5095,138.0415,138.6455
2003-10-31T08:30:00+00:00,77.651,175.7645,612.3715,138.1575,137.7345,137.679,137.5625,137.539,137.4205,137.598,138.4685
2003-10-31T09:00:00+00:00,74.354,223.11450000000002,693.8315,138.4555,138.015,137.9515,137.833,137.718,137.687,137.7755,138.4685
2003-10-31T09:30:00+00:00,76.48949999999999,251.0685,723.884,138.6745,138.2025,138.1335,138.0135,137.9865,137.865,137.864,138.38
2003-10-31T10:00:00+00:00,98.2425,236.591,652.0965,138.8595,138.3895,138.315,138.194,138.076,138.043,137.864,137.9375
2003-10-31T10:30:00+00:00,94.2915,250.60999999999999,678.0975000000001,138.9595,138.483,138.406,138.284,138.1655,138.043,137.864,137.672
2003-10-31T11:00:00+00:00,138.179,173.562,473.6295,139.046,138.5765,138.497,138.3745,138.255,138.2205,137.953,137.849
2003-11-01T07:00:00+00:00,55.16,0.0,2.9185,138.4495,138.096,137.997,137.9785,137.901,137.8215,138.112,138.8055
2003-11-01T07:30:00+00:00,89.535,2.9555,18.592,138.547,138.1785,138.0765,137.9785,137.901,137.8215,138.185,138.8055
2003-11-01T08:00:00+00:00,115.916,3.941,19.104999999999997,138.6445,138.1785,138.0765,137.9785,137.901,137.894,137.967,138.438
2003-11-01T08:30:00+00:00,120.7125,1.97,5.782,138.742,138.343,138.2365,138.1975,138.1195,138.0395,138.112,138.3645
2003-11-01T09:00:00+00:00,137.5005,3.941,13.038499999999999,139.035,138.6725,138.5555,138.489,138.411,138.3305,138.4025,138.8055
2003-11-01T09:30:00+00:00,145.495,7.881499999999999,20.619500000000002,139.328,138.9195,138.795,138.708,138.629,138.5485,138.7655,139.3935
2003-11-01T10:00:00+00:00,145.495,5.911,14.434999999999999,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.9105,139.32
2003-11-01T10:30:00+00:00,155.887,8.866,25.6595,139.718,139.331,139.274,139.146,139.066,138.985,138.9835,139.32
2003-11-01T11:00:00+00:00,153.48899999999998,9.8515,27.963,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.419,139.908
2003-11-02T07:00:00+00:00,58.3575,0.985,9.504999999999999,139.328,139.084,139.0345,139.0,139.139,139.4215,139.8545,139.9815
2003-11-02T07:30:00+00:00,87.137,23.643500000000003,127.447,139.4255,139.084,139.0345,139.146,139.2845,139.4945,139.782,139.908
2003-11-02T08:00:00+00:00,83.13999999999999,101.469,430.2125,139.523,139.2485,139.274,139.3645,139.4305,139.4945,139.564,139.6875
2003-11-02T08:30:00+00:00,91.134,139.889,505.22749999999996,139.718,139.4135,139.4335,139.4375,139.503,139.4945,139.564,139.6875
2003-11-02T09:00:00+00:00,74.34649999999999,207.863,666.8765,139.9135,139.4955,139.3535,139.3645,139.3575,139.4215,139.4915,139.5405
2003-11-02T09:30:00+00:00,76.744,232.49149999999997,693.1990000000001,140.011,139.66,139.5135,139.4375,139.3575,139.349,139.419,139.3935
2003-11-02T10:00:00+00:00,79.143,249.2385,706.7505,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.419,139.5405
2003-11-02T10:30:00+00:00,92.733,231.5065,642.9445000000001,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.6365,139.614
2003-11-02T11:00:00+00:00,86.3375,238.40249999999997,669.882,140.7915,140.319,140.232,140.167,140.0855,139.9305,139.8545,139.8345
2003-11-03T07:00:00+00:00,26.381,0.0,0.0,139.035,138.837,138.795,138.781,138.8475,138.9125,139.1285,139.3935
2003-11-03T07:30:00+00:00,52.762,0.0,0.718,139.23,139.0015,138.9545,138.927,138.9935,138.985,139.201,139.3935
2003-11-03T08:00:00+00:00,67.1515,0.0,3.029,139.4255,139.1665,139.1145,139.073,139.066,139.058,139.1285,139.3935
2003-11-03T08:30:00+00:00,55.16,0.0,0.41,139.6205,139.4135,139.3535,139.2915,139.212,139.2035,139.201,139.32
2003-11-03T09:00:00+00:00,52.762,0.0,0.0,139.9135,139.7425,139.593,139.5105,139.4305,139.4215,139.201,139.0995
2003-11-03T09:30:00+00:00,63.9535,0.0,0.008,140.011,139.7425,139.673,139.5105,139.4305,139.349,139.201,139.026
2003-11-03T10:00:00+00:00,77.544,0.0,0.631,140.1085,139.825,139.673,139.5835,139.503,139.4215,139.2735,139.0995
2003-11-03T10:30:00+00:00,86.3375,0.0,0.213,140.206,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-03T11:00:00+00:00,75.1455,0.0,0.016,140.3035,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-04T07:00:00+00:00,13.5905,0.0,0.0,140.4015,140.072,139.9925,139.9485,139.867,139.785,139.564,139.3935
2003-11-04T07:30:00+00:00,8.7935,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.7215,139.6395,139.4915,139.32
2003-11-04T08:00:00+00:00,14.39,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.7215,139.6395,139.4915,139.32
2003-11-04T08:30:00+00:00,19.186500000000002,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-04T09:00:00+00:00,51.962,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-04T09:30:00+00:00,32.7765,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.7215,139.6395,139.4915,139.32
2003-11-04T10:00:00+00:00,39.171499999999995,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-04T10:30:00+00:00,51.9625,0.0,0.0,140.3035,140.072,139.9125,139.8755,139.7945,139.6395,139.4915,139.32
2003-11-04T11:00:00+00:00,79.1425,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-05T07:00:00+00:00,57.558499999999995,5.911,51.3905,138.6445,138.9195,138.9545,139.0,139.066,139.058,138.9835,138.9525
2003-11-05T07:30:00+00:00,75.1455,39.405,221.8505,138.84,139.0015,139.0345,139.073,139.066,139.1305,139.056,139.026
2003-11-05T08:00:00+00:00,86.3375,85.7065,389.62850000000003,138.9375,139.0015,139.0345,139.146,139.139,139.2035,139.1285,139.026
2003-11-05T08:30:00+00:00,92.733,127.08200000000001,483.00699999999995,139.23,139.1665,139.194,139.2185,139.2845,139.276,139.201,139.173
2003-11-05T09:00:00+00:00,113.518,132.008,448.331,139.523,139.2485,139.274,139.3645,139.3575,139.349,139.2735,139.2465
2003-11-05T09:30:00+00:00,134.3025,129.0525,402.6595,139.9135,139.4955,139.5135,139.5105,139.503,139.4945,139.419,139.32
2003-11-05T10:00:00+00:00,152.6895,112.3055,333.5055,140.206,139.825,139.753,139.6565,139.576,139.567,139.4915,139.3935
2003-11-05T10:30:00+00:00,152.6895,111.32000000000001,324.986,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.3935
2003-11-05T11:00:00+00:00,171.87599999999998,63.048500000000004,185.589,140.694,140.319,140.232,140.167,140.0855,139.9305,139.782,139.614
2003-11-06T07:00:00+00:00,39.9715,28.569000000000003,258.1195,138.84,138.837,138.9545,139.0,139.066,139.2035,139.3465,139.3935
2003-11-06T07:30:00+00:00,70.349,38.42,237.6265,138.742,138.837,138.875,139.0,139.066,139.1305,139.2735,139.32
2003-11-06T08:00:00+00:00,88.7355,64.034,294.002,138.059,138.59,138.715,138.854,138.9935,139.058,139.201,139.32
2003-11-06T08:30:00+00:00,86.338,115.26050000000001,447.0925,138.1565,138.59,138.715,138.781,138.8475,138.9125,139.056,139.173
2003-11-06T09:00:00+00:00,86.338,154.666,531.534,138.547,138.5075,138.6355,138.635,138.702,138.767,138.9105,138.9525
2003-11-06T09:30:00+00:00,101.5265,148.755,470.93,138.9375,138.59,138.5555,138.562,138.629,138.694,138.7655,138.879
2003-11-06T10:00:00+00:00,161.483,37.435,113.0275,139.23,138.837,138.715,138.635,138.5565,138.5485,138.6205,138.6585
2003-11-06T10:30:00+00:00,169.47750000000002,9.8515,31.3155,139.4255,139.0015,138.875,138.781,138.702,138.6215,138.475,138.438
2003-11-06T11:00:00+00:00,173.47449999999998,42.3605,125.932,139.6205,139.1665,139.1145,139.0,138.9205,138.767,138.6205,138.438
2004-10-27T07:00:00+00:00,34.167,0.0,0.008,140.519,140.186,140.133,139.9835,139.9255,139.7875,139.6165,139.4805
2004-10-27T07:30:00+00:00,49.786500000000004,0.005,0.0155,140.482,140.0935,140.0405,139.8915,139.8345,139.7875,139.6165,139.3925
2004-10-27T08:00:00+00:00,84.93,0.6890000000000001,2.54,140.416,140.0935,139.9485,139.8915,139.8345,139.697,139.5275,139.305
