,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T09:00:00+00:00,303.613,9.1815,12.2545,143.473,142.995,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-29T09:30:00+00:00,396.207,110.8145,141.1305,143.7205,143.158,143.072,142.9045,142.819,142.7335,142.488,142.3165
2002-05-29T10:00:00+00:00,355.22299999999996,313.015,386.358,143.886,143.321,143.2345,143.067,142.981,142.8955,142.649,142.477
2002-05-29T10:30:00+00:00,251.05700000000002,525.5975,634.4215,143.9685,143.321,143.2345,143.067,142.981,142.8955,142.649,142.477
2002-05-29T11:00:00+00:00,372.0005,371.85699999999997,443.132,144.051,143.4025,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-30T07:00:00+00:00,189.1085,214.7095,410.5425,142.978,142.4245,142.3395,142.2545,142.17,142.0045,141.843,141.6735
2002-05-30T07:30:00+00:00,228.80700000000002,238.0005,400.1415,143.2255,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-30T08:00:00+00:00,119.958,442.4975,681.341,143.2255,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-30T08:30:00+00:00,142.52749999999997,477.5085,682.854,143.473,142.832,142.7465,142.661,142.4945,142.4095,142.246,141.995
2002-05-30T09:00:00+00:00,154.4515,478.83799999999997,642.8975,143.5555,142.995,142.909,142.8235,142.6565,142.5715,142.4075,142.1555
2002-05-30T09:30:00+00:00,123.304,559.3855000000001,716.1875,143.638,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.236
2002-05-30T10:00:00+00:00,126.357,648.495,800.7185,143.886,143.2395,143.153,143.067,142.9,142.8145,142.5685,142.397
2002-05-30T10:30:00+00:00,137.8895,671.4445000000001,808.9255,143.886,143.321,143.153,143.067,142.981,142.8145,142.649,142.397
2002-05-30T11:00:00+00:00,244.73649999999998,528.478,628.8050000000001,144.1335,143.484,143.316,143.2295,143.1435,142.9765,142.8105,142.5575
2002-05-31T07:00:00+00:00,214.091,9.843,18.0535,143.0605,142.669,142.502,142.417,142.4135,142.4095,142.4075,142.3165
2002-05-31T07:30:00+00:00,289.034,40.181,67.80850000000001,143.308,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-31T08:00:00+00:00,327.128,50.408,77.251,143.308,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-31T08:30:00+00:00,300.0645,74.7085,107.4325,143.5555,143.0765,142.909,142.8235,142.738,142.5715,142.4075,142.236
2002-05-31T09:00:00+00:00,168.639,262.2655,349.404,143.2255,142.7505,142.5835,142.4985,142.4135,142.3285,142.1655,141.9145
2002-05-31T09:30:00+00:00,243.393,241.40699999999998,309.3365,143.143,142.7505,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-31T10:00:00+00:00,187.784,250.78050000000002,308.592,143.0605,142.5875,142.502,142.417,142.3325,142.2475,142.085,141.834
2002-05-31T10:30:00+00:00,238.5655,321.634,386.493,143.308,142.832,142.7465,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-31T11:00:00+00:00,307.644,306.543,364.32800000000003,143.473,142.9135,142.8275,142.661,142.5755,142.4905,142.246,142.0755
2002-06-01T07:00:00+00:00,98.36500000000001,416.118,782.3555,142.6,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-01T07:30:00+00:00,105.315,479.2805,806.392,142.7935,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-01T08:00:00+00:00,107.064,548.258,841.697,142.9865,142.509,142.419,142.2335,142.154,142.0865,141.851,141.685
2002-06-01T08:30:00+00:00,108.873,607.5635,864.7855,143.18,142.6915,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-01T09:00:00+00:00,111.54599999999999,657.509,880.217,143.3735,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-01T09:30:00+00:00,113.6345,698.885,891.627,143.567,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-01T10:00:00+00:00,115.0975,730.6115,899.2280000000001,143.6635,143.1475,142.965,142.869,142.7875,142.7185,142.4795,142.2215
2002-06-01T10:30:00+00:00,116.16149999999999,752.079,903.4635000000001,143.857,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-01T11:00:00+00:00,116.71350000000001,762.8235,904.4984999999999,143.9535,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-02T07:00:00+00:00,103.8985,407.954,764.8299999999999,142.9865,142.6005,142.419,142.324,142.2445,142.267,142.21,142.4005
2002-06-02T07:30:00+00:00,105.4145,479.672,805.61,143.47,142.9655,142.874,142.778,142.697,142.628,142.4795,142.49
2002-06-02T08:00:00+00:00,109.21199999999999,542.356,831.2265,143.9535,143.4215,143.329,143.232,143.15,142.989,142.8385,142.669
2002-06-02T08:30:00+00:00,118.21000000000001,588.2125,836.1020000000001,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,143.0265
2002-06-02T09:00:00+00:00,132.62099999999998,601.7265,804.3455,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-02T09:30:00+00:00,207.2575,549.2655,700.5105,144.9205,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-02T10:00:00+00:00,291.544,474.8655,583.685,145.114,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-02T10:30:00+00:00,292.6085,499.02250000000004,598.5319999999999,145.3075,144.7895,144.6935,144.5935,144.4175,144.343,144.185,143.921
2002-06-02T11:00:00+00:00,263.2865,558.212,660.8755,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1
2002-06-03T07:00:00+00:00,160.918,325.6445,609.0095,144.437,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.3845
2002-06-03T07:30:00+00:00,182.339,370.2975,621.1385,144.824,144.3335,144.2385,144.14,143.9645,143.8915,143.736,143.5635
2002-06-03T08:00:00+00:00,221.80849999999998,381.049,583.653,145.2105,144.6985,144.6025,144.412,144.327,144.2525,144.0055,143.832
2002-06-03T08:30:00+00:00,272.37149999999997,365.759,518.9939999999999,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-03T09:00:00+00:00,273.5615,421.642,562.303,145.8875,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-03T09:30:00+00:00,245.65699999999998,513.5585,653.1245,146.081,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-03T10:00:00+00:00,243.91449999999998,553.0355,678.718,146.371,145.793,145.694,145.5925,145.4135,145.3355,145.1725,144.905
2002-06-03T10:30:00+00:00,215.54399999999998,619.649,742.2705,146.661,146.0665,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-03T11:00:00+00:00,221.5825,625.609,739.7025000000001,146.8545,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-04T07:00:00+00:00,118.25649999999999,0.20299999999999999,0.379,145.0175,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-04T07:30:00+00:00,56.056,0.007,0.016,145.0175,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-04T08:00:00+00:00,43.5,0.0,0.0,144.727,144.3335,144.2385,144.14,144.055,143.982,143.826,143.7425
2002-06-04T08:30:00+00:00,96.636,0.131,0.182,144.727,144.3335,144.2385,144.14,144.055,143.982,143.826,143.7425
2002-06-04T09:00:00+00:00,97.8,0.007,0.008,144.824,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.7425
2002-06-04T09:30:00+00:00,112.6765,0.0,0.0,145.0175,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-04T10:00:00+00:00,53.901,0.0,0.0,145.0175,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-04T10:30:00+00:00,16.572499999999998,0.0,0.0,144.9205,144.516,144.4205,144.3215,144.2365,144.1625,144.0055,143.7425
2002-06-04T11:00:00+00:00,142.7095,0.4205,0.4975,144.9205,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.832
2002-06-05T07:00:00+00:00,148.6085,329.3345,614.73,146.758,146.34,146.149,146.137,145.9565,145.877,145.801,145.7995
2002-06-05T07:30:00+00:00,200.52100000000002,322.1135,538.369,147.1445,146.705,146.6035,146.5,146.409,146.328,146.07,146.068
2002-06-05T08:00:00+00:00,204.019,387.618,591.3810000000001,147.725,147.161,147.0585,146.954,146.862,146.7795,146.6085,146.3365
2002-06-05T08:30:00+00:00,200.41449999999998,456.47900000000004,644.796,148.1115,147.617,147.5135,147.408,147.3145,147.2305,146.9675,146.7835
2002-06-05T09:00:00+00:00,118.21000000000001,627.0225,834.6010000000001,148.4985,147.982,147.877,147.771,147.6765,147.5015,147.327,147.1415
2002-06-05T09:30:00+00:00,112.0715,677.7295,860.0675,148.7885,148.2555,148.15,148.0435,147.9485,147.772,147.596,147.41
2002-06-05T10:00:00+00:00,121.003,674.126,825.4195,149.0785,148.5295,148.423,148.3155,148.22,148.133,147.8655,147.678
2002-06-05T10:30:00+00:00,155.365,652.7674999999999,780.222,149.3685,148.712,148.605,148.4975,148.401,148.3135,148.045,147.857
2002-06-05T11:00:00+00:00,208.774,609.47,718.7715000000001,149.4655,148.803,148.696,148.588,148.4915,148.4035,148.1345,147.9465
2002-06-06T07:00:00+00:00,96.21700000000001,409.11400000000003,761.4005,146.758,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-06T07:30:00+00:00,100.8525,473.47299999999996,790.075,147.048,146.5225,146.4215,146.2275,146.1375,146.0575,145.8905,145.621
2002-06-06T08:00:00+00:00,104.643,533.9024999999999,813.4639999999999,147.4345,146.7965,146.6945,146.591,146.4995,146.328,146.16,145.9785
2002-06-06T08:30:00+00:00,107.6825,589.4235,833.076,147.628,147.07,146.9675,146.863,146.681,146.599,146.429,146.247
2002-06-06T09:00:00+00:00,110.3095,637.738,848.113,147.918,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-06T09:30:00+00:00,116.0015,672.241,852.2529999999999,148.2085,147.526,147.4225,147.317,147.224,147.05,146.878,146.694
2002-06-06T10:00:00+00:00,118.675,698.7909999999999,854.742,148.4985,147.7995,147.695,147.5895,147.405,147.321,147.1475,146.9625
2002-06-06T10:30:00+00:00,147.172,496.536,592.59,148.4985,147.982,147.877,147.771,147.6765,147.5915,147.327,147.1415
2002-06-06T11:00:00+00:00,95.0535,349.3085,411.603,148.692,148.1645,148.059,147.9525,147.858,147.772,147.596,147.3205
2003-05-27T07:00:00+00:00,117.0975,380.0555,723.5830000000001,142.493,142.0965,142.007,141.921,141.9195,141.9195,141.836,141.7585
2003-05-27T07:30:00+00:00,109.62899999999999,465.1625,791.7225,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.836,141.7585
2003-05-27T08:00:00+00:00,105.9665,538.617,835.547,143.072,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-27T08:30:00+00:00,113.0265,578.2715000000001,831.004,143.362,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-27T09:00:00+00:00,115.211,628.7185,849.3745,143.6515,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-27T09:30:00+00:00,129.00650000000002,643.3520000000001,827.7135000000001,143.8445,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-27T10:00:00+00:00,137.6085,686.7560000000001,852.178,144.134,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-27T10:30:00+00:00,149.64100000000002,692.056,838.021,144.2305,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.89
2003-05-27T11:00:00+00:00,158.885,691.3945000000001,826.4275,144.424,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-28T07:00:00+00:00,96.34,408.27750000000003,775.2570000000001,143.555,143.1595,143.067,142.978,142.9745,142.9725,142.9725,142.977
2003-05-28T07:30:00+00:00,101.085,474.5675,805.847,143.941,143.5135,143.4205,143.3305,143.2385,143.0605,142.9725,142.977
2003-05-28T08:00:00+00:00,104.949,536.5395,830.3115,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-28T08:30:00+00:00,108.09299999999999,592.8915,850.0095,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-28T09:00:00+00:00,114.602,625.3035,842.8195000000001,144.81,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-28T09:30:00+00:00,119.66499999999999,648.7805000000001,832.991,145.0995,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-28T10:00:00+00:00,132.72050000000002,641.3885,794.4685,145.196,144.7535,144.657,144.564,144.3815,144.289,144.109,143.9345
2003-05-28T10:30:00+00:00,136.77949999999998,655.674,792.4895,145.389,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-28T11:00:00+00:00,137.7125,666.815,795.565,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-29T07:00:00+00:00,96.68350000000001,405.4605,767.605,143.8445,143.425,143.332,143.2425,143.1505,143.236,143.2345,143.3255
2003-05-29T07:30:00+00:00,101.43549999999999,471.658,798.822,144.2305,143.7795,143.6855,143.595,143.4145,143.3235,143.2345,143.238
2003-05-29T08:00:00+00:00,105.519,533.58,823.8385000000001,144.617,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-29T08:30:00+00:00,108.7735,590.245,844.4355,144.9065,144.488,144.392,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-29T09:00:00+00:00,111.73,639.5535,860.2665,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-29T09:30:00+00:00,114.401,680.6735,872.338,145.4855,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-29T10:00:00+00:00,118.53,702.557,868.619,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-29T10:30:00+00:00,117.13650000000001,735.972,887.9875,145.9685,145.462,145.2755,145.1805,145.0845,144.991,144.808,144.631
2003-05-29T11:00:00+00:00,122.167,725.5495000000001,864.1005,146.1615,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-30T07:00:00+00:00,97.88300000000001,402.5435,759.945,144.5205,144.045,143.9505,143.859,143.942,144.0255,144.196,144.4565
2003-05-30T07:30:00+00:00,108.16399999999999,461.0295,779.2639999999999,144.9065,144.3995,144.3035,144.2115,144.2055,144.1135,144.196,144.3695
2003-05-30T08:00:00+00:00,138.724,485.6945,748.2860000000001,145.2925,144.842,144.657,144.564,144.4695,144.3765,144.2835,144.3695
2003-05-30T08:30:00+00:00,126.05000000000001,564.4559999999999,805.798,145.5825,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.3695
2003-05-30T09:00:00+00:00,124.9025,618.5450000000001,830.509,145.872,145.462,145.3635,145.2685,145.1725,144.991,144.808,144.631
2003-05-30T09:30:00+00:00,128.36450000000002,657.1685,840.733,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-30T10:00:00+00:00,122.9125,698.1885,861.644,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-30T10:30:00+00:00,118.2125,727.848,876.716,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.6825,145.501
2003-05-30T11:00:00+00:00,120.3515,729.0855,866.912,147.127,146.6135,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-31T07:00:00+00:00,112.1965,379.6925,715.049,145.679,145.285,145.187,145.0925,144.997,144.903,144.808,144.805
2003-05-31T07:30:00+00:00,116.42349999999999,445.57,750.809,145.9685,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.892
2003-05-31T08:00:00+00:00,128.02100000000002,494.2315,760.357,146.258,145.8165,145.717,145.533,145.4365,145.342,145.158,144.979
2003-05-31T08:30:00+00:00,148.921,526.0745,749.7455,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-31T09:00:00+00:00,146.54899999999998,582.6465000000001,780.6985,146.741,146.2595,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-31T09:30:00+00:00,124.94800000000001,615.7495,786.396,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-31T10:00:00+00:00,126.49100000000001,629.494,775.6935,147.127,146.6135,146.512,146.414,146.3155,146.2195,145.9445,145.762
2003-05-31T10:30:00+00:00,121.6225,664.9655,799.762,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T11:00:00+00:00,122.601,688.072,816.8295,147.4165,146.8795,146.777,146.59,146.4915,146.395,146.207,146.0235
2003-06-01T07:00:00+00:00,97.4705,411.242,772.471,144.3615,143.947,143.8675,143.776,143.687,143.613,143.5435,143.661
2003-06-01T07:30:00+00:00,102.128,477.48800000000006,803.213,144.859,144.3285,144.2455,144.151,144.059,143.9815,143.762,143.734
2003-06-01T08:00:00+00:00,106.0065,539.5155,827.9625,145.273,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-01T08:30:00+00:00,109.1035,595.954,847.9155000000001,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-01T09:00:00+00:00,111.7425,644.9445000000001,863.0699999999999,145.936,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-01T09:30:00+00:00,113.8335,685.74,874.5364999999999,146.1845,145.702,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-01T10:00:00+00:00,115.3765,717.5415,882.826,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-01T10:30:00+00:00,116.4305,739.6595,888.221,146.682,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-01T11:00:00+00:00,116.913,751.7535,891.0525,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-02T07:00:00+00:00,96.696,408.41150000000005,765.4085,144.859,144.4045,144.3215,144.226,144.208,144.2765,144.4905,144.7505
2003-06-02T07:30:00+00:00,101.2885,473.771,795.3879999999999,145.522,145.0915,144.926,144.8255,144.7285,144.645,144.636,144.896
2003-06-02T08:00:00+00:00,105.1305,534.935,819.5005,146.1845,145.702,145.6065,145.5005,145.398,145.2345,145.1455,145.114
2003-06-02T08:30:00+00:00,108.2575,590.5245,838.8395,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-02T09:00:00+00:00,110.891,638.985,853.798,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-02T09:30:00+00:00,112.922,679.6495,865.508,147.759,147.1515,147.0425,147.0005,146.886,146.782,146.529,146.3485
2003-06-02T10:00:00+00:00,114.4525,711.64,874.3240000000001,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-02T10:30:00+00:00,115.5785,734.223,880.451,148.588,147.991,147.874,147.8255,147.704,147.593,147.403,147.1475
2003-06-02T11:00:00+00:00,120.6065,724.4884999999999,857.5335,148.919,148.3725,148.252,148.2,148.076,147.9615,147.767,147.5105
2003-06-03T07:00:00+00:00,139.82850000000002,0.5589999999999999,1.0695,144.859,144.4045,144.3215,144.226,144.1335,143.9815,143.835,143.661
2003-06-03T07:30:00+00:00,135.5635,0.327,0.5429999999999999,144.942,144.481,144.397,144.301,144.208,144.0555,143.908,143.734
2003-06-03T08:00:00+00:00,163.0005,5.7275,8.6585,144.942,144.5575,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-03T08:30:00+00:00,180.6505,0.726,1.0305,145.0245,144.6335,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-03T09:00:00+00:00,216.98000000000002,1.4445000000000001,1.9344999999999999,145.1905,144.786,144.699,144.6005,144.431,144.35,144.199,143.9515
2003-06-03T09:30:00+00:00,248.563,3.5570000000000004,4.5145,145.273,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-03T10:00:00+00:00,309.0,15.048,18.411,145.439,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-03T10:30:00+00:00,309.495,8.863,10.617,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-03T11:00:00+00:00,349.0895,15.9335,18.811999999999998,145.7705,145.3205,145.153,145.0505,144.9515,144.866,144.709,144.46
2003-06-04T07:00:00+00:00,220.519,13.393,24.38,146.682,146.3125,146.2865,146.2505,146.2905,146.4135,146.529,146.639
2003-06-04T07:30:00+00:00,257.266,75.70400000000001,125.58099999999999,147.0135,146.6175,146.5135,146.4755,146.4395,146.4875,146.529,146.639
2003-06-04T08:00:00+00:00,299.0345,78.535,120.681,147.4275,147.0755,146.967,146.8505,146.737,146.635,146.529,146.7115
2003-06-04T08:30:00+00:00,342.072,47.3865,66.9355,147.842,147.3805,147.2695,147.1505,147.109,147.0035,146.8205,146.7115
2003-06-04T09:00:00+00:00,360.925,49.5355,66.377,148.1735,147.686,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-04T09:30:00+00:00,378.075,38.6395,49.059,148.422,147.991,147.874,147.8255,147.704,147.593,147.403,147.22
2003-06-04T10:00:00+00:00,381.4465,92.276,112.707,148.7535,148.296,148.1765,148.05,148.0015,147.888,147.694,147.5105
2003-06-04T10:30:00+00:00,250.0285,141.303,169.3155,149.002,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.7285
2003-06-04T11:00:00+00:00,266.7075,88.015,103.94550000000001,149.002,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-05T07:00:00+00:00,120.17699999999999,368.349,686.0160000000001,146.102,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.9685
2003-06-05T07:30:00+00:00,163.31,362.65099999999995,608.2435,146.2675,145.778,145.6065,145.5005,145.398,145.308,145.1455,144.9685
2003-06-05T08:00:00+00:00,206.3355,363.021,554.261,146.3505,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-05T08:30:00+00:00,190.14499999999998,460.7265,649.8705,146.4335,145.931,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-05T09:00:00+00:00,222.0315,464.937,621.33,146.516,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-05T09:30:00+00:00,359.317,285.6475,361.871,146.516,146.007,145.909,145.8005,145.6955,145.5295,145.364,145.1865
2003-06-05T10:00:00+00:00,231.07999999999998,534.3545,653.37,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-05T10:30:00+00:00,155.86450000000002,642.629,767.6655000000001,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-05T11:00:00+00:00,197.4785,603.8805,712.1735,146.765,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-06T07:00:00+00:00,266.07,110.1115,205.8775,144.196,143.7945,143.641,143.551,143.464,143.392,143.1795,142.935
2003-06-06T07:30:00+00:00,178.238,361.10450000000003,598.0745000000001,144.4445,143.947,143.8675,143.776,143.613,143.5395,143.3255,143.153
2003-06-06T08:00:00+00:00,110.8785,533.723,812.706,144.693,144.176,144.0945,144.001,143.9105,143.7605,143.5435,143.3705
2003-06-06T08:30:00+00:00,119.588,581.8715,822.615,145.0245,144.481,144.397,144.301,144.1335,144.0555,143.835,143.661
2003-06-06T09:00:00+00:00,277.3935,397.3195,529.6925,145.273,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-06T09:30:00+00:00,134.1875,656.0509999999999,830.739,145.356,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-06T10:00:00+00:00,187.0895,615.9815,754.2645,145.439,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-06T10:30:00+00:00,293.23249999999996,485.7625,579.184,145.6045,145.015,144.926,144.7505,144.654,144.571,144.3445,144.1695
2003-06-06T11:00:00+00:00,211.1905,625.803,737.0174999999999,145.8535,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2004-05-27T07:00:00+00:00,173.9195,9.267,16.726499999999998,141.853,141.4785,141.386,141.297,141.2085,141.1215,140.8695,140.699
2004-05-27T07:30:00+00:00,295.6035,60.1225,103.397,142.1025,141.6425,141.5495,141.4605,141.3715,141.2845,141.0315,140.8605
