,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-03T10:00:00+00:00,219.80849999999998,241.0845,451.3125,144.2705,143.7915,143.669,143.54,143.489,143.351,143.2195,142.9955
2002-10-03T10:30:00+00:00,251.518,200.14749999999998,366.9945,144.55,144.102,143.976,143.8475,143.7965,143.6585,143.4495,143.302
2002-10-03T11:00:00+00:00,264.913,175.91199999999998,321.87649999999996,144.83,144.3345,144.2065,144.1545,144.027,143.8885,143.756,143.532
2002-10-04T07:00:00+00:00,114.4255,6.516,25.1655,143.711,143.326,143.285,143.156,143.0285,142.967,142.7595,142.612
2002-10-04T07:30:00+00:00,91.9385,0.0155,0.0555,143.711,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-04T08:00:00+00:00,95.611,0.0105,0.0235,143.804,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-04T08:30:00+00:00,114.22,0.031,0.07899999999999999,143.711,143.2485,143.1315,143.0795,142.9515,142.8135,142.6825,142.459
2002-10-04T09:00:00+00:00,132.16899999999998,0.051500000000000004,0.10300000000000001,143.431,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T09:30:00+00:00,230.69349999999997,83.971,165.4715,143.6175,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T10:00:00+00:00,234.4045,36.7385,68.9305,143.711,143.171,143.0545,143.0025,142.8745,142.7365,142.606,142.3825
2002-10-04T10:30:00+00:00,257.8315,99.043,183.636,144.084,143.4815,143.4385,143.31,143.182,143.1205,142.9125,142.689
2002-10-04T11:00:00+00:00,278.438,76.4525,141.453,144.2705,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.842
2002-10-05T07:00:00+00:00,100.77850000000001,68.605,258.547,141.6585,141.232,141.1345,141.006,140.954,140.8165,140.612,140.4665
2002-10-05T07:30:00+00:00,142.6215,61.7345,194.6405,141.845,141.387,141.288,141.1595,141.031,140.97,140.7655,140.543
2002-10-05T08:00:00+00:00,170.9265,4.6765,12.159500000000001,141.9385,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.6965
2002-10-05T08:30:00+00:00,212.3915,76.7045,175.70049999999998,142.2185,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.926
2002-10-05T09:00:00+00:00,223.90550000000002,128.238,271.99649999999997,142.498,142.0075,141.9025,141.774,141.6455,141.5845,141.379,141.156
2002-10-05T09:30:00+00:00,210.288,198.84699999999998,394.5335,142.8715,142.2405,142.133,142.081,141.953,141.815,141.609,141.4625
2002-10-05T10:00:00+00:00,105.98400000000001,399.9915,764.2495,143.151,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-05T10:30:00+00:00,93.81049999999999,437.28549999999996,818.473,143.431,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.9225
2002-10-05T11:00:00+00:00,90.84700000000001,444.557,830.696,143.6175,143.016,142.901,142.7725,142.721,142.583,142.376,142.1525
2002-10-06T07:00:00+00:00,25.904,0.0,0.0,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.305,140.16
2002-10-06T07:30:00+00:00,24.9765,0.0,0.0,141.099,140.7665,140.6735,140.545,140.4935,140.356,140.2285,140.0065
2002-10-06T08:00:00+00:00,26.32,0.0,0.0,140.819,140.4565,140.3665,140.238,140.186,140.0485,139.845,139.7
2002-10-06T08:30:00+00:00,30.081,0.0,0.0,140.5395,140.146,140.059,139.931,139.879,139.7415,139.615,139.3935
2002-10-06T09:00:00+00:00,37.548500000000004,0.0,0.0,140.353,139.9135,139.8285,139.7005,139.6485,139.511,139.308,139.1635
2002-10-06T09:30:00+00:00,57.206500000000005,0.0,0.0,140.1665,139.7585,139.675,139.547,139.418,139.3575,139.155,138.9335
2002-10-06T10:00:00+00:00,79.9875,0.0,0.0,140.073,139.681,139.5215,139.47,139.341,139.2805,139.078,138.857
2002-10-06T10:30:00+00:00,103.35149999999999,0.0,0.0,139.9795,139.603,139.5215,139.393,139.264,139.204,139.0015,138.7805
2002-10-06T11:00:00+00:00,107.5115,0.0,0.0,139.9795,139.5255,139.4445,139.3165,139.264,139.127,138.925,138.704
2003-09-26T07:00:00+00:00,70.7995,200.623,655.014,140.069,139.769,139.9835,140.119,140.267,140.499,140.7955,141.0035
2003-09-26T07:30:00+00:00,79.83449999999999,262.24399999999997,709.6320000000001,140.609,140.15,140.0595,140.043,140.191,140.423,140.7195,141.0035
2003-09-26T08:00:00+00:00,86.7715,320.372,751.3575000000001,141.149,140.6835,140.593,140.5005,140.496,140.499,140.6435,140.928
2003-09-26T08:30:00+00:00,88.8,377.325,793.1949999999999,141.7665,141.293,141.2025,141.11,141.029,140.8795,140.871,140.928
2003-09-26T09:00:00+00:00,91.001,423.9405,820.6845000000001,142.2295,141.75,141.6595,141.5675,141.41,141.3355,141.1745,141.0035
2003-09-26T09:30:00+00:00,97.8295,452.8275,825.877,142.7695,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-26T10:00:00+00:00,113.678,457.235,801.49,143.155,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-26T10:30:00+00:00,114.94,470.30150000000003,807.0925,143.541,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-26T11:00:00+00:00,111.4125,477.5,816.778,143.8495,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-27T07:00:00+00:00,104.22749999999999,31.7025,106.688,142.152,141.979,142.0405,142.1015,142.096,142.1725,142.237,142.2925
2003-09-27T07:30:00+00:00,128.5175,68.1795,179.954,142.538,142.131,142.0405,141.949,141.9435,142.0205,142.0095,141.9895
2003-09-27T08:00:00+00:00,184.709,94.027,227.06449999999998,143.001,142.512,142.4215,142.33,142.2485,142.0965,142.0095,141.9135
2003-09-27T08:30:00+00:00,198.966,81.762,172.953,143.3865,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-27T09:00:00+00:00,223.688,30.932,61.9245,143.6955,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-27T09:30:00+00:00,272.797,68.602,125.955,143.7725,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-27T10:00:00+00:00,176.4075,5.1160000000000005,9.155000000000001,143.7725,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-27T10:30:00+00:00,162.87349999999998,0.7705000000000001,1.326,143.464,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-27T11:00:00+00:00,258.4805,85.3675,147.73749999999998,143.541,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-28T07:00:00+00:00,66.511,198.708,669.37,140.3005,140.226,140.3645,140.424,140.496,140.499,140.4915,140.473
2003-09-28T07:30:00+00:00,73.9765,262.1325,728.1755,140.7635,140.4545,140.4405,140.424,140.496,140.499,140.4915,140.397
2003-09-28T08:00:00+00:00,79.62950000000001,321.485,771.645,141.226,140.8355,140.669,140.5765,140.572,140.499,140.416,140.397
2003-09-28T08:30:00+00:00,83.2435,375.485,806.3050000000001,141.612,141.217,141.05,140.9575,140.877,140.803,140.5675,140.397
2003-09-28T09:00:00+00:00,86.545,419.869,829.165,141.998,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-28T09:30:00+00:00,89.517,454.23249999999996,844.3805,142.2295,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-28T10:00:00+00:00,90.321,480.03549999999996,857.3779999999999,142.538,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-28T10:30:00+00:00,90.90350000000001,493.811,863.6315,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-28T11:00:00+00:00,91.3835,495.384,863.8405,143.001,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-29T07:00:00+00:00,38.5415,0.0,0.0,140.9175,140.531,140.4405,140.348,140.3435,140.347,140.416,140.5485
2003-09-29T07:30:00+00:00,41.5895,0.0,0.0,140.9175,140.607,140.517,140.424,140.4195,140.423,140.4915,140.5485
2003-09-29T08:00:00+00:00,61.4945,0.0,0.0,140.9945,140.607,140.517,140.424,140.4195,140.423,140.4915,140.5485
2003-09-29T08:30:00+00:00,87.37549999999999,0.0125,0.024,140.9945,140.607,140.4405,140.348,140.267,140.1945,140.0365,140.1695
2003-09-29T09:00:00+00:00,140.4765,1.5105,2.958,140.9945,140.531,140.4405,140.348,140.267,140.1945,140.0365,140.018
2003-09-29T09:30:00+00:00,146.08100000000002,1.0945,2.0735,141.149,140.6835,140.593,140.5005,140.4195,140.347,140.1125,139.942
2003-09-29T10:00:00+00:00,101.2225,0.0,0.0,141.3035,140.8355,140.7455,140.6525,140.572,140.499,140.264,140.0935
2003-09-29T10:30:00+00:00,126.8725,0.286,0.5065,141.3805,140.988,140.8975,140.805,140.7245,140.575,140.416,140.2455
2003-09-29T11:00:00+00:00,236.9685,79.6485,140.3265,141.612,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-30T07:00:00+00:00,113.70500000000001,59.924499999999995,208.8505,141.689,141.293,141.126,141.034,141.029,140.9555,140.871,140.776
2003-09-30T07:30:00+00:00,131.5165,19.954,59.827,141.8435,141.369,141.2785,141.1865,141.1055,141.0315,140.871,140.776
2003-09-30T08:00:00+00:00,118.673,0.20550000000000002,0.5225,141.9205,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T08:30:00+00:00,127.22800000000001,0.7085,1.495,141.998,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-30T09:00:00+00:00,181.834,8.05,16.2365,142.152,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-30T09:30:00+00:00,191.716,3.7485,7.1135,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-30T10:00:00+00:00,216.0335,4.618499999999999,8.4,142.461,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-30T10:30:00+00:00,233.7695,7.963,14.203,142.615,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-30T11:00:00+00:00,156.03900000000002,1.1624999999999999,2.0655,142.7695,142.2835,142.1925,142.1015,141.9435,141.868,141.63,141.4585
2003-10-01T07:00:00+00:00,65.999,178.0425,629.8625,140.463,140.4485,140.588,140.6295,140.762,140.8885,141.056,141.124
2003-10-01T07:30:00+00:00,73.4135,240.09449999999998,694.9135,140.9945,140.636,140.679,140.81,140.8515,140.9775,141.1445,141.2125
2003-10-01T08:00:00+00:00,81.96000000000001,292.8465,729.1800000000001,141.5365,141.104,141.043,140.9,140.941,140.9775,141.056,141.2125
2003-10-01T08:30:00+00:00,84.812,347.24350000000004,770.5245,142.0475,141.5715,141.4975,141.351,141.299,141.1555,141.056,141.2125
2003-10-01T09:00:00+00:00,86.41900000000001,393.786,802.1875,142.5665,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.3895
2003-10-01T09:30:00+00:00,88.667,428.004,819.752,143.0575,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-01T10:00:00+00:00,90.553,449.57849999999996,826.96,143.449,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-01T10:30:00+00:00,98.7625,430.217,774.8934999999999,143.7905,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-01T11:00:00+00:00,99.995,425.014,763.634,144.0585,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-02T07:00:00+00:00,7.1105,0.0,0.0,141.7725,141.478,141.4065,141.4415,141.3885,141.422,141.4105,141.3895
2003-10-02T07:30:00+00:00,8.626,0.0,0.0,141.808,141.478,141.4975,141.4415,141.3885,141.422,141.322,141.3895
2003-10-02T08:00:00+00:00,7.7935,0.0,0.0,141.8665,141.5715,141.4975,141.4415,141.3885,141.422,141.322,141.301
2003-10-02T08:30:00+00:00,12.806000000000001,0.0,0.0,141.8795,141.5715,141.5885,141.5315,141.478,141.422,141.4105,141.3895
2003-10-02T09:00:00+00:00,31.9105,0.0,0.0,141.93,141.5715,141.5885,141.5315,141.478,141.422,141.4105,141.3895
2003-10-02T09:30:00+00:00,55.108000000000004,0.0,0.0,142.0355,141.6655,141.5885,141.5315,141.478,141.422,141.322,141.301
2003-10-02T10:00:00+00:00,65.6195,0.0,0.0,142.161,141.759,141.679,141.5315,141.478,141.422,141.322,141.2125
2003-10-02T10:30:00+00:00,110.4445,0.005,0.008,142.2535,141.8525,141.77,141.622,141.5675,141.422,141.322,141.2125
2003-10-02T11:00:00+00:00,140.1525,0.09,0.163,142.4135,142.0395,141.861,141.802,141.657,141.6,141.4105,141.301
2003-10-03T07:00:00+00:00,64.962,168.414,617.277,140.756,141.104,141.2245,141.351,141.478,141.6,141.6765,141.7435
2003-10-03T07:30:00+00:00,77.93,221.59,659.5005,141.206,141.104,141.2245,141.351,141.3885,141.511,141.5875,141.655
2003-10-03T08:00:00+00:00,78.2465,287.529,733.9475,141.7155,141.291,141.3155,141.351,141.3885,141.422,141.5875,141.655
2003-10-03T08:30:00+00:00,116.864,286.12350000000004,652.0070000000001,142.2275,141.759,141.679,141.622,141.657,141.689,141.6765,141.7435
2003-10-03T09:00:00+00:00,166.9755,254.9205,529.39,142.7325,142.3205,142.134,142.073,142.015,141.8665,141.765,141.9205
2003-10-03T09:30:00+00:00,169.4405,291.207,569.7255,143.178,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-03T10:00:00+00:00,129.6285,375.5305,704.9935,143.5315,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-03T10:30:00+00:00,140.69400000000002,367.3225,675.0795,143.8475,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-03T11:00:00+00:00,167.767,321.159,588.8595,144.1775,143.631,143.5885,143.426,143.358,143.2895,143.006,142.806
2003-10-04T07:00:00+00:00,24.862,0.0,0.0,143.7915,143.537,143.4065,143.3355,143.358,143.2895,143.1835,143.16
2003-10-04T07:30:00+00:00,18.992,0.0,0.0,143.1415,142.7885,142.6795,142.524,142.463,142.4,142.2085,142.009
2003-10-04T08:00:00+00:00,53.7465,0.0,0.0,142.7635,142.414,142.3155,142.163,142.105,141.9555,141.765,141.655
2003-10-04T08:30:00+00:00,62.089,0.0,0.0,142.6145,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T09:00:00+00:00,73.134,0.0,0.0,142.599,142.227,142.134,141.9825,141.9255,141.8665,141.6765,141.478
2003-10-04T09:30:00+00:00,94.64949999999999,0.0,0.0,142.607,142.227,142.134,141.9825,141.9255,141.8665,141.6765,141.478
2003-10-04T10:00:00+00:00,105.71100000000001,0.005,0.008,142.6565,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T10:30:00+00:00,110.8355,0.025,0.0405,142.7755,142.414,142.3155,142.163,142.105,141.9555,141.8535,141.655
2003-10-04T11:00:00+00:00,160.232,0.4335,0.7975,142.942,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-05T07:00:00+00:00,128.367,31.5615,119.4365,140.4125,140.168,140.2245,140.1785,140.2245,140.177,140.1695,140.062
2003-10-05T07:30:00+00:00,160.31900000000002,37.537,116.581,140.6375,140.2615,140.2245,140.1785,140.135,140.177,140.1695,140.062
2003-10-05T08:00:00+00:00,191.289,44.629000000000005,116.01950000000001,140.84,140.4485,140.3155,140.2685,140.2245,140.177,140.0805,140.062
2003-10-05T08:30:00+00:00,208.6695,95.2885,220.7145,141.0455,140.636,140.4975,140.449,140.314,140.266,140.0805,140.062
2003-10-05T09:00:00+00:00,221.792,134.3705,285.798,141.2535,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-05T09:30:00+00:00,241.3465,142.77749999999997,285.44050000000004,141.4505,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-05T10:00:00+00:00,274.577,78.583,151.0265,141.6185,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-05T10:30:00+00:00,276.692,34.0935,63.969,141.696,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-05T11:00:00+00:00,283.71500000000003,71.775,134.552,141.8085,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-06T07:00:00+00:00,67.435,153.32850000000002,593.3915,138.403,138.2025,138.406,138.555,138.7925,138.932,139.194,139.354
2003-10-06T07:30:00+00:00,68.18,226.683,705.921,138.9245,138.5765,138.497,138.555,138.613,138.6655,138.8395,138.911
2003-10-06T08:00:00+00:00,90.257,257.911,686.9735000000001,139.5405,139.1385,138.9515,138.9155,138.7925,138.7545,138.751,138.8225
2003-10-06T08:30:00+00:00,112.218,281.58349999999996,662.063,140.014,139.5125,139.406,139.3665,139.24,139.11,138.928,138.8225
2003-10-06T09:00:00+00:00,119.587,303.94550000000004,655.3265,140.344,139.7935,139.77,139.6375,139.5085,139.377,139.194,138.9995
2003-10-06T09:30:00+00:00,115.944,356.08950000000004,718.4255,140.63,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-06T10:00:00+00:00,96.2145,420.7375,814.838,140.878,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-06T10:30:00+00:00,100.811,422.422,801.244,141.0255,140.4485,140.4065,140.2685,140.135,139.999,139.8145,139.6195
2003-10-06T11:00:00+00:00,157.8005,253.4155,479.235,141.223,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2004-09-26T07:00:00+00:00,144.912,8.161,27.604,141.6575,141.223,141.135,141.049,140.88,140.7985,140.6345,140.5575
2004-09-26T07:30:00+00:00,144.7,2.6715,7.574,141.8315,141.3955,141.3065,141.135,141.051,140.969,140.8045,140.5575
2004-09-26T08:00:00+00:00,70.3985,0.0,0.0,141.8315,141.3955,141.3065,141.2205,141.051,140.969,140.8045,140.5575
