,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T10:30:00+00:00,191.679,122.392,298.72249999999997,137.7905,137.3815,137.2335,137.1505,137.1155,136.9935,136.9915,137.323
2002-01-31T11:00:00+00:00,213.952,75.31800000000001,181.5725,137.9855,137.6455,137.498,137.4125,137.3735,137.3335,137.246,137.2375
2002-02-01T07:00:00+00:00,30.816499999999998,0.0,0.0,136.495,136.489,136.4965,136.4215,136.342,136.259,136.4425,137.0185
2002-02-01T07:30:00+00:00,53.681,0.0,0.008,136.495,136.413,136.4205,136.3455,136.266,136.259,136.366,136.941
2002-02-01T08:00:00+00:00,91.4565,0.36300000000000004,1.4155000000000002,136.495,136.413,136.4205,136.4215,136.342,136.259,136.4425,137.0185
2002-02-01T08:30:00+00:00,145.138,9.3215,31.702,136.495,136.413,136.4205,136.4215,136.418,136.335,136.5185,137.1725
2002-02-01T09:00:00+00:00,169.99,10.261,30.5305,136.6485,136.489,136.4965,136.4215,136.418,136.335,136.4425,137.0185
2002-02-01T09:30:00+00:00,188.878,62.7755,166.5615,136.956,136.6415,136.5725,136.5735,136.494,136.487,136.5945,137.1725
2002-02-01T10:00:00+00:00,157.06650000000002,181.623,456.3275,137.2635,136.87,136.801,136.726,136.646,136.563,136.5945,137.1725
2002-02-01T10:30:00+00:00,114.321,273.34799999999996,661.975,137.494,137.099,137.0295,136.878,136.798,136.715,136.7465,137.0955
2002-02-01T11:00:00+00:00,146.132,227.58749999999998,545.366,137.8015,137.4035,137.334,137.1825,137.102,137.0185,137.051,137.327
2002-02-02T07:00:00+00:00,14.9115,0.0,0.0,137.494,137.4035,137.334,137.2585,137.178,137.0945,136.975,136.864
2002-02-02T07:30:00+00:00,27.8345,0.0,0.0,137.4175,137.3275,137.258,137.1825,137.178,137.0945,136.975,136.864
2002-02-02T08:00:00+00:00,43.74,0.0,0.0,137.4175,137.3275,137.258,137.1825,137.102,137.0945,136.975,136.864
2002-02-02T08:30:00+00:00,60.6395,0.0,0.0,137.4175,137.3275,137.258,137.1825,137.102,137.0945,136.975,136.941
2002-02-02T09:00:00+00:00,82.5095,0.0,0.008,137.494,137.3275,137.258,137.2585,137.178,137.1705,137.127,137.0955
2002-02-02T09:30:00+00:00,103.38550000000001,0.0185,0.049,137.571,137.4035,137.334,137.3345,137.254,137.2465,137.2035,137.1725
2002-02-02T10:00:00+00:00,126.2495,0.107,0.26849999999999996,137.648,137.48,137.41,137.4105,137.3305,137.3225,137.2795,137.25
2002-02-02T10:30:00+00:00,141.161,0.2655,0.6345000000000001,137.8015,137.556,137.4865,137.4865,137.4065,137.3985,137.2795,137.1725
2002-02-02T11:00:00+00:00,153.09050000000002,0.5625,1.334,137.955,137.7085,137.6385,137.563,137.4825,137.3985,137.2795,137.1725
2002-02-03T07:00:00+00:00,32.805,0.0,0.008,137.2635,137.0225,136.9535,136.954,136.95,136.9425,136.899,136.864
2002-02-03T07:30:00+00:00,71.575,0.38149999999999995,1.911,137.3405,137.0225,136.9535,136.878,136.874,136.8665,136.823,136.7865
2002-02-03T08:00:00+00:00,115.315,4.497999999999999,18.2175,137.494,137.099,136.9535,136.878,136.798,136.791,136.7465,136.6325
2002-02-03T08:30:00+00:00,139.1735,4.0095,13.435500000000001,137.571,137.175,137.1055,136.954,136.874,136.791,136.6705,136.555
2002-02-03T09:00:00+00:00,166.01350000000002,7.791,22.333,137.7245,137.2515,137.1815,137.1065,136.95,136.8665,136.6705,136.555
2002-02-03T09:30:00+00:00,199.8125,32.0205,83.69550000000001,137.8785,137.4035,137.334,137.2585,137.102,137.0185,136.823,136.7095
2002-02-03T10:00:00+00:00,213.73,56.407,138.869,137.955,137.556,137.41,137.3345,137.254,137.0945,136.899,136.7095
2002-02-03T10:30:00+00:00,220.689,66.366,157.2735,138.032,137.556,137.41,137.3345,137.178,137.0945,136.899,136.7095
2002-02-03T11:00:00+00:00,221.683,52.97,124.18100000000001,138.032,137.556,137.41,137.3345,137.254,137.0945,136.899,136.7865
2002-02-04T07:00:00+00:00,25.8465,0.0,0.0,136.495,136.1845,136.116,136.041,136.038,135.9555,135.8335,135.706
2002-02-04T07:30:00+00:00,44.734,0.0,0.0,136.495,136.1845,136.192,136.117,136.038,136.0315,135.9095,135.783
2002-02-04T08:00:00+00:00,60.6395,0.0,0.0,136.495,136.2605,136.192,136.1935,136.114,136.0315,135.9855,135.8605
2002-02-04T08:30:00+00:00,88.4745,0.0095,0.0405,136.572,136.2605,136.192,136.117,136.114,136.0315,135.9095,135.8605
2002-02-04T09:00:00+00:00,106.368,0.037,0.10600000000000001,136.6485,136.2605,136.192,136.041,136.038,135.9555,135.8335,135.783
2002-02-04T09:30:00+00:00,115.315,0.037,0.098,136.6485,136.3365,136.192,136.117,136.038,135.9555,135.8335,135.783
2002-02-04T10:00:00+00:00,111.3385,0.013999999999999999,0.0325,136.7255,136.3365,136.268,136.1935,136.038,135.9555,135.8335,135.783
2002-02-04T10:30:00+00:00,113.3265,0.013999999999999999,0.0325,136.7255,136.413,136.344,136.1935,136.114,136.0315,135.9095,135.8605
2002-02-04T11:00:00+00:00,124.2615,0.042,0.0975,136.8025,136.489,136.344,136.2695,136.19,136.107,135.9855,135.8605
2002-02-05T07:00:00+00:00,53.681,10.01,82.9065,135.496,135.727,135.8875,136.041,136.114,136.259,136.5185,136.6325
2002-02-05T07:30:00+00:00,90.4625,11.8845,64.453,135.496,135.5745,135.659,135.813,136.038,136.183,136.4425,136.6325
2002-02-05T08:00:00+00:00,118.2975,4.3629999999999995,17.680999999999997,135.573,135.422,135.4305,135.5845,135.81,136.0315,136.366,136.555
2002-02-05T08:30:00+00:00,143.1495,4.0745000000000005,13.2405,135.6495,135.422,135.3545,135.3565,135.506,135.8035,136.29,136.478
2002-02-05T09:00:00+00:00,167.0075,5.4190000000000005,15.355,135.7265,135.422,135.3545,135.3565,135.506,135.6515,135.9855,136.3235
2002-02-05T09:30:00+00:00,180.925,4.884,12.5655,135.8035,135.5745,135.5065,135.5085,135.4295,135.4235,135.6055,136.169
2002-02-05T10:00:00+00:00,206.7715,11.8885,28.473,136.034,135.727,135.659,135.5845,135.506,135.4235,135.529,136.169
2002-02-05T10:30:00+00:00,230.63,46.044,106.5325,136.2645,135.8795,135.811,135.7365,135.658,135.5755,135.6815,136.2465
2002-02-05T11:00:00+00:00,197.8245,154.0815,353.658,136.572,136.108,136.0395,135.889,135.81,135.8035,135.9095,136.3235
2002-02-06T07:00:00+00:00,48.710499999999996,0.1585,1.041,136.3415,136.108,136.0395,135.965,135.886,135.8795,135.7575,135.706
2002-02-06T07:30:00+00:00,88.474,4.6745,23.105500000000003,136.418,136.108,136.0395,135.965,135.886,135.8795,135.7575,135.6285
2002-02-06T08:00:00+00:00,121.2795,19.224,73.6185,136.495,136.1845,136.116,136.041,135.962,135.8795,135.7575,135.706
2002-02-06T08:30:00+00:00,140.16750000000002,15.9915,52.815,136.572,136.2605,136.192,136.041,136.038,135.9555,135.8335,135.8605
2002-02-06T09:00:00+00:00,162.03750000000002,6.8004999999999995,19.1615,136.7255,136.3365,136.268,136.1935,136.114,136.0315,135.9095,135.8605
2002-02-06T09:30:00+00:00,149.114,1.056,2.7329999999999997,136.8795,136.489,136.344,136.2695,136.19,136.107,135.9095,135.9375
2002-02-06T10:00:00+00:00,152.0965,0.7025,1.6755,136.956,136.5655,136.4965,136.3455,136.266,136.183,136.062,136.0145
2002-02-06T10:30:00+00:00,155.07850000000002,0.73,1.6755,137.033,136.6415,136.5725,136.4975,136.418,136.335,136.214,136.169
2002-02-06T11:00:00+00:00,129.232,0.0695,0.16249999999999998,137.11,136.718,136.649,136.5735,136.494,136.411,136.29,136.169
2003-01-27T07:00:00+00:00,38.7605,0.0,0.0,134.356,134.2875,134.3525,134.37,134.3795,134.311,134.357,134.4995
2003-01-27T07:30:00+00:00,74.702,0.0,0.008,134.5305,134.3715,134.435,134.4525,134.4625,134.476,134.4395,134.4995
2003-01-27T08:00:00+00:00,112.7575,0.0,0.1485,134.618,134.54,134.518,134.5355,134.545,134.5585,134.6045,134.5825
2003-01-27T08:30:00+00:00,147.2895,0.0,0.39849999999999997,134.8795,134.54,134.601,134.618,134.6275,134.641,134.6045,134.4995
2003-01-27T09:00:00+00:00,158.565,0.0,0.11699999999999999,135.054,134.7925,134.7665,134.701,134.7105,134.641,134.6045,134.417
2003-01-27T09:30:00+00:00,169.1365,0.0,0.0625,135.316,134.9605,134.9325,134.8665,134.793,134.724,134.6045,134.4995
2003-01-27T10:00:00+00:00,167.022,0.0,0.016,135.5775,135.213,135.181,135.1145,135.041,134.9715,134.7695,134.6655
2003-01-27T10:30:00+00:00,156.45100000000002,0.0,0.008,135.752,135.381,135.347,135.28,135.2065,135.1365,135.0175,134.8315
2003-01-27T11:00:00+00:00,122.624,0.0,0.0,135.9265,135.5495,135.5125,135.446,135.372,135.3015,135.1825,134.997
2003-01-28T07:00:00+00:00,14.0945,0.0,0.0,137.1485,137.1475,137.0875,137.101,137.1085,137.118,137.1645,137.1525
2003-01-28T07:30:00+00:00,35.2365,0.0,0.0,137.061,137.0635,137.0045,137.0185,137.026,137.0355,136.9995,136.9865
2003-01-28T08:00:00+00:00,76.816,0.0,0.008,136.974,136.8955,136.9215,136.9355,136.943,136.8705,136.917,136.9865
2003-01-28T08:30:00+00:00,144.47050000000002,0.0,1.823,136.8865,136.8955,136.8385,136.853,136.8605,136.8705,136.834,136.9865
2003-01-28T09:00:00+00:00,184.6405,0.875,2.488,136.8865,136.811,136.8385,136.853,136.8605,136.8705,136.917,136.9865
2003-01-28T09:30:00+00:00,199.44,0.0,1.549,136.7995,136.811,136.9215,136.9355,137.026,137.118,137.247,137.318
2003-01-28T10:00:00+00:00,227.6295,1.75,3.755,136.7995,136.8955,137.0045,137.101,137.191,137.283,137.4125,137.484
2003-01-28T10:30:00+00:00,249.4765,3.5,8.871500000000001,136.8865,137.0635,137.0875,137.101,137.191,137.283,137.3295,137.401
2003-01-28T11:00:00+00:00,248.7715,7.875,19.057000000000002,137.061,137.0635,137.0875,137.184,137.191,137.283,137.3295,137.401
2003-01-29T07:00:00+00:00,43.6935,0.0,0.008,134.705,135.0445,135.0985,135.1975,135.2895,135.3845,135.5955,135.909
2003-01-29T07:30:00+00:00,75.40700000000001,0.0,0.0,135.054,135.297,135.347,135.446,135.5375,135.5495,135.7605,135.909
2003-01-29T08:00:00+00:00,109.23349999999999,0.0,0.0395,135.316,135.4655,135.5125,135.5285,135.5375,135.5495,135.678,135.909
2003-01-29T08:30:00+00:00,140.947,0.0,0.0785,135.665,135.6335,135.6785,135.6115,135.62,135.632,135.678,135.743
2003-01-29T09:00:00+00:00,171.2505,0.0,0.34400000000000003,136.101,135.886,135.844,135.8595,135.868,135.797,135.7605,135.743
2003-01-29T09:30:00+00:00,207.192,0.0,1.3845,136.5375,136.2225,136.1755,136.108,136.0335,135.962,135.926,135.826
2003-01-29T10:00:00+00:00,218.4675,0.0,0.7745,136.625,136.3905,136.3415,136.356,136.2815,136.21,136.091,136.0745
2003-01-29T10:30:00+00:00,231.15300000000002,0.0,1.0485,136.712,136.4745,136.4245,136.2735,136.199,136.1275,136.0085,135.992
2003-01-29T11:00:00+00:00,239.6095,0.0,1.51,136.712,136.3905,136.3415,136.2735,136.199,136.1275,136.091,136.0745
2003-01-30T07:00:00+00:00,29.599,0.0,0.0,135.316,135.381,135.43,135.5285,135.62,135.632,135.678,135.743
2003-01-30T07:30:00+00:00,73.997,0.0,0.0,135.403,135.4655,135.5125,135.6115,135.62,135.7145,135.7605,135.743
2003-01-30T08:00:00+00:00,105.71000000000001,0.0,0.039,135.5775,135.5495,135.5955,135.6115,135.7025,135.7145,135.7605,135.743
2003-01-30T08:30:00+00:00,159.26999999999998,0.0,1.1345,135.752,135.6335,135.6785,135.694,135.7025,135.7145,135.678,135.66
2003-01-30T09:00:00+00:00,193.80200000000002,0.0,2.073,135.9265,135.7175,135.6785,135.694,135.7025,135.7145,135.678,135.5775
2003-01-30T09:30:00+00:00,223.401,1.75,4.0915,136.101,135.8015,135.7615,135.777,135.7855,135.797,135.7605,135.66
2003-01-30T10:00:00+00:00,251.58999999999997,2.625,7.651,136.2755,135.97,135.927,135.8595,135.868,135.797,135.7605,135.66
2003-01-30T10:30:00+00:00,264.9805,4.375,11.718499999999999,136.45,136.054,136.01,135.9425,135.7855,135.7145,135.5955,135.4115
2003-01-30T11:00:00+00:00,236.791,0.0,1.2515,136.45,136.138,136.093,135.9425,135.868,135.797,135.678,135.4945
2003-01-31T07:00:00+00:00,57.788,2.625,26.371,133.7455,133.783,133.855,133.956,134.049,134.0635,134.109,134.168
2003-01-31T07:30:00+00:00,100.777,18.374,104.7955,133.7455,133.783,133.855,133.956,134.049,134.0635,134.109,134.085
2003-01-31T08:00:00+00:00,147.99450000000002,16.624,74.0205,134.007,134.035,134.1035,134.1215,134.1315,134.146,134.1915,134.251
2003-01-31T08:30:00+00:00,189.574,26.249,91.935,134.4435,134.2875,134.2695,134.287,134.297,134.311,134.357,134.334
2003-01-31T09:00:00+00:00,224.1055,35.8735,107.956,134.7925,134.54,134.518,134.4525,134.4625,134.3935,134.4395,134.417
2003-01-31T09:30:00+00:00,251.5905,44.623,121.17699999999999,135.054,134.7925,134.684,134.618,134.545,134.5585,134.4395,134.417
2003-01-31T10:00:00+00:00,276.9605,45.498,115.69300000000001,135.316,134.9605,134.8495,134.7835,134.7105,134.641,134.522,134.417
2003-01-31T10:30:00+00:00,288.9415,46.373,113.3615,135.4905,135.129,135.0155,134.949,134.876,134.724,134.6045,134.5825
2003-01-31T11:00:00+00:00,293.16949999999997,41.9985,102.12,135.5775,135.213,135.181,135.032,134.9585,134.889,134.7695,134.7485
2003-02-01T07:00:00+00:00,52.014,17.3775,147.2545,134.683,134.7625,134.765,134.7665,134.693,134.7005,134.639,134.538
2003-02-01T07:30:00+00:00,83.751,52.0995,294.06600000000003,134.5195,134.683,134.6865,134.61,134.615,134.545,134.484,134.4605
2003-02-01T08:00:00+00:00,86.3955,128.03900000000002,536.1034999999999,134.438,134.524,134.5295,134.532,134.459,134.467,134.4065,134.3825
2003-02-01T08:30:00+00:00,90.8035,192.8265,661.5745,134.3565,134.4445,134.451,134.4535,134.381,134.3115,134.252,134.227
2003-02-01T09:00:00+00:00,101.3825,240.8465,715.1379999999999,134.438,134.524,134.451,134.4535,134.381,134.389,134.252,134.1495
2003-02-01T09:30:00+00:00,108.43549999999999,280.37350000000004,752.2284999999999,134.6015,134.6035,134.608,134.61,134.537,134.467,134.3295,134.1495
2003-02-01T10:00:00+00:00,113.7245,310.174,778.206,134.683,134.683,134.6865,134.6885,134.615,134.545,134.4065,134.227
2003-02-01T10:30:00+00:00,115.4875,328.1195,792.7829999999999,134.8465,134.7625,134.765,134.7665,134.693,134.623,134.484,134.305
2003-02-01T11:00:00+00:00,115.4875,333.8095,797.847,134.8465,134.842,134.8435,134.845,134.771,134.7005,134.5615,134.3825
2003-02-02T07:00:00+00:00,48.487,28.4495,246.9375,130.1905,130.551,130.685,130.6985,130.791,130.885,130.92,131.0395
2003-02-02T07:30:00+00:00,66.119,86.70949999999999,479.4615,130.1905,130.551,130.685,130.6985,130.791,130.807,130.92,130.9615
2003-02-02T08:00:00+00:00,79.3425,147.5905,611.294,130.272,130.6305,130.685,130.6985,130.791,130.807,130.8425,130.9615
2003-02-02T08:30:00+00:00,92.56649999999999,203.2935,687.9705,130.3535,130.6305,130.685,130.6985,130.791,130.807,130.8425,130.884
2003-02-02T09:00:00+00:00,103.1455,252.2545,739.761,130.517,130.71,130.7635,130.7765,130.791,130.885,130.92,130.9615
2003-02-02T09:30:00+00:00,111.08,292.4945,775.785,130.762,130.7895,130.842,130.855,130.869,130.963,130.9975,130.9615
2003-02-02T10:00:00+00:00,115.4875,322.2105,799.587,130.9255,130.869,130.9205,130.933,130.947,130.963,130.9975,131.0395
2003-02-02T10:30:00+00:00,119.0145,339.951,812.5715,131.1705,130.9485,130.999,131.0115,131.025,131.041,131.075,131.0395
2003-02-02T11:00:00+00:00,119.896,345.35699999999997,816.585,131.334,131.1075,131.0775,131.168,131.1815,131.1965,131.1525,131.117
2003-02-03T07:00:00+00:00,59.066500000000005,0.20500000000000002,1.4855,130.844,130.7895,130.999,131.168,131.3375,131.508,131.7725,131.817
2003-02-03T07:30:00+00:00,110.1985,5.5455000000000005,28.997999999999998,131.007,130.71,130.7635,130.933,131.1035,131.3525,131.7725,131.817
2003-02-03T08:00:00+00:00,157.80399999999997,12.311,50.182,131.089,130.7895,130.685,130.7765,131.025,131.3525,131.7725,131.817
2003-02-03T08:30:00+00:00,199.239,11.212499999999999,38.0015,131.334,130.9485,130.9205,130.933,131.1815,131.508,131.8495,131.8945
2003-02-03T09:00:00+00:00,234.502,12.465,35.753,131.579,131.187,131.156,131.168,131.3375,131.586,131.927,131.9725
2003-02-03T09:30:00+00:00,263.59450000000004,19.021,50.0425,131.906,131.584,131.5485,131.559,131.6495,131.7415,131.927,132.05
2003-02-03T10:00:00+00:00,260.9495,7.2775,18.1225,132.7225,132.3785,132.333,132.263,132.118,132.053,132.0045,132.05
2003-02-03T10:30:00+00:00,245.0815,0.5820000000000001,1.371,132.9675,132.617,132.4895,132.4195,132.352,132.2865,132.1595,132.128
2003-02-03T11:00:00+00:00,245.08100000000002,0.4425,1.0425,133.0495,132.6965,132.6465,132.576,132.508,132.4425,132.392,132.361
2003-02-04T07:00:00+00:00,29.092,0.0,0.0,132.9675,132.6965,132.8035,132.811,132.898,132.9875,133.2445,133.683
2003-02-04T07:30:00+00:00,44.079499999999996,0.0,0.0,133.0495,132.8555,132.8035,132.889,132.898,132.9875,133.2445,133.683
2003-02-04T08:00:00+00:00,59.9475,0.0,0.0,133.2125,132.935,132.9605,132.889,132.898,132.9875,133.2445,133.5275
2003-02-04T08:30:00+00:00,94.33,0.0,0.0,133.458,133.1735,133.1175,133.1235,133.0545,133.0655,133.0895,133.2165
2003-02-04T09:00:00+00:00,148.10649999999998,0.0,0.008,133.7845,133.491,133.353,133.28,133.2105,133.221,133.0895,133.061
2003-02-04T09:30:00+00:00,183.37,0.023,0.066,133.948,133.65,133.5095,133.4365,133.4445,133.377,133.322,133.294
2003-02-04T10:00:00+00:00,214.226,0.13949999999999999,0.3365,134.193,133.809,133.6665,133.593,133.6005,133.6105,133.632,133.683
2003-02-04T10:30:00+00:00,224.80450000000002,0.1865,0.443,134.3565,133.968,133.902,133.7495,133.7565,133.6885,133.632,133.605
2003-02-04T11:00:00+00:00,225.686,0.172,0.40249999999999997,134.6015,134.2065,134.1375,134.0625,133.9905,133.922,133.787,133.605
2003-02-05T07:00:00+00:00,49.369,0.0,0.0,135.9085,135.7955,135.7065,135.7055,135.6295,135.5575,135.414,135.393
2003-02-05T07:30:00+00:00,88.15899999999999,0.0,0.008,135.99,135.875,135.785,135.7835,135.6295,135.5575,135.4915,135.393
2003-02-05T08:00:00+00:00,125.18549999999999,0.013999999999999999,0.0575,136.1535,136.034,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-05T08:30:00+00:00,159.5675,0.07450000000000001,0.2465,136.317,136.1135,136.099,136.0185,135.9415,135.869,135.724,135.5485
2003-02-05T09:00:00+00:00,189.541,0.16749999999999998,0.4765,136.48,136.272,136.177,136.175,136.098,136.0245,135.8015,135.6265
2003-02-05T09:30:00+00:00,221.2785,0.4795,1.223,136.562,136.3515,136.334,136.253,136.176,136.1025,135.879,135.704
2003-02-05T10:00:00+00:00,243.31799999999998,0.7355,1.7645,136.6435,136.431,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-05T10:30:00+00:00,256.54200000000003,0.9450000000000001,2.183,136.725,136.5105,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-05T11:00:00+00:00,260.95,1.0525,2.4130000000000003,136.807,136.6695,136.5695,136.488,136.488,136.414,136.189,136.015
2003-02-06T07:00:00+00:00,64.3555,0.0185,0.15600000000000003,134.928,134.7625,134.6865,134.61,134.615,134.545,134.4065,134.305
2003-02-06T07:30:00+00:00,108.43549999999999,0.27,1.338,135.01,134.842,134.765,134.6885,134.615,134.623,134.484,134.305
2003-02-06T08:00:00+00:00,151.63299999999998,1.0385,3.9480000000000004,135.173,134.9215,134.922,134.845,134.771,134.7005,134.5615,134.3825
2003-02-06T08:30:00+00:00,199.2385,4.5865,14.462,135.255,135.0805,135.0005,134.923,134.849,134.7785,134.639,134.4605
2003-02-06T09:00:00+00:00,243.31799999999998,14.686,40.587,135.418,135.239,135.1575,135.0795,135.005,134.9345,134.794,134.616
2003-02-06T09:30:00+00:00,275.937,33.283,84.0385,135.5815,135.398,135.314,135.158,135.0835,135.012,134.8715,134.6935
2003-02-06T10:00:00+00:00,297.095,45.813,108.695,135.6635,135.398,135.314,135.236,135.1615,135.09,134.8715,134.6935
2003-02-06T10:30:00+00:00,311.20000000000005,48.649,111.338,135.6635,135.398,135.314,135.236,135.1615,135.09,134.8715,134.6935
2003-02-06T11:00:00+00:00,315.608,46.632999999999996,105.5675,135.6635,135.398,135.314,135.236,135.1615,135.09,134.8715,134.6935
2004-01-27T07:00:00+00:00,24.8865,0.0,0.0,133.911,133.5865,133.433,133.373,133.3005,133.307,133.1465,133.0855
2004-01-27T07:30:00+00:00,49.774,0.0,0.0,133.911,133.5865,133.5215,133.373,133.3005,133.307,133.2355,133.174
2004-01-27T08:00:00+00:00,77.426,0.0,0.0,134.001,133.5865,133.5215,133.462,133.3895,133.307,133.2355,133.174
2004-01-27T08:30:00+00:00,103.00399999999999,0.0,0.008,134.001,133.6755,133.6105,133.462,133.3895,133.396,133.2355,133.263
