,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T08:00:00+00:00,360.2885,68.491,96.85,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.7585
2002-06-28T08:30:00+00:00,333.2285,266.09250000000003,344.479,144.3405,143.786,143.6925,143.595,143.4215,143.35,143.108,142.9375
2002-06-28T09:00:00+00:00,162.5675,633.011,784.3545,144.727,144.06,143.9655,143.8675,143.693,143.621,143.377,143.2055
2002-06-28T09:30:00+00:00,150.351,701.5245,833.3285,144.824,144.2425,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-28T10:00:00+00:00,137.8345,754.174,869.9445000000001,145.0175,144.3335,144.2385,144.049,143.9645,143.8915,143.6465,143.474
2002-06-28T10:30:00+00:00,142.8895,749.1935000000001,848.863,145.114,144.4245,144.3295,144.2305,144.055,143.982,143.736,143.5635
2002-06-28T11:00:00+00:00,236.0405,613.9725000000001,691.0364999999999,145.2105,144.607,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-29T07:00:00+00:00,266.978,65.468,112.39250000000001,142.6,142.1445,141.9645,141.87,141.7915,141.6355,141.492,141.2375
2002-06-29T07:30:00+00:00,252.673,16.2475,24.3685,142.6965,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-29T08:00:00+00:00,300.3425,32.009,45.00749999999999,142.89,142.327,142.2375,142.052,141.973,141.906,141.6715,141.506
2002-06-29T08:30:00+00:00,304.559,33.5605,43.917,142.89,142.418,142.328,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-29T09:00:00+00:00,337.731,49.634,61.4825,143.0835,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-29T09:30:00+00:00,352.8275,44.3705,52.783,143.0835,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-29T10:00:00+00:00,327.203,220.743,254.15550000000002,143.0835,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-29T10:30:00+00:00,374.3805,234.3875,265.929,143.47,142.874,142.783,142.5965,142.516,142.4475,142.21,142.043
2002-06-29T11:00:00+00:00,359.71,22.758000000000003,25.633000000000003,143.567,143.0565,142.965,142.778,142.697,142.628,142.3895,142.2215
2002-06-30T07:00:00+00:00,143.63400000000001,395.1365,670.255,143.47,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-30T07:30:00+00:00,165.2275,439.12199999999996,672.1675,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-30T08:00:00+00:00,178.7745,487.727,685.2684999999999,144.244,143.695,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-30T08:30:00+00:00,167.82150000000001,563.7945,739.252,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-30T09:00:00+00:00,233.041,439.847,547.875,145.114,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.7425
2002-06-30T09:30:00+00:00,383.645,188.893,224.9355,145.404,144.881,144.7845,144.5935,144.508,144.433,144.185,144.0105
2002-06-30T10:00:00+00:00,416.8165,185.4855,214.758,145.694,145.1545,145.057,144.866,144.7795,144.704,144.4545,144.279
2002-06-30T10:30:00+00:00,448.2795,125.1215,141.984,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.458
2002-06-30T11:00:00+00:00,455.0625,86.218,97.12700000000001,146.081,145.6105,145.512,145.4105,145.232,145.155,144.993,144.7265
2002-07-01T07:00:00+00:00,233.5945,234.243,394.668,144.7405,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-01T07:30:00+00:00,193.48250000000002,374.81,574.4145,145.197,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-01T08:00:00+00:00,211.635,420.256,591.191,145.7445,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-01T08:30:00+00:00,204.748,496.506,651.156,146.292,145.8025,145.624,145.536,145.4495,145.364,145.109,144.878
2002-07-01T09:00:00+00:00,220.94549999999998,531.203,660.619,146.8395,146.251,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-01T09:30:00+00:00,302.922,420.7845,501.5825,147.296,146.6995,146.6085,146.518,146.4295,146.253,146.0835,145.8465
2002-07-01T10:00:00+00:00,405.15999999999997,235.9625,272.8005,147.7525,147.1475,147.0555,146.9645,146.786,146.698,146.5265,146.287
2002-07-01T10:30:00+00:00,356.9925,299.5945,339.777,147.935,147.4165,147.2345,147.143,147.053,146.9645,146.792,146.551
2002-07-01T11:00:00+00:00,380.471,337.08299999999997,379.9675,148.2085,147.596,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-02T07:00:00+00:00,66.437,0.0,0.0,145.1055,144.727,144.64,144.554,144.5585,144.4745,144.3115,144.1735
2002-07-02T07:30:00+00:00,69.61,0.201,0.3015,145.1055,144.727,144.64,144.554,144.469,144.3855,144.223,143.9975
2002-07-02T08:00:00+00:00,150.2775,5.8285,8.388,145.0145,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-02T08:30:00+00:00,177.039,0.8190000000000001,1.0505,144.832,144.458,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-02T09:00:00+00:00,134.344,0.2605,0.33399999999999996,144.832,144.368,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-02T09:30:00+00:00,129.5785,0.015,0.0165,144.832,144.458,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-02T10:00:00+00:00,131.368,0.037,0.0405,144.923,144.5475,144.372,144.286,144.202,144.1185,143.9575,143.7335
2002-07-02T10:30:00+00:00,243.5565,0.923,1.0419999999999998,144.923,144.458,144.372,144.286,144.202,144.03,143.869,143.6455
2002-07-02T11:00:00+00:00,309.5075,6.9079999999999995,7.7860000000000005,144.923,144.458,144.372,144.197,144.113,144.03,143.869,143.6455
2002-07-03T07:00:00+00:00,169.83800000000002,0.454,0.782,144.832,144.5475,144.461,144.3755,144.291,144.2075,144.223,144.0855
2002-07-03T07:30:00+00:00,179.382,0.38,0.5860000000000001,145.0145,144.727,144.5505,144.4645,144.38,144.2965,144.223,144.0855
2002-07-03T08:00:00+00:00,233.791,3.8335,5.2855,145.197,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-03T08:30:00+00:00,313.517,44.992000000000004,59.394,145.3795,144.996,144.819,144.7325,144.6475,144.5635,144.4005,144.1735
2002-07-03T09:00:00+00:00,349.6625,35.769,44.5235,145.562,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-03T09:30:00+00:00,363.111,27.125999999999998,32.381,145.653,145.265,145.177,145.0895,144.9145,144.83,144.666,144.438
2002-07-03T10:00:00+00:00,376.5535,42.0815,48.6525,145.7445,145.265,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-03T10:30:00+00:00,355.4,60.6695,68.7845,145.7445,145.3545,145.2665,145.179,145.093,144.919,144.7545,144.526
2002-07-03T11:00:00+00:00,255.9965,429.323,484.5285,146.201,145.6235,145.535,145.4465,145.36,145.186,145.0205,144.79
2002-07-04T07:00:00+00:00,258.1305,28.131,48.0745,144.923,144.5475,144.461,144.3755,144.291,144.2075,144.046,143.9095
2002-07-04T07:30:00+00:00,255.14749999999998,32.091499999999996,49.132999999999996,145.197,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-04T08:00:00+00:00,333.1885,134.14249999999998,189.44650000000001,145.4705,145.0855,144.9085,144.822,144.7365,144.6525,144.489,144.262
2002-07-04T08:30:00+00:00,239.01800000000003,36.3645,48.807500000000005,145.1055,144.8165,144.7295,144.643,144.5585,144.3855,144.223,144.0855
2002-07-04T09:00:00+00:00,183.631,6.149,7.8100000000000005,144.558,144.189,144.193,144.1075,144.0235,143.941,143.78,143.6455
2002-07-04T09:30:00+00:00,251.36599999999999,6.4465,7.6475,144.7405,144.368,144.2825,144.1075,144.0235,143.941,143.78,143.5575
2002-07-04T10:00:00+00:00,246.754,2.2405000000000004,2.6224999999999996,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-04T10:30:00+00:00,359.188,91.6515,103.934,144.6495,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-04T11:00:00+00:00,305.529,251.81900000000002,284.422,144.6495,144.2785,144.193,144.1075,144.113,144.03,143.78,143.6455
2002-07-05T07:00:00+00:00,123.392,410.3405,702.789,143.7365,143.292,143.1195,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-05T07:30:00+00:00,117.624,489.933,756.23,144.1015,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-05T08:00:00+00:00,120.828,547.9745,775.7835,144.3755,143.92,143.7455,143.661,143.578,143.496,143.2485,143.029
2002-07-05T08:30:00+00:00,132.155,591.9090000000001,781.0285,144.7405,144.189,144.014,143.929,143.8455,143.763,143.5145,143.2935
2002-07-05T09:00:00+00:00,166.61,592.289,739.649,145.0145,144.458,144.2825,144.197,144.113,144.03,143.78,143.5575
2002-07-05T09:30:00+00:00,163.3995,637.1025,761.6865,145.197,144.637,144.5505,144.4645,144.291,144.2075,144.046,143.8215
2002-07-05T10:00:00+00:00,135.039,705.886,818.7684999999999,145.4705,144.8165,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-05T10:30:00+00:00,145.567,711.5505,810.135,145.653,145.0855,144.9085,144.822,144.7365,144.6525,144.4005,144.1735
2002-07-05T11:00:00+00:00,137.3265,734.404,830.178,145.836,145.265,145.177,145.0005,144.9145,144.83,144.5775,144.438
2002-07-06T07:00:00+00:00,224.97899999999998,233.015,400.96299999999997,145.927,145.444,145.2665,145.179,145.093,145.008,144.843,144.614
2002-07-06T07:30:00+00:00,235.273,308.5725,477.73699999999997,146.1095,145.6235,145.4455,145.3575,145.271,145.186,144.932,144.79
2002-07-06T08:00:00+00:00,332.039,159.683,228.97700000000003,146.201,145.713,145.624,145.536,145.4495,145.275,145.109,144.878
2002-07-06T08:30:00+00:00,372.33500000000004,48.699,64.60650000000001,146.292,145.8025,145.7135,145.536,145.4495,145.364,145.1975,144.966
2002-07-06T09:00:00+00:00,373.5715,30.900499999999997,38.7085,146.292,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-06T09:30:00+00:00,363.425,18.9825,22.746499999999997,146.4745,145.982,145.8925,145.804,145.7165,145.5415,145.3745,145.142
2002-07-06T10:00:00+00:00,406.0335,37.9125,43.9285,146.657,146.1615,146.0715,145.9825,145.895,145.8085,145.6405,145.4065
2002-07-06T10:30:00+00:00,427.6665,139.904,159.2075,146.931,146.52,146.4295,146.25,146.162,146.075,145.906,145.6705
2002-07-06T11:00:00+00:00,433.30600000000004,113.217,128.13,147.296,146.789,146.6975,146.518,146.4295,146.342,146.172,145.9345
2003-06-26T07:00:00+00:00,219.35750000000002,225.24599999999998,379.4565,144.6105,144.0995,144.019,143.851,143.7615,143.6865,143.471,143.298
2003-06-26T07:30:00+00:00,214.5025,320.29499999999996,486.587,144.942,144.3285,144.2455,144.151,144.059,143.908,143.6895,143.516
2003-06-26T08:00:00+00:00,216.09249999999997,381.0525,534.3325,145.1905,144.6335,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-26T08:30:00+00:00,378.343,82.883,108.916,145.356,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.879
2003-06-26T09:00:00+00:00,422.58349999999996,110.017,135.82049999999998,145.522,144.939,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-26T09:30:00+00:00,406.98850000000004,238.878,282.8955,145.7705,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.242
2003-06-26T10:00:00+00:00,336.4845,416.367,479.81550000000004,146.019,145.3965,145.2285,145.1255,145.026,144.866,144.709,144.46
2003-06-26T10:30:00+00:00,277.9655,536.198,606.7570000000001,146.1845,145.5495,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-26T11:00:00+00:00,315.648,426.261,479.477,146.3505,145.702,145.531,145.4255,145.3235,145.161,145.0,144.7505
2003-06-27T07:00:00+00:00,117.40700000000001,440.496,743.836,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-27T07:30:00+00:00,120.3325,501.348,764.622,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-27T08:00:00+00:00,119.2365,546.7819999999999,765.723,146.3505,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-27T08:30:00+00:00,125.9435,573.9300000000001,750.0805,146.765,146.236,146.1355,146.0255,145.9185,145.7505,145.5825,145.3315
2003-06-27T09:00:00+00:00,154.4405,597.486,739.5575,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-27T09:30:00+00:00,132.0785,718.4565,853.0505,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T10:00:00+00:00,121.595,766.6195,883.903,147.5935,146.9225,146.816,146.6255,146.514,146.4135,146.238,145.9855
2003-06-27T10:30:00+00:00,122.441,785.2465,889.322,147.759,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-27T11:00:00+00:00,122.8875,792.5995,891.807,147.842,147.1515,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-28T07:00:00+00:00,104.9105,463.13649999999996,783.1665,145.936,145.473,145.304,145.2005,145.1005,145.0135,144.8545,144.678
2003-06-28T07:30:00+00:00,109.622,531.9805,811.9585,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-28T08:00:00+00:00,113.553,595.4749999999999,835.135,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-28T08:30:00+00:00,116.6275,651.79,853.2155,147.345,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-28T09:00:00+00:00,119.0335,699.264,866.5145,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-28T09:30:00+00:00,124.6985,731.2249999999999,869.0235,148.0075,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-28T10:00:00+00:00,141.6575,714.7394999999999,824.8095000000001,148.2565,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-28T10:30:00+00:00,196.829,638.477,723.4035,148.505,147.8385,147.723,147.6005,147.481,147.372,147.1115,146.9295
2003-06-28T11:00:00+00:00,238.99099999999999,580.877,653.8575000000001,148.7535,148.0675,147.95,147.8255,147.704,147.593,147.403,147.1475
2003-06-29T07:00:00+00:00,217.01,2.279,3.8145,146.102,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.9685
2003-06-29T07:30:00+00:00,239.217,2.5695,3.9405,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-29T08:00:00+00:00,273.063,4.7185,6.567,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-29T08:30:00+00:00,338.61699999999996,15.556,20.314,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-29T09:00:00+00:00,377.14549999999997,25.37,31.403,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-29T09:30:00+00:00,423.054,158.543,187.3965,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-29T10:00:00+00:00,373.8035,367.529,423.9695,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-29T10:30:00+00:00,312.0145,482.64149999999995,547.057,149.002,148.3725,148.252,148.125,148.0015,147.9615,147.694,147.5105
2003-06-29T11:00:00+00:00,201.83800000000002,614.595,692.079,149.499,148.754,148.63,148.575,148.448,148.33,148.131,147.8735
2003-06-30T07:00:00+00:00,155.6975,360.756,612.8285,148.0075,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-30T07:30:00+00:00,207.9085,363.529,557.8555,148.505,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.0745
2003-06-30T08:00:00+00:00,214.3655,426.341,597.052,148.919,148.296,148.1765,148.05,148.0015,147.888,147.694,147.438
2003-06-30T08:30:00+00:00,127.576,615.858,807.7665,149.4165,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-30T09:00:00+00:00,129.166,664.6089999999999,825.061,149.8305,149.212,149.0835,148.95,148.894,148.772,148.568,148.3095
2003-06-30T09:30:00+00:00,249.314,498.7205,593.796,150.245,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.6725
2003-06-30T10:00:00+00:00,138.2975,685.2465,791.432,150.5765,149.8985,149.764,149.7,149.5635,149.4355,149.223,149.0355
2003-06-30T10:30:00+00:00,134.372,742.077,841.8355,150.991,150.28,150.142,150.0,149.9355,149.804,149.5875,149.399
2003-06-30T11:00:00+00:00,155.1615,716.2715000000001,807.0115000000001,151.322,150.5855,150.4445,150.375,150.233,150.099,149.8785,149.6895
2003-07-01T07:00:00+00:00,55.00449999999999,0.0,0.0,146.1,145.8355,145.739,145.7365,145.6475,145.644,145.5555,145.471
2003-07-01T07:30:00+00:00,104.4935,0.0585,0.0805,146.2775,145.8355,145.739,145.65,145.6475,145.558,145.47,145.386
2003-07-01T08:00:00+00:00,121.4965,0.022,0.0405,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.2155
2003-07-01T08:30:00+00:00,69.42949999999999,0.0,0.0,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.704
2003-07-01T09:00:00+00:00,167.022,2.5735,3.142,145.39,144.964,144.8705,144.7845,144.6985,144.6975,144.7845,144.8745
2003-07-01T09:30:00+00:00,188.771,1.7329999999999999,2.0865,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-01T10:00:00+00:00,82.8535,0.0,0.0,146.011,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-01T10:30:00+00:00,29.863,0.0,0.0,145.5675,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.5335
2003-07-01T11:00:00+00:00,75.2595,0.0,0.0,145.035,144.703,144.61,144.525,144.4395,144.353,144.27,144.107
2003-07-02T07:00:00+00:00,237.86849999999998,114.1885,197.10150000000002,144.5025,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-02T07:30:00+00:00,164.488,247.8705,378.155,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-02T08:00:00+00:00,112.9345,355.303,503.28,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T08:30:00+00:00,258.52099999999996,114.94899999999998,152.0985,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-02T09:00:00+00:00,282.0595,400.841,496.432,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-02T09:30:00+00:00,344.318,351.64,419.952,146.011,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-02T10:00:00+00:00,200.36700000000002,628.48,726.8315,146.3665,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-02T10:30:00+00:00,223.1875,617.0509999999999,701.0505,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-02T11:00:00+00:00,292.4245,504.1205,568.6985,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-03T07:00:00+00:00,189.2775,137.7765,234.089,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-03T07:30:00+00:00,198.0195,158.2865,244.6675,145.1235,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-03T08:00:00+00:00,202.9325,57.997,80.9355,145.301,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-03T08:30:00+00:00,198.6865,225.7885,296.229,145.5675,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-03T09:00:00+00:00,215.555,397.8065,494.7725,145.9225,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.6185
2003-07-03T09:30:00+00:00,186.8465,424.48,507.51,146.3665,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-03T10:00:00+00:00,210.796,503.908,584.1995,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.704
2003-07-03T10:30:00+00:00,244.91700000000003,406.698,462.43399999999997,146.1,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-03T11:00:00+00:00,294.169,196.015,221.2065,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-04T07:00:00+00:00,158.7095,268.9655,461.5075,144.946,144.4415,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-04T07:30:00+00:00,238.452,179.0885,277.86,145.1235,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-04T08:00:00+00:00,264.941,193.171,272.784,145.301,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-04T08:30:00+00:00,259.945,235.148,310.005,145.4785,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-04T09:00:00+00:00,343.991,95.4265,118.2855,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-04T09:30:00+00:00,386.32849999999996,36.310500000000005,43.617999999999995,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-04T10:00:00+00:00,428.942,60.286,69.7205,145.8335,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-04T10:30:00+00:00,435.952,180.22899999999998,205.0215,146.1,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-04T11:00:00+00:00,398.8675,25.649500000000003,28.979,146.2775,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-05T07:00:00+00:00,39.586,0.0,0.0,143.7035,143.309,143.221,143.054,142.973,142.8895,142.728,142.7425
2003-07-05T07:30:00+00:00,91.26849999999999,0.0365,0.0565,143.792,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.7425
2003-07-05T08:00:00+00:00,239.825,71.466,101.3185,144.0585,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-05T08:30:00+00:00,324.58299999999997,19.3545,25.6355,144.5025,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-05T09:00:00+00:00,332.6005,19.558999999999997,24.378999999999998,144.7685,144.18,144.089,144.006,143.922,143.7505,143.585,143.3395
2003-07-05T09:30:00+00:00,359.02549999999997,48.887,58.38549999999999,144.8575,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-05T10:00:00+00:00,310.93449999999996,104.018,120.5085,144.7685,144.18,144.089,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-05T10:30:00+00:00,229.96699999999998,8.935,10.2235,144.591,144.093,143.9155,143.833,143.7495,143.578,143.4135,143.169
2003-07-05T11:00:00+00:00,238.8815,73.1695,82.70750000000001,144.5025,144.006,143.9155,143.7465,143.663,143.578,143.328,143.169
2003-07-06T07:00:00+00:00,47.09,0.0,0.0,143.437,143.0475,142.8735,142.7945,142.714,142.6315,142.3855,142.231
2003-07-06T07:30:00+00:00,57.4935,0.0,0.0,143.3485,142.9605,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-06T08:00:00+00:00,98.58,0.0075,0.008,143.3485,142.9605,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-06T08:30:00+00:00,154.2135,0.066,0.0885,143.437,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-06T09:00:00+00:00,249.702,3.6925000000000003,4.568,143.526,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.146
2003-07-06T09:30:00+00:00,271.746,4.4239999999999995,5.3255,143.6145,143.1345,142.9605,142.881,142.8,142.7175,142.471,142.231
2003-07-06T10:00:00+00:00,393.7365,42.189,48.7575,143.881,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-06T10:30:00+00:00,425.113,239.9225,273.332,144.4135,143.7445,143.655,143.4865,143.404,143.32,143.0705,142.913
2003-07-06T11:00:00+00:00,443.95050000000003,251.227,284.281,144.7685,144.093,144.0025,143.833,143.7495,143.6645,143.4135,143.2545
2004-06-26T07:00:00+00:00,153.44,390.41700000000003,658.4725000000001,143.651,143.1455,142.9795,142.899,142.814,142.6425,142.473,142.226
2004-06-26T07:30:00+00:00,125.07650000000001,499.68,762.077,143.9075,143.3155,143.149,143.068,142.9825,142.8955,142.6415,142.4775
2004-06-26T08:00:00+00:00,133.44799999999998,545.7945,764.7345,144.164,143.5705,143.403,143.322,143.1515,143.064,142.8935,142.645
