,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T08:00:00+00:00,32.561499999999995,0.0,0.0,139.14,138.8275,138.7535,138.625,138.573,138.5125,138.388,138.244
2002-10-30T08:30:00+00:00,31.8185,0.0,0.0,139.047,138.6725,138.5995,138.4715,138.419,138.359,138.2345,138.0905
2002-10-30T09:00:00+00:00,29.2915,0.0,0.0,138.8605,138.5175,138.446,138.318,138.2655,138.2055,138.081,137.9375
2002-10-30T09:30:00+00:00,35.437,0.0,0.0,138.767,138.44,138.3695,138.2415,138.189,138.1285,138.0045,137.8605
2002-10-30T10:00:00+00:00,38.535,0.0,0.0,138.767,138.362,138.2925,138.2415,138.112,138.0515,137.928,137.784
2002-10-30T10:30:00+00:00,36.625,0.0,0.0,138.767,138.44,138.2925,138.2415,138.112,138.0515,137.928,137.784
2002-10-30T11:00:00+00:00,46.3595,0.0,0.0,138.767,138.362,138.2925,138.1645,138.112,138.0515,137.928,137.784
2002-10-31T07:00:00+00:00,55.5315,40.001999999999995,277.93,137.088,137.121,137.217,137.3195,137.4205,137.514,137.6975,137.8605
2002-10-31T07:30:00+00:00,78.87899999999999,75.84100000000001,364.02,137.4615,137.2765,137.294,137.3195,137.344,137.4375,137.5445,137.7075
2002-10-31T08:00:00+00:00,89.52850000000001,129.90300000000002,486.63599999999997,137.8345,137.509,137.371,137.3195,137.267,137.3605,137.4675,137.554
2002-10-31T08:30:00+00:00,88.853,194.29950000000002,613.24,138.021,137.5865,137.4475,137.3965,137.344,137.2835,137.3145,137.401
2002-10-31T09:00:00+00:00,124.94050000000001,182.54649999999998,512.5215000000001,138.114,137.664,137.6015,137.4735,137.4205,137.2835,137.2375,137.401
2002-10-31T09:30:00+00:00,196.20100000000002,101.4845,259.49649999999997,138.394,137.897,137.8315,137.7035,137.574,137.514,137.4675,137.631
2002-10-31T10:00:00+00:00,210.8845,99.038,239.3545,138.674,138.207,138.139,138.011,137.9585,137.8215,137.851,137.9375
2002-10-31T10:30:00+00:00,217.95350000000002,83.3385,195.0675,139.047,138.595,138.446,138.395,138.2655,138.2055,138.0045,138.014
2002-10-31T11:00:00+00:00,226.126,80.57400000000001,187.797,139.327,138.905,138.7535,138.702,138.573,138.5125,138.311,138.0905
2002-11-01T07:00:00+00:00,53.3665,0.0,0.564,138.9015,138.661,138.6085,138.4965,138.4865,138.3855,138.198,138.127
2002-11-01T07:30:00+00:00,95.74549999999999,5.9485,26.618,139.1045,138.795,138.72,138.594,138.5735,138.4645,138.277,138.2065
2002-11-01T08:00:00+00:00,123.213,47.587500000000006,177.053,139.3455,139.011,138.941,138.887,138.8355,138.78,138.592,138.3665
2002-11-01T08:30:00+00:00,149.8965,59.483999999999995,191.1565,139.673,139.3055,139.222,139.1795,139.0975,139.096,138.986,138.766
2002-11-01T09:00:00+00:00,149.1115,121.943,342.576,139.9575,139.5655,139.466,139.375,139.272,139.254,139.065,138.9255
2002-11-01T09:30:00+00:00,149.8965,167.5475,433.681,140.2575,139.8525,139.7515,139.6675,139.534,139.4905,139.301,139.0855
2002-11-01T10:00:00+00:00,170.301,162.59050000000002,395.7245,140.618,140.219,140.119,140.058,139.883,139.8065,139.6165,139.485
2002-11-01T10:30:00+00:00,153.8205,216.126,511.3415,141.0115,140.615,140.5145,140.4485,140.3195,140.201,140.01,139.8045
2002-11-01T11:00:00+00:00,180.50349999999997,171.513,405.8,141.2175,140.807,140.705,140.6435,140.494,140.438,140.2465,140.044
2002-11-02T07:00:00+00:00,10.9875,0.0,0.0,140.9345,140.6755,140.593,140.546,140.407,140.359,140.168,140.044
2002-11-02T07:30:00+00:00,24.329,0.0,0.0,140.999,140.749,140.67,140.546,140.494,140.438,140.2465,140.124
2002-11-02T08:00:00+00:00,66.70750000000001,0.9915,2.2885,141.0235,140.766,140.6865,140.6435,140.494,140.438,140.3255,140.124
2002-11-02T08:30:00+00:00,82.404,0.0,0.27,141.1825,140.885,140.796,140.7415,140.5815,140.5165,140.404,140.204
2002-11-02T09:00:00+00:00,53.366,0.0,0.0,141.05,140.7455,140.6575,140.546,140.494,140.438,140.2465,140.124
2002-11-02T09:30:00+00:00,61.998999999999995,0.0,0.0555,140.9505,140.642,140.5555,140.4485,140.407,140.28,140.168,140.044
2002-11-02T10:00:00+00:00,156.17450000000002,5.9485,14.2785,141.089,140.735,140.6425,140.546,140.494,140.359,140.168,140.044
2002-11-02T10:30:00+00:00,138.909,4.957,12.0215,141.2155,140.848,140.751,140.6435,140.5815,140.438,140.2465,140.124
2002-11-02T11:00:00+00:00,76.91,0.0,0.0,141.1335,140.8255,140.7345,140.6435,140.5815,140.438,140.2465,140.124
2002-11-03T07:00:00+00:00,52.581500000000005,0.0,0.27,137.206,136.908,136.816,136.7395,136.7405,136.807,137.0165,137.248
2002-11-03T07:30:00+00:00,91.0365,1.983,9.288499999999999,137.277,136.9435,136.8465,136.7395,136.7405,136.807,137.0165,137.248
2002-11-03T08:00:00+00:00,124.783,4.957000000000001,19.378999999999998,137.3475,136.9675,136.867,136.7395,136.7405,136.728,136.9375,137.168
2002-11-03T08:30:00+00:00,137.34,1.983,8.2475,137.4015,137.004,136.903,136.837,136.7405,136.728,136.9375,137.168
2002-11-03T09:00:00+00:00,157.74450000000002,3.9655000000000005,11.545,137.4795,137.0605,136.9565,136.837,136.8275,136.807,137.095,137.408
2002-11-03T09:30:00+00:00,156.1745,1.983,4.060499999999999,137.556,137.1285,137.0245,136.935,136.8275,136.807,137.0165,137.328
2002-11-03T10:00:00+00:00,174.225,2.9745,7.151,137.627,137.1845,137.079,136.935,136.915,136.886,137.095,137.408
2002-11-03T10:30:00+00:00,175.0095,2.9745,5.967499999999999,137.7315,137.28,137.174,137.0325,137.002,136.965,137.2525,137.488
2002-11-03T11:00:00+00:00,151.466,0.0,1.454,137.7875,137.344,137.237,137.13,137.0895,137.1225,137.4105,137.7275
2002-11-04T07:00:00+00:00,18.0505,0.0,0.0,138.713,138.3905,138.313,138.2035,138.2245,138.149,138.0405,137.887
2002-11-04T07:30:00+00:00,25.8985,0.0,0.0,138.6815,138.3555,138.2945,138.2035,138.137,138.149,137.962,137.887
2002-11-04T08:00:00+00:00,34.531,0.0,0.0,138.594,138.3305,138.2685,138.2035,138.137,138.07,137.962,137.887
2002-11-04T08:30:00+00:00,46.303,0.0,0.0,138.5455,138.2905,138.227,138.2035,138.137,138.07,137.962,137.8075
2002-11-04T09:00:00+00:00,45.518,0.0,0.0,138.4695,138.2035,138.139,138.106,138.05,137.991,137.804,137.7275
2002-11-04T09:30:00+00:00,30.607,0.0,0.0,138.3,138.0285,137.963,137.911,137.875,137.754,137.6465,137.5675
2002-11-04T10:00:00+00:00,25.8985,0.0,0.0,138.0795,137.8,137.734,137.7155,137.6135,137.5175,137.4105,137.328
2002-11-04T10:30:00+00:00,27.468,0.0,0.0,137.8145,137.522,137.4545,137.423,137.3515,137.2805,137.174,137.0085
2002-11-04T11:00:00+00:00,25.114,0.0,0.0,137.5275,137.226,137.1575,137.13,137.002,136.965,136.859,136.689
2002-11-05T07:00:00+00:00,35.316,0.0,0.0,135.13,134.677,134.5715,134.4945,134.383,134.281,134.1015,133.893
2002-11-05T07:30:00+00:00,64.353,0.0,0.0475,135.154,134.694,134.588,134.4945,134.383,134.281,134.1015,133.893
2002-11-05T08:00:00+00:00,96.53,0.0,0.6194999999999999,135.1815,134.7165,134.6095,134.4945,134.383,134.281,134.1015,133.893
2002-11-05T08:30:00+00:00,131.846,0.9915,3.5915,135.201,134.7315,134.6245,134.4945,134.383,134.281,134.1015,133.893
2002-11-05T09:00:00+00:00,161.668,2.9745,8.764,135.2345,134.765,134.658,134.5925,134.4705,134.36,134.18,133.973
2002-11-05T09:30:00+00:00,186.782,5.948,16.312,135.282,134.8135,134.707,134.5925,134.4705,134.36,134.18,133.973
2002-11-05T10:00:00+00:00,200.1235,7.931,18.902500000000003,135.3275,134.8655,134.7595,134.69,134.5575,134.439,134.259,134.053
2002-11-05T10:30:00+00:00,203.2625,5.948,15.502,135.37,134.9155,134.81,134.69,134.645,134.518,134.3375,134.1325
2002-11-05T11:00:00+00:00,193.06,3.966,9.503,135.396,134.9435,134.8385,134.69,134.645,134.518,134.3375,134.1325
2002-11-06T07:00:00+00:00,35.316,50.5615,440.02200000000005,135.0905,135.361,135.404,135.4705,135.4305,135.386,135.362,135.251
2002-11-06T07:30:00+00:00,47.8725,106.08,595.1125,135.235,135.4265,135.471,135.4705,135.518,135.465,135.4405,135.331
2002-11-06T08:00:00+00:00,56.5055,164.5735,692.3035,135.4915,135.479,135.51,135.5685,135.6055,135.544,135.5195,135.411
2002-11-06T08:30:00+00:00,62.7835,218.10899999999998,757.569,135.7935,135.5845,135.5915,135.5685,135.6055,135.623,135.598,135.4905
2002-11-06T09:00:00+00:00,66.708,263.714,801.3895,136.093,135.7625,135.741,135.7635,135.78,135.781,135.756,135.7305
2002-11-06T09:30:00+00:00,69.84700000000001,301.387,832.433,136.365,136.018,135.9245,135.861,135.867,135.9385,135.992,136.05
2002-11-06T10:00:00+00:00,70.632,328.155,852.6225,136.5545,136.2165,136.118,136.0565,135.9545,135.9385,136.1495,136.2895
2002-11-06T10:30:00+00:00,72.201,343.026,862.5229999999999,136.6655,136.3595,136.264,136.154,136.042,136.0175,136.071,136.2095
2002-11-06T11:00:00+00:00,70.632,344.01750000000004,863.7625,136.8925,136.4955,136.3935,136.2515,136.2165,136.0965,135.992,136.05
2003-10-27T07:00:00+00:00,32.4725,0.0,0.0,136.638,136.424,136.406,136.2995,136.2855,136.1755,136.091,135.9015
2003-10-27T07:30:00+00:00,69.0835,0.05,0.20350000000000001,136.634,136.424,136.315,136.2995,136.196,136.1755,136.0025,135.9015
2003-10-27T08:00:00+00:00,118.5795,1.3855,4.7025,136.801,136.424,136.315,136.2995,136.196,136.0865,136.0025,135.813
2003-10-27T08:30:00+00:00,155.644,4.1215,12.39,136.9805,136.611,136.497,136.39,136.2855,136.1755,136.0025,135.813
2003-10-27T09:00:00+00:00,127.52600000000001,0.1895,0.504,137.0605,136.705,136.588,136.48,136.375,136.2645,136.091,135.9015
2003-10-27T09:30:00+00:00,120.128,0.04,0.0815,137.139,136.7985,136.6785,136.5705,136.4645,136.3535,136.1795,135.99
2003-10-27T10:00:00+00:00,147.713,0.254,0.5860000000000001,137.201,136.7985,136.6785,136.5705,136.554,136.4425,136.1795,135.99
2003-10-27T10:30:00+00:00,147.334,0.22399999999999998,0.5045,137.255,136.892,136.7695,136.6605,136.554,136.4425,136.2685,136.0785
2003-10-27T11:00:00+00:00,151.077,0.3885,0.8705,137.2785,136.892,136.7695,136.6605,136.554,136.4425,136.2685,136.0785
2003-10-28T07:00:00+00:00,44.171,77.97999999999999,498.0195,135.8725,136.237,136.406,136.48,136.554,136.62,136.623,136.6095
2003-10-28T07:30:00+00:00,54.691500000000005,136.897,618.8795,136.032,136.424,136.497,136.5705,136.6435,136.709,136.7115,136.6985
2003-10-28T08:00:00+00:00,62.073,195.3505,698.851,136.2975,136.5175,136.588,136.6605,136.733,136.798,136.8005,136.787
2003-10-28T08:30:00+00:00,67.30600000000001,249.1495,754.278,136.558,136.705,136.7695,136.841,136.8225,136.887,136.889,136.8755
2003-10-28T09:00:00+00:00,71.2105,294.8745,791.481,136.7565,136.892,136.8605,136.931,136.912,136.887,136.889,136.8755
2003-10-28T09:30:00+00:00,73.94999999999999,331.2855,817.0105,136.97,136.9855,136.9515,136.931,136.912,136.976,136.889,136.8755
2003-10-28T10:00:00+00:00,75.6195,357.33050000000003,833.8755,137.4715,137.079,137.0425,136.931,136.912,136.887,136.889,136.8755
2003-10-28T10:30:00+00:00,76.4605,371.788,842.5554999999999,137.693,137.36,137.224,137.1115,137.002,136.976,136.8005,136.787
2003-10-28T11:00:00+00:00,76.5605,374.265,843.9469999999999,137.806,137.4535,137.315,137.202,137.181,137.0645,136.889,136.6985
2003-10-29T07:00:00+00:00,60.9945,0.1945,1.4075000000000002,137.136,137.36,137.588,137.743,137.897,138.043,138.3075,138.6455
2003-10-29T07:30:00+00:00,76.4685,0.065,0.3095,137.172,137.4535,137.588,137.743,137.897,138.132,138.396,138.6455
2003-10-29T08:00:00+00:00,91.931,0.05,0.179,137.275,137.4535,137.679,137.833,137.9865,138.132,138.396,138.734
2003-10-29T08:30:00+00:00,114.96950000000001,0.16949999999999998,0.5205,137.295,137.36,137.497,137.653,137.8075,137.954,138.219,138.4685
2003-10-29T09:00:00+00:00,139.749,0.563,1.521,137.504,137.36,137.406,137.4725,137.6285,137.776,138.0415,138.38
2003-10-29T09:30:00+00:00,165.12349999999998,1.47,3.661,137.571,137.36,137.406,137.4725,137.6285,137.776,138.0415,138.2915
2003-10-29T10:00:00+00:00,174.736,1.6545,3.9050000000000002,137.624,137.36,137.406,137.4725,137.6285,137.776,138.0415,138.2915
2003-10-29T10:30:00+00:00,182.07999999999998,2.0235,4.6455,137.5805,137.36,137.406,137.4725,137.6285,137.776,138.13,138.2915
2003-10-29T11:00:00+00:00,193.6285,3.4885,7.964500000000001,137.584,137.36,137.406,137.5625,137.718,137.865,138.13,138.38
2003-10-30T07:00:00+00:00,27.206,0.0,0.0,137.478,137.36,137.315,137.292,137.2705,137.2425,137.155,137.0525
2003-10-30T07:30:00+00:00,42.106,0.0,0.0,137.6535,137.4535,137.406,137.292,137.2705,137.2425,137.155,137.0525
2003-10-30T08:00:00+00:00,58.704499999999996,0.0,0.0,137.807,137.547,137.497,137.382,137.2705,137.2425,137.0665,136.964
2003-10-30T08:30:00+00:00,86.569,0.035,0.122,137.917,137.6405,137.497,137.382,137.36,137.2425,137.0665,136.964
2003-10-30T09:00:00+00:00,129.37,2.3475,6.3945,138.141,137.7345,137.679,137.5625,137.4495,137.4205,137.2435,137.0525
2003-10-30T09:30:00+00:00,152.23,24.081000000000003,59.82,138.2795,137.9215,137.7695,137.653,137.6285,137.5095,137.3325,137.141
2003-10-30T10:00:00+00:00,182.2505,33.161500000000004,79.9305,138.4305,138.015,137.8605,137.833,137.718,137.5985,137.421,137.2295
2003-10-30T10:30:00+00:00,167.64249999999998,1.5495,3.604,138.499,138.1085,137.9515,137.833,137.8075,137.687,137.5095,137.318
2003-10-30T11:00:00+00:00,152.3135,0.548,1.2690000000000001,138.5695,138.2025,138.0425,137.9235,137.897,137.776,137.598,137.4065
2003-10-31T07:00:00+00:00,32.31,0.0,0.0,137.26,137.173,137.1335,137.202,137.181,137.2425,137.3325,137.4065
2003-10-31T07:30:00+00:00,56.0985,0.005,0.0245,137.246,137.173,137.1335,137.202,137.181,137.2425,137.3325,137.495
2003-10-31T08:00:00+00:00,79.82849999999999,0.04,0.155,137.282,137.2665,137.224,137.292,137.36,137.4205,137.5095,137.5835
2003-10-31T08:30:00+00:00,110.074,0.4285,1.3504999999999998,137.377,137.2665,137.315,137.382,137.4495,137.5095,137.687,137.7605
2003-10-31T09:00:00+00:00,132.4965,0.7575000000000001,2.107,137.6435,137.4535,137.497,137.5625,137.6285,137.776,137.864,138.026
2003-10-31T09:30:00+00:00,166.6885,4.231,10.763,137.93,137.7345,137.7695,137.9235,137.9865,138.132,138.3075,138.4685
2003-10-31T10:00:00+00:00,195.5435,11.8815,28.547,138.1695,137.9215,138.0425,138.104,138.255,138.3095,138.485,138.6455
2003-10-31T10:30:00+00:00,216.813,65.2715,153.1825,138.604,138.296,138.2245,138.194,138.255,138.2205,138.3075,138.38
2003-10-31T11:00:00+00:00,217.5625,87.404,204.2975,138.871,138.483,138.406,138.3745,138.3445,138.3095,138.396,138.38
2003-11-01T07:00:00+00:00,25.5815,0.0,0.0,139.6205,139.578,139.5135,139.4375,139.3575,139.276,139.201,139.173
2003-11-01T07:30:00+00:00,39.172,0.0,0.0,139.523,139.4135,139.3535,139.3645,139.2845,139.276,139.201,139.173
2003-11-01T08:00:00+00:00,71.94800000000001,0.0,0.639,139.523,139.4135,139.3535,139.2915,139.2845,139.276,139.201,139.173
2003-11-01T08:30:00+00:00,101.5265,0.985,4.646,139.6205,139.4955,139.4335,139.4375,139.4305,139.349,139.2735,139.2465
2003-11-01T09:00:00+00:00,87.9365,0.0,0.07899999999999999,139.816,139.66,139.593,139.5835,139.503,139.4945,139.3465,139.2465
2003-11-01T09:30:00+00:00,99.928,0.0,0.1815,140.011,139.825,139.753,139.6565,139.576,139.4945,139.419,139.32
2003-11-01T10:00:00+00:00,107.1225,0.0,0.331,140.206,139.907,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-01T10:30:00+00:00,109.5205,0.0,0.032,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.32
2003-11-01T11:00:00+00:00,111.919,0.0,0.032,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.32
2003-11-02T07:00:00+00:00,46.3665,26.598999999999997,198.147,138.547,138.5075,138.5555,138.562,138.629,138.694,138.693,138.732
2003-11-02T07:30:00+00:00,71.1485,15.762,81.554,138.6445,138.59,138.6355,138.635,138.629,138.6215,138.6205,138.6585
2003-11-02T08:00:00+00:00,92.7325,96.543,376.921,139.035,138.837,138.795,138.781,138.702,138.694,138.6205,138.585
2003-11-02T08:30:00+00:00,123.11099999999999,12.8065,44.544000000000004,139.4255,139.084,138.9545,138.854,138.775,138.694,138.5475,138.3645
2003-11-02T09:00:00+00:00,93.5325,0.0,0.0315,139.4255,139.1665,139.0345,138.927,138.8475,138.767,138.5475,138.438
2003-11-02T09:30:00+00:00,136.70100000000002,0.0,0.7889999999999999,139.523,139.084,139.0345,138.927,138.8475,138.694,138.5475,138.438
2003-11-02T10:00:00+00:00,181.469,14.777,34.7385,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.5475,138.3645
2003-11-02T10:30:00+00:00,193.4605,139.889,338.38,139.816,139.331,139.274,139.146,139.066,138.9125,138.7655,138.5115
2003-11-02T11:00:00+00:00,191.86149999999998,140.874,336.9525,139.9135,139.4955,139.3535,139.2915,139.139,139.058,138.838,138.6585
2003-11-03T07:00:00+00:00,55.9595,2.9555,23.869,139.1325,138.9195,138.875,138.781,138.775,138.694,138.838,138.9525
2003-11-03T07:30:00+00:00,45.567,0.0,0.0,139.23,139.084,139.0345,138.927,138.8475,138.8395,138.838,138.879
2003-11-03T08:00:00+00:00,91.93350000000001,3.9404999999999997,15.9575,139.523,139.2485,139.194,139.146,139.066,138.985,138.9105,138.9525
2003-11-03T08:30:00+00:00,103.1255,4.9255,16.9985,139.6205,139.331,139.274,139.2185,139.139,139.058,138.9105,138.8055
2003-11-03T09:00:00+00:00,133.50349999999997,19.7025,58.236999999999995,139.6205,139.2485,139.194,139.073,138.9935,138.9125,138.7655,138.585
2003-11-03T09:30:00+00:00,125.5095,0.985,2.2955,139.523,139.1665,139.0345,139.0,138.8475,138.767,138.6205,138.438
2003-11-03T10:00:00+00:00,146.29399999999998,0.985,2.9735,139.4255,139.084,139.0345,138.927,138.8475,138.694,138.5475,138.3645
2003-11-03T10:30:00+00:00,164.68099999999998,3.941,8.953,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.5475,138.3645
2003-11-03T11:00:00+00:00,130.3055,0.0,0.686,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.5475,138.3645
2003-11-04T07:00:00+00:00,44.7675,37.435,306.1655,138.9375,138.6725,138.6355,138.562,138.4835,138.403,138.2575,138.144
2003-11-04T07:30:00+00:00,50.3635,107.37950000000001,566.6195,138.9375,138.6725,138.5555,138.489,138.411,138.3305,138.2575,138.0705
2003-11-04T08:00:00+00:00,56.759,162.5475,663.6424999999999,139.035,138.7545,138.6355,138.562,138.4835,138.403,138.2575,138.0705
2003-11-04T08:30:00+00:00,63.1545,215.7445,727.5509999999999,139.23,138.837,138.795,138.635,138.5565,138.476,138.2575,138.0705
2003-11-04T09:00:00+00:00,67.9505,258.105,766.8889999999999,139.328,138.9195,138.795,138.708,138.629,138.5485,138.33,138.144
2003-11-04T09:30:00+00:00,70.349,296.525,802.164,139.4255,139.0015,138.875,138.781,138.629,138.5485,138.33,138.144
2003-11-04T10:00:00+00:00,70.349,324.10900000000004,825.197,139.523,139.084,138.9545,138.854,138.775,138.694,138.475,138.291
2003-11-04T10:30:00+00:00,74.34649999999999,324.10900000000004,799.498,139.718,139.2485,139.1145,139.0,138.9205,138.8395,138.6205,138.438
2003-11-04T11:00:00+00:00,71.948,338.886,831.208,139.718,139.331,139.194,139.073,138.9935,138.8395,138.693,138.438
2003-11-05T07:00:00+00:00,38.3725,46.301500000000004,384.58050000000003,137.4735,138.0135,138.1565,138.2705,138.338,138.403,138.5475,138.6585
2003-11-05T07:30:00+00:00,59.957,84.7215,465.89,137.4735,137.9315,138.0765,138.2705,138.338,138.403,138.6205,138.6585
2003-11-05T08:00:00+00:00,67.9505,138.904,578.6255000000001,137.4735,138.0135,138.1565,138.2705,138.411,138.476,138.6205,138.732
2003-11-05T08:30:00+00:00,68.75,199.982,686.321,137.571,138.096,138.2365,138.416,138.4835,138.6215,138.7655,138.8055
2003-11-05T09:00:00+00:00,80.7415,231.5065,695.952,137.9615,138.343,138.4755,138.635,138.702,138.767,138.9105,138.9525
2003-11-05T09:30:00+00:00,85.538,265.001,724.5695000000001,138.547,138.59,138.715,138.781,138.8475,138.9125,138.9835,139.026
2003-11-05T10:00:00+00:00,78.34299999999999,302.43600000000004,779.6755,139.035,138.837,138.875,138.927,138.9935,138.985,139.056,139.0995
2003-11-05T10:30:00+00:00,91.9335,298.4955,746.1514999999999,139.523,139.1665,139.0345,139.0,139.066,139.058,139.1285,139.0995
2003-11-05T11:00:00+00:00,95.131,296.5255,734.887,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,139.1285,139.0995
2003-11-06T07:00:00+00:00,37.573,42.3605,369.664,137.2785,137.849,137.997,138.1245,138.265,138.476,138.693,138.879
2003-11-06T07:30:00+00:00,50.3635,94.57300000000001,528.5999999999999,137.376,137.9315,138.0765,138.2705,138.411,138.5485,138.838,139.026
2003-11-06T08:00:00+00:00,56.759,152.69600000000003,644.9639999999999,137.4735,138.0135,138.1565,138.3435,138.4835,138.5485,138.7655,138.9525
2003-11-06T08:30:00+00:00,61.555499999999995,204.90750000000003,715.822,137.571,138.096,138.2365,138.3435,138.4835,138.5485,138.7655,138.879
2003-11-06T09:00:00+00:00,66.352,247.26850000000002,754.9385,137.864,138.1785,138.316,138.416,138.4835,138.5485,138.693,138.8055
2003-11-06T09:30:00+00:00,73.547,276.8225,768.3399999999999,138.1565,138.343,138.396,138.489,138.5565,138.6215,138.693,138.8055
2003-11-06T10:00:00+00:00,73.547,305.39099999999996,797.4865,138.6445,138.4255,138.5555,138.562,138.629,138.694,138.7655,138.732
2003-11-06T10:30:00+00:00,71.1485,324.10900000000004,819.1785,139.035,138.6725,138.6355,138.562,138.5565,138.694,138.693,138.6585
2003-11-06T11:00:00+00:00,77.544,318.198,799.8054999999999,139.4255,139.0015,138.9545,138.854,138.702,138.6215,138.5475,138.5115
2004-10-27T07:00:00+00:00,13.667,0.0,0.0,139.6275,139.261,139.2125,139.1585,139.013,138.9705,138.904,138.7785
2004-10-27T07:30:00+00:00,33.191,0.0,0.0,139.664,139.261,139.2125,139.1585,139.013,138.9705,138.904,138.7785
2004-10-27T08:00:00+00:00,51.7385,0.0,0.0,139.6905,139.261,139.2125,139.1585,139.013,138.9705,138.815,138.7785
2004-10-27T08:30:00+00:00,73.2155,0.01,0.0395,139.713,139.3535,139.2125,139.1585,139.013,138.9705,138.815,138.6905
