,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-28T08:00:00+00:00,6.342499999999999,0.0,0.0,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T08:30:00+00:00,31.0085,0.0,0.141,139.3295,138.914,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-28T09:00:00+00:00,58.492999999999995,9.624500000000001,65.7515,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.313
2003-01-28T09:30:00+00:00,78.93,31.4985,172.6045,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.313
2003-01-28T10:00:00+00:00,97.958,34.1235,160.49450000000002,139.417,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.23
2003-01-28T10:30:00+00:00,118.3955,13.124500000000001,52.1085,139.3295,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-28T11:00:00+00:00,137.423,20.999,77.8845,139.3295,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.9335,137.5685,137.419,137.3495,137.274,137.118,136.917,136.738
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,137.9335,137.484,137.336,137.2665,137.191,137.0355,136.834,136.655
2003-01-29T08:00:00+00:00,14.0945,2.625,51.6155,138.021,137.6525,137.5015,137.432,137.274,137.2005,136.9995,136.821
2003-01-29T08:30:00+00:00,35.2365,23.624,251.59999999999997,138.108,137.6525,137.5845,137.515,137.3565,137.283,137.082,136.9035
2003-01-29T09:00:00+00:00,48.6265,56.8725,398.6785,138.1955,137.7365,137.6675,137.5975,137.4395,137.366,137.1645,136.9865
2003-01-29T09:30:00+00:00,58.492999999999995,90.996,489.4785,138.1955,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-29T10:00:00+00:00,65.54050000000001,122.4945,551.8975,138.2825,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-29T10:30:00+00:00,71.8825,146.99349999999998,587.711,138.37,137.989,137.8335,137.763,137.6875,137.531,137.3295,137.1525
2003-01-29T11:00:00+00:00,75.4065,164.493,607.98,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.625,136.138,136.093,135.9425,135.868,135.7145,135.513,135.3285
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,136.5375,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-30T08:00:00+00:00,14.7995,0.0,4.436,136.625,136.138,136.093,135.9425,135.868,135.797,135.5955,135.3285
2003-01-30T08:30:00+00:00,28.1895,0.0,0.0,136.5375,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-30T09:00:00+00:00,46.5125,0.0,0.0155,136.45,135.97,135.927,135.777,135.7025,135.5495,135.348,135.163
2003-01-30T09:30:00+00:00,83.8635,36.7485,184.8005,136.625,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-30T10:00:00+00:00,76.816,98.87049999999999,438.677,136.712,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-30T10:30:00+00:00,83.159,116.3695,457.39750000000004,136.712,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-30T11:00:00+00:00,95.139,117.2445,424.25149999999996,136.625,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.2455
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,135.403,134.9605,134.9325,134.7835,134.7105,134.5585,134.357,134.168
2003-01-31T07:30:00+00:00,0.7045,0.0,0.0155,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-31T08:00:00+00:00,18.323,5.25,87.679,135.316,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.085
2003-01-31T08:30:00+00:00,38.055499999999995,31.4985,309.349,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-31T09:00:00+00:00,50.741,69.122,460.065,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-31T09:30:00+00:00,59.1975,108.49549999999999,556.1925,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-31T10:00:00+00:00,66.24549999999999,142.61849999999998,615.3805,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.0025
2003-01-31T10:30:00+00:00,70.4735,170.6175,655.3325,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.0025
2003-01-31T11:00:00+00:00,76.1115,187.242,668.553,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.0025
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,137.052,136.59,136.491,136.3315,136.254,136.1805,135.9565,135.782
2003-02-01T07:30:00+00:00,0.0,0.0,0.0,136.9705,136.5105,136.334,136.253,136.176,136.0245,135.879,135.704
2003-02-01T08:00:00+00:00,7.9345,0.0,0.0,136.9705,136.5105,136.4125,136.3315,136.254,136.1025,135.9565,135.704
2003-02-01T08:30:00+00:00,20.2765,0.0,0.0,137.052,136.59,136.491,136.4095,136.332,136.1805,136.034,135.782
2003-02-01T09:00:00+00:00,34.382,0.0,0.0,137.3785,136.908,136.805,136.7225,136.644,136.492,136.344,136.093
2003-02-01T09:30:00+00:00,40.553,0.0,0.0,137.4605,137.067,136.962,136.879,136.722,136.6475,136.4215,136.2485
2003-02-01T10:00:00+00:00,57.303,0.0,0.0,137.542,137.067,136.962,136.879,136.8,136.6475,136.499,136.2485
2003-02-01T10:30:00+00:00,75.81649999999999,0.1955,0.714,137.4605,137.067,136.962,136.879,136.722,136.6475,136.4215,136.2485
2003-02-01T11:00:00+00:00,104.027,0.638,2.257,137.542,137.1465,137.0405,136.879,136.8,136.7255,136.499,136.326
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,139.094,138.815,138.688,138.6,138.517,138.3605,138.2035,138.0365
2003-02-02T07:30:00+00:00,0.8815,0.0,0.0,139.0125,138.7355,138.6095,138.522,138.439,138.283,138.126,137.959
2003-02-02T08:00:00+00:00,18.513,0.1815,2.6185,139.094,138.7355,138.688,138.522,138.439,138.3605,138.2035,137.959
2003-02-02T08:30:00+00:00,38.79,0.47050000000000003,4.358499999999999,139.094,138.7355,138.688,138.6,138.439,138.3605,138.2035,137.959
2003-02-02T09:00:00+00:00,76.69800000000001,15.249,93.108,139.094,138.7355,138.688,138.522,138.439,138.3605,138.2035,137.959
2003-02-02T09:30:00+00:00,66.119,2.5189999999999997,13.5755,139.0125,138.656,138.6095,138.4435,138.361,138.283,138.0485,137.881
2003-02-02T10:00:00+00:00,67.0005,0.265,1.1,138.849,138.497,138.4525,138.3655,138.283,138.205,138.0485,137.8035
2003-02-02T10:30:00+00:00,45.8425,0.0235,0.0905,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-02T11:00:00+00:00,42.316,0.0,0.0,139.0125,138.656,138.531,138.4435,138.361,138.205,138.0485,137.881
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.782,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-03T07:30:00+00:00,0.8815,0.0,0.0,138.1955,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.026
2003-02-03T08:00:00+00:00,22.921,0.368,5.023,138.114,137.7025,137.5895,137.505,137.4245,137.3485,137.1185,136.948
2003-02-03T08:30:00+00:00,52.8955,2.1185,20.880000000000003,138.032,137.7025,137.5895,137.583,137.4245,137.3485,137.196,137.026
2003-02-03T09:00:00+00:00,35.2635,0.065,0.476,138.114,137.782,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-03T09:30:00+00:00,33.5005,0.0,0.0,138.1955,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-03T10:00:00+00:00,34.382,0.0,0.0,137.9505,137.5435,137.511,137.4265,137.3465,137.2705,137.041,136.948
2003-02-03T10:30:00+00:00,113.7245,10.1275,36.335499999999996,138.1955,137.8615,137.7465,137.6615,137.5025,137.426,137.196,137.026
2003-02-03T11:00:00+00:00,148.9885,52.420500000000004,177.4755,138.277,137.941,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T07:30:00+00:00,1.763,0.0,0.0,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T08:00:00+00:00,22.9215,0.0045,0.082,138.5225,138.179,138.06,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-04T08:30:00+00:00,55.54,2.463,19.238999999999997,138.4405,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2003-02-04T09:00:00+00:00,74.053,33.134,192.24099999999999,138.5225,138.179,138.06,137.9745,137.8145,137.7375,137.5835,137.337
2003-02-04T09:30:00+00:00,87.277,66.9485,316.91600000000005,138.5225,138.179,138.06,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-04T10:00:00+00:00,104.9085,89.336,360.14599999999996,138.604,138.2585,138.1385,138.0525,137.8925,137.8155,137.661,137.4925
2003-02-04T10:30:00+00:00,139.291,53.896499999999996,195.122,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T11:00:00+00:00,157.804,23.78,79.72149999999999,138.6855,138.338,138.217,138.131,138.049,137.8935,137.7385,137.57
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,136.9705,136.9875,136.962,136.957,136.878,136.803,136.5765,136.404
2003-02-05T07:30:00+00:00,0.8815,0.0,0.0,137.3785,137.067,136.962,136.957,136.878,136.881,136.7315,136.637
2003-02-05T08:00:00+00:00,4.4079999999999995,0.0,0.0,137.9505,137.623,137.511,137.4265,137.2685,137.1925,137.041,136.8705
2003-02-05T08:30:00+00:00,41.4345,0.6145,4.8425,137.7055,137.3845,137.2755,137.192,137.1125,137.037,136.809,136.715
2003-02-05T09:00:00+00:00,67.882,0.22799999999999998,1.3705,137.624,137.2255,137.1185,137.0355,136.9565,136.803,136.654,136.4815
2003-02-05T09:30:00+00:00,93.4485,49.584500000000006,221.2965,137.624,137.2255,137.1185,137.0355,136.9565,136.803,136.654,136.4815
2003-02-05T10:00:00+00:00,89.92150000000001,116.33250000000001,458.212,137.624,137.2255,137.197,137.0355,136.9565,136.881,136.654,136.5595
2003-02-05T10:30:00+00:00,136.646,60.177499999999995,214.041,137.7055,137.305,137.197,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-05T11:00:00+00:00,140.172,81.024,265.848,137.787,137.3845,137.2755,137.192,137.1125,136.959,136.809,136.637
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,137.787,137.3845,137.2755,137.192,137.1125,137.037,136.809,136.637
2003-02-06T07:30:00+00:00,4.408,0.228,8.2075,137.869,137.464,137.4325,137.27,137.1905,137.1145,136.886,136.715
2003-02-06T08:00:00+00:00,29.092,9.494,130.62550000000002,137.9505,137.5435,137.4325,137.3485,137.2685,137.1925,136.9635,136.7925
2003-02-06T08:30:00+00:00,52.014,31.239000000000004,250.688,137.9505,137.5435,137.4325,137.3485,137.2685,137.1145,136.9635,136.7925
2003-02-06T09:00:00+00:00,76.69800000000001,42.8985,243.687,137.9505,137.5435,137.4325,137.3485,137.2685,137.1925,136.9635,136.7925
2003-02-06T09:30:00+00:00,104.90899999999999,44.5745,201.71300000000002,138.032,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.8705
2003-02-06T10:00:00+00:00,111.08,78.59800000000001,304.925,138.114,137.7025,137.5895,137.505,137.4245,137.2705,137.1185,136.948
2003-02-06T10:30:00+00:00,145.462,40.6495,140.89350000000002,138.1955,137.782,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-06T11:00:00+00:00,147.225,81.4945,263.4345,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.512,137.14,136.989,136.928,136.767,136.686,136.5235,136.278
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,137.782,137.318,137.167,137.1055,136.9445,136.8635,136.701,136.4555
2004-01-27T08:00:00+00:00,9.6785,0.0,0.0,137.692,137.318,137.167,137.1055,136.9445,136.8635,136.701,136.4555
2004-01-27T08:30:00+00:00,31.7995,0.0,0.016,137.602,137.229,137.078,137.017,136.8555,136.7745,136.6125,136.3665
2004-01-27T09:00:00+00:00,62.217,2.718,18.4535,137.692,137.229,137.167,137.017,136.9445,136.8635,136.6125,136.4555
2004-01-27T09:30:00+00:00,80.191,38.959,213.0555,137.692,137.229,137.167,137.017,136.9445,136.8635,136.701,136.4555
2004-01-27T10:00:00+00:00,75.352,95.132,442.663,137.512,137.14,136.989,136.928,136.767,136.686,136.5235,136.278
