,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T09:30:00+00:00,96.94550000000001,536.872,823.8530000000001,146.621,146.284,146.2115,146.0675,145.9895,145.9005,145.738,145.677
2002-08-29T10:00:00+00:00,100.53299999999999,546.71,809.5989999999999,146.621,146.284,146.2115,146.0675,145.9895,145.9005,145.738,145.5995
2002-08-29T10:30:00+00:00,106.7775,552.9725,801.4159999999999,146.621,146.284,146.2115,146.1465,145.9895,145.9005,145.738,145.5995
2002-08-29T11:00:00+00:00,158.85950000000003,490.368,705.5160000000001,146.701,146.3635,146.2115,146.1465,146.068,145.979,145.738,145.5995
2002-08-30T07:00:00+00:00,151.5245,139.804,340.47950000000003,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-30T07:30:00+00:00,187.83800000000002,142.081,302.019,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.269,145.057
2002-08-30T08:00:00+00:00,194.7295,203.6375,386.366,146.219,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-30T08:30:00+00:00,186.6605,281.05150000000003,489.087,146.219,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-30T09:00:00+00:00,183.4555,331.603,539.5785000000001,146.219,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-30T09:30:00+00:00,239.852,222.3835,344.216,146.219,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-30T10:00:00+00:00,253.95600000000002,188.77249999999998,281.4545,146.219,145.888,145.7375,145.674,145.5965,145.508,145.269,145.057
2002-08-30T10:30:00+00:00,276.425,172.42849999999999,251.61450000000002,146.219,145.888,145.7375,145.674,145.5965,145.508,145.269,145.057
2002-08-30T11:00:00+00:00,305.1815,95.695,138.5835,146.299,145.888,145.8165,145.674,145.5965,145.508,145.347,145.1345
2002-08-31T07:00:00+00:00,74.13749999999999,0.0,0.0,146.7815,146.522,146.3695,146.3035,146.3035,146.293,146.285,146.22
2002-08-31T07:30:00+00:00,84.611,0.0,0.0,146.862,146.522,146.4485,146.3035,146.3035,146.293,146.285,146.2975
2002-08-31T08:00:00+00:00,130.763,0.75,1.3705,146.862,146.522,146.4485,146.3035,146.225,146.2145,146.1285,146.1425
2002-08-31T08:30:00+00:00,228.5035,93.945,163.754,146.862,146.522,146.4485,146.3035,146.225,146.136,146.0505,146.065
2002-08-31T09:00:00+00:00,261.8895,122.63400000000001,200.47,146.862,146.522,146.4485,146.3035,146.225,146.136,146.0505,146.065
2002-08-31T09:30:00+00:00,275.9135,123.8695,193.3385,146.862,146.522,146.3695,146.3035,146.225,146.136,145.9725,146.065
2002-08-31T10:00:00+00:00,245.5605,8.887,13.433499999999999,146.862,146.522,146.3695,146.3035,146.225,146.136,145.9725,146.065
2002-08-31T10:30:00+00:00,182.2595,0.33999999999999997,0.502,146.862,146.522,146.4485,146.3035,146.225,146.136,145.9725,146.065
2002-08-31T11:00:00+00:00,173.57999999999998,0.201,0.28700000000000003,146.862,146.522,146.4485,146.3825,146.225,146.136,146.0505,146.1425
2002-09-01T07:00:00+00:00,76.9465,288.3185,718.153,143.956,143.5035,143.483,143.3605,143.27,143.1795,143.0,143.077
2002-09-01T07:30:00+00:00,82.0215,352.64250000000004,762.712,144.0055,143.595,143.483,143.3605,143.27,143.1795,143.0,142.9085
2002-09-01T08:00:00+00:00,86.32,413.18050000000005,798.588,144.109,143.6865,143.572,143.53,143.355,143.264,143.0845,142.9085
2002-09-01T08:30:00+00:00,89.6125,466.8365,825.266,144.2175,143.7775,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-01T09:00:00+00:00,92.181,511.8485,844.072,144.299,143.869,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-01T09:30:00+00:00,94.0085,547.1865,856.5745,144.4365,144.0515,143.9295,143.8695,143.7785,143.6025,143.422,143.245
2002-09-01T10:00:00+00:00,95.3155,572.72,864.6315,144.6445,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-01T10:30:00+00:00,96.16300000000001,588.8824999999999,870.2355,144.868,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-01T11:00:00+00:00,96.36699999999999,595.157,873.307,145.101,144.6905,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-02T07:00:00+00:00,76.0175,287.235,723.0250000000001,145.1035,144.6905,144.644,144.548,144.4565,144.364,144.182,144.2555
2002-09-02T07:30:00+00:00,80.9085,350.2675,764.5535,145.095,144.6905,144.644,144.548,144.4565,144.364,144.182,144.087
2002-09-02T08:00:00+00:00,84.804,409.168,797.3335,145.089,144.6905,144.644,144.548,144.4565,144.364,144.182,144.087
2002-09-02T08:30:00+00:00,87.8415,462.3295,823.4725000000001,145.13,144.782,144.644,144.548,144.4565,144.364,144.2665,144.2555
2002-09-02T09:00:00+00:00,90.26650000000001,507.235,842.44,145.19,144.782,144.7335,144.633,144.541,144.449,144.351,144.3395
2002-09-02T09:30:00+00:00,92.012,543.3109999999999,856.358,145.252,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.4235
2002-09-02T10:00:00+00:00,93.1405,569.7195,865.9175,145.314,144.9645,144.8225,144.7175,144.6255,144.5335,144.435,144.508
2002-09-02T10:30:00+00:00,93.799,585.495,871.0635,145.354,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.4235
2002-09-02T11:00:00+00:00,94.0745,590.6505,872.6395,145.3935,145.056,144.912,144.8025,144.7105,144.618,144.435,144.4235
2002-09-03T07:00:00+00:00,75.4865,285.693,726.8205,145.695,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-03T07:30:00+00:00,80.54599999999999,350.279,771.6775,145.67,145.3295,145.18,145.142,145.0495,144.9565,144.6885,144.508
2002-09-03T08:00:00+00:00,84.523,409.775,805.1890000000001,145.6655,145.3295,145.18,145.142,145.0495,144.872,144.6885,144.508
2002-09-03T08:30:00+00:00,87.622,462.84749999999997,830.749,145.67,145.3295,145.18,145.142,145.0495,144.872,144.6885,144.508
2002-09-03T09:00:00+00:00,90.144,508.205,850.191,145.671,145.3295,145.18,145.142,145.0495,144.872,144.6885,144.508
2002-09-03T09:30:00+00:00,92.043,544.573,864.358,145.6775,145.3295,145.18,145.142,145.0495,144.9565,144.6885,144.508
2002-09-03T10:00:00+00:00,93.27850000000001,569.9335000000001,872.213,145.6885,145.3295,145.18,145.142,145.0495,144.9565,144.773,144.508
2002-09-03T10:30:00+00:00,93.993,584.3340000000001,875.3325,145.695,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-03T11:00:00+00:00,94.274,589.0905,876.402,145.7075,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-04T07:00:00+00:00,75.3185,267.774,688.6285,146.5185,146.2425,146.073,146.075,146.066,146.1415,146.2925,146.528
2002-09-04T07:30:00+00:00,80.2345,330.336,734.595,146.474,146.1515,146.073,145.99,145.9815,146.0565,146.2925,146.528
2002-09-04T08:00:00+00:00,84.2675,388.56399999999996,769.981,146.4335,146.1515,145.9835,145.99,145.9815,146.1415,146.2925,146.444
2002-09-04T08:30:00+00:00,87.32050000000001,440.30899999999997,796.4895,146.4425,146.1515,146.073,145.99,146.066,146.1415,146.2925,146.444
2002-09-04T09:00:00+00:00,89.751,483.702,815.175,146.476,146.1515,146.073,146.075,146.1505,146.226,146.3765,146.528
2002-09-04T09:30:00+00:00,91.68549999999999,519.028,829.672,146.515,146.2425,146.1625,146.075,146.1505,146.3105,146.461,146.612
2002-09-04T10:00:00+00:00,93.064,544.829,839.6179999999999,146.579,146.2425,146.1625,146.16,146.2355,146.3105,146.461,146.6965
2002-09-04T10:30:00+00:00,93.96799999999999,560.7775,845.905,146.671,146.425,146.341,146.3295,146.405,146.48,146.799,147.033
2002-09-04T11:00:00+00:00,94.3455,566.683,849.065,146.7755,146.5165,146.4305,146.4145,146.4895,146.649,146.883,147.033
2002-09-05T07:00:00+00:00,18.0675,0.1905,0.4585,146.1385,145.786,145.716,145.651,145.6425,145.549,145.448,145.2655
2002-09-05T07:30:00+00:00,113.327,3.5359999999999996,7.8395,146.099,145.786,145.6265,145.566,145.5575,145.4645,145.364,145.2655
2002-09-05T08:00:00+00:00,169.15800000000002,9.4775,18.8545,146.0665,145.695,145.6265,145.566,145.473,145.3795,145.2795,145.181
2002-09-05T08:30:00+00:00,206.238,10.650500000000001,19.345,146.0305,145.695,145.6265,145.481,145.473,145.3795,145.2795,145.181
2002-09-05T09:00:00+00:00,246.6205,22.795,38.545500000000004,146.0395,145.695,145.6265,145.481,145.473,145.3795,145.364,145.2655
2002-09-05T09:30:00+00:00,280.9125,54.197500000000005,87.16499999999999,146.097,145.786,145.6265,145.566,145.473,145.4645,145.364,145.181
2002-09-05T10:00:00+00:00,288.4175,41.696,64.773,146.0665,145.695,145.6265,145.566,145.5575,145.4645,145.364,145.181
2002-09-05T10:30:00+00:00,299.373,90.3275,137.039,146.076,145.695,145.6265,145.566,145.473,145.4645,145.364,145.181
2002-09-05T11:00:00+00:00,300.175,166.784,251.702,146.1505,145.786,145.716,145.566,145.473,145.4645,145.2795,145.181
2002-09-06T07:00:00+00:00,77.3245,262.8985,691.6600000000001,145.0045,144.6905,144.5545,144.463,144.3715,144.2795,144.2665,144.3395
2002-09-06T07:30:00+00:00,83.7975,323.02549999999997,732.111,145.074,144.6905,144.644,144.548,144.4565,144.364,144.351,144.3395
2002-09-06T08:00:00+00:00,84.4925,384.998,776.3005,145.1565,144.782,144.7335,144.633,144.541,144.449,144.2665,144.2555
2002-09-06T08:30:00+00:00,87.53,435.68899999999996,800.8634999999999,145.2065,144.873,144.7335,144.633,144.541,144.449,144.2665,144.2555
2002-09-06T09:00:00+00:00,89.8735,478.939,819.461,145.253,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.2555
2002-09-06T09:30:00+00:00,91.813,513.938,833.6279999999999,145.3125,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.2555
2002-09-06T10:00:00+00:00,93.4315,539.0485,842.7135000000001,145.4165,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.3395
2002-09-06T10:30:00+00:00,94.26400000000001,554.3895,848.3495,145.59,145.2385,145.0905,145.057,144.9645,144.872,144.604,144.4235
2002-09-06T11:00:00+00:00,94.63149999999999,559.98,851.3485000000001,145.73,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2003-08-27T07:00:00+00:00,103.17699999999999,275.55449999999996,652.299,142.548,142.0835,141.918,141.862,141.701,141.6215,141.476,141.2375
2003-08-27T07:30:00+00:00,87.0095,374.52250000000004,777.1285,142.643,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.3295
2003-08-27T08:00:00+00:00,86.6055,441.2805,821.957,142.738,142.366,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-27T08:30:00+00:00,89.55850000000001,495.355,846.3589999999999,142.928,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-27T09:00:00+00:00,92.06800000000001,540.53,863.1855,142.928,142.46,142.387,142.3295,142.167,142.0865,141.8465,141.6985
2003-08-27T09:30:00+00:00,93.8135,575.6265,873.6535,143.0235,142.648,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-27T10:00:00+00:00,98.6615,570.7655,835.9300000000001,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-27T10:30:00+00:00,99.537,583.1065,835.986,143.404,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-27T11:00:00+00:00,108.0255,565.877,805.21,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-28T07:00:00+00:00,77.441,304.7825,731.115,143.0235,142.648,142.5745,142.4225,142.4465,142.3655,142.309,142.1595
2003-08-28T07:30:00+00:00,82.372,367.9815,770.277,143.1185,142.7425,142.5745,142.516,142.4465,142.3655,142.309,142.2515
2003-08-28T08:00:00+00:00,86.35050000000001,426.6155,800.6475,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.309,142.2515
2003-08-28T08:30:00+00:00,89.4975,479.3665,824.715,143.2135,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.2515
2003-08-28T09:00:00+00:00,92.118,524.3835,842.8855,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.402,142.2515
2003-08-28T09:30:00+00:00,94.107,560.913,856.652,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.4945,142.344
2003-08-28T10:00:00+00:00,95.476,587.789,866.1735,143.499,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.436
2003-08-28T10:30:00+00:00,96.41749999999999,604.011,871.2850000000001,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-28T11:00:00+00:00,97.304,609.1324999999999,872.1665,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-29T07:00:00+00:00,175.8255,36.543499999999995,88.17150000000001,144.545,144.1535,144.0755,144.011,143.937,143.8535,143.7905,143.6345
2003-08-29T07:30:00+00:00,206.9975,40.1015,84.96799999999999,144.545,144.1535,144.0755,144.011,143.937,143.8535,143.7905,143.6345
2003-08-29T08:00:00+00:00,171.3935,12.100999999999999,23.590500000000002,144.545,144.248,144.169,144.011,143.937,143.8535,143.7905,143.6345
2003-08-29T08:30:00+00:00,127.517,0.192,0.342,144.7355,144.436,144.263,144.198,144.1235,144.0395,143.7905,143.727
2003-08-29T09:00:00+00:00,109.776,0.007,0.008,144.8305,144.436,144.357,144.2915,144.2165,144.0395,143.8835,143.727
2003-08-29T09:30:00+00:00,193.59449999999998,1.3370000000000002,2.0505,144.7355,144.436,144.263,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-29T10:00:00+00:00,195.51100000000002,1.7965,2.6545,144.7355,144.436,144.263,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-29T10:30:00+00:00,181.981,1.6315,2.3765,144.6405,144.248,144.169,144.1045,144.03,143.8535,143.698,143.5425
2003-08-29T11:00:00+00:00,167.2765,0.28800000000000003,0.4135,144.26,143.8715,143.794,143.731,143.6575,143.4815,143.328,143.1735
2003-08-30T07:00:00+00:00,25.6695,0.0,0.0,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-30T07:30:00+00:00,50.342,0.0,0.0,143.0235,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-30T08:00:00+00:00,76.56,0.0,0.0,143.0235,142.648,142.4805,142.4225,142.353,142.2725,142.0315,141.883
2003-08-30T08:30:00+00:00,83.303,0.0,0.0,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-30T09:00:00+00:00,88.27850000000001,0.0,0.0,143.2135,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-30T09:30:00+00:00,128.53050000000002,0.0685,0.11149999999999999,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-30T10:00:00+00:00,177.438,0.3155,0.461,143.404,143.0245,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T10:30:00+00:00,206.415,1.0355,1.51,143.404,143.0245,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-30T11:00:00+00:00,239.9245,3.3249999999999997,4.825,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T07:00:00+00:00,140.5485,177.4365,437.3035,142.928,142.554,142.387,142.3295,142.26,142.1795,142.124,142.1595
2003-08-31T07:30:00+00:00,148.74349999999998,240.348,516.2149999999999,142.928,142.554,142.4805,142.3295,142.26,142.1795,142.124,142.067
2003-08-31T08:00:00+00:00,155.1925,295.533,567.4975,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.2165,142.1595
2003-08-31T08:30:00+00:00,163.099,338.5485,595.325,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,142.2515
2003-08-31T09:00:00+00:00,197.6725,326.8655,536.531,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T09:30:00+00:00,193.661,382.798,595.5715,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T10:00:00+00:00,191.6055,385.28700000000003,579.8735,143.689,143.307,143.1375,143.077,143.0055,142.9235,142.6795,142.528
2003-08-31T10:30:00+00:00,262.41949999999997,50.5295,74.3015,143.689,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T11:00:00+00:00,224.8655,333.372,486.64700000000005,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-09-01T07:00:00+00:00,98.612,54.187,135.00549999999998,142.461,142.131,142.0405,142.025,141.9435,141.868,141.706,141.5345
2003-09-01T07:30:00+00:00,103.548,49.543,108.71350000000001,142.3835,142.055,141.964,141.949,141.8675,141.792,141.63,141.383
2003-09-01T08:00:00+00:00,112.15700000000001,15.814,30.8095,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-01T08:30:00+00:00,116.19200000000001,0.9695,1.704,142.615,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-01T09:00:00+00:00,173.3545,17.1255,28.4865,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-01T09:30:00+00:00,259.1655,31.647,49.4655,142.615,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-01T10:00:00+00:00,262.65049999999997,25.735500000000002,38.911500000000004,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-01T10:30:00+00:00,254.28949999999998,63.797,94.3015,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-01T11:00:00+00:00,250.8475,41.275999999999996,60.679,142.8465,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-02T07:00:00+00:00,77.72,286.935,724.092,141.8435,141.4455,141.2785,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-02T07:30:00+00:00,82.71000000000001,351.03,767.9075,141.7665,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-02T08:00:00+00:00,86.6365,410.644,801.8115,141.7665,141.369,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-02T08:30:00+00:00,89.65199999999999,464.24649999999997,828.4169999999999,141.689,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.5485
2003-09-02T09:00:00+00:00,91.9985,510.06,848.6005,141.7665,141.293,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-02T09:30:00+00:00,95.5805,538.3315,850.1115,141.8435,141.4455,141.355,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-02T10:00:00+00:00,98.8495,555.973,846.4945,141.9205,141.5215,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-02T10:30:00+00:00,96.5565,589.087,877.867,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-02T11:00:00+00:00,98.70349999999999,584.0585,864.3389999999999,142.075,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-03T07:00:00+00:00,81.798,0.0,0.008,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.7475
2003-09-03T07:30:00+00:00,97.67349999999999,0.006,0.008,143.927,143.503,143.4115,143.321,143.239,143.1615,142.996,142.8235
2003-09-03T08:00:00+00:00,95.68299999999999,0.0,0.008,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-03T08:30:00+00:00,108.39150000000001,0.0495,0.0805,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-03T09:00:00+00:00,184.8655,1.169,1.9369999999999998,143.7725,143.4265,143.3355,143.1685,143.0865,143.0095,142.844,142.672
2003-09-03T09:30:00+00:00,255.66500000000002,10.3875,16.4135,143.7725,143.4265,143.3355,143.1685,143.0865,143.0095,142.92,142.8995
2003-09-03T10:00:00+00:00,302.832,27.295499999999997,41.813500000000005,143.7725,143.4265,143.3355,143.245,143.1625,143.1615,143.0715,142.975
2003-09-03T10:30:00+00:00,296.397,20.209,30.3755,143.8495,143.503,143.4115,143.245,143.239,143.1615,143.1475,142.975
2003-09-03T11:00:00+00:00,246.6025,3.9349999999999996,5.868,143.927,143.579,143.4115,143.321,143.315,143.2375,143.1475,143.051
2003-09-04T07:00:00+00:00,79.171,266.5145,687.3344999999999,143.2325,142.893,142.802,142.711,142.553,142.477,142.389,142.52
2003-09-04T07:30:00+00:00,87.106,324.96,724.4055000000001,143.3865,142.9695,142.8785,142.7875,142.7055,142.553,142.4645,142.596
2003-09-04T08:00:00+00:00,91.3835,383.131,760.6165000000001,143.464,143.122,143.0305,142.94,142.7815,142.705,142.6925,142.8235
2003-09-04T08:30:00+00:00,90.33699999999999,441.69399999999996,800.5015,143.6955,143.2745,143.183,143.0925,143.0105,142.857,142.768,142.8995
2003-09-04T09:00:00+00:00,91.30250000000001,488.154,824.165,143.8495,143.503,143.4115,143.245,143.1625,143.0855,142.92,143.051
2003-09-04T09:30:00+00:00,99.313,514.9585,824.6955,144.004,143.6555,143.564,143.4735,143.3915,143.2375,143.1475,143.2025
2003-09-04T10:00:00+00:00,105.5115,533.806,824.0605,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.2995,143.3545
2003-09-04T10:30:00+00:00,104.44300000000001,552.0695000000001,834.1800000000001,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.527,143.506
2003-09-04T11:00:00+00:00,102.13399999999999,560.679,841.535,144.544,144.1885,144.097,144.007,143.9245,143.77,143.7545,143.7335
2003-09-05T07:00:00+00:00,75.967,263.57399999999996,687.2785,144.004,143.6555,143.564,143.4735,143.4675,143.4655,143.451,143.506
2003-09-05T07:30:00+00:00,82.2025,323.71000000000004,728.5855,144.004,143.6555,143.564,143.55,143.4675,143.4655,143.527,143.506
2003-09-05T08:00:00+00:00,87.4455,379.6065,760.3515,144.081,143.7315,143.64,143.55,143.5435,143.542,143.527,143.582
2003-09-05T08:30:00+00:00,90.003,432.25800000000004,789.642,144.1585,143.8075,143.7165,143.626,143.62,143.618,143.603,143.6575
2003-09-05T09:00:00+00:00,90.07300000000001,479.706,815.982,144.2355,143.884,143.7925,143.7025,143.696,143.694,143.679,143.7335
2003-09-05T09:30:00+00:00,90.769,516.5625,833.2080000000001,144.3125,143.96,143.8685,143.7785,143.696,143.694,143.7545,143.7335
2003-09-05T10:00:00+00:00,91.9445,542.4035,843.311,144.3125,143.96,143.8685,143.7785,143.7725,143.694,143.679,143.7335
2003-09-05T10:30:00+00:00,92.86699999999999,557.527,848.488,144.39,144.0365,143.945,143.8545,143.7725,143.77,143.679,143.6575
2003-09-05T11:00:00+00:00,93.029,562.488,850.393,144.467,144.1125,144.021,143.8545,143.8485,143.77,143.7545,143.7335
2003-09-06T07:00:00+00:00,74.04650000000001,265.141,699.239,144.39,144.0365,143.8685,143.7785,143.696,143.618,143.527,143.506
2003-09-06T07:30:00+00:00,79.279,327.2595,743.8009999999999,144.39,144.0365,143.945,143.7785,143.696,143.618,143.527,143.506
2003-09-06T08:00:00+00:00,83.2925,385.17,778.3005,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.527,143.582
2003-09-06T08:30:00+00:00,86.3725,437.03200000000004,804.914,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.527,143.582
2003-09-06T09:00:00+00:00,88.8865,480.8565,824.2695,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.527,143.506
2003-09-06T09:30:00+00:00,90.7365,516.0155,838.4965,144.39,144.0365,143.945,143.8545,143.696,143.618,143.527,143.506
2003-09-06T10:00:00+00:00,91.993,541.5825,848.1904999999999,144.39,144.0365,143.945,143.8545,143.696,143.618,143.527,143.506
2003-09-06T10:30:00+00:00,92.797,556.707,853.415,144.39,144.0365,143.945,143.8545,143.696,143.618,143.527,143.506
2003-09-06T11:00:00+00:00,93.0235,561.369,854.983,144.39,144.0365,143.945,143.8545,143.696,143.618,143.527,143.582
2004-08-27T07:00:00+00:00,155.005,89.753,217.0485,144.0315,143.617,143.536,143.4565,143.3735,143.202,143.041,142.886
2004-08-27T07:30:00+00:00,193.1095,36.708,78.7735,144.118,143.7025,143.621,143.5415,143.3735,143.2865,143.125,142.97
