,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T07:00:00+00:00,74.7685,247.41649999999998,718.4514999999999,136.7605,137.037,137.1295,137.2955,137.3805,137.4645,137.4685,137.5485
2002-03-29T07:30:00+00:00,82.537,327.4875,781.257,136.9265,137.118,137.2095,137.2955,137.3805,137.4645,137.548,137.628
2002-03-29T08:00:00+00:00,88.968,402.8345,826.142,137.4245,137.1985,137.2895,137.3755,137.4605,137.5445,137.7075,137.787
2002-03-29T08:30:00+00:00,93.114,472.78700000000003,861.9590000000001,137.8395,137.441,137.4495,137.4555,137.5405,137.7045,137.867,137.9465
2002-03-29T09:00:00+00:00,101.7075,525.7405,875.173,138.338,137.8445,137.7695,137.6955,137.7005,137.784,137.867,138.026
2002-03-29T09:30:00+00:00,101.68350000000001,578.838,899.4495,138.919,138.41,138.33,138.1755,138.1,138.024,137.9465,138.026
2002-03-29T10:00:00+00:00,102.53800000000001,617.787,913.9415,139.417,138.975,138.81,138.7355,138.6595,138.503,138.3455,138.1055
2002-03-29T10:30:00+00:00,104.037,642.3054999999999,920.7335,139.915,139.4595,139.2905,139.2155,139.1395,138.9825,138.8235,138.583
2002-03-29T11:00:00+00:00,105.0475,653.748,923.3385000000001,140.33,139.7825,139.6905,139.5355,139.459,139.382,139.1425,138.981
2002-03-30T07:00:00+00:00,75.78399999999999,243.6565,695.9145,137.9225,138.1675,138.25,138.4155,138.42,138.503,138.5845,138.6625
2002-03-30T07:30:00+00:00,83.4895,322.23699999999997,758.489,138.421,138.329,138.41,138.4155,138.5,138.583,138.6645,138.6625
2002-03-30T08:00:00+00:00,89.388,396.919,804.8330000000001,138.919,138.5715,138.49,138.4955,138.5795,138.583,138.6645,138.7425
2002-03-30T08:30:00+00:00,93.84649999999999,465.039,839.5045,139.417,138.975,138.89,138.7355,138.6595,138.663,138.744,138.822
2002-03-30T09:00:00+00:00,97.3865,523.9505,864.4645,139.749,139.298,139.2105,139.1355,138.9795,138.9025,138.8235,138.822
2002-03-30T09:30:00+00:00,100.16,572.7185,882.864,140.164,139.702,139.6105,139.5355,139.379,139.302,139.1425,138.9015
2002-03-30T10:00:00+00:00,102.1965,610.2425000000001,896.0450000000001,140.579,140.025,139.931,139.8555,139.779,139.6215,139.4615,139.22
2002-03-30T10:30:00+00:00,103.54849999999999,635.2405,904.2135000000001,140.911,140.348,140.251,140.1755,140.0985,139.941,139.7805,139.538
2002-03-30T11:00:00+00:00,104.193,647.0715,907.7425000000001,141.16,140.671,140.571,140.4955,140.3385,140.2605,140.0195,139.8565
2002-03-31T07:00:00+00:00,78.2405,242.297,680.9114999999999,138.836,138.8135,138.89,138.9755,138.9795,138.9825,139.063,139.0605
2002-03-31T07:30:00+00:00,86.3065,319.572,742.4314999999999,139.251,138.975,138.9705,138.9755,138.9795,138.9825,139.063,139.0605
2002-03-31T08:00:00+00:00,92.8305,392.63149999999996,787.3405,139.666,139.298,139.1305,139.0555,139.0595,139.0625,139.063,139.1405
2002-03-31T08:30:00+00:00,97.064,460.8835,823.9490000000001,140.081,139.621,139.5305,139.3755,139.299,139.222,139.1425,139.22
2002-03-31T09:00:00+00:00,99.7305,521.148,852.413,140.413,139.944,139.8505,139.7755,139.699,139.5415,139.382,139.2995
2002-03-31T09:30:00+00:00,101.3175,571.575,874.1669999999999,140.828,140.348,140.251,140.0955,140.0185,139.941,139.7005,139.538
2002-03-31T10:00:00+00:00,103.1335,609.039,887.7439999999999,141.16,140.671,140.571,140.4955,140.3385,140.2605,140.0995,139.8565
2002-03-31T10:30:00+00:00,104.882,632.947,894.7180000000001,141.409,140.913,140.811,140.6555,140.5785,140.5,140.259,140.0955
2002-03-31T11:00:00+00:00,105.94149999999999,643.9165,897.306,141.658,141.1555,141.0515,140.8955,140.818,140.74,140.498,140.334
2002-04-01T07:00:00+00:00,96.3195,219.2185,607.415,139.968,139.694,139.6885,139.7585,139.752,139.7515,139.7565,139.678
2002-04-01T07:30:00+00:00,123.5875,266.5085,611.4925,140.2815,139.849,139.766,139.6815,139.6755,139.675,139.6805,139.678
2002-04-01T08:00:00+00:00,121.411,354.02049999999997,701.021,140.595,140.159,140.0745,139.9895,139.8285,139.7515,139.6805,139.678
2002-04-01T08:30:00+00:00,103.15299999999999,456.45799999999997,808.192,140.9865,140.4685,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-01T09:00:00+00:00,102.2705,521.591,845.8895,141.3,140.7785,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-01T09:30:00+00:00,106.1935,561.8605,852.9480000000001,141.535,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-01T10:00:00+00:00,122.5205,554.95,803.075,141.8485,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-01T10:30:00+00:00,108.75800000000001,538.4455,756.3125,142.0835,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-01T11:00:00+00:00,115.05449999999999,593.854,822.1144999999999,142.3185,141.7855,141.6185,141.528,141.4395,141.356,141.121,140.9575
2002-04-02T07:00:00+00:00,174.46949999999998,12.078,32.2635,140.2815,140.004,139.9975,140.066,140.059,140.057,139.984,139.979
2002-04-02T07:30:00+00:00,213.789,69.8955,158.4495,140.5165,140.159,140.0745,140.066,139.982,139.9805,139.984,139.904
2002-04-02T08:00:00+00:00,244.373,17.829,35.7805,140.83,140.391,140.306,140.22,140.1355,139.9805,139.908,139.8285
2002-04-02T08:30:00+00:00,247.1275,6.217499999999999,10.86,140.9085,140.546,140.4605,140.297,140.212,140.1335,139.984,139.8285
2002-04-02T09:00:00+00:00,317.3175,68.6465,108.6735,141.1435,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-02T09:30:00+00:00,307.9195,243.3745,365.5055,141.3785,140.9335,140.769,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-02T10:00:00+00:00,206.70499999999998,453.26,650.579,141.692,141.166,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-02T10:30:00+00:00,167.445,532.818,743.1535,142.162,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-04-02T11:00:00+00:00,269.3395,331.731,456.4875,142.632,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-03T07:00:00+00:00,79.128,266.8035,715.983,139.1065,138.842,138.9165,139.066,139.1385,139.293,139.453,139.6025
2002-04-03T07:30:00+00:00,86.4805,345.88800000000003,773.8164999999999,139.5765,139.1515,139.071,139.066,139.1385,139.2165,139.3775,139.5275
2002-04-03T08:00:00+00:00,92.2705,420.72450000000003,817.1025,140.125,139.694,139.534,139.4505,139.3685,139.293,139.3015,139.5275
2002-04-03T08:30:00+00:00,96.7425,488.932,850.008,140.595,140.0815,139.9975,139.9125,139.8285,139.7515,139.6045,139.6025
2002-04-03T09:00:00+00:00,100.30250000000001,547.2774999999999,873.0274999999999,141.065,140.546,140.4605,140.297,140.212,140.1335,139.908,139.753
2002-04-03T09:30:00+00:00,102.99199999999999,594.6705,888.9235,141.457,140.9335,140.8465,140.7585,140.5955,140.5155,140.287,140.1295
2002-04-03T10:00:00+00:00,104.92349999999999,630.3009999999999,899.402,141.8485,141.321,141.2325,141.1435,140.979,140.8975,140.666,140.506
2002-04-03T10:30:00+00:00,106.2,653.1669999999999,904.917,142.2405,141.6305,141.541,141.451,141.286,141.2035,141.045,140.807
2002-04-03T11:00:00+00:00,106.689,663.2825,906.6145,142.5535,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-04T07:00:00+00:00,80.631,276.1915,730.336,138.1665,137.757,137.6815,137.604,137.6045,137.6115,137.937,138.1725
2002-04-04T07:30:00+00:00,88.0725,356.731,788.4945,138.6365,138.1445,138.0675,137.989,137.8345,137.7645,137.785,138.0215
2002-04-04T08:00:00+00:00,93.9105,433.2215,832.7629999999999,139.028,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.871
2002-04-04T08:30:00+00:00,98.5495,503.453,867.3985,139.42,138.919,138.7625,138.6815,138.5245,138.452,138.24,138.097
2002-04-04T09:00:00+00:00,102.43100000000001,564.5025,893.2529999999999,139.733,139.1515,139.071,138.989,138.8315,138.758,138.5435,138.398
2002-04-04T09:30:00+00:00,105.24000000000001,615.8415,913.8115,140.0465,139.4615,139.38,139.22,139.1385,139.0635,138.8465,138.624
2002-04-04T10:00:00+00:00,107.0645,654.8215,928.0095,140.2815,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.85
2002-04-04T10:30:00+00:00,108.078,679.9385,935.9375,140.595,140.004,139.843,139.7585,139.6755,139.522,139.3775,139.151
2002-04-04T11:00:00+00:00,108.45400000000001,690.527,938.009,140.83,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-05T07:00:00+00:00,97.2795,249.45499999999998,652.3175,137.383,136.905,136.8325,136.758,136.7605,136.771,136.7995,136.8925
2002-04-05T07:30:00+00:00,136.69400000000002,278.079,607.537,138.0095,137.525,137.373,137.2965,137.221,137.0765,136.9515,136.742
2002-04-05T08:00:00+00:00,159.2875,329.8845,627.7305,138.4795,137.9895,137.836,137.758,137.681,137.535,137.3305,137.1935
2002-04-05T08:30:00+00:00,171.6845,389.3695,664.404,138.793,138.2995,138.145,138.066,137.911,137.841,137.6335,137.4195
2002-04-05T09:00:00+00:00,162.7165,469.3805,736.826,139.028,138.532,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-05T09:30:00+00:00,184.0165,491.1205,723.6755,139.3415,138.7645,138.608,138.5275,138.448,138.2995,138.0885,137.9465
2002-04-05T10:00:00+00:00,182.108,535.783,754.1275,139.655,138.9965,138.9165,138.835,138.678,138.605,138.392,138.1725
2002-04-05T10:30:00+00:00,175.042,575.002,786.48,139.89,139.3065,139.2255,139.066,138.985,138.8345,138.695,138.4735
2002-04-05T11:00:00+00:00,176.974,584.7265,789.461,140.125,139.539,139.457,139.297,139.215,139.0635,138.9225,138.6995
2002-04-06T07:00:00+00:00,81.37049999999999,292.3185,751.3245,136.051,135.6655,135.5975,135.45,135.38,135.319,135.132,135.0855
2002-04-06T07:30:00+00:00,88.788,372.4805,804.3095000000001,136.3645,135.898,135.752,135.681,135.5335,135.4715,135.2835,135.0855
2002-04-06T08:00:00+00:00,94.67349999999999,447.99649999999997,844.1755,136.5995,136.1305,136.061,135.9115,135.84,135.701,135.511,135.3115
2002-04-06T08:30:00+00:00,101.328,506.301,857.6915,136.913,136.44,136.2925,136.2195,136.0705,136.0065,135.7385,135.5375
2002-04-06T09:00:00+00:00,108.34649999999999,548.973,855.19,137.226,136.6725,136.524,136.45,136.3005,136.236,136.0415,135.8385
2002-04-06T09:30:00+00:00,104.3755,624.9755,914.088,137.461,136.905,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-06T10:00:00+00:00,105.32300000000001,664.8955,929.8295,137.696,137.06,136.987,136.835,136.7605,136.618,136.4205,136.215
2002-04-06T10:30:00+00:00,106.295,689.1685,936.774,137.853,137.2925,137.1415,137.0655,136.914,136.8475,136.5725,136.3655
2002-04-06T11:00:00+00:00,106.93299999999999,699.7025000000001,939.0405000000001,138.0095,137.37,137.296,137.1425,137.0675,136.9235,136.724,136.516
2003-03-27T07:00:00+00:00,73.99449999999999,227.58249999999998,681.072,139.1265,139.235,139.3115,139.421,139.413,139.479,139.539,139.606
2003-03-27T07:30:00+00:00,85.884,299.6055,732.3145,139.575,139.3935,139.3905,139.421,139.491,139.479,139.539,139.529
2003-03-27T08:00:00+00:00,91.0695,375.272,785.2115,140.024,139.6315,139.5485,139.578,139.569,139.557,139.6165,139.606
2003-03-27T08:30:00+00:00,93.44900000000001,446.7415,829.0405,140.473,140.028,139.9435,139.8125,139.725,139.713,139.694,139.76
2003-03-27T09:00:00+00:00,99.277,503.19399999999996,850.9670000000001,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.9265,139.914
2003-03-27T09:30:00+00:00,105.551,547.591,863.354,141.371,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.068
2003-03-27T10:00:00+00:00,113.005,577.8340000000001,866.4155000000001,141.73,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.4535
2003-03-27T10:30:00+00:00,125.4005,587.75,853.3255,142.089,141.5355,141.4445,141.379,141.287,141.1155,140.935,140.7615
2003-03-27T11:00:00+00:00,117.5315,611.814,874.6814999999999,142.3585,141.8525,141.7605,141.614,141.5215,141.4275,141.245,140.993
2003-03-28T07:00:00+00:00,75.1235,230.3745,677.3815,139.9345,140.1075,140.1805,140.2045,140.272,140.3365,140.392,140.4535
2003-03-28T07:30:00+00:00,84.00550000000001,306.175,738.123,140.473,140.266,140.3385,140.361,140.428,140.414,140.4695,140.4535
2003-03-28T08:00:00+00:00,93.348,375.307,776.358,141.0115,140.5835,140.4965,140.5175,140.506,140.57,140.547,140.6075
2003-03-28T08:30:00+00:00,93.9755,450.192,826.765,141.4605,141.0595,140.9705,140.831,140.7405,140.726,140.702,140.6845
2003-03-28T09:00:00+00:00,93.11449999999999,516.7125,865.8945,141.9095,141.456,141.3655,141.2225,141.131,141.0375,140.935,140.8385
2003-03-28T09:30:00+00:00,95.75800000000001,566.012,885.024,142.3585,141.8525,141.7605,141.614,141.5215,141.4275,141.245,141.07
2003-03-28T10:00:00+00:00,98.01650000000001,603.105,897.336,142.7175,142.249,142.156,142.0055,141.912,141.817,141.6325,141.378
2003-03-28T10:30:00+00:00,99.5,627.6415,904.6095,142.897,142.408,142.314,142.2405,142.146,142.051,141.8655,141.6095
2003-03-28T11:00:00+00:00,100.371,639.37,907.7455,143.1665,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-29T07:00:00+00:00,146.1815,3.2355,9.416,140.6525,140.742,140.8125,140.909,140.8965,140.96,140.935,140.993
2003-03-29T07:30:00+00:00,176.5125,3.5614999999999997,8.423,141.0115,140.9005,140.8915,140.909,140.9745,140.96,141.0125,140.993
2003-03-29T08:00:00+00:00,212.576,6.2844999999999995,12.783999999999999,141.281,140.98,140.9705,140.9875,141.053,141.0375,141.0125,140.993
2003-03-29T08:30:00+00:00,229.0025,7.0885,12.9165,141.4605,141.1385,141.1285,141.144,141.131,141.1155,141.1675,141.147
2003-03-29T09:00:00+00:00,275.1725,13.809999999999999,22.7625,141.8195,141.3765,141.2865,141.2225,141.287,141.2715,141.3225,141.301
2003-03-29T09:30:00+00:00,317.55499999999995,23.283,36.084,142.089,141.694,141.6025,141.4575,141.365,141.3495,141.3225,141.301
2003-03-29T10:00:00+00:00,328.28999999999996,25.433999999999997,37.6725,142.3585,141.932,141.8395,141.7705,141.6775,141.5835,141.4,141.301
2003-03-29T10:30:00+00:00,326.96349999999995,23.784,33.965999999999994,142.538,142.0905,141.998,141.927,141.834,141.739,141.555,141.378
2003-03-29T11:00:00+00:00,343.6275,37.5475,52.939,142.7175,142.249,142.156,142.084,141.99,141.817,141.6325,141.455
2003-03-30T07:00:00+00:00,135.705,43.5695,122.6165,141.371,141.2975,141.2865,141.3005,141.287,141.2715,141.245,141.224
2003-03-30T07:30:00+00:00,167.3275,88.468,207.55200000000002,141.73,141.3765,141.3655,141.379,141.365,141.3495,141.3225,141.301
2003-03-30T08:00:00+00:00,228.4555,70.793,143.29399999999998,141.999,141.6145,141.5235,141.379,141.365,141.3495,141.3225,141.301
2003-03-30T08:30:00+00:00,264.75149999999996,137.23149999999998,246.226,142.2685,141.773,141.6815,141.614,141.5215,141.4275,141.3225,141.301
2003-03-30T09:00:00+00:00,273.2685,196.383,323.2345,142.448,142.011,141.9185,141.849,141.6775,141.5835,141.4,141.301
2003-03-30T09:30:00+00:00,291.847,205.19150000000002,315.86199999999997,142.7175,142.249,142.156,142.0055,141.912,141.817,141.6325,141.455
2003-03-30T10:00:00+00:00,323.6515,143.0435,209.8275,142.897,142.487,142.314,142.2405,142.146,142.051,141.8655,141.6095
2003-03-30T10:30:00+00:00,287.786,230.1005,326.82550000000003,143.0765,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-30T11:00:00+00:00,268.9185,320.5505,448.89549999999997,143.256,142.8045,142.709,142.5535,142.4585,142.3625,142.1755,141.9945
2003-03-31T07:00:00+00:00,136.065,9.088,24.7155,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.76
2003-03-31T07:30:00+00:00,187.3135,43.447,99.192,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.837
2003-03-31T08:00:00+00:00,208.631,20.753,42.67,141.1015,140.6625,140.5755,140.5175,140.35,140.2585,140.082,139.914
2003-03-31T08:30:00+00:00,199.1165,2.775,4.9975000000000005,141.191,140.742,140.6545,140.596,140.506,140.3365,140.1595,139.991
2003-03-31T09:00:00+00:00,180.93349999999998,0.4955,0.811,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.914
2003-03-31T09:30:00+00:00,243.084,13.488999999999999,20.264,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.991
2003-03-31T10:00:00+00:00,320.2895,34.8605,51.0355,141.371,140.9005,140.8125,140.7525,140.5845,140.492,140.3145,140.1455
2003-03-31T10:30:00+00:00,343.32349999999997,29.5145,41.471,141.4605,140.98,140.8915,140.7525,140.6625,140.57,140.392,140.1455
2003-03-31T11:00:00+00:00,400.49199999999996,109.9845,152.99149999999997,141.5505,140.98,140.8915,140.7525,140.6625,140.57,140.392,140.1455
2003-04-01T07:00:00+00:00,113.071,209.6625,575.4124999999999,137.952,137.7285,137.835,137.9435,138.0545,138.167,138.3225,138.3455
2003-04-01T07:30:00+00:00,94.071,331.5085,757.279,138.458,138.064,137.9945,137.996,138.093,138.222,138.356,138.362
2003-04-01T08:00:00+00:00,94.813,414.624,820.2874999999999,138.9645,138.53,138.4265,138.3575,138.356,138.365,138.3975,138.427
2003-04-01T08:30:00+00:00,99.0395,483.48199999999997,854.296,139.493,139.0305,138.9265,138.824,138.723,138.623,138.558,138.5475
2003-04-01T09:00:00+00:00,103.76249999999999,541.0035,875.6505,140.016,139.5365,139.4305,139.327,139.226,139.126,138.928,138.7305
2003-04-01T09:30:00+00:00,108.5155,586.725,888.7825,140.4775,139.9835,139.877,139.7725,139.67,139.57,139.371,139.174
2003-04-01T10:00:00+00:00,109.3415,625.281,903.3109999999999,140.9415,140.436,140.3275,140.221,140.1175,140.016,139.8145,139.6145
2003-04-01T10:30:00+00:00,109.0185,652.077,913.9925000000001,141.3115,140.796,140.687,140.58,140.477,140.3755,140.174,139.975
2003-04-01T11:00:00+00:00,109.3235,663.5815,917.239,141.7395,141.2205,141.1115,141.005,140.9015,140.8,140.5995,140.4005
2003-04-02T07:00:00+00:00,88.384,0.0,0.008,139.946,139.6435,139.62,139.589,139.5515,139.5135,139.4365,139.358
2003-04-02T07:30:00+00:00,97.429,0.0,0.0,139.912,139.548,139.46,139.397,139.357,139.3165,139.2295,139.1305
2003-04-02T08:00:00+00:00,74.75999999999999,0.0,0.0,139.902,139.521,139.4215,139.3235,139.2265,139.131,138.942,138.754
2003-04-02T08:30:00+00:00,117.447,0.0,0.008,139.5025,139.076,138.9725,138.8705,138.7705,138.6715,138.4755,138.282
2003-04-02T09:00:00+00:00,143.36599999999999,0.04,0.0565,139.24,138.787,138.681,138.577,138.475,138.375,138.1765,137.9795
2003-04-02T09:30:00+00:00,170.7525,0.14100000000000001,0.21900000000000003,139.1255,138.664,138.5575,138.453,138.351,138.2505,138.051,137.853
2003-04-02T10:00:00+00:00,223.699,1.4235,2.029,139.1235,138.641,138.533,138.427,138.3245,138.223,138.023,137.8245
2003-04-02T10:30:00+00:00,265.6195,4.869,6.7775,139.217,138.7265,138.6185,138.513,138.4105,138.3095,138.1095,137.911
2003-04-02T11:00:00+00:00,230.19400000000002,2.008,2.7595,139.3395,138.8575,138.7505,138.645,138.5425,138.442,138.242,138.0435
2003-04-03T07:00:00+00:00,168.6035,8.737,23.2215,137.5455,137.093,136.9885,136.886,136.785,136.6855,136.487,136.2895
2003-04-03T07:30:00+00:00,189.8845,8.7915,20.0155,137.5715,137.1,136.994,136.89,136.7885,136.6875,136.488,136.2895
2003-04-03T08:00:00+00:00,203.353,3.096,6.0305,137.5805,137.1045,136.9985,136.8945,136.793,136.692,136.4925,136.294
2003-04-03T08:30:00+00:00,221.329,2.4715,4.2855,137.6655,137.1875,137.081,136.977,136.875,136.7745,136.575,136.3765
2003-04-03T09:00:00+00:00,245.48250000000002,3.4385000000000003,5.4544999999999995,137.8185,137.3335,137.2265,137.1215,137.019,136.918,136.717,136.5175
2003-04-03T09:30:00+00:00,274.66499999999996,6.0715,9.0175,138.0195,137.5285,137.421,137.3165,137.2135,137.1125,136.912,136.7125
2003-04-03T10:00:00+00:00,328.509,27.253,38.829499999999996,138.2365,137.7295,137.621,137.515,137.4115,137.31,137.108,136.908
2003-04-03T10:30:00+00:00,360.3675,34.224000000000004,47.3765,138.4175,137.8905,137.7805,137.673,137.5685,137.466,137.263,137.061
2003-04-03T11:00:00+00:00,355.159,28.6495,39.1055,138.5345,138.0105,137.9005,137.7935,137.689,137.5865,137.3835,137.1815
2003-04-04T07:00:00+00:00,140.966,0.658,1.729,137.2465,136.843,136.7425,136.6425,136.5435,136.4445,136.2725,136.1365
2003-04-04T07:30:00+00:00,188.244,3.586,7.6865,137.4055,136.9885,136.887,136.786,136.686,136.5875,136.3905,136.194
2003-04-04T08:00:00+00:00,248.6855,15.715499999999999,29.9255,137.5595,137.123,137.02,136.9185,136.8185,136.7195,136.5215,136.3235
2003-04-04T08:30:00+00:00,290.073,33.116,56.978,137.7945,137.3315,137.2265,137.123,137.022,136.9225,136.724,136.527
2003-04-04T09:00:00+00:00,247.97250000000003,70.537,109.167,137.986,137.5205,137.4145,137.3115,137.2095,137.1095,136.9105,136.7125
2003-04-04T09:30:00+00:00,201.527,388.788,575.1279999999999,138.2725,137.756,137.647,137.5405,137.437,137.335,137.134,136.934
2003-04-04T10:00:00+00:00,298.453,338.07,480.0595,138.615,138.059,137.9465,137.837,137.732,137.629,137.425,137.2235
2003-04-04T10:30:00+00:00,382.03700000000003,167.0505,230.2005,138.8485,138.278,138.164,138.0535,137.9475,137.8435,137.638,137.4345
2003-04-04T11:00:00+00:00,396.0085,82.8805,112.495,138.9805,138.4205,138.3075,138.198,138.092,137.9885,137.784,137.5815
2003-04-05T07:00:00+00:00,79.0995,0.0,0.0,137.4835,137.2225,137.1555,137.088,137.018,136.9465,136.7995,136.6425
2003-04-05T07:30:00+00:00,96.46549999999999,0.0,0.0,137.4985,137.1615,137.0725,136.9835,136.8945,136.8055,136.6225,136.4345
2003-04-05T08:00:00+00:00,131.412,0.0265,0.0485,137.4725,137.0755,136.9775,136.881,136.785,136.6905,136.503,136.317
2003-04-05T08:30:00+00:00,170.3875,0.2015,0.341,137.5155,137.0825,136.983,136.8845,136.7895,136.697,136.518,136.35
2003-04-05T09:00:00+00:00,158.1875,0.0875,0.14600000000000002,137.682,137.246,137.142,137.04,136.9405,136.843,136.656,136.478
2003-04-05T09:30:00+00:00,204.598,0.477,0.698,137.9865,137.542,137.4365,137.3335,137.2325,137.133,136.9365,136.7425
2003-04-05T10:00:00+00:00,261.54949999999997,3.68,5.1295,138.242,137.7745,137.6675,137.5625,137.4605,137.3605,137.162,136.966
2003-04-05T10:30:00+00:00,271.59349999999995,5.641500000000001,7.7025,138.722,138.2665,138.159,138.054,137.951,137.85,137.65,137.4515
2003-04-05T11:00:00+00:00,298.962,9.98,13.457,138.8825,138.4045,138.295,138.1885,138.0845,137.983,137.782,137.583
2003-04-06T07:00:00+00:00,85.3315,280.226,717.849,135.718,135.2565,135.15,135.0455,134.9425,134.8415,134.641,134.442
2003-04-06T07:30:00+00:00,117.237,284.8805,616.9525,135.787,135.3155,135.208,135.103,135.0,134.899,134.6985,134.499
2003-04-06T08:00:00+00:00,228.6675,165.9555,315.124,135.9185,135.422,135.313,135.2065,135.103,135.001,134.7995,134.599
2003-04-06T08:30:00+00:00,219.11399999999998,274.558,459.005,136.145,135.614,135.502,135.3925,135.287,135.184,134.98,134.7775
2003-04-06T09:00:00+00:00,181.2285,463.012,719.3505,136.382,135.805,135.689,135.577,135.469,135.364,135.1575,134.953
2003-04-06T09:30:00+00:00,164.144,546.4359999999999,798.5675000000001,136.5815,135.9935,135.8765,135.7635,135.655,135.5495,135.342,135.1365
2003-04-06T10:00:00+00:00,344.696,178.575,250.2565,136.763,136.144,136.0245,135.91,135.8,135.694,135.485,135.278
2003-04-06T10:30:00+00:00,361.1995,35.271499999999996,47.863,136.6415,136.085,135.97,135.858,135.751,135.6455,135.439,135.2335
2003-04-06T11:00:00+00:00,353.974,209.9315,281.05899999999997,136.669,136.073,135.955,135.841,135.732,135.626,135.4175,135.2105
2004-03-27T07:00:00+00:00,150.357,2.5309999999999997,7.459,136.2115,135.835,135.743,135.646,135.564,135.4905,135.3215,135.217
