,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-26T07:00:00+00:00,67.94200000000001,0.048,0.122,140.83,140.4685,140.3835,140.297,140.3655,140.3625,140.363,140.3555
2002-04-26T07:30:00+00:00,111.28,0.199,0.455,140.83,140.546,140.3835,140.297,140.289,140.2865,140.287,140.3555
2002-04-26T08:00:00+00:00,87.333,0.0,0.0,140.7515,140.4685,140.306,140.297,140.212,140.21,140.1355,140.1295
2002-04-26T08:30:00+00:00,75.008,0.0,0.0,140.7515,140.4685,140.3835,140.297,140.212,140.21,140.1355,140.1295
2002-04-26T09:00:00+00:00,211.076,3.63,5.669499999999999,140.7515,140.4685,140.306,140.297,140.212,140.21,140.287,140.3555
2002-04-26T09:30:00+00:00,249.3635,6.0325,9.0565,140.9085,140.546,140.4605,140.374,140.289,140.21,140.287,140.732
2002-04-26T10:00:00+00:00,194.606,0.6935,0.9745,140.9865,140.6235,140.5375,140.451,140.3655,140.2865,140.211,140.431
2002-04-26T10:30:00+00:00,226.50799999999998,5.2635000000000005,7.1155,141.065,140.7785,140.692,140.605,140.519,140.439,140.287,140.205
2002-04-26T11:00:00+00:00,290.2455,9.134,12.2165,141.222,140.9335,140.8465,140.7585,140.6725,140.592,140.5905,140.506
2002-04-27T07:00:00+00:00,197.099,61.619,154.4855,139.8115,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.624
2002-04-27T07:30:00+00:00,204.612,139.30349999999999,298.5415,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-27T08:00:00+00:00,139.89600000000002,317.49800000000005,602.623,139.733,139.3065,139.2255,139.143,139.0615,138.9105,138.771,138.5485
2002-04-27T08:30:00+00:00,168.8945,365.4465,626.3655,139.733,139.3065,139.2255,139.066,138.985,138.9105,138.695,138.4735
2002-04-27T09:00:00+00:00,172.87150000000003,417.9175,660.1965,139.655,139.229,139.1485,139.066,138.985,138.8345,138.695,138.4735
2002-04-27T09:30:00+00:00,150.3375,524.3835,774.434,139.5765,139.229,139.1485,138.989,138.908,138.8345,138.619,138.398
2002-04-27T10:00:00+00:00,224.731,453.466,638.988,139.5765,139.229,139.1485,138.989,138.908,138.8345,138.619,138.398
2002-04-27T10:30:00+00:00,284.89099999999996,383.32349999999997,520.567,139.655,139.229,139.1485,139.066,138.985,138.8345,138.695,138.4735
2002-04-27T11:00:00+00:00,366.2435,193.525,257.5055,139.733,139.3065,139.2255,139.143,138.985,138.9105,138.695,138.5485
2002-04-28T07:00:00+00:00,57.8345,0.0,0.0,140.125,139.7715,139.6885,139.6045,139.522,139.4455,139.2255,139.0755
2002-04-28T07:30:00+00:00,73.41550000000001,0.0,0.0,140.0465,139.694,139.534,139.4505,139.3685,139.293,139.074,138.925
2002-04-28T08:00:00+00:00,76.79050000000001,0.0,0.0,140.0465,139.694,139.6115,139.5275,139.445,139.369,139.15,139.0005
2002-04-28T08:30:00+00:00,79.33099999999999,0.0,0.0,140.2035,139.849,139.766,139.6815,139.5985,139.522,139.3015,139.151
2002-04-28T09:00:00+00:00,134.333,0.0415,0.0565,140.125,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-28T09:30:00+00:00,139.7295,0.034,0.049,140.2035,139.849,139.766,139.6045,139.522,139.4455,139.2255,139.0755
2002-04-28T10:00:00+00:00,162.8595,0.11,0.14600000000000002,140.83,140.546,140.4605,140.374,140.3655,140.2865,140.1355,140.0545
2002-04-28T10:30:00+00:00,110.219,0.0,0.0,141.222,140.9335,140.8465,140.7585,140.6725,140.592,140.4385,140.28
2002-04-28T11:00:00+00:00,65.7115,0.0,0.0,141.3,141.011,140.9235,140.8355,140.749,140.6685,140.4385,140.28
2002-04-29T07:00:00+00:00,180.963,94.251,232.07350000000002,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.377
2002-04-29T07:30:00+00:00,195.3275,50.7695,111.6705,140.2035,139.849,139.766,139.6815,139.5985,139.522,139.3015,139.151
2002-04-29T08:00:00+00:00,171.291,29.468,53.122499999999995,140.2815,139.9265,139.843,139.7585,139.6755,139.5985,139.3775,139.226
2002-04-29T08:30:00+00:00,180.963,317.6965,533.5395,140.2815,139.849,139.766,139.6815,139.5985,139.522,139.3775,139.151
2002-04-29T09:00:00+00:00,223.7945,259.4055,408.32800000000003,140.36,140.0815,139.92,139.8355,139.752,139.675,139.529,139.377
2002-04-29T09:30:00+00:00,317.16200000000003,150.62,220.99450000000002,140.2035,139.7715,139.6885,139.6045,139.522,139.369,139.2255,139.0005
2002-04-29T10:00:00+00:00,322.0165,77.1905,107.55250000000001,140.0465,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.925
2002-04-29T10:30:00+00:00,312.034,104.3665,139.215,140.125,139.7715,139.6885,139.5275,139.445,139.369,139.15,139.0005
2002-04-29T11:00:00+00:00,315.2185,330.20050000000003,434.7345,140.36,140.004,139.92,139.7585,139.6755,139.5985,139.3775,139.226
2002-04-30T07:00:00+00:00,192.2625,102.156,250.2525,140.6735,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.6025
2002-04-30T07:30:00+00:00,227.0385,115.4765,243.494,140.6735,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.6025
2002-04-30T08:00:00+00:00,264.468,67.0405,126.511,140.6735,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.6025
2002-04-30T08:30:00+00:00,276.4415,39.150999999999996,65.9155,140.595,140.236,140.0745,139.9895,139.9055,139.8275,139.6045,139.452
2002-04-30T09:00:00+00:00,249.31600000000003,11.673499999999999,18.341,140.5165,140.159,140.0745,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-30T09:30:00+00:00,164.851,0.199,0.3005,140.6735,140.3135,140.229,140.066,139.982,139.904,139.7565,139.5275
2002-04-30T10:00:00+00:00,142.38299999999998,0.0345,0.0405,140.7515,140.391,140.306,140.22,140.1355,140.057,139.908,139.678
2002-04-30T10:30:00+00:00,131.387,0.007,0.008,140.83,140.4685,140.3835,140.297,140.212,140.1335,139.908,139.753
2002-04-30T11:00:00+00:00,135.8955,0.014,0.016,140.595,140.236,140.1515,140.066,139.982,139.904,139.7565,139.5275
2002-05-01T07:00:00+00:00,107.721,210.8905,508.5005,141.079,140.794,140.712,140.63,140.548,140.4665,140.311,140.066
2002-05-01T07:30:00+00:00,95.8685,335.1745,697.4929999999999,141.1615,140.8755,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-01T08:00:00+00:00,107.4145,395.176,728.2445,141.2445,140.957,140.8745,140.7925,140.629,140.5475,140.3915,140.2265
2002-05-01T08:30:00+00:00,156.0435,402.18100000000004,673.0074999999999,141.2445,140.957,140.8745,140.7925,140.7105,140.6285,140.472,140.2265
2002-05-01T09:00:00+00:00,213.16500000000002,328.68899999999996,507.16200000000003,141.327,141.0385,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-01T09:30:00+00:00,210.9015,364.02700000000004,526.102,141.327,141.0385,140.956,140.8735,140.7915,140.7095,140.553,140.307
2002-05-01T10:00:00+00:00,191.2215,434.9735,598.8695,141.2445,140.957,140.8745,140.7925,140.7105,140.6285,140.472,140.307
2002-05-01T10:30:00+00:00,157.39999999999998,522.888,695.893,141.2445,140.957,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-01T11:00:00+00:00,162.09,587.242,765.4915,141.1615,140.8755,140.7935,140.711,140.629,140.4665,140.311,140.1465
2002-05-02T07:00:00+00:00,137.12650000000002,214.0125,511.90650000000005,140.9965,140.8755,140.8745,140.8735,140.7915,140.7905,140.7945,140.709
2002-05-02T07:30:00+00:00,149.755,262.479,540.0445,140.9965,140.8755,140.8745,140.8735,140.8725,140.871,140.7945,140.7895
2002-05-02T08:00:00+00:00,211.30599999999998,221.54399999999998,407.659,140.9965,140.8755,140.7935,140.7925,140.7915,140.7905,140.714,140.709
2002-05-02T08:30:00+00:00,271.3175,203.3945,336.254,140.9965,140.794,140.7935,140.711,140.7105,140.7095,140.6335,140.6285
2002-05-02T09:00:00+00:00,297.76800000000003,198.4235,304.94,140.9965,140.794,140.7935,140.711,140.7105,140.7095,140.6335,140.6285
2002-05-02T09:30:00+00:00,341.975,69.275,100.46100000000001,140.9965,140.794,140.7935,140.7925,140.7915,140.7905,140.714,140.709
2002-05-02T10:00:00+00:00,321.36199999999997,150.0005,204.17,140.9965,140.794,140.7935,140.711,140.7105,140.7095,140.6335,140.6285
2002-05-02T10:30:00+00:00,364.03499999999997,160.127,212.79649999999998,140.9965,140.794,140.7935,140.711,140.7105,140.7095,140.6335,140.548
2002-05-02T11:00:00+00:00,374.916,55.9055,72.70400000000001,140.9965,140.794,140.7935,140.7925,140.7915,140.7095,140.714,140.6285
2002-05-03T07:00:00+00:00,173.3095,11.072999999999999,25.349,140.336,139.979,139.898,139.8175,139.737,139.576,139.424,139.423
2002-05-03T07:30:00+00:00,225.49349999999998,92.55199999999999,186.893,140.336,139.979,139.898,139.8175,139.737,139.657,139.5045,139.423
2002-05-03T08:00:00+00:00,179.878,279.625,506.14,140.419,140.0605,139.898,139.8175,139.737,139.657,139.5045,139.423
2002-05-03T08:30:00+00:00,165.86,380.604,626.999,140.419,140.0605,139.9795,139.899,139.737,139.657,139.5045,139.423
2002-05-03T09:00:00+00:00,169.89800000000002,434.269,661.7665,140.419,140.0605,139.9795,139.899,139.818,139.7375,139.5855,139.5035
2002-05-03T09:30:00+00:00,207.2945,428.86400000000003,614.554,140.5015,140.142,140.061,139.899,139.818,139.7375,139.5855,139.423
2002-05-03T10:00:00+00:00,326.0195,278.63649999999996,380.789,140.5015,140.142,140.061,139.899,139.818,139.7375,139.5855,139.423
2002-05-03T10:30:00+00:00,375.5685,202.7975,267.3605,140.5015,140.142,140.061,139.98,139.8995,139.8185,139.666,139.584
2002-05-03T11:00:00+00:00,327.2915,342.948,442.98900000000003,140.584,140.305,140.142,140.061,140.0615,139.9805,139.908,139.7445
