,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-04T07:30:00+00:00,76.226,94.398,406.938,143.431,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-04T08:00:00+00:00,106.24799999999999,121.45949999999999,400.4905,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-04T08:30:00+00:00,95.422,219.6755,602.5989999999999,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-04T09:00:00+00:00,81.32249999999999,311.83299999999997,747.8415,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.229
2002-10-04T09:30:00+00:00,84.949,361.3675,781.0609999999999,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T10:00:00+00:00,103.63300000000001,361.7015,724.0685000000001,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-04T10:30:00+00:00,92.59700000000001,424.22749999999996,804.6600000000001,143.2445,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-04T11:00:00+00:00,102.3275,434.536,798.181,143.2445,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-05T07:00:00+00:00,38.153,0.0205,0.103,143.6175,143.2485,143.1315,143.0795,142.9515,142.8135,142.6825,142.689
2002-10-05T07:30:00+00:00,63.171499999999995,0.324,1.377,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.6825,142.689
2002-10-05T08:00:00+00:00,36.839,0.041,0.158,143.524,143.171,143.0545,142.926,142.8745,142.7365,142.606,142.612
2002-10-05T08:30:00+00:00,59.108000000000004,0.221,0.5935,143.524,143.0935,142.9775,142.926,142.798,142.66,142.606,142.612
2002-10-05T09:00:00+00:00,73.376,0.221,0.5145,143.6175,143.2485,143.1315,143.0025,142.8745,142.8135,142.6825,142.842
2002-10-05T09:30:00+00:00,116.37700000000001,2.2715,4.873,143.711,143.326,143.208,143.156,143.0285,142.967,142.836,142.9955
2002-10-05T10:00:00+00:00,191.8775,13.289000000000001,26.621000000000002,143.804,143.404,143.285,143.156,143.105,142.967,142.9125,143.072
2002-10-05T10:30:00+00:00,227.243,21.003,40.513,143.804,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.9955
2002-10-05T11:00:00+00:00,178.642,1.7369999999999999,3.212,143.8975,143.4815,143.4385,143.31,143.182,143.1205,142.9125,142.842
2002-10-06T07:00:00+00:00,50.1165,38.861,249.3465,143.804,143.404,143.285,143.233,143.105,143.044,142.836,142.612
2002-10-06T07:30:00+00:00,63.423,97.039,429.20849999999996,143.6175,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-06T08:00:00+00:00,77.7075,141.9075,484.1205,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-06T08:30:00+00:00,80.45750000000001,186.18,525.5435,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-06T09:00:00+00:00,79.71,275.0585,676.197,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-06T09:30:00+00:00,85.89750000000001,326.345,721.394,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-06T10:00:00+00:00,181.8615,151.79999999999998,315.3025,143.2445,142.861,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-06T10:30:00+00:00,211.296,4.3420000000000005,8.394,143.2445,142.7835,142.7475,142.6185,142.4905,142.4295,142.2225,141.999
2002-10-06T11:00:00+00:00,236.99,9.456,17.721,143.2445,142.861,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2003-09-26T07:00:00+00:00,73.626,68.6955,344.9655,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.844,142.8995
2003-09-26T07:30:00+00:00,80.6385,140.7975,515.8445,143.6955,143.3505,143.183,143.0925,143.0105,142.933,142.768,142.8235
2003-09-26T08:00:00+00:00,81.44200000000001,220.30349999999999,650.3035,143.6955,143.2745,143.183,143.0925,143.0105,142.857,142.768,142.7475
2003-09-26T08:30:00+00:00,109.077,251.2845,629.3725,143.618,143.2745,143.107,143.016,142.934,142.857,142.6925,142.672
2003-09-26T09:00:00+00:00,167.7065,220.9435,485.58950000000004,143.618,143.198,143.107,143.016,142.934,142.781,142.6925,142.672
2003-09-26T09:30:00+00:00,167.5935,279.1585,557.288,143.541,143.198,143.107,143.016,142.934,142.781,142.6925,142.672
2003-09-26T10:00:00+00:00,144.07999999999998,363.3135,672.0705,143.618,143.198,143.107,143.016,142.934,142.781,142.6925,142.672
2003-09-26T10:30:00+00:00,164.5345,365.427,643.5925,143.541,143.122,143.0305,142.94,142.858,142.781,142.6165,142.52
2003-09-26T11:00:00+00:00,192.655,341.731,582.8975,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.5405,142.4445
2003-09-27T07:00:00+00:00,68.771,66.812,344.797,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-27T07:30:00+00:00,104.42150000000001,87.493,332.185,143.618,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-27T08:00:00+00:00,153.245,61.932,185.1945,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-27T08:30:00+00:00,147.5645,147.312,366.21000000000004,143.3865,142.9695,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-27T09:00:00+00:00,104.93350000000001,308.188,684.047,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-27T09:30:00+00:00,112.4965,348.587,701.6904999999999,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-27T10:00:00+00:00,131.65699999999998,360.218,674.0160000000001,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-27T10:30:00+00:00,133.588,391.834,695.927,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-27T11:00:00+00:00,109.0015,456.24649999999997,785.02,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-28T07:00:00+00:00,9.6935,0.0,0.0,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-28T07:30:00+00:00,16.8515,0.0,0.0,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-28T08:00:00+00:00,21.377000000000002,0.0,0.0,142.924,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-28T08:30:00+00:00,33.595,0.0,0.0,142.6925,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-28T09:00:00+00:00,47.259,0.0,0.0,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-28T09:30:00+00:00,53.3975,0.0,0.0,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-28T10:00:00+00:00,62.886,0.0,0.0,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-28T10:30:00+00:00,82.839,0.0,0.0,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-28T11:00:00+00:00,118.042,0.031,0.048,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-29T07:00:00+00:00,50.56,51.01649999999999,267.9535,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-29T07:30:00+00:00,78.00049999999999,83.00550000000001,330.1835,143.2325,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-29T08:00:00+00:00,104.65299999999999,16.9145,50.397999999999996,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-29T08:30:00+00:00,109.46000000000001,89.23400000000001,228.10150000000002,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-29T09:00:00+00:00,130.7185,230.0005,520.9404999999999,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T09:30:00+00:00,134.48899999999998,293.201,601.843,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-29T10:00:00+00:00,149.7545,323.138,616.512,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-29T10:30:00+00:00,151.8525,265.663,481.129,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-29T11:00:00+00:00,204.75400000000002,230.1,403.91549999999995,143.155,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-30T07:00:00+00:00,84.382,24.249499999999998,134.17000000000002,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.686
2003-09-30T07:30:00+00:00,112.47,57.854,226.2285,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.7815,141.686
2003-09-30T08:00:00+00:00,114.509,138.0,426.9205,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.706,141.686
2003-09-30T08:30:00+00:00,101.854,233.55599999999998,611.649,142.615,142.2075,142.0405,141.949,141.8675,141.792,141.63,141.61
2003-09-30T09:00:00+00:00,115.2365,277.598,637.9655,142.538,142.131,142.0405,141.949,141.8675,141.716,141.63,141.61
2003-09-30T09:30:00+00:00,130.7505,309.8045,642.298,142.538,142.131,142.0405,141.949,141.791,141.716,141.63,141.61
2003-09-30T10:00:00+00:00,136.091,347.649,670.3505,142.538,142.131,142.0405,141.949,141.8675,141.716,141.63,141.61
2003-09-30T10:30:00+00:00,195.85899999999998,279.9975,513.16,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.706,141.686
2003-09-30T11:00:00+00:00,280.7425,121.465,215.1285,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.7815,141.762
2003-10-01T07:00:00+00:00,72.106,22.3815,114.2705,142.8865,142.5075,142.4065,142.253,142.1945,142.0445,141.9425,142.098
2003-10-01T07:30:00+00:00,91.173,79.505,320.919,142.89,142.5075,142.4065,142.253,142.1945,142.0445,141.9425,142.009
2003-10-01T08:00:00+00:00,100.6905,140.27100000000002,442.0555,142.911,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,142.009
2003-10-01T08:30:00+00:00,106.4975,197.44400000000002,524.94,142.945,142.5075,142.4065,142.3435,142.1945,142.1335,142.031,142.098
2003-10-01T09:00:00+00:00,122.4135,229.668,533.856,142.969,142.6015,142.4975,142.3435,142.284,142.1335,142.031,142.009
2003-10-01T09:30:00+00:00,150.26049999999998,234.40800000000002,491.35699999999997,142.9715,142.6015,142.4975,142.3435,142.284,142.1335,142.031,141.9205
2003-10-01T10:00:00+00:00,160.1945,269.2935,524.24,142.977,142.6015,142.4975,142.3435,142.284,142.1335,142.031,142.009
2003-10-01T10:30:00+00:00,137.3385,348.041,641.423,143.0165,142.6015,142.4975,142.4335,142.284,142.2225,142.031,142.098
2003-10-01T11:00:00+00:00,107.34700000000001,423.22450000000003,756.385,143.0915,142.695,142.5885,142.524,142.3735,142.3115,142.2085,142.3635
2003-10-02T07:00:00+00:00,7.086,0.0,0.0,144.908,144.567,144.4975,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-02T07:30:00+00:00,7.673,0.0,0.0,144.989,144.6605,144.4975,144.418,144.343,144.2675,144.07,143.868
2003-10-02T08:00:00+00:00,8.2305,0.0,0.0,144.9345,144.567,144.4975,144.418,144.2535,144.1785,143.9815,143.7795
2003-10-02T08:30:00+00:00,11.7525,0.0,0.0,144.9095,144.567,144.4975,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-02T09:00:00+00:00,17.04,0.0,0.0,144.908,144.567,144.4975,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-02T09:30:00+00:00,18.101,0.0,0.0,144.9625,144.6605,144.4975,144.418,144.343,144.2675,144.07,143.868
2003-10-02T10:00:00+00:00,17.8185,0.0,0.0,144.974,144.6605,144.4975,144.418,144.343,144.2675,144.07,143.868
2003-10-02T10:30:00+00:00,36.09,0.0,0.0,144.8455,144.473,144.4065,144.328,144.164,144.09,143.9815,143.868
2003-10-02T11:00:00+00:00,123.97049999999999,0.5185,0.9275,144.718,144.3795,144.225,144.1475,144.0745,144.001,143.9815,143.868
2003-10-03T07:00:00+00:00,79.1585,11.9605,68.045,144.926,144.567,144.4975,144.418,144.343,144.2675,144.1585,144.045
2003-10-03T07:30:00+00:00,109.3955,42.385999999999996,175.2615,144.8915,144.567,144.4065,144.328,144.2535,144.1785,144.1585,144.045
2003-10-03T08:00:00+00:00,148.0,34.7715,116.345,144.8685,144.567,144.4065,144.328,144.2535,144.1785,144.07,144.045
2003-10-03T08:30:00+00:00,168.0205,77.0875,206.6565,144.877,144.567,144.4065,144.328,144.2535,144.1785,144.07,143.9565
2003-10-03T09:00:00+00:00,159.04950000000002,155.9445,370.93600000000004,144.933,144.567,144.4975,144.418,144.343,144.2675,144.07,143.9565
2003-10-03T09:30:00+00:00,176.21800000000002,162.4435,348.61199999999997,144.965,144.6605,144.4975,144.418,144.343,144.2675,144.07,143.9565
2003-10-03T10:00:00+00:00,224.69400000000002,66.4125,133.1125,144.9485,144.567,144.4975,144.418,144.343,144.2675,144.07,143.868
2003-10-03T10:30:00+00:00,219.382,89.4175,168.47699999999998,144.902,144.567,144.4975,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-03T11:00:00+00:00,251.0675,41.3645,75.4485,144.87,144.473,144.4065,144.328,144.2535,144.09,143.9815,143.868
2003-10-04T07:00:00+00:00,50.986000000000004,65.356,398.954,142.625,142.227,142.043,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-04T07:30:00+00:00,61.4775,125.649,536.8254999999999,142.4925,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T08:00:00+00:00,76.3315,177.0805,588.811,142.4015,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-04T08:30:00+00:00,76.8725,196.4765,541.9185,142.286,141.8525,141.77,141.622,141.478,141.422,141.233,141.0355
2003-10-04T09:00:00+00:00,86.50649999999999,274.4615,659.744,142.317,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-04T09:30:00+00:00,132.06799999999998,237.109,515.1445,142.487,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T10:00:00+00:00,237.579,51.740500000000004,102.271,142.453,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T10:30:00+00:00,171.231,283.711,538.583,142.304,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-04T11:00:00+00:00,209.1695,234.976,433.188,142.201,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-10-05T07:00:00+00:00,50.0535,1.0515,5.573,141.502,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-05T07:30:00+00:00,88.363,7.381,34.5835,141.139,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T08:00:00+00:00,92.289,75.44800000000001,255.868,140.9255,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.7965
2003-10-05T08:30:00+00:00,93.3215,195.2065,540.2015,141.3615,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-10-05T09:00:00+00:00,119.47049999999999,182.089,451.68850000000003,141.2095,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T09:30:00+00:00,194.2945,15.619,33.908500000000004,141.292,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-05T10:00:00+00:00,207.9125,38.798,78.499,140.871,140.4485,140.4065,140.359,140.314,140.177,139.992,139.885
2003-10-05T10:30:00+00:00,190.5435,177.923,338.58950000000004,141.514,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-05T11:00:00+00:00,170.7855,150.916,282.503,141.2205,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-06T07:00:00+00:00,15.587,0.0,0.0,141.7195,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-06T07:30:00+00:00,50.2785,0.005,0.0325,142.0145,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-06T08:00:00+00:00,114.57050000000001,40.327999999999996,131.5175,142.0245,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-06T08:30:00+00:00,173.2375,51.4565,144.11149999999998,142.117,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-06T09:00:00+00:00,169.04500000000002,133.9315,328.672,142.294,141.8525,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-06T09:30:00+00:00,104.91550000000001,303.40700000000004,672.6715,142.2925,141.8525,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-06T10:00:00+00:00,224.4775,138.591,282.1945,142.198,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-06T10:30:00+00:00,124.2955,294.24199999999996,572.7275,142.3925,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-06T11:00:00+00:00,100.382,379.25350000000003,712.5105,142.4855,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2004-09-26T07:00:00+00:00,72.878,57.958,299.5405,143.1385,142.7735,142.681,142.506,142.419,142.334,142.249,142.165
2004-09-26T07:30:00+00:00,98.71600000000001,94.202,352.802,143.0515,142.687,142.595,142.506,142.3335,142.249,142.079,141.996
2004-09-26T08:00:00+00:00,83.3215,198.5455,594.1505,142.964,142.601,142.5095,142.42,142.3335,142.249,142.079,141.911
