,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T09:30:00+00:00,143.30849999999998,549.4465,729.533,142.6,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-30T10:00:00+00:00,226.53050000000002,493.76599999999996,629.838,142.5035,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-30T10:30:00+00:00,233.0745,521.447,643.935,142.5035,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-30T11:00:00+00:00,147.99,680.97,825.0640000000001,142.6,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-07-01T07:00:00+00:00,28.8835,0.0,0.0,142.55,142.2165,142.1355,141.965,141.8855,141.8065,141.654,141.4445
2002-07-01T07:30:00+00:00,32.4315,0.0,0.0,142.824,142.485,142.4035,142.322,142.242,142.162,141.92,141.7965
2002-07-01T08:00:00+00:00,30.525,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-01T08:30:00+00:00,36.8835,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.429,142.2745,142.1485
2002-07-01T09:00:00+00:00,38.248999999999995,0.0,0.0,142.9155,142.575,142.493,142.4115,142.331,142.251,142.1855,142.0605
2002-07-01T09:30:00+00:00,83.3295,0.0,0.0,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.2745,142.1485
2002-07-01T10:00:00+00:00,69.875,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.696,142.54,142.413
2002-07-01T10:30:00+00:00,79.2955,0.0,0.0,143.2805,143.023,142.9405,142.858,142.7765,142.7845,142.6285,142.501
2002-07-01T11:00:00+00:00,171.16,0.2755,0.326,143.2805,142.9335,142.851,142.7685,142.7765,142.696,142.6285,142.501
2002-07-02T07:00:00+00:00,188.2305,69.7885,139.9225,142.6415,142.2165,142.1355,142.0545,141.9745,141.8955,141.654,141.5325
2002-07-02T07:30:00+00:00,177.7645,18.789,33.692,142.459,142.1265,142.046,141.965,141.8855,141.8065,141.654,141.4445
2002-07-02T08:00:00+00:00,177.125,290.513,471.88149999999996,142.7325,142.306,142.2245,142.1435,142.0635,141.8955,141.743,141.5325
2002-07-02T08:30:00+00:00,195.60399999999998,347.4605,522.7,142.6415,142.2165,142.1355,142.0545,141.9745,141.8955,141.654,141.5325
2002-07-02T09:00:00+00:00,249.88400000000001,315.875,444.42,142.6415,142.306,142.2245,142.1435,141.9745,141.8955,141.743,141.5325
2002-07-02T09:30:00+00:00,348.0455,164.4025,219.889,142.6415,142.306,142.1355,142.0545,141.9745,141.8955,141.654,141.5325
2002-07-02T10:00:00+00:00,312.521,68.798,88.1995,142.55,142.2165,142.1355,142.0545,141.9745,141.8955,141.743,141.5325
2002-07-02T10:30:00+00:00,286.7985,59.1285,73.663,142.55,142.2165,142.1355,142.0545,141.9745,141.8955,141.743,141.5325
2002-07-02T11:00:00+00:00,204.637,1.5785,1.9220000000000002,142.6415,142.2165,142.1355,142.0545,141.9745,141.8955,141.654,141.4445
2002-07-03T07:00:00+00:00,143.41449999999998,270.57050000000004,544.534,143.3715,143.113,143.03,142.858,142.7765,142.7845,142.6285,142.501
2002-07-03T07:30:00+00:00,129.757,314.699,569.691,143.3715,143.113,143.03,142.947,142.8655,142.7845,142.717,142.589
2002-07-03T08:00:00+00:00,109.753,223.40449999999998,364.543,143.463,143.113,143.03,142.947,142.8655,142.7845,142.717,142.589
2002-07-03T08:30:00+00:00,116.08699999999999,253.59050000000002,381.87350000000004,143.463,143.113,143.03,142.947,142.8655,142.7845,142.717,142.589
2002-07-03T09:00:00+00:00,126.92850000000001,243.645,343.206,143.463,143.113,143.03,142.947,142.8655,142.8735,142.717,142.589
2002-07-03T09:30:00+00:00,161.4505,325.984,433.3845,143.463,143.113,143.03,143.0365,142.9545,142.8735,142.717,142.589
2002-07-03T10:00:00+00:00,237.67149999999998,434.199,555.569,143.463,143.2025,143.1195,143.0365,142.9545,142.8735,142.717,142.589
2002-07-03T10:30:00+00:00,286.626,333.056,413.057,143.554,143.2025,143.1195,143.0365,143.0435,142.9625,142.806,142.589
2002-07-03T11:00:00+00:00,345.7025,270.481,328.693,143.554,143.2025,143.209,143.1255,143.0435,142.9625,142.806,142.677
2002-07-04T07:00:00+00:00,151.08249999999998,253.97,514.442,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T07:30:00+00:00,166.9845,313.634,565.578,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-04T08:00:00+00:00,166.46800000000002,388.85699999999997,636.3175,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T08:30:00+00:00,149.3485,481.0145,724.8755,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T09:00:00+00:00,105.393,602.1669999999999,848.9255,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-04T09:30:00+00:00,102.23849999999999,654.008,873.4390000000001,143.2805,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-04T10:00:00+00:00,105.26400000000001,686.6800000000001,879.0419999999999,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-04T10:30:00+00:00,119.27250000000001,694.4745,861.8665,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-04T11:00:00+00:00,131.05450000000002,696.7445,847.337,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-05T07:00:00+00:00,195.8375,184.442,376.14,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-05T07:30:00+00:00,255.99599999999998,146.522,266.285,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-05T08:00:00+00:00,292.794,145.70350000000002,238.44899999999998,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-05T08:30:00+00:00,301.0585,213.2285,322.1205,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-05T09:00:00+00:00,324.9175,226.9185,320.6465,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-05T09:30:00+00:00,356.48850000000004,208.211,279.1125,142.9155,142.575,142.493,142.4115,142.242,142.162,142.0085,141.7965
2002-07-05T10:00:00+00:00,392.068,108.02850000000001,138.76600000000002,142.9155,142.575,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-05T10:30:00+00:00,399.5095,70.488,87.695,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-05T11:00:00+00:00,387.33950000000004,39.796,48.513999999999996,143.0065,142.6645,142.5825,142.4115,142.331,142.251,142.097,141.8845
2002-07-06T07:00:00+00:00,85.26650000000001,378.2045,771.288,143.189,142.9335,142.7615,142.679,142.598,142.518,142.363,142.325
2002-07-06T07:30:00+00:00,90.05699999999999,441.94050000000004,801.7635,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.4515,142.325
2002-07-06T08:00:00+00:00,95.2775,500.19100000000003,822.539,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-06T08:30:00+00:00,106.6785,524.3395,793.8720000000001,143.463,143.113,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-06T09:00:00+00:00,102.9335,606.5225,858.226,143.3715,143.113,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-06T09:30:00+00:00,120.447,630.3135,844.6825,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.325
2002-07-06T10:00:00+00:00,165.478,605.8520000000001,777.844,143.3715,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.325
2002-07-06T10:30:00+00:00,131.6695,667.7055,830.471,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-06T11:00:00+00:00,116.88,704.427,858.8125,143.463,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2003-06-26T07:00:00+00:00,86.9925,378.8895,754.8935,143.119,142.8025,142.734,142.576,142.497,142.434,142.233,142.0635
2003-06-26T07:30:00+00:00,91.6385,440.9605,783.6305,143.119,142.8025,142.734,142.576,142.497,142.434,142.306,142.136
2003-06-26T08:00:00+00:00,93.777,505.8555,817.385,143.119,142.8025,142.734,142.576,142.497,142.434,142.306,142.136
2003-06-26T08:30:00+00:00,96.60650000000001,561.6485,837.7855,143.119,142.8025,142.734,142.651,142.5715,142.434,142.306,142.2085
2003-06-26T09:00:00+00:00,99.0545,611.3285000000001,853.648,143.119,142.8025,142.734,142.651,142.5715,142.5075,142.3785,142.2085
2003-06-26T09:30:00+00:00,101.0445,654.3015,866.279,143.119,142.8025,142.734,142.651,142.5715,142.5075,142.3785,142.281
2003-06-26T10:00:00+00:00,102.5695,689.6525,876.0545,143.119,142.8025,142.734,142.651,142.5715,142.5075,142.4515,142.354
2003-06-26T10:30:00+00:00,103.75450000000001,716.3225,882.8655,143.2015,142.8025,142.734,142.651,142.646,142.581,142.4515,142.4265
2003-06-26T11:00:00+00:00,104.529,733.8745,887.0805,143.2015,142.8025,142.734,142.726,142.646,142.581,142.5245,142.499
2003-06-27T07:00:00+00:00,87.02850000000001,378.5985,755.3335,144.0305,143.947,144.0945,144.151,144.208,144.2765,144.3445,144.3875
2003-06-27T07:30:00+00:00,91.2815,442.1005,787.1695,144.0305,143.947,144.0945,144.151,144.208,144.2765,144.3445,144.46
2003-06-27T08:00:00+00:00,94.8315,502.2045,812.4935,144.0305,143.947,144.019,144.076,144.1335,144.2025,144.3445,144.3875
2003-06-27T08:30:00+00:00,97.732,557.8225,832.9804999999999,143.9475,143.947,143.9435,144.001,144.059,144.129,144.199,144.315
2003-06-27T09:00:00+00:00,101.0025,606.3199999999999,847.4590000000001,143.9475,143.8705,143.9435,143.926,143.9845,144.0555,144.1265,144.1695
2003-06-27T09:30:00+00:00,103.57,648.625,859.4680000000001,143.9475,143.8705,143.9435,143.926,143.9845,144.0555,144.1265,144.1695
2003-06-27T10:00:00+00:00,105.446,683.7805000000001,869.1965,143.9475,143.8705,143.9435,143.926,143.9845,144.0555,144.0535,144.097
2003-06-27T10:30:00+00:00,106.81649999999999,710.5005,876.2194999999999,143.9475,143.8705,143.9435,144.001,143.9845,144.0555,144.0535,144.097
2003-06-27T11:00:00+00:00,109.8305,725.4685,877.3834999999999,144.0305,143.947,143.9435,144.001,144.059,144.0555,144.1265,144.097
2003-06-28T07:00:00+00:00,117.3535,327.677,654.66,144.279,144.4045,144.4725,144.5255,144.58,144.645,144.709,144.7505
2003-06-28T07:30:00+00:00,119.814,395.403,705.1655000000001,144.279,144.3285,144.397,144.4505,144.5055,144.4975,144.563,144.6055
2003-06-28T08:00:00+00:00,141.9615,429.76,696.704,144.196,144.252,144.3215,144.3755,144.3565,144.424,144.4905,144.5325
2003-06-28T08:30:00+00:00,187.31,423.4225,633.6535,144.196,144.252,144.2455,144.301,144.3565,144.424,144.4905,144.46
2003-06-28T09:00:00+00:00,232.438,408.9045,572.1375,144.196,144.252,144.2455,144.301,144.3565,144.424,144.4905,144.5325
2003-06-28T09:30:00+00:00,208.647,496.506,658.2465,144.196,144.252,144.3215,144.3755,144.431,144.424,144.563,144.6055
2003-06-28T10:00:00+00:00,207.3365,538.826,685.5125,144.279,144.252,144.3215,144.3755,144.431,144.4975,144.636,144.678
2003-06-28T10:30:00+00:00,223.0325,544.96,672.5755,144.279,144.3285,144.397,144.4505,144.5055,144.571,144.636,144.7505
2003-06-28T11:00:00+00:00,255.49099999999999,514.3995,622.596,144.279,144.3285,144.397,144.4505,144.5055,144.571,144.636,144.678
2003-06-29T07:00:00+00:00,62.98650000000001,0.254,0.4795,143.8645,143.718,143.7165,143.701,143.687,143.613,143.5435,143.516
2003-06-29T07:30:00+00:00,209.22500000000002,30.255499999999998,53.0225,143.8645,143.6415,143.641,143.626,143.613,143.613,143.5435,143.516
2003-06-29T08:00:00+00:00,292.726,55.4875,90.1435,143.9475,143.7945,143.7165,143.701,143.687,143.613,143.6165,143.5885
2003-06-29T08:30:00+00:00,310.549,61.295,91.787,144.0305,143.8705,143.792,143.776,143.7615,143.6865,143.5435,143.4435
2003-06-29T09:00:00+00:00,325.9175,82.70150000000001,115.624,144.0305,143.947,143.8675,143.851,143.836,143.7605,143.6165,143.516
2003-06-29T09:30:00+00:00,352.723,115.229,153.11450000000002,144.113,144.023,144.019,144.001,143.9105,143.908,143.762,143.661
2003-06-29T10:00:00+00:00,348.9225,133.754,169.9765,144.196,144.0995,144.0945,144.076,143.9845,143.9815,143.835,143.734
2003-06-29T10:30:00+00:00,323.249,245.20800000000003,302.6435,144.196,144.0995,144.0945,144.001,143.9845,143.908,143.835,143.661
2003-06-29T11:00:00+00:00,346.069,229.84050000000002,278.4595,144.196,144.0995,144.019,144.001,143.9845,143.9815,143.908,143.8065
2003-06-30T07:00:00+00:00,130.53,274.7665,549.9594999999999,143.7815,143.413,143.3385,143.176,143.092,143.0235,142.8155,142.717
2003-06-30T07:30:00+00:00,110.5215,393.4575,703.4124999999999,143.699,143.3365,143.263,143.176,143.092,142.9495,142.8155,142.6445
2003-06-30T08:00:00+00:00,102.075,483.222,785.1479999999999,143.699,143.3365,143.263,143.176,143.092,143.0235,142.8155,142.6445
2003-06-30T08:30:00+00:00,102.3605,544.8365,816.8344999999999,143.699,143.413,143.263,143.176,143.092,143.0235,142.8155,142.6445
2003-06-30T09:00:00+00:00,129.845,539.9875,757.7484999999999,143.7815,143.413,143.3385,143.251,143.092,143.0235,142.8885,142.717
2003-06-30T09:30:00+00:00,143.37900000000002,562.6865,747.831,143.8645,143.489,143.414,143.326,143.241,143.097,142.961,142.7895
2003-06-30T10:00:00+00:00,144.5225,602.0005,767.0440000000001,143.9475,143.5655,143.4895,143.401,143.315,143.2445,143.034,142.8625
2003-06-30T10:30:00+00:00,126.6645,676.928,836.7,143.8645,143.5655,143.4895,143.401,143.241,143.171,143.034,142.935
2003-06-30T11:00:00+00:00,130.858,683.7294999999999,828.6705,143.8645,143.5655,143.414,143.326,143.241,143.171,142.961,142.8625
2003-07-01T07:00:00+00:00,42.094,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.572
2003-07-01T07:30:00+00:00,64.0865,0.0075,0.008,143.526,143.222,143.134,143.054,142.973,142.8895,142.728,142.572
2003-07-01T08:00:00+00:00,73.03399999999999,0.0,0.008,143.526,143.222,143.134,143.054,142.973,142.8895,142.728,142.572
2003-07-01T08:30:00+00:00,90.396,0.0075,0.016,143.6145,143.222,143.134,143.054,142.973,142.8895,142.728,142.572
2003-07-01T09:00:00+00:00,110.8115,0.0295,0.0485,143.526,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.572
2003-07-01T09:30:00+00:00,103.5955,0.0145,0.024,143.437,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-01T10:00:00+00:00,143.14299999999997,0.044,0.048,143.3485,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.231
2003-07-01T10:30:00+00:00,154.4765,0.066,0.089,143.2595,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.231
2003-07-01T11:00:00+00:00,198.603,0.439,0.5315,143.171,142.7865,142.7,142.6215,142.5415,142.459,142.214,142.0605
2003-07-02T07:00:00+00:00,191.3875,5.082000000000001,9.974,143.792,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.9985
2003-07-02T07:30:00+00:00,242.557,104.3615,184.203,143.792,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-02T08:00:00+00:00,129.828,390.429,634.4725000000001,143.792,143.483,143.3945,143.3135,143.2315,143.234,143.0705,142.913
2003-07-02T08:30:00+00:00,115.262,493.635,742.461,143.792,143.483,143.3945,143.3135,143.2315,143.148,143.0705,142.913
2003-07-02T09:00:00+00:00,123.594,561.9205,790.188,143.7035,143.396,143.3945,143.3135,143.318,143.234,143.0705,142.9985
2003-07-02T09:30:00+00:00,133.27249999999998,590.934,787.4645,143.7035,143.483,143.3945,143.4,143.318,143.32,143.1565,143.0835
2003-07-02T10:00:00+00:00,135.8635,616.174,787.054,143.792,143.483,143.3945,143.4,143.318,143.32,143.1565,143.0835
2003-07-02T10:30:00+00:00,145.15699999999998,611.414,757.3255,143.881,143.6575,143.568,143.573,143.4905,143.492,143.328,143.0835
2003-07-02T11:00:00+00:00,186.4555,502.453,610.27,144.0585,143.8315,143.742,143.66,143.5765,143.492,143.4135,143.169
2003-07-03T07:00:00+00:00,223.566,32.055,64.76599999999999,144.1475,143.8315,143.742,143.7465,143.7495,143.7505,143.842,143.766
2003-07-03T07:30:00+00:00,257.1295,52.1255,93.173,144.1475,143.8315,143.742,143.66,143.663,143.7505,143.842,143.766
2003-07-03T08:00:00+00:00,270.271,156.1295,253.9965,144.0585,143.8315,143.742,143.66,143.663,143.6645,143.756,143.6805
2003-07-03T08:30:00+00:00,301.577,173.458,262.295,144.0585,143.8315,143.742,143.66,143.663,143.6645,143.6705,143.5955
2003-07-03T09:00:00+00:00,345.86400000000003,132.2125,186.435,144.0585,143.7445,143.742,143.66,143.663,143.578,143.585,143.51
2003-07-03T09:30:00+00:00,363.4695,135.8605,181.376,144.0585,143.7445,143.655,143.573,143.5765,143.578,143.499,143.425
2003-07-03T10:00:00+00:00,326.41700000000003,46.964,60.472,144.0585,143.7445,143.655,143.573,143.4905,143.492,143.4135,143.2545
2003-07-03T10:30:00+00:00,104.03800000000001,0.256,0.3225,143.97,143.7445,143.655,143.573,143.4905,143.406,143.328,143.169
2003-07-03T11:00:00+00:00,103.878,0.0145,0.016,143.97,143.6575,143.568,143.4865,143.404,143.406,143.328,143.169
2003-07-04T07:00:00+00:00,197.404,112.2365,228.232,143.7035,143.396,143.3075,143.227,143.2315,143.234,143.328,143.425
2003-07-04T07:30:00+00:00,223.36700000000002,84.2835,153.18599999999998,143.7035,143.396,143.3075,143.227,143.2315,143.234,143.328,143.425
2003-07-04T08:00:00+00:00,243.91,79.6765,130.2575,143.7035,143.396,143.3075,143.227,143.1455,143.234,143.242,143.425
2003-07-04T08:30:00+00:00,275.6905,44.572500000000005,67.8035,143.7035,143.396,143.3075,143.227,143.1455,143.148,143.1565,143.2545
2003-07-04T09:00:00+00:00,297.793,26.41,37.301500000000004,143.7035,143.396,143.3075,143.227,143.1455,143.148,143.1565,143.169
2003-07-04T09:30:00+00:00,309.4015,22.2495,29.744500000000002,143.7035,143.396,143.3075,143.227,143.2315,143.234,143.242,143.169
2003-07-04T10:00:00+00:00,326.815,22.7105,29.0835,143.7035,143.483,143.3945,143.3135,143.2315,143.234,143.242,143.169
2003-07-04T10:30:00+00:00,346.10799999999995,23.2295,28.8505,143.7035,143.483,143.3945,143.3135,143.318,143.32,143.242,143.169
2003-07-04T11:00:00+00:00,337.077,15.457,18.82,143.7035,143.483,143.3945,143.3135,143.318,143.32,143.242,143.0835
2003-07-05T07:00:00+00:00,87.5995,368.4715,749.72,143.2595,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.146
2003-07-05T07:30:00+00:00,94.1995,429.0715,776.8544999999999,143.2595,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.146
2003-07-05T08:00:00+00:00,101.825,484.3565,795.0215000000001,143.171,142.8735,142.7,142.6215,142.5415,142.459,142.2995,142.231
2003-07-05T08:30:00+00:00,106.655,538.1714999999999,813.7935,143.3485,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.231
2003-07-05T09:00:00+00:00,150.6405,507.491,718.7429999999999,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-05T09:30:00+00:00,314.4235,305.656,409.5915,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-05T10:00:00+00:00,245.238,469.87199999999996,602.238,143.437,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.4015
2003-07-05T10:30:00+00:00,266.166,469.36,583.491,143.437,143.1345,143.0475,142.9675,142.8,142.7175,142.5565,142.3165
2003-07-05T11:00:00+00:00,270.932,483.54499999999996,588.7674999999999,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T07:00:00+00:00,100.49100000000001,346.1855,706.779,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T07:30:00+00:00,99.35,420.378,762.377,143.437,143.1345,143.0475,142.9675,142.8,142.7175,142.5565,142.3165
2003-07-06T08:00:00+00:00,99.5295,470.142,773.6315,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-06T08:30:00+00:00,104.5835,524.1105,793.9580000000001,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-06T09:00:00+00:00,100.35,602.6105,853.1085,143.437,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-06T09:30:00+00:00,101.402,647.8195000000001,868.2384999999999,143.437,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-06T10:00:00+00:00,107.2065,665.178,853.9784999999999,143.437,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-06T10:30:00+00:00,104.2495,712.2735,886.4385,143.3485,143.0475,142.9605,142.7945,142.714,142.6315,142.471,142.231
2003-07-06T11:00:00+00:00,105.14750000000001,730.677,890.9825,143.437,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2004-06-26T07:00:00+00:00,194.2725,3.085,6.063,141.343,140.9375,140.8605,140.7845,140.618,140.5335,140.3705,140.214
2004-06-26T07:30:00+00:00,248.04449999999997,10.169,17.998,141.343,140.9375,140.8605,140.7845,140.618,140.5335,140.3705,140.1305
