,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T11:00:00+00:00,40.809,0.0,0.0,140.7115,140.3345,140.235,140.1555,140.0575,139.964,139.8525,139.7245
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,140.2575,140.0115,139.883,139.8085,139.723,139.641,139.5215,139.519
2002-12-01T07:30:00+00:00,1.143,0.0,0.0,140.2575,140.0115,139.883,139.8085,139.723,139.641,139.5215,139.519
2002-12-01T08:00:00+00:00,6.859,0.0,0.0,140.2575,140.0115,139.883,139.8085,139.723,139.641,139.5855,139.584
2002-12-01T08:30:00+00:00,14.29,0.0,0.0,140.3295,140.0115,139.883,139.8085,139.723,139.641,139.5855,139.584
2002-12-01T09:00:00+00:00,22.863500000000002,0.0,0.0,140.3295,140.0115,139.9495,139.8085,139.723,139.641,139.5215,139.584
2002-12-01T09:30:00+00:00,29.151,0.0,0.0,140.4015,140.0805,139.9495,139.8745,139.788,139.7055,139.5855,139.584
2002-12-01T10:00:00+00:00,29.1505,0.0,0.0,140.4015,140.0805,140.016,139.8745,139.788,139.7055,139.6495,139.6485
2002-12-01T10:30:00+00:00,28.579,0.0,0.0,140.4015,140.0805,140.016,139.9405,139.8535,139.77,139.6495,139.6485
2002-12-01T11:00:00+00:00,22.863500000000002,0.0,0.0,140.4735,140.149,140.0825,139.9405,139.8535,139.77,139.6495,139.6485
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.898,139.599,139.55,139.479,139.396,139.318,139.2015,139.129
2002-12-02T07:30:00+00:00,1.143,0.0,0.0,140.1135,139.874,139.816,139.7425,139.6575,139.641,139.4575,139.259
2002-12-02T08:00:00+00:00,9.716999999999999,0.0,0.0,140.1855,139.943,139.816,139.7425,139.723,139.641,139.5215,139.324
2002-12-02T08:30:00+00:00,22.292,0.0,0.0,140.1855,139.943,139.883,139.8085,139.723,139.641,139.5215,139.324
2002-12-02T09:00:00+00:00,37.724500000000006,0.0,0.0,140.2575,139.943,139.883,139.8085,139.723,139.7055,139.5855,139.454
2002-12-02T09:30:00+00:00,37.1535,0.0,0.0,140.2575,139.943,139.883,139.8085,139.723,139.7055,139.5855,139.454
2002-12-02T10:00:00+00:00,75.44900000000001,0.0,0.20800000000000002,140.4015,140.0805,140.016,139.9405,139.8535,139.77,139.6495,139.519
2002-12-02T10:30:00+00:00,86.3095,1.4855,6.332000000000001,140.5455,140.218,140.149,140.0725,139.9845,139.899,139.714,139.584
2002-12-02T11:00:00+00:00,68.0185,8.171,28.4705,140.6175,140.2865,140.2155,140.0725,139.9845,139.899,139.714,139.584
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.255,139.217,139.0835,139.0695,138.995,138.9455,138.869
2002-12-03T07:30:00+00:00,0.5715,0.0,0.0,139.4665,139.3925,139.2835,139.2155,139.2,139.124,139.0095,138.869
2002-12-03T08:00:00+00:00,6.2875000000000005,0.0,0.0,139.538,139.3925,139.35,139.2815,139.2655,139.1885,139.0095,138.934
2002-12-03T08:30:00+00:00,25.149500000000003,0.743,4.437,139.61,139.4615,139.417,139.347,139.2655,139.1885,139.0735,138.999
2002-12-03T09:00:00+00:00,63.446,24.514,144.09949999999998,139.682,139.53,139.4835,139.413,139.331,139.318,139.1375,139.064
2002-12-03T09:30:00+00:00,78.307,68.3415,323.1635,139.898,139.599,139.55,139.479,139.396,139.318,139.1375,138.999
2002-12-03T10:00:00+00:00,116.6035,27.485,113.126,140.042,139.6675,139.6165,139.479,139.396,139.318,139.1375,138.999
2002-12-03T10:30:00+00:00,137.752,25.999499999999998,93.46000000000001,140.1855,139.805,139.683,139.611,139.527,139.3825,139.2015,139.129
2002-12-03T11:00:00+00:00,145.7545,34.170500000000004,119.1265,140.2575,139.874,139.816,139.677,139.592,139.5115,139.3295,139.194
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.9625,139.255,139.35,139.413,139.4615,139.5115,139.4575,139.389
2002-12-04T07:30:00+00:00,1.143,0.0,0.0,138.9625,139.3235,139.417,139.479,139.527,139.5115,139.4575,139.389
2002-12-04T08:00:00+00:00,20.005499999999998,0.0,0.0,139.0345,139.3235,139.417,139.479,139.527,139.5115,139.4575,139.389
2002-12-04T08:30:00+00:00,33.152,0.0,0.0,139.1065,139.3235,139.417,139.413,139.4615,139.447,139.4575,139.389
2002-12-04T09:00:00+00:00,39.4395,0.0,0.0,139.1785,139.3235,139.35,139.413,139.4615,139.447,139.4575,139.389
2002-12-04T09:30:00+00:00,46.8705,0.0,0.0,139.2505,139.3235,139.35,139.347,139.396,139.3825,139.3295,139.324
2002-12-04T10:00:00+00:00,84.023,0.0,1.078,139.3945,139.255,139.2835,139.347,139.331,139.3825,139.3295,139.259
2002-12-04T10:30:00+00:00,130.32150000000001,5.199999999999999,18.5645,139.61,139.3235,139.35,139.413,139.396,139.447,139.3935,139.324
2002-12-04T11:00:00+00:00,137.752,41.5995,144.3615,139.754,139.4615,139.417,139.413,139.396,139.447,139.3935,139.324
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,139.2505,139.0485,139.0175,138.9515,138.8735,138.801,138.625,138.4145
2002-12-05T07:30:00+00:00,0.5715,0.0,0.0,139.2505,139.0485,139.0175,138.9515,138.8735,138.801,138.625,138.479
2002-12-05T08:00:00+00:00,13.718,0.0,0.0,139.2505,139.0485,139.0175,138.9515,138.939,138.866,138.689,138.479
2002-12-05T08:30:00+00:00,40.582499999999996,0.0,0.6699999999999999,139.2505,139.0485,139.0175,138.9515,138.8735,138.866,138.753,138.609
2002-12-05T09:00:00+00:00,61.1595,0.0,0.9780000000000001,139.3225,139.0485,138.9505,138.9515,138.939,138.866,138.817,138.739
2002-12-05T09:30:00+00:00,99.456,8.171,38.777,139.3945,139.0485,139.0175,139.0175,138.939,138.9305,138.881,138.804
2002-12-05T10:00:00+00:00,100.0275,72.056,299.831,139.538,139.186,139.084,138.9515,138.939,138.9305,138.881,138.804
2002-12-05T10:30:00+00:00,99.45599999999999,109.19800000000001,406.94849999999997,139.61,139.255,139.1505,139.0835,139.004,138.9305,138.881,138.869
2002-12-05T11:00:00+00:00,77.7355,172.3395,603.105,139.754,139.3925,139.2835,139.1495,139.0695,138.995,138.9455,138.934
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.091,137.9845,137.8295
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,138.819,138.4985,138.3515,138.2925,138.1545,138.091,137.9205,137.7645
2002-12-06T08:00:00+00:00,6.8595,0.0,0.0,138.747,138.4295,138.3515,138.2925,138.1545,138.091,137.9205,137.6995
2002-12-06T08:30:00+00:00,21.149,0.0,0.0,138.747,138.4295,138.3515,138.2265,138.1545,138.091,137.8565,137.6995
2002-12-06T09:00:00+00:00,28.0075,0.0,0.0,138.747,138.4295,138.285,138.2265,138.0895,138.026,137.8565,137.6345
2002-12-06T09:30:00+00:00,36.010000000000005,0.0,0.0,138.675,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5045
2002-12-06T10:00:00+00:00,46.298500000000004,0.0,0.0,138.531,138.1545,138.0185,137.963,137.828,137.768,137.5365,137.31
2002-12-06T10:30:00+00:00,53.729,0.0,0.0,138.315,137.8795,137.752,137.633,137.5665,137.445,137.28,137.05
2002-12-06T11:00:00+00:00,56.587,0.0,0.0,137.9555,137.5355,137.4195,137.3695,137.24,137.122,136.96,136.725
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.907,139.8325,139.7295,139.649,139.6395,139.6365,139.6875
2003-11-26T07:30:00+00:00,2.3985,0.0,0.0,140.1085,139.907,139.8325,139.7295,139.649,139.6395,139.4915,139.467
2003-11-26T08:00:00+00:00,11.9915,0.0,0.0,140.1085,139.825,139.753,139.7295,139.649,139.567,139.419,139.32
2003-11-26T08:30:00+00:00,23.9825,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-26T09:00:00+00:00,33.575500000000005,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.173
2003-11-26T09:30:00+00:00,35.174499999999995,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.0995
2003-11-26T10:00:00+00:00,19.186,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.173
2003-11-26T10:30:00+00:00,27.180500000000002,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.7945,139.7125,139.564,139.3935
2003-11-26T11:00:00+00:00,44.7675,0.0,0.0,140.4015,140.154,140.072,140.021,139.94,139.858,139.709,139.5405
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,138.352,138.2605,138.2365,138.416,138.629,138.985,139.1285,138.879
2003-11-27T07:30:00+00:00,6.3955,0.0,0.221,138.254,138.2605,138.316,138.489,138.775,138.985,139.1285,138.879
2003-11-27T08:00:00+00:00,38.372,0.985,9.504999999999999,138.1565,138.343,138.4755,138.635,138.8475,139.058,139.201,139.026
2003-11-27T08:30:00+00:00,69.5495,5.911,38.935,138.254,138.343,138.4755,138.635,138.8475,138.985,139.1285,139.026
2003-11-27T09:00:00+00:00,96.72999999999999,17.7325,93.7255,138.254,138.343,138.4755,138.635,138.775,138.985,139.056,139.026
2003-11-27T09:30:00+00:00,100.727,71.9145,314.156,138.4495,138.343,138.4755,138.635,138.775,138.8395,139.056,139.026
2003-11-27T10:00:00+00:00,113.518,93.5875,354.61350000000004,138.6445,138.343,138.4755,138.635,138.775,138.8395,138.9835,139.026
2003-11-27T10:30:00+00:00,147.893,60.093,205.672,138.84,138.5075,138.6355,138.635,138.702,138.767,138.9105,139.026
2003-11-27T11:00:00+00:00,147.893,82.751,270.63750000000005,139.035,138.6725,138.6355,138.562,138.629,138.694,138.7655,138.879
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,136.9855,137.1905,137.438,137.6865,137.901,137.967,138.185,138.3645
2003-11-28T07:30:00+00:00,4.7965,0.985,29.7535,136.9855,137.2725,137.438,137.541,137.6825,137.8215,138.112,138.2175
2003-11-28T08:00:00+00:00,25.5815,20.688,272.555,136.9855,137.2725,137.438,137.541,137.6095,137.7485,137.967,138.144
2003-11-28T08:30:00+00:00,39.971000000000004,60.093500000000006,455.2805,136.888,137.2725,137.358,137.468,137.537,137.676,137.8945,138.0705
2003-11-28T09:00:00+00:00,48.7645,105.4095,579.6585,136.9855,137.2725,137.358,137.468,137.6095,137.7485,137.967,138.144
2003-11-28T09:30:00+00:00,52.762,149.7405,665.204,137.2785,137.2725,137.438,137.541,137.6825,137.8215,138.0395,138.2175
2003-11-28T10:00:00+00:00,56.759,187.175,714.591,137.571,137.355,137.438,137.541,137.6825,137.7485,137.967,138.144
2003-11-28T10:30:00+00:00,59.9565,214.75900000000001,745.741,137.864,137.5195,137.518,137.614,137.7555,137.8215,138.0395,138.2175
2003-11-28T11:00:00+00:00,61.555499999999995,231.5065,763.9465,138.1565,137.7665,137.6775,137.7595,137.828,137.967,138.112,138.291
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.1805,136.9435,136.7995,136.7385,136.663,136.585,136.515,136.527
2003-11-29T07:30:00+00:00,3.997,0.0,0.0,137.083,136.7785,136.7195,136.5925,136.59,136.512,136.37,136.38
2003-11-29T08:00:00+00:00,29.5785,0.985,11.138,137.1805,136.861,136.7195,136.6655,136.59,136.512,136.37,136.3065
2003-11-29T08:30:00+00:00,49.564,39.405,295.051,137.2785,136.9435,136.8795,136.8115,136.736,136.585,136.515,136.527
2003-11-29T09:00:00+00:00,75.94500000000001,53.197,302.5765,137.376,136.9435,136.8795,136.8115,136.663,136.585,136.4425,136.4535
2003-11-29T09:30:00+00:00,115.1165,29.554,132.716,137.376,137.0255,136.8795,136.8115,136.736,136.585,136.4425,136.527
2003-11-29T10:00:00+00:00,79.143,146.7845,566.4935,137.571,137.108,137.039,136.957,136.8815,136.803,136.733,136.968
2003-11-29T10:30:00+00:00,79.143,179.2945,634.047,137.7665,137.355,137.2785,137.176,137.1,137.0215,136.878,137.115
2003-11-29T11:00:00+00:00,82.34049999999999,194.07100000000003,648.5135,138.059,137.602,137.518,137.395,137.3185,137.2395,137.096,137.1885
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.4255,139.331,139.274,139.3645,139.503,139.6395,139.927,140.202
2003-11-30T07:30:00+00:00,2.3985,0.0,0.0,139.4255,139.331,139.274,139.3645,139.503,139.6395,139.927,140.202
2003-11-30T08:00:00+00:00,17.5875,0.0,0.0,139.523,139.4135,139.5135,139.5835,139.7215,139.858,140.145,140.349
2003-11-30T08:30:00+00:00,46.3665,0.0,1.696,139.6205,139.578,139.593,139.7295,139.867,140.0035,140.29,140.4955
2003-11-30T09:00:00+00:00,83.14,8.866499999999998,47.281,139.816,139.4135,139.3535,139.4375,139.576,139.7125,139.927,140.202
2003-11-30T09:30:00+00:00,105.5235,6.896000000000001,31.4255,139.718,139.331,139.274,139.2185,139.2845,139.349,139.6365,139.9815
2003-11-30T10:00:00+00:00,109.5205,0.985,4.109500000000001,139.6205,139.331,139.274,139.2185,139.139,139.1305,139.201,139.8345
2003-11-30T10:30:00+00:00,112.7185,0.0,1.8615,139.6205,139.2485,139.194,139.146,139.139,139.058,139.1285,139.8345
2003-11-30T11:00:00+00:00,125.509,0.985,3.5255,139.718,139.331,139.274,139.2185,139.139,139.1305,139.201,139.908
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.4025,141.2105,141.093,141.032,140.9765,140.882,140.757,140.6835
2003-12-01T07:30:00+00:00,1.15,0.0,0.0,141.4025,141.2105,141.1785,141.118,140.9765,140.97,140.845,140.6835
2003-12-01T08:00:00+00:00,13.222999999999999,0.0,0.0,141.489,141.296,141.1785,141.118,141.064,140.97,140.845,140.772
2003-12-01T08:30:00+00:00,26.445999999999998,0.0,0.0,141.5755,141.296,141.264,141.204,141.151,141.058,140.9335,140.772
2003-12-01T09:00:00+00:00,29.320999999999998,0.0,0.0,141.6625,141.381,141.264,141.204,141.151,141.058,140.9335,140.772
2003-12-01T09:30:00+00:00,37.3695,0.0,0.0,141.6625,141.381,141.35,141.204,141.151,141.058,140.9335,140.772
2003-12-01T10:00:00+00:00,66.11500000000001,0.0,0.0075,141.749,141.466,141.35,141.29,141.2385,141.146,140.9335,140.772
2003-12-01T10:30:00+00:00,60.941,0.0,0.0,141.836,141.551,141.4355,141.376,141.2385,141.146,141.022,140.8605
2003-12-01T11:00:00+00:00,59.216,0.0,0.0,141.9225,141.6365,141.521,141.462,141.3255,141.2335,141.1105,140.949
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.4025,141.466,141.4355,141.462,141.413,141.4095,141.3755,141.304
2003-12-02T07:30:00+00:00,1.15,0.0,0.0,141.3155,141.381,141.4355,141.462,141.5,141.4975,141.3755,141.3925
2003-12-02T08:00:00+00:00,13.222999999999999,0.0,0.0,141.229,141.381,141.4355,141.5485,141.5875,141.5855,141.6405,141.6585
2003-12-02T08:30:00+00:00,40.244,0.0,0.2705,141.229,141.8065,141.9495,142.1505,142.286,142.377,142.436,142.3675
2003-12-02T09:00:00+00:00,67.265,0.7235,5.439,141.489,141.977,142.035,142.1505,142.1985,142.289,142.3475,142.279
2003-12-02T09:30:00+00:00,81.06299999999999,1.447,3.701,141.489,141.551,141.607,141.6345,141.675,141.6735,141.8175,141.8355
2003-12-02T10:00:00+00:00,89.112,0.0,1.2205,141.4025,141.466,141.521,141.5485,141.5875,141.5855,141.552,141.5695
2003-12-02T10:30:00+00:00,102.33449999999999,0.0,1.53,141.5755,141.381,141.4355,141.462,141.5,141.4975,141.552,141.481
2003-12-02T11:00:00+00:00,128.78050000000002,10.129,33.6465,141.6625,141.381,141.35,141.462,141.5,141.4975,141.6405,141.6585
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.188,140.4445,140.4935,140.5155,140.54,140.53,140.58,140.506
2003-12-03T07:30:00+00:00,1.7245,0.0,0.0,140.188,140.5295,140.579,140.6015,140.6275,140.706,140.6685,140.5945
2003-12-03T08:00:00+00:00,22.421999999999997,3.6175,49.870999999999995,140.2745,140.5295,140.6645,140.6875,140.7145,140.794,140.757,140.6835
2003-12-03T08:30:00+00:00,46.568,19.5345,165.84449999999998,140.3615,140.5295,140.579,140.6875,140.7145,140.706,140.757,140.6835
2003-12-03T09:00:00+00:00,61.5155,53.539,314.8315,140.3615,140.5295,140.579,140.6875,140.7145,140.706,140.757,140.6835
2003-12-03T09:30:00+00:00,71.2895,91.16,430.3185,140.448,140.5295,140.579,140.6015,140.6275,140.618,140.6685,140.6835
2003-12-03T10:00:00+00:00,90.8365,101.289,409.8365,140.6215,140.6145,140.579,140.6015,140.6275,140.706,140.6685,140.6835
2003-12-03T10:30:00+00:00,128.78050000000002,60.0505,222.777,140.882,140.6145,140.6645,140.6875,140.7145,140.706,140.757,140.772
2003-12-03T11:00:00+00:00,137.979,63.668000000000006,218.6895,141.0555,140.785,140.7505,140.6875,140.7145,140.706,140.757,140.772
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,137.2385,136.954,136.896,136.9015,136.9615,137.2765,138.106,139.088
2003-12-04T07:30:00+00:00,0.575,0.0,0.0,137.2385,137.0395,136.9815,136.9015,136.874,136.837,137.134,138.29
2003-12-04T08:00:00+00:00,9.7735,0.0,0.0,137.2385,137.0395,136.896,136.9015,136.787,136.749,136.7805,137.4925
2003-12-04T08:30:00+00:00,20.122,0.0,0.0,137.2385,136.954,136.896,136.8155,136.787,136.749,136.6035,136.6945
2003-12-04T09:00:00+00:00,29.8955,0.0,0.0,137.412,137.1245,137.067,136.9875,136.9615,136.837,136.7805,136.6945
2003-12-04T09:30:00+00:00,47.143,0.0,0.0,137.499,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.7835
2003-12-04T10:00:00+00:00,60.941,0.0,0.0,137.5855,137.2945,137.153,137.1595,137.0485,137.013,136.8685,136.6945
2003-12-04T10:30:00+00:00,67.265,0.0,0.0,137.499,137.2095,137.153,137.0735,136.9615,136.925,136.7805,136.6945
2003-12-04T11:00:00+00:00,67.265,0.0,0.0,137.412,137.1245,137.067,136.9875,136.9615,136.837,136.692,136.606
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.846,137.465,137.4095,137.3315,137.2235,137.189,137.0455,136.872
2003-12-05T07:30:00+00:00,0.575,0.0,0.0,137.846,137.55,137.4095,137.3315,137.2235,137.189,137.0455,136.872
2003-12-05T08:00:00+00:00,12.648,0.0,0.0,137.9325,137.55,137.4955,137.4175,137.3105,137.189,137.0455,136.9605
2003-12-05T08:30:00+00:00,22.4215,0.0,0.0,138.0195,137.635,137.581,137.5035,137.398,137.2765,137.0455,136.872
2003-12-05T09:00:00+00:00,29.320500000000003,0.0,0.0,137.9325,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.872
2003-12-05T09:30:00+00:00,39.669,0.0,0.0,137.9325,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.872
2003-12-05T10:00:00+00:00,56.341499999999996,0.0,0.0,137.9325,137.55,137.4095,137.3315,137.2235,137.189,137.0455,136.872
2003-12-05T10:30:00+00:00,71.2895,0.0,0.0,137.9325,137.55,137.4955,137.3315,137.3105,137.189,137.0455,136.9605
2003-12-05T11:00:00+00:00,77.0385,0.0,0.0075,138.0195,137.635,137.581,137.4175,137.3105,137.2765,137.0455,136.9605
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.193,138.231,138.352,138.5365,138.62,138.8595,139.166,139.4425
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,138.2795,138.4015,138.4375,138.6225,138.7945,138.9475,139.2545,139.531
2003-12-06T08:00:00+00:00,4.5995,0.0,0.0,138.3665,138.4865,138.609,138.7945,138.969,139.1235,139.5195,139.7085
2003-12-06T08:30:00+00:00,11.498000000000001,0.0,0.0,138.453,138.657,138.866,139.0525,139.231,139.475,139.785,139.8855
2003-12-06T09:00:00+00:00,6.899,0.0,0.0,138.6265,138.912,139.123,139.311,139.4925,139.651,139.785,139.974
2003-12-06T09:30:00+00:00,3.449,0.0,0.0,138.7135,138.9975,139.2085,139.397,139.4055,139.475,139.6965,139.797
2003-12-06T10:00:00+00:00,5.1739999999999995,0.0,0.0,138.887,139.338,139.38,139.483,139.4925,139.563,139.608,139.6195
2003-12-06T10:30:00+00:00,8.049,0.0,0.0,139.841,139.7635,139.6365,139.569,139.4925,139.475,139.343,139.1765
2003-12-06T11:00:00+00:00,16.0975,0.0,0.0,139.754,139.508,139.4655,139.397,139.318,139.211,138.9895,138.822
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,137.312,137.188,137.16,137.1665,137.1905,137.2145,137.2615,137.307
2004-11-26T07:30:00+00:00,4.6865,0.0,3.9765,137.2915,137.16,137.166,137.1985,137.2455,137.293,137.378,137.452
2004-11-26T08:00:00+00:00,29.682499999999997,3.7915,46.751000000000005,137.351,137.176,137.2015,137.2605,137.3285,137.394,137.4785,137.525
2004-11-26T08:30:00+00:00,40.618,0.0,3.729,137.5675,137.359,137.3675,137.418,137.5005,137.59,137.712,137.7995
2004-11-26T09:00:00+00:00,64.05199999999999,0.948,3.514,137.803,137.5245,137.5095,137.552,137.637,137.7295,137.936,138.1565
2004-11-26T09:30:00+00:00,90.6095,1.896,10.606,138.079,137.7465,137.6895,137.674,137.712,137.789,138.001,138.237
2004-11-26T10:00:00+00:00,85.142,0.0,0.781,138.34,137.9915,137.903,137.825,137.8125,137.8625,138.0775,138.359
