,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T07:00:00+00:00,77.539,3.084,17.8515,136.572,136.6415,136.649,136.4975,136.418,136.335,136.5185,136.7865
2002-02-27T07:30:00+00:00,123.268,18.6565,75.351,136.6485,136.718,136.725,136.65,136.494,136.411,136.5945,136.7865
2002-02-27T08:00:00+00:00,161.043,50.6345,159.583,136.6485,136.87,136.801,136.726,136.57,136.487,136.6705,136.864
2002-02-27T08:30:00+00:00,184.9015,98.89750000000001,258.259,137.033,136.794,136.801,136.726,136.646,136.487,136.6705,136.941
2002-02-27T09:00:00+00:00,201.801,147.421,335.0905,137.3405,137.0225,137.0295,136.878,136.798,136.715,136.7465,136.7865
2002-02-27T09:30:00+00:00,204.783,209.7585,428.4235,137.648,137.2515,137.1815,137.1065,137.178,137.1705,136.975,136.7865
2002-02-27T10:00:00+00:00,213.73,258.282,489.22450000000003,138.2625,137.785,137.7145,137.563,137.4825,137.3985,137.2035,136.941
2002-02-27T10:30:00+00:00,210.7475,297.284,534.435,138.8775,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.636
2002-02-27T11:00:00+00:00,210.748,324.457,566.4055000000001,139.4155,138.8515,138.7805,138.704,138.5465,138.462,138.2685,138.099
2002-02-28T07:00:00+00:00,71.575,37.1505,222.0845,138.186,138.0135,138.0195,137.943,137.8625,137.854,137.736,137.713
2002-02-28T07:30:00+00:00,115.315,53.900000000000006,220.2135,138.186,138.0135,138.0195,138.0195,137.9385,137.854,137.812,137.713
2002-02-28T08:00:00+00:00,160.049,65.589,205.28199999999998,138.2625,138.0895,138.0955,138.0955,138.0145,137.93,137.812,137.7905
2002-02-28T08:30:00+00:00,200.80700000000002,76.32,197.57999999999998,138.3395,138.166,138.1715,138.0955,138.0145,137.93,137.888,137.7905
2002-02-28T09:00:00+00:00,236.59449999999998,82.404,185.1935,138.3395,138.166,138.0955,138.0955,138.0145,138.006,137.888,137.7905
2002-02-28T09:30:00+00:00,262.4405,99.2,200.50799999999998,138.493,138.242,138.1715,138.0955,138.0145,137.93,137.812,137.713
2002-02-28T10:00:00+00:00,280.3345,121.6805,227.989,138.9545,138.547,138.4,138.3235,138.2425,138.158,138.0405,137.8675
2002-02-28T10:30:00+00:00,287.293,143.374,255.24200000000002,139.4155,139.004,138.857,138.78,138.6985,138.5375,138.3445,138.1765
2002-02-28T11:00:00+00:00,289.28099999999995,167.2265,289.156,139.723,139.309,139.1615,139.0845,139.0025,138.8415,138.649,138.485
2002-03-01T07:00:00+00:00,42.2375,0.0,0.008,136.9265,136.795,136.809,136.7355,136.661,136.586,136.5115,136.3545
2002-03-01T07:30:00+00:00,69.402,0.012,0.049,136.9265,136.8755,136.809,136.7355,136.741,136.666,136.5115,136.434
2002-03-01T08:00:00+00:00,106.32249999999999,0.20950000000000002,0.6265,136.9265,136.9565,136.889,136.8155,136.741,136.7455,136.5915,136.5135
2002-03-01T08:30:00+00:00,156.13350000000003,2.5565,6.298,137.0925,136.8755,136.889,136.8955,136.821,136.7455,136.671,136.5135
2002-03-01T09:00:00+00:00,222.1565,25.0395,54.686,137.2585,136.8755,136.809,136.7355,136.741,136.7455,136.671,136.5935
2002-03-01T09:30:00+00:00,258.54499999999996,70.8565,141.372,137.5075,137.037,136.969,136.8955,136.821,136.7455,136.7505,136.7525
2002-03-01T10:00:00+00:00,281.2895,87.62100000000001,162.45850000000002,137.8395,137.36,137.2895,137.2155,137.0605,136.9855,136.8305,136.7525
2002-03-01T10:30:00+00:00,299.7525,101.249,178.5165,138.172,137.683,137.5295,137.4555,137.3805,137.225,137.0695,136.9115
2002-03-01T11:00:00+00:00,312.56050000000005,105.3085,180.4375,138.421,137.9255,137.8495,137.7755,137.6205,137.5445,137.309,137.1505
2002-03-02T07:00:00+00:00,63.86,6.904,37.169,137.7565,137.764,137.6895,137.6955,137.7005,137.7045,137.548,137.389
2002-03-02T07:30:00+00:00,100.74600000000001,26.411,100.9225,137.8395,137.683,137.6895,137.6955,137.7005,137.784,137.628,137.389
2002-03-02T08:00:00+00:00,135.0685,53.726,161.6755,138.006,137.683,137.6095,137.6955,137.78,137.784,137.7075,137.469
2002-03-02T08:30:00+00:00,170.006,77.131,193.2885,138.255,137.8445,137.7695,137.6955,137.7005,137.7045,137.628,137.5485
2002-03-02T09:00:00+00:00,189.172,126.8695,277.65049999999997,138.504,138.087,137.9295,137.8555,137.86,137.784,137.628,137.5485
2002-03-02T09:30:00+00:00,238.983,107.30799999999999,213.8225,138.67,138.1675,138.09,138.0155,137.94,137.784,137.7075,137.628
2002-03-02T10:00:00+00:00,262.656,79.76,146.6645,138.919,138.4905,138.33,138.2555,138.18,138.024,137.867,137.787
2002-03-02T10:30:00+00:00,275.66949999999997,69.85,122.116,139.251,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-02T11:00:00+00:00,288.1015,101.56049999999999,172.3425,139.5,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-03T07:00:00+00:00,28.224,0.0,0.0,137.2585,137.1985,137.1295,137.0555,137.0605,136.9855,136.8305,136.7525
2002-03-03T07:30:00+00:00,51.769499999999994,0.0,0.0,137.3415,137.1985,137.1295,137.1355,137.0605,136.9855,136.8305,136.7525
2002-03-03T08:00:00+00:00,86.2435,0.006,0.008,137.4245,137.118,137.1295,137.0555,137.0605,136.9855,136.8305,136.7525
2002-03-03T08:30:00+00:00,122.47,0.078,0.1895,137.5905,137.1985,137.1295,137.1355,137.0605,137.0655,136.91,136.7525
2002-03-03T09:00:00+00:00,159.6735,0.6405000000000001,1.3599999999999999,137.5905,137.2795,137.2095,137.2155,137.1405,137.145,137.0695,136.9115
2002-03-03T09:30:00+00:00,215.599,4.4245,8.647,137.8395,137.36,137.2895,137.2155,137.1405,137.145,136.99,136.9115
2002-03-03T10:00:00+00:00,233.5975,4.91,8.936,138.006,137.6025,137.4495,137.3755,137.3005,137.145,137.0695,136.991
2002-03-03T10:30:00+00:00,246.5475,5.388999999999999,9.3065,138.255,137.764,137.6895,137.6155,137.4605,137.385,137.229,137.071
2002-03-03T11:00:00+00:00,276.01599999999996,11.849,19.9075,138.421,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.23
2002-03-04T07:00:00+00:00,49.1275,107.86500000000001,569.5365,136.0965,136.068,136.0085,136.0155,136.0215,135.947,135.9535,135.877
2002-03-04T07:30:00+00:00,60.2125,185.374,689.8885,136.2625,136.149,136.089,136.0955,136.0215,136.027,135.9535,135.9565
2002-03-04T08:00:00+00:00,67.991,263.834,770.4335,136.4285,136.2295,136.249,136.1755,136.1815,136.1065,136.113,136.036
2002-03-04T08:30:00+00:00,73.577,338.403,827.065,136.4285,136.2295,136.169,136.1755,136.1815,136.1065,136.113,136.1155
2002-03-04T09:00:00+00:00,77.928,405.11,866.4185,136.8435,136.472,136.409,136.4155,136.421,136.426,136.352,136.3545
2002-03-04T09:30:00+00:00,81.12100000000001,462.3505,894.9815000000001,137.2585,136.795,136.729,136.6555,136.581,136.506,136.5915,136.5935
2002-03-04T10:00:00+00:00,83.42099999999999,508.3225,915.2185,137.4245,137.037,136.889,136.8155,136.741,136.666,136.7505,136.832
2002-03-04T10:30:00+00:00,85.135,541.428,928.144,137.7565,137.36,137.2095,137.1355,137.0605,137.0655,136.99,136.991
2002-03-04T11:00:00+00:00,86.17,561.1085,935.3405,138.089,137.683,137.6095,137.4555,137.3805,137.305,137.1495,137.071
2002-03-05T07:00:00+00:00,51.8965,109.757,563.2305,136.5945,136.714,136.649,136.6555,136.661,136.586,136.5915,136.5135
2002-03-05T07:30:00+00:00,63.166000000000004,187.0205,681.604,136.5945,136.6335,136.649,136.6555,136.581,136.586,136.5915,136.5135
2002-03-05T08:00:00+00:00,72.59049999999999,262.7685,755.258,136.7605,136.795,136.729,136.7355,136.741,136.666,136.5915,136.5935
2002-03-05T08:30:00+00:00,85.2915,326.4815,787.1925,136.8435,136.8755,136.809,136.8155,136.741,136.7455,136.671,136.5935
2002-03-05T09:00:00+00:00,91.37049999999999,390.057,824.2625,137.2585,136.8755,136.889,136.8155,136.821,136.8255,136.7505,136.673
2002-03-05T09:30:00+00:00,91.312,451.13,863.7975,137.5075,137.037,136.969,136.8955,136.981,136.9855,136.91,136.9115
2002-03-05T10:00:00+00:00,90.91149999999999,499.7425,890.9095,137.6735,137.2795,137.2095,137.1355,137.1405,137.225,137.1495,137.071
2002-03-05T10:30:00+00:00,100.09649999999999,520.944,884.8095000000001,138.006,137.6025,137.4495,137.3755,137.3805,137.305,137.309,137.23
2002-03-05T11:00:00+00:00,106.0635,532.279,879.344,138.504,138.006,137.8495,137.7755,137.7005,137.5445,137.4685,137.389
2002-03-06T07:00:00+00:00,26.8565,0.0,0.0,137.7565,137.683,137.6895,137.6955,137.6205,137.5445,137.4685,137.389
2002-03-06T07:30:00+00:00,32.423,0.0,0.0,137.8395,137.8445,137.7695,137.7755,137.7005,137.7045,137.628,137.5485
2002-03-06T08:00:00+00:00,51.081,0.0,0.0,137.9225,137.9255,137.9295,137.9355,137.86,137.864,137.787,137.7075
2002-03-06T08:30:00+00:00,70.5005,0.0,0.0,138.006,138.006,138.01,137.9355,137.94,137.864,137.787,137.7075
2002-03-06T09:00:00+00:00,88.866,0.0,0.0,138.255,138.1675,138.17,138.0955,138.1,138.024,137.9465,137.787
2002-03-06T09:30:00+00:00,94.2515,0.0,0.0,138.504,138.329,138.33,138.2555,138.26,138.1835,138.106,137.9465
2002-03-06T10:00:00+00:00,104.10050000000001,0.0,0.0,138.67,138.4905,138.41,138.4155,138.34,138.2635,138.186,138.1055
2002-03-06T10:30:00+00:00,136.6405,0.03,0.049,138.753,138.5715,138.49,138.4955,138.42,138.423,138.3455,138.185
2002-03-06T11:00:00+00:00,178.2485,0.2275,0.371,139.085,138.652,138.57,138.4955,138.42,138.423,138.3455,138.2645
2003-02-24T07:00:00+00:00,40.553,79.702,538.951,134.2745,134.2855,134.2945,134.297,134.303,134.3115,134.252,134.227
2003-02-24T07:30:00+00:00,52.0135,155.49200000000002,686.731,134.438,134.365,134.3725,134.3755,134.303,134.3115,134.252,134.227
2003-02-24T08:00:00+00:00,59.948,233.913,780.176,134.765,134.4445,134.451,134.4535,134.459,134.389,134.4065,134.305
2003-02-24T08:30:00+00:00,66.119,309.215,844.024,135.173,134.7625,134.6865,134.61,134.615,134.623,134.5615,134.538
2003-02-24T09:00:00+00:00,70.527,376.93600000000004,887.5084999999999,135.5815,135.16,135.0005,134.923,134.927,134.8565,134.794,134.7715
2003-02-24T09:30:00+00:00,73.17150000000001,435.3355,918.796,135.99,135.557,135.471,135.3925,135.3175,135.246,135.1815,135.0825
2003-02-24T10:00:00+00:00,75.816,482.5455,940.9895,136.562,136.034,135.942,135.862,135.7075,135.635,135.4915,135.393
2003-02-24T10:30:00+00:00,77.58,516.937,955.4925000000001,136.9705,136.431,136.334,136.253,136.098,136.0245,135.879,135.704
2003-02-24T11:00:00+00:00,78.4615,537.9925000000001,964.2339999999999,137.3785,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.093
2003-02-25T07:00:00+00:00,40.553,85.974,562.0640000000001,134.6015,134.6035,134.5295,134.532,134.459,134.467,134.4065,134.3825
2003-02-25T07:30:00+00:00,52.0135,163.09550000000002,703.9670000000001,134.683,134.6035,134.5295,134.532,134.459,134.467,134.4065,134.4605
2003-02-25T08:00:00+00:00,59.948,242.332,794.1125,134.928,134.683,134.608,134.61,134.615,134.545,134.5615,134.538
2003-02-25T08:30:00+00:00,66.119,318.22950000000003,856.0235,135.255,134.842,134.8435,134.7665,134.771,134.7005,134.7165,134.6935
2003-02-25T09:00:00+00:00,70.527,386.29499999999996,898.0795,135.6635,135.239,135.1575,135.0795,135.005,134.9345,134.949,134.927
2003-02-25T09:30:00+00:00,73.17150000000001,444.685,927.8815,136.1535,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.16
2003-02-25T10:00:00+00:00,75.816,491.7555,948.8934999999999,136.562,136.034,135.942,135.862,135.7855,135.635,135.4915,135.471
2003-02-25T10:30:00+00:00,77.58,526.212,962.9945,136.8885,136.431,136.334,136.253,136.098,136.0245,135.879,135.782
2003-02-25T11:00:00+00:00,77.58,547.2725,971.4975,137.297,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.093
2003-02-26T07:00:00+00:00,42.316500000000005,88.0925,556.7455,134.193,134.2065,134.216,134.141,134.147,134.1555,134.097,134.0715
2003-02-26T07:30:00+00:00,53.777,164.837,695.366,134.193,134.2065,134.216,134.141,134.147,134.1555,134.097,134.0715
2003-02-26T08:00:00+00:00,61.711,243.673,784.5585000000001,134.3565,134.2855,134.2945,134.219,134.225,134.1555,134.1745,134.0715
2003-02-26T08:30:00+00:00,67.8825,319.203,846.24,134.765,134.4445,134.451,134.3755,134.381,134.3115,134.252,134.227
2003-02-26T09:00:00+00:00,71.4085,387.082,888.616,135.173,134.7625,134.6865,134.61,134.537,134.545,134.484,134.3825
2003-02-26T09:30:00+00:00,74.9345,445.4815,919.0419999999999,135.5815,135.0805,135.0005,134.923,134.849,134.7785,134.7165,134.616
2003-02-26T10:00:00+00:00,77.58,492.56100000000004,940.546,136.0715,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.849
2003-02-26T10:30:00+00:00,79.343,526.5285,954.097,136.48,135.9545,135.8635,135.7835,135.6295,135.5575,135.414,135.3155
2003-02-26T11:00:00+00:00,81.106,546.7415,961.3530000000001,136.8885,136.3515,136.2555,136.175,136.098,135.9465,135.8015,135.6265
2003-02-27T07:00:00+00:00,42.316500000000005,93.95,574.827,134.0295,134.0475,134.059,134.0625,134.069,134.078,134.0195,133.994
2003-02-27T07:30:00+00:00,52.894999999999996,171.542,707.6605,134.0295,134.0475,133.9805,133.9845,133.9905,134.0,133.942,133.916
2003-02-27T08:00:00+00:00,60.829499999999996,250.611,793.0375,134.1115,134.0475,133.9805,133.9845,133.9905,134.0,133.942,133.916
2003-02-27T08:30:00+00:00,66.119,326.0195,851.969,134.5195,134.2065,134.1375,134.141,134.147,134.1555,134.097,134.0715
2003-02-27T09:00:00+00:00,70.527,393.63800000000003,892.4165,135.173,134.7625,134.608,134.61,134.537,134.467,134.3295,134.227
2003-02-27T09:30:00+00:00,73.17150000000001,451.6785,921.414,135.5815,135.16,135.079,135.0015,134.927,134.8565,134.639,134.4605
2003-02-27T10:00:00+00:00,75.816,498.19500000000005,941.4575,135.99,135.4775,135.3925,135.3145,135.1615,135.09,134.8715,134.6935
2003-02-27T10:30:00+00:00,77.58,531.3245,953.375,136.317,135.7955,135.628,135.549,135.4735,135.3235,135.104,134.927
2003-02-27T11:00:00+00:00,77.58,550.7415,959.2684999999999,136.562,136.034,135.8635,135.7835,135.7075,135.5575,135.414,135.16
2003-02-28T07:00:00+00:00,76.69800000000001,37.0175,207.86,135.3365,135.3185,135.314,135.3145,135.2395,135.246,135.1815,135.0825
2003-02-28T07:30:00+00:00,68.76400000000001,149.085,597.357,135.5,135.398,135.3925,135.3925,135.3175,135.246,135.1815,135.16
2003-02-28T08:00:00+00:00,71.4085,235.7295,732.7685,135.8265,135.557,135.471,135.471,135.3955,135.4015,135.259,135.2375
2003-02-28T08:30:00+00:00,74.9345,312.83299999999997,805.6935,136.0715,135.716,135.628,135.549,135.5515,135.4795,135.414,135.3155
2003-02-28T09:00:00+00:00,76.69800000000001,384.4045,860.5375,136.562,136.034,135.942,135.862,135.7855,135.635,135.569,135.5485
2003-02-28T09:30:00+00:00,75.816,447.0555,901.7565,136.9705,136.431,136.334,136.253,136.176,136.0245,135.879,135.8595
2003-02-28T10:00:00+00:00,75.816,495.9975,927.6605,137.297,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.1705
2003-02-28T10:30:00+00:00,76.69800000000001,530.9845,943.5255,137.7055,137.2255,137.1185,137.0355,136.9565,136.803,136.654,136.5595
2003-02-28T11:00:00+00:00,77.58,551.1135,950.9535,138.1955,137.7025,137.5895,137.505,137.3465,137.2705,137.041,136.8705
2003-03-01T07:00:00+00:00,48.2815,91.237,522.8100000000001,136.523,136.3,136.309,136.2105,136.211,136.1275,136.127,136.0615
2003-03-01T07:30:00+00:00,58.723,168.308,663.7455,136.3435,136.2205,136.23,136.132,136.133,136.1275,136.0495,136.0615
2003-03-01T08:00:00+00:00,64.1155,249.4955,762.524,136.3435,136.2205,136.23,136.2105,136.133,136.1275,136.127,136.0615
2003-03-01T08:30:00+00:00,67.5685,326.794,830.0915,136.523,136.2205,136.23,136.132,136.133,136.1275,136.0495,136.0615
2003-03-01T09:00:00+00:00,80.7345,380.134,841.4770000000001,136.9715,136.538,136.467,136.367,136.367,136.2835,136.282,136.2155
2003-03-01T09:30:00+00:00,96.695,418.346,833.798,137.4205,137.014,136.862,136.7585,136.6795,136.5955,136.437,136.3695
2003-03-01T10:00:00+00:00,78.881,493.22,913.0495000000001,137.8695,137.4105,137.336,137.2285,137.148,137.063,136.8245,136.755
2003-03-01T10:30:00+00:00,79.41300000000001,527.5905,928.4645,138.3185,137.807,137.7315,137.62,137.5385,137.4525,137.29,137.14
2003-03-01T11:00:00+00:00,78.714,549.509,939.4110000000001,138.6775,138.204,138.0475,137.933,137.851,137.7645,137.6,137.3715
2003-03-02T07:00:00+00:00,57.7155,0.0295,0.14100000000000001,136.433,136.3,136.309,136.2885,136.211,136.2055,136.127,136.0615
2003-03-02T07:30:00+00:00,102.0625,1.2414999999999998,4.5015,136.523,136.3795,136.388,136.2885,136.289,136.2835,136.2045,136.1385
2003-03-02T08:00:00+00:00,146.0145,4.302,12.8585,136.7025,136.4585,136.388,136.367,136.367,136.2835,136.2045,136.1385
2003-03-02T08:30:00+00:00,171.92000000000002,4.506,11.3445,136.9715,136.538,136.467,136.4455,136.367,136.3615,136.282,136.2155
2003-03-02T09:00:00+00:00,196.9345,5.6425,12.3205,137.0615,136.6175,136.546,136.5235,136.445,136.4395,136.3595,136.2925
2003-03-02T09:30:00+00:00,224.11599999999999,8.284,16.292,137.1515,136.6965,136.625,136.602,136.523,136.5175,136.437,136.3695
2003-03-02T10:00:00+00:00,254.37599999999998,14.1715,25.9235,137.331,136.8555,136.783,136.68,136.6795,136.6735,136.592,136.4465
2003-03-02T10:30:00+00:00,280.96500000000003,22.426000000000002,39.0625,137.5105,137.093,136.941,136.837,136.7575,136.6735,136.592,136.678
2003-03-02T11:00:00+00:00,278.39300000000003,14.294,24.2185,137.69,137.1725,137.099,136.9935,136.8355,136.751,136.747,136.832
2003-03-03T07:00:00+00:00,86.1625,6.5465,30.7305,136.6125,136.4585,136.467,136.367,136.367,136.3615,136.282,136.2155
2003-03-03T07:30:00+00:00,132.3175,50.792,192.48450000000003,136.6125,136.538,136.467,136.4455,136.445,136.3615,136.282,136.2155
2003-03-03T08:00:00+00:00,175.8645,62.3695,184.95499999999998,136.7025,136.6175,136.546,136.5235,136.523,136.4395,136.3595,136.2925
2003-03-03T08:30:00+00:00,205.11200000000002,94.77,233.6735,136.882,136.776,136.704,136.68,136.6795,136.5955,136.5145,136.4465
2003-03-03T09:00:00+00:00,220.8955,130.7785,282.765,137.241,136.9345,136.862,136.837,136.8355,136.751,136.6695,136.601
2003-03-03T09:30:00+00:00,257.2525,151.43200000000002,295.98749999999995,137.5105,137.093,137.02,136.915,136.9135,136.829,136.8245,136.755
2003-03-03T10:00:00+00:00,289.548,146.3955,265.869,137.9595,137.49,137.4155,137.3065,137.226,137.141,137.0575,136.986
2003-03-03T10:30:00+00:00,313.7065,52.692499999999995,91.2735,138.2285,137.807,137.6525,137.5415,137.4605,137.3745,137.2125,137.063
2003-03-03T11:00:00+00:00,313.352,35.437,59.492,138.408,137.966,137.8105,137.7765,137.6165,137.5305,137.3675,137.2175
2003-03-04T07:00:00+00:00,47.3905,112.99249999999999,592.7935,135.8945,135.9035,135.835,135.819,135.8205,135.816,135.739,135.676
2003-03-04T07:30:00+00:00,58.191,191.08999999999997,707.7645,136.074,135.9035,135.914,135.897,135.8205,135.816,135.739,135.676
2003-03-04T08:00:00+00:00,65.989,269.374,783.5815,136.2535,136.062,135.993,135.9755,135.9765,135.894,135.8165,135.7535
2003-03-04T08:30:00+00:00,71.80199999999999,343.4665,836.694,136.433,136.1415,136.151,136.132,136.0545,136.05,135.894,135.8305
2003-03-04T09:00:00+00:00,76.4555,409.4675,873.217,136.882,136.3795,136.309,136.2105,136.211,136.1275,136.0495,135.9075
2003-03-04T09:30:00+00:00,79.63550000000001,466.5785,900.8199999999999,137.1515,136.6965,136.546,136.4455,136.367,136.2835,136.2045,136.1385
2003-03-04T10:00:00+00:00,81.7115,512.8765000000001,921.1659999999999,137.4205,136.9345,136.862,136.7585,136.6795,136.5955,136.437,136.2925
2003-03-04T10:30:00+00:00,83.12950000000001,546.3495,934.4459999999999,137.7795,137.331,137.178,137.072,136.992,136.907,136.747,136.601
2003-03-04T11:00:00+00:00,83.8685,566.3385,942.009,138.139,137.6485,137.5735,137.4635,137.304,137.219,137.0575,136.832
2003-03-05T07:00:00+00:00,50.185500000000005,111.86749999999999,569.9235,136.074,136.062,135.993,135.9755,135.8985,135.894,135.8165,135.7535
2003-03-05T07:30:00+00:00,61.0975,189.1255,686.028,136.2535,136.1415,136.072,136.0535,135.9765,135.894,135.894,135.8305
2003-03-05T08:00:00+00:00,68.941,266.8735,763.6990000000001,136.433,136.3,136.23,136.132,136.133,136.05,135.9715,135.9845
2003-03-05T08:30:00+00:00,74.815,340.4815,818.1435,136.7025,136.3795,136.388,136.2885,136.211,136.2055,136.127,136.1385
2003-03-05T09:00:00+00:00,80.33449999999999,404.9675,853.417,137.0615,136.6175,136.546,136.4455,136.367,136.3615,136.282,136.2925
2003-03-05T09:30:00+00:00,85.17500000000001,459.58349999999996,877.8505,137.4205,137.014,136.862,136.7585,136.6795,136.5955,136.592,136.524
2003-03-05T10:00:00+00:00,89.21600000000001,503.124,894.771,137.7795,137.331,137.257,137.15,137.07,136.907,136.8245,136.755
2003-03-05T10:30:00+00:00,91.11,536.037,908.2750000000001,138.2285,137.807,137.6525,137.5415,137.4605,137.3745,137.2125,137.063
2003-03-05T11:00:00+00:00,91.1805,557.2565,918.6179999999999,138.767,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-06T07:00:00+00:00,102.7815,14.5505,68.5525,136.6125,136.6175,136.625,136.602,136.6015,136.5955,136.592,136.524
2003-03-06T07:30:00+00:00,129.1835,78.2665,272.546,136.6125,136.6175,136.625,136.602,136.6015,136.5955,136.592,136.524
2003-03-06T08:00:00+00:00,163.2055,112.96350000000001,321.919,136.523,136.6175,136.625,136.602,136.6015,136.5955,136.592,136.601
2003-03-06T08:30:00+00:00,213.22899999999998,104.5575,246.5485,136.882,136.6175,136.625,136.68,136.7575,136.751,136.6695,136.524
2003-03-06T09:00:00+00:00,203.3705,213.51,443.203,137.241,136.9345,136.862,136.915,136.9135,136.985,136.8245,136.678
2003-03-06T09:30:00+00:00,239.64100000000002,214.44299999999998,406.2665,137.6,137.252,137.099,137.072,137.07,137.141,137.0575,136.909
2003-03-06T10:00:00+00:00,197.638,341.5895,600.1,138.049,137.569,137.4155,137.385,137.304,137.297,137.2125,137.2175
2003-03-06T10:30:00+00:00,186.149,398.91049999999996,669.802,138.408,137.966,137.8105,137.6985,137.6165,137.5305,137.3675,137.2175
2003-03-06T11:00:00+00:00,277.7395,257.44100000000003,421.2265,138.857,138.283,138.2055,138.09,138.007,137.9205,137.678,137.5255
2004-02-25T07:00:00+00:00,41.1345,87.1845,565.4095,132.8185,132.7135,132.6405,132.566,132.5005,132.458,132.329,132.3135
2004-02-25T07:30:00+00:00,52.887,164.137,704.5835,132.9025,132.629,132.556,132.566,132.5005,132.373,132.329,132.227
