,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-04T10:00:00+00:00,100.9215,515.442,958.496,134.7685,135.3415,135.4485,135.5355,135.542,135.6275,135.714,135.7175
2002-03-04T10:30:00+00:00,103.832,552.421,972.2874999999999,134.9345,135.422,135.6085,135.6155,135.7015,135.7075,135.794,135.7975
2002-03-04T11:00:00+00:00,105.5655,575.5325,979.7305,135.1005,135.503,135.6085,135.6955,135.7015,135.787,135.8735,135.877
2002-03-05T07:00:00+00:00,79.04599999999999,54.714,314.539,134.5195,135.18,135.2885,135.3755,135.462,135.4675,135.6345,135.638
2002-03-05T07:30:00+00:00,112.57249999999999,108.937,439.136,134.6025,135.18,135.2885,135.3755,135.462,135.4675,135.555,135.638
2002-03-05T08:00:00+00:00,149.38549999999998,156.6275,481.53149999999994,134.6025,135.18,135.2885,135.2955,135.382,135.4675,135.475,135.5585
2002-03-05T08:30:00+00:00,162.61849999999998,234.274,597.2175,134.6855,135.18,135.2885,135.2955,135.382,135.388,135.475,135.479
2002-03-05T09:00:00+00:00,136.3185,353.33000000000004,780.9195,134.7685,135.18,135.2885,135.2955,135.302,135.388,135.3955,135.3995
2002-03-05T09:30:00+00:00,107.533,458.1295,911.7075,135.0175,135.2605,135.3685,135.3755,135.382,135.388,135.3955,135.3995
2002-03-05T10:00:00+00:00,109.1395,509.7655,938.168,135.1005,135.3415,135.3685,135.3755,135.382,135.4675,135.475,135.3995
2002-03-05T10:30:00+00:00,110.10650000000001,547.6904999999999,954.6055,135.2665,135.503,135.5285,135.5355,135.542,135.4675,135.475,135.479
2002-03-05T11:00:00+00:00,107.118,575.3230000000001,970.3165,135.4325,135.5835,135.6085,135.6155,135.6215,135.6275,135.6345,135.5585
2002-03-06T07:00:00+00:00,62.063,80.694,444.64250000000004,135.2665,135.5835,135.6885,135.7755,135.7815,135.867,135.9535,135.9565
2002-03-06T07:30:00+00:00,117.1285,96.6445,393.7985,135.4325,135.826,135.9285,135.9355,136.0215,136.027,136.113,136.1155
2002-03-06T08:00:00+00:00,210.23250000000002,35.3805,108.531,135.4325,135.745,135.8485,135.9355,135.9415,136.027,136.033,136.1155
2002-03-06T08:30:00+00:00,233.0505,102.764,251.62650000000002,135.5985,135.9875,136.089,136.0955,136.1815,136.1865,136.2725,136.275
2002-03-06T09:00:00+00:00,157.086,311.4235,681.5795,135.6815,135.826,135.9285,135.9355,135.9415,136.027,136.033,136.036
2002-03-06T09:30:00+00:00,295.25,168.7165,336.0045,135.5155,135.745,135.7685,135.8555,135.8615,135.867,135.8735,135.877
2002-03-06T10:00:00+00:00,376.3665,107.35,194.599,135.9305,136.068,136.089,136.0955,136.1815,136.1865,136.113,136.036
2002-03-06T10:30:00+00:00,385.5955,148.9515,257.4295,136.0965,136.149,136.169,136.1755,136.1815,136.1865,136.1925,136.1155
2002-03-06T11:00:00+00:00,403.21799999999996,48.1755,80.93249999999999,136.2625,136.3105,136.249,136.2555,136.2615,136.2665,136.2725,136.1955
2003-02-24T07:00:00+00:00,36.144999999999996,64.806,527.362,132.314,132.8555,132.9605,133.0455,133.1325,133.221,133.322,133.372
2003-02-24T07:30:00+00:00,52.0135,141.8775,705.0915,132.314,132.8555,133.039,133.1235,133.1325,133.221,133.322,133.372
2003-02-24T08:00:00+00:00,63.474,223.2135,811.029,132.314,132.935,133.039,133.1235,133.1325,133.221,133.322,133.372
2003-02-24T08:30:00+00:00,72.28999999999999,301.98850000000004,880.86,132.396,132.935,133.039,133.1235,133.2105,133.221,133.322,133.372
2003-02-24T09:00:00+00:00,78.4615,373.40650000000005,927.332,132.396,132.935,133.039,133.1235,133.1325,133.221,133.322,133.294
2003-02-24T09:30:00+00:00,83.7505,435.52599999999995,960.1385,132.4775,132.935,133.039,133.1235,133.2105,133.221,133.322,133.372
2003-02-24T10:00:00+00:00,87.2775,486.4845,983.284,132.559,133.0145,133.1175,133.202,133.2885,133.299,133.322,133.372
2003-02-24T10:30:00+00:00,89.922,524.4845,998.23,132.7225,133.1735,133.2745,133.28,133.3665,133.377,133.3995,133.4495
2003-02-24T11:00:00+00:00,91.685,548.8835,1007.0535,132.886,133.253,133.353,133.3585,133.4445,133.455,133.477,133.4495
2003-02-25T07:00:00+00:00,37.908,71.38550000000001,558.19,131.334,131.9815,132.0975,132.185,132.274,132.3645,132.4695,132.5945
2003-02-25T07:30:00+00:00,52.8955,150.45850000000002,728.697,131.4155,131.9815,132.176,132.263,132.352,132.4425,132.547,132.5945
2003-02-25T08:00:00+00:00,64.356,232.959,830.268,131.4155,132.061,132.176,132.263,132.352,132.4425,132.6245,132.672
2003-02-25T08:30:00+00:00,72.28999999999999,312.176,896.4300000000001,131.4975,132.1405,132.2545,132.3415,132.43,132.5205,132.6245,132.75
2003-02-25T09:00:00+00:00,79.34299999999999,383.3335,939.274,131.579,132.22,132.333,132.4195,132.508,132.598,132.702,132.75
2003-02-25T09:30:00+00:00,83.7505,444.7365,968.781,131.7425,132.2995,132.4115,132.498,132.586,132.598,132.702,132.75
2003-02-25T10:00:00+00:00,87.2775,494.93100000000004,989.4069999999999,131.906,132.3785,132.4895,132.576,132.664,132.676,132.7795,132.8275
2003-02-25T10:30:00+00:00,89.922,532.4935,1003.048,132.069,132.5375,132.568,132.6545,132.742,132.754,132.7795,132.8275
2003-02-25T11:00:00+00:00,91.685,556.925,1011.7235000000001,132.2325,132.617,132.725,132.811,132.82,132.832,132.9345,132.9055
2003-02-26T07:00:00+00:00,39.671,70.771,531.3430000000001,132.2325,132.935,133.039,133.1235,133.2105,133.299,133.477,133.5275
2003-02-26T07:30:00+00:00,54.658500000000004,146.38,690.9005,132.2325,132.8555,133.039,133.1235,133.2105,133.299,133.3995,133.5275
2003-02-26T08:00:00+00:00,66.119,226.44,791.4780000000001,132.314,132.935,133.1175,133.202,133.2885,133.377,133.477,133.605
2003-02-26T08:30:00+00:00,74.053,305.41549999999995,863.328,132.396,133.0145,133.196,133.28,133.3665,133.455,133.5545,133.683
2003-02-26T09:00:00+00:00,80.2245,376.04200000000003,909.1025,132.4775,133.094,133.2745,133.3585,133.4445,133.5325,133.7095,133.7605
2003-02-26T09:30:00+00:00,85.51400000000001,437.286,941.2195,132.641,133.253,133.353,133.4365,133.5225,133.6105,133.787,133.8385
2003-02-26T10:00:00+00:00,89.04050000000001,487.58799999999997,964.1105,132.8045,133.4115,133.5095,133.593,133.6785,133.7665,133.8645,133.916
2003-02-26T10:30:00+00:00,92.56649999999999,524.9594999999999,978.745,132.9675,133.5705,133.6665,133.7495,133.7565,133.844,133.942,133.994
2003-02-26T11:00:00+00:00,94.3295,548.2965,986.288,133.2125,133.7295,133.8235,133.828,133.9125,133.922,134.0195,134.0715
2003-02-27T07:00:00+00:00,38.789500000000004,79.9115,577.823,131.824,132.458,132.568,132.6545,132.742,132.832,132.9345,132.983
2003-02-27T07:30:00+00:00,52.8955,159.622,734.7460000000001,131.824,132.458,132.568,132.6545,132.742,132.832,132.9345,132.983
2003-02-27T08:00:00+00:00,63.474,242.02500000000003,830.284,131.906,132.458,132.568,132.6545,132.742,132.832,132.9345,132.983
2003-02-27T08:30:00+00:00,70.527,321.20500000000004,894.1155000000001,131.906,132.5375,132.6465,132.7325,132.82,132.832,132.9345,132.983
2003-02-27T09:00:00+00:00,77.5795,392.7345,936.968,132.069,132.617,132.725,132.811,132.82,132.9095,133.012,133.061
2003-02-27T09:30:00+00:00,81.9875,454.724,967.2545,132.2325,132.6965,132.8035,132.889,132.976,133.0655,133.0895,133.1385
2003-02-27T10:00:00+00:00,85.51400000000001,505.24,988.233,132.396,132.935,133.039,133.0455,133.1325,133.1435,133.2445,133.294
2003-02-27T10:30:00+00:00,87.2775,542.6255000000001,1001.4065,132.641,133.094,133.196,133.202,133.2885,133.299,133.3995,133.372
2003-02-27T11:00:00+00:00,89.04050000000001,566.2935,1008.7525,132.886,133.253,133.353,133.3585,133.4445,133.455,133.477,133.4495
2003-02-28T07:00:00+00:00,77.5795,14.839500000000001,101.029,133.458,133.65,133.6665,133.6715,133.6005,133.6105,133.5545,133.4495
2003-02-28T07:30:00+00:00,111.08,66.166,293.43399999999997,133.376,133.5705,133.588,133.593,133.6005,133.6105,133.5545,133.4495
2003-02-28T08:00:00+00:00,119.896,156.032,517.365,133.2945,133.5705,133.588,133.593,133.6005,133.6105,133.5545,133.5275
2003-02-28T08:30:00+00:00,80.2245,304.27,832.8365,133.376,133.5705,133.6665,133.6715,133.6785,133.6885,133.7095,133.605
2003-02-28T09:00:00+00:00,76.69800000000001,386.905,910.925,133.376,133.65,133.6665,133.6715,133.6785,133.6885,133.7095,133.605
2003-02-28T09:30:00+00:00,81.9875,447.921,941.6465000000001,133.458,133.7295,133.745,133.7495,133.7565,133.7665,133.787,133.7605
2003-02-28T10:00:00+00:00,85.51400000000001,497.74850000000004,963.1175000000001,133.621,133.8885,133.902,133.906,133.9125,133.922,133.8645,133.8385
2003-02-28T10:30:00+00:00,92.56700000000001,529.313,967.1395,133.7845,133.968,134.059,134.0625,133.9905,134.0,134.0195,133.916
2003-02-28T11:00:00+00:00,131.3565,507.14,894.846,133.948,134.127,134.1375,134.141,134.069,134.078,134.0195,133.994
2003-03-01T07:00:00+00:00,75.02250000000001,0.8099999999999999,4.816,134.2785,134.4755,134.492,134.4875,134.4925,134.491,134.4985,134.3665
2003-03-01T07:30:00+00:00,134.611,6.226,26.253999999999998,134.2785,134.4755,134.492,134.4875,134.4925,134.491,134.4985,134.5205
2003-03-01T08:00:00+00:00,190.924,18.7415,61.354,134.368,134.555,134.571,134.566,134.649,134.647,134.6535,134.5975
2003-03-01T08:30:00+00:00,229.488,73.9875,196.398,134.458,134.6345,134.65,134.7225,134.727,134.725,134.731,134.6745
2003-03-01T09:00:00+00:00,276.626,81.601,191.54149999999998,134.458,134.7135,134.729,134.7225,134.727,134.725,134.731,134.6745
2003-03-01T09:30:00+00:00,329.0085,43.0565,89.536,134.6375,134.872,134.887,134.879,134.883,134.881,134.8085,134.7515
2003-03-01T10:00:00+00:00,219.60449999999997,301.51149999999996,572.2815,134.817,134.9515,134.966,134.9575,134.9615,134.9585,134.9635,134.8285
2003-03-01T10:30:00+00:00,148.35899999999998,457.9515,828.544,134.9965,135.11,135.124,135.0355,135.0395,135.0365,135.041,134.9055
2003-03-01T11:00:00+00:00,230.48600000000002,371.611,650.192,135.176,135.11,135.124,135.1925,135.1955,135.1145,135.1185,134.9825
2003-03-02T07:00:00+00:00,59.123000000000005,0.0,0.0,134.7275,134.555,134.492,134.409,134.3365,134.2575,134.1105,133.981
2003-03-02T07:30:00+00:00,88.34,0.006,0.0165,134.6375,134.4755,134.413,134.331,134.3365,134.2575,134.1105,134.058
2003-03-02T08:00:00+00:00,142.4445,0.0875,0.2735,134.7275,134.4755,134.413,134.409,134.3365,134.2575,134.1105,133.981
2003-03-02T08:30:00+00:00,186.4075,0.81,2.0934999999999997,134.6375,134.3965,134.334,134.331,134.2585,134.1795,134.1105,133.981
2003-03-02T09:00:00+00:00,269.663,17.0045,37.614999999999995,134.548,134.3965,134.334,134.331,134.2585,134.2575,134.1105,134.058
2003-03-02T09:30:00+00:00,304.8755,143.306,291.933,134.6375,134.4755,134.413,134.409,134.4145,134.335,134.2655,134.135
2003-03-02T10:00:00+00:00,228.876,331.8775,626.826,134.7275,134.555,134.492,134.4875,134.4925,134.413,134.343,134.212
2003-03-02T10:30:00+00:00,168.006,454.827,814.337,134.817,134.4755,134.492,134.4875,134.4925,134.413,134.343,134.212
2003-03-02T11:00:00+00:00,211.072,414.504,717.6605,134.907,134.555,134.492,134.4875,134.4925,134.491,134.343,134.212
2003-03-03T07:00:00+00:00,83.27600000000001,0.4375,2.358,132.6625,132.334,132.2795,132.2165,132.15,132.153,132.0165,131.9005
2003-03-03T07:30:00+00:00,143.3615,3.1885,13.2805,132.6625,132.334,132.2795,132.2165,132.15,132.153,132.0165,131.9005
2003-03-03T08:00:00+00:00,204.5805,15.7395,48.644,132.6625,132.334,132.2795,132.2165,132.15,132.153,132.0165,131.9005
2003-03-03T08:30:00+00:00,262.301,34.015,89.7345,132.752,132.4135,132.3585,132.2945,132.228,132.153,132.0165,131.9005
2003-03-03T09:00:00+00:00,310.2175,28.104,63.414,132.842,132.4925,132.3585,132.2945,132.228,132.153,132.0165,131.9005
2003-03-03T09:30:00+00:00,356.418,64.3985,130.535,132.842,132.4925,132.3585,132.2945,132.306,132.231,132.0945,131.9775
2003-03-03T10:00:00+00:00,391.3675,59.315,111.2975,132.932,132.572,132.4375,132.373,132.384,132.309,132.172,131.9775
2003-03-03T10:30:00+00:00,413.7335,58.5685,103.7675,133.0215,132.572,132.5165,132.4515,132.384,132.309,132.172,132.0545
2003-03-03T11:00:00+00:00,427.881,66.363,113.7055,133.1115,132.651,132.5955,132.4515,132.384,132.309,132.2495,132.132
2003-03-04T07:00:00+00:00,75.70599999999999,53.6195,320.1065,133.201,133.4445,133.465,133.4695,133.3995,133.4,133.335,133.2875
2003-03-04T07:30:00+00:00,99.2875,122.576,496.25750000000005,133.291,133.4445,133.465,133.4695,133.4775,133.4,133.335,133.2875
2003-03-04T08:00:00+00:00,92.96799999999999,231.9835,724.1395,133.201,133.4445,133.465,133.391,133.3995,133.4,133.335,133.2875
2003-03-04T08:30:00+00:00,86.9625,330.64750000000004,853.2180000000001,133.291,133.4445,133.465,133.4695,133.3995,133.4,133.4125,133.3645
2003-03-04T09:00:00+00:00,90.5375,405.5095,906.7855,133.4705,133.524,133.544,133.5475,133.5555,133.556,133.49,133.4415
2003-03-04T09:30:00+00:00,100.39150000000001,460.29499999999996,924.2115,133.3805,133.603,133.623,133.5475,133.5555,133.556,133.49,133.4415
2003-03-04T10:00:00+00:00,104.513,509.22749999999996,944.4835,133.3805,133.524,133.623,133.626,133.5555,133.556,133.49,133.4415
2003-03-04T10:30:00+00:00,103.0145,550.9255,967.3444999999999,133.3805,133.6825,133.702,133.7045,133.712,133.634,133.5675,133.5185
2003-03-04T11:00:00+00:00,104.088,574.424,975.6525,133.74,133.841,133.86,133.861,133.868,133.7895,133.723,133.596
2003-03-05T07:00:00+00:00,50.3475,97.626,569.8905,134.817,135.031,135.124,135.114,135.1175,135.1145,135.1185,135.137
2003-03-05T07:30:00+00:00,65.0675,177.6765,708.5505,134.817,135.11,135.124,135.1925,135.1955,135.1925,135.196,135.214
2003-03-05T08:00:00+00:00,75.838,260.2915,800.395,134.907,135.1895,135.282,135.2705,135.2735,135.3485,135.3515,135.368
2003-03-05T08:30:00+00:00,84.07650000000001,339.73,864.3965000000001,135.0865,135.348,135.44,135.427,135.43,135.504,135.5065,135.522
2003-03-05T09:00:00+00:00,90.857,411.19899999999996,907.919,135.176,135.507,135.519,135.584,135.586,135.66,135.6615,135.676
2003-03-05T09:30:00+00:00,96.1785,472.8165,938.575,135.266,135.586,135.677,135.7405,135.7425,135.738,135.8165,135.676
2003-03-05T10:00:00+00:00,100.0725,523.3230000000001,960.7170000000001,135.4455,135.745,135.835,135.819,135.8205,135.894,135.894,135.8305
2003-03-05T10:30:00+00:00,102.8375,561.1855,975.8675000000001,135.625,135.9035,135.914,135.9755,135.9765,136.05,136.0495,135.9845
2003-03-05T11:00:00+00:00,104.47749999999999,585.4945,985.2755,135.715,136.062,136.072,136.132,136.133,136.2055,136.2045,136.0615
2003-03-06T07:00:00+00:00,101.4295,20.5955,114.4745,135.0865,135.507,135.598,135.662,135.664,135.66,135.739,135.7535
2003-03-06T07:30:00+00:00,156.39999999999998,34.0905,133.5385,135.0865,135.507,135.598,135.584,135.664,135.66,135.739,135.676
2003-03-06T08:00:00+00:00,197.3545,78.9485,235.0805,135.0865,135.507,135.598,135.584,135.664,135.66,135.6615,135.676
2003-03-06T08:30:00+00:00,222.0855,145.4745,362.967,135.176,135.507,135.598,135.662,135.664,135.66,135.6615,135.599
2003-03-06T09:00:00+00:00,279.4255,142.006,312.188,135.266,135.586,135.598,135.662,135.664,135.66,135.6615,135.599
2003-03-06T09:30:00+00:00,352.6305,71.965,141.664,135.4455,135.6655,135.677,135.662,135.664,135.66,135.6615,135.599
2003-03-06T10:00:00+00:00,379.645,108.07849999999999,195.9675,135.5355,135.6655,135.677,135.662,135.586,135.582,135.584,135.522
2003-03-06T10:30:00+00:00,403.3835,127.82300000000001,220.377,135.5355,135.6655,135.677,135.584,135.586,135.504,135.5065,135.368
2003-03-06T11:00:00+00:00,401.3885,172.33100000000002,287.15049999999997,135.625,135.586,135.598,135.5055,135.43,135.4265,135.3515,135.214
2004-02-25T07:00:00+00:00,38.196,69.041,533.941,131.1365,131.6155,131.7115,131.806,131.825,131.865,131.9895,131.8825
