,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T10:30:00+00:00,123.21300000000001,2.9745,9.9635,140.2335,139.91,139.832,139.7655,139.796,139.8065,139.774,139.6445
2002-11-28T11:00:00+00:00,139.69400000000002,7.931,25.871000000000002,140.534,140.2,140.1155,140.058,139.9705,139.964,139.8525,139.7245
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,140.529,140.4655,140.45,140.4485,140.407,140.438,140.483,140.4435
2002-11-29T07:30:00+00:00,6.278499999999999,0.0,0.0,140.531,140.486,140.4825,140.4485,140.494,140.5165,140.483,140.4435
2002-11-29T08:00:00+00:00,21.1895,0.0,0.0,140.561,140.5595,140.5855,140.6435,140.669,140.6745,140.5615,140.4435
2002-11-29T08:30:00+00:00,60.429500000000004,12.8885,81.71300000000001,140.6145,140.653,140.6855,140.7415,140.756,140.7535,140.6405,140.5235
2002-11-29T09:00:00+00:00,76.9105,49.570499999999996,272.877,140.6485,140.675,140.701,140.7415,140.756,140.7535,140.7195,140.603
2002-11-29T09:30:00+00:00,103.593,47.5875,215.3905,140.743,140.635,140.6455,140.6435,140.669,140.6745,140.7195,140.683
2002-11-29T10:00:00+00:00,121.6435,46.596000000000004,184.33100000000002,140.908,140.6315,140.6445,140.6435,140.669,140.6745,140.7195,140.683
2002-11-29T10:30:00+00:00,123.213,73.364,266.044,141.1,140.77,140.733,140.7415,140.756,140.7535,140.7195,140.683
2002-11-29T11:00:00+00:00,142.833,49.57,170.442,141.313,140.9625,140.8735,140.839,140.756,140.8325,140.798,140.683
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,140.5205,140.4325,140.396,140.351,140.3195,140.28,140.089,139.964
2002-11-30T07:30:00+00:00,3.924,0.0,0.0,140.524,140.4135,140.37,140.351,140.2325,140.201,140.089,139.964
2002-11-30T08:00:00+00:00,16.481,0.0,0.0,140.5345,140.392,140.343,140.2535,140.2325,140.122,140.01,139.964
2002-11-30T08:30:00+00:00,35.3155,0.0,0.0,140.556,140.377,140.3245,140.2535,140.2325,140.122,140.089,139.964
2002-11-30T09:00:00+00:00,75.34100000000001,1.983,9.717500000000001,140.615,140.3805,140.3325,140.2535,140.2325,140.201,140.168,140.124
2002-11-30T09:30:00+00:00,91.0365,1.983,7.3895,140.7365,140.3945,140.332,140.2535,140.2325,140.201,140.168,140.204
2002-11-30T10:00:00+00:00,80.049,0.0,0.048,140.8015,140.448,140.364,140.2535,140.2325,140.201,140.168,140.124
2002-11-30T10:30:00+00:00,78.4795,0.0,0.008,140.8485,140.4975,140.4115,140.351,140.3195,140.28,140.2465,140.204
2002-11-30T11:00:00+00:00,86.328,0.0,0.0475,140.9075,140.5585,140.467,140.351,140.407,140.359,140.3255,140.2835
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,139.754,139.53,139.417,139.413,139.331,139.318,139.2655,139.194
2002-12-01T07:30:00+00:00,2.858,0.0,0.0,139.754,139.53,139.417,139.347,139.331,139.2535,139.2015,139.129
2002-12-01T08:00:00+00:00,12.5745,0.0,0.0,139.754,139.4615,139.417,139.347,139.2655,139.1885,139.1375,139.129
2002-12-01T08:30:00+00:00,37.153,0.0,0.0695,139.754,139.4615,139.417,139.347,139.2655,139.1885,139.1375,139.129
2002-12-01T09:00:00+00:00,66.3035,2.2285,14.073500000000001,139.826,139.53,139.417,139.347,139.2655,139.1885,139.0735,139.064
2002-12-01T09:30:00+00:00,78.307,4.457,23.331999999999997,139.898,139.599,139.4835,139.413,139.331,139.2535,139.1375,139.129
2002-12-01T10:00:00+00:00,93.1685,2.2285,7.140499999999999,140.042,139.6675,139.6165,139.545,139.4615,139.3825,139.2655,139.259
2002-12-01T10:30:00+00:00,95.45500000000001,1.4855,5.9159999999999995,140.1135,139.805,139.7495,139.611,139.527,139.447,139.2655,139.194
2002-12-01T11:00:00+00:00,135.466,36.399,127.068,140.2575,139.874,139.816,139.677,139.592,139.5115,139.3295,139.194
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,138.819,138.7045,138.6845,138.688,138.6775,138.672,138.561,138.479
2002-12-02T07:30:00+00:00,5.716,0.0,6.640000000000001,138.9625,138.8425,138.751,138.688,138.612,138.6075,138.497,138.4145
2002-12-02T08:00:00+00:00,24.006500000000003,0.0,1.3250000000000002,139.1065,138.911,138.8175,138.754,138.6775,138.6075,138.497,138.3495
2002-12-02T08:30:00+00:00,22.292,0.0,0.023,139.2505,138.98,138.884,138.82,138.808,138.7365,138.689,138.609
2002-12-02T09:00:00+00:00,17.7195,0.0,0.0,139.3225,139.1175,139.084,139.0175,139.004,138.995,138.9455,138.869
2002-12-02T09:30:00+00:00,20.577,0.0,0.0,139.4665,139.186,139.1505,139.0835,139.004,138.9305,138.817,138.804
2002-12-02T10:00:00+00:00,17.7195,0.0,0.0,139.4665,139.186,139.1505,139.0835,139.004,138.9305,138.817,138.739
2002-12-02T10:30:00+00:00,25.721,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.866,138.689,138.609
2002-12-02T11:00:00+00:00,27.436,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.866,138.753,138.609
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.3945,139.4615,139.4835,139.479,139.4615,139.447,139.4575,139.324
2002-12-03T07:30:00+00:00,3.4295,0.0,0.0,139.3945,139.4615,139.4835,139.479,139.527,139.5115,139.4575,139.389
2002-12-03T08:00:00+00:00,24.006999999999998,0.0,0.0155,139.3225,139.4615,139.4835,139.479,139.4615,139.447,139.3935,139.324
2002-12-03T08:30:00+00:00,60.0165,2.9715,17.7245,139.3945,139.4615,139.417,139.479,139.4615,139.447,139.3935,139.324
2002-12-03T09:00:00+00:00,81.737,18.570999999999998,105.2995,139.4665,139.4615,139.4835,139.479,139.4615,139.447,139.3935,139.324
2002-12-03T09:30:00+00:00,92.0255,3.7144999999999997,17.162,139.61,139.4615,139.4835,139.479,139.4615,139.447,139.3935,139.259
2002-12-03T10:00:00+00:00,84.023,0.743,3.975,139.682,139.4615,139.417,139.413,139.396,139.3825,139.3295,139.259
2002-12-03T10:30:00+00:00,94.3115,0.0,1.4865,139.754,139.4615,139.417,139.413,139.396,139.318,139.2655,139.194
2002-12-03T11:00:00+00:00,129.178,5.9425,22.215,139.898,139.53,139.4835,139.413,139.396,139.3825,139.3295,139.259
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.891,138.7045,138.618,138.556,138.4815,138.4135,138.241,138.0245
2002-12-04T07:30:00+00:00,1.715,0.0,0.0,138.9625,138.7045,138.618,138.556,138.4815,138.4135,138.241,138.0895
2002-12-04T08:00:00+00:00,11.4315,0.0,0.0,138.9625,138.7045,138.6845,138.622,138.5465,138.4785,138.305,138.1545
2002-12-04T08:30:00+00:00,27.436,0.0,0.0,139.0345,138.7735,138.6845,138.622,138.5465,138.4785,138.369,138.2845
2002-12-04T09:00:00+00:00,64.589,1.4855,8.535,139.0345,138.7735,138.751,138.688,138.612,138.543,138.497,138.3495
2002-12-04T09:30:00+00:00,94.8835,24.514,115.1135,139.1785,138.8425,138.751,138.754,138.6775,138.6075,138.561,138.479
2002-12-04T10:00:00+00:00,109.173,31.942500000000003,133.716,139.3225,138.98,138.884,138.82,138.743,138.7365,138.689,138.609
2002-12-04T10:30:00+00:00,109.7445,2.2285,9.5595,139.4665,139.0485,138.9505,138.8855,138.8735,138.801,138.753,138.674
2002-12-04T11:00:00+00:00,95.4545,0.0,0.393,139.61,139.186,139.084,139.0175,138.939,138.866,138.753,138.674
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.675,138.911,138.9505,139.0175,139.004,139.0595,139.0095,138.934
2002-12-05T07:30:00+00:00,2.858,0.0,0.0,138.675,138.911,138.9505,138.9515,139.004,138.995,139.0095,138.934
2002-12-05T08:00:00+00:00,19.433999999999997,0.0,0.0,138.747,138.911,138.9505,138.9515,138.939,138.995,138.9455,138.869
2002-12-05T08:30:00+00:00,47.4415,0.0,1.3245,138.819,138.911,138.884,138.9515,138.939,138.9305,138.881,138.804
2002-12-05T09:00:00+00:00,65.1605,0.0,1.3555000000000001,138.891,138.8425,138.884,138.8855,138.8735,138.866,138.817,138.739
2002-12-05T09:30:00+00:00,76.0205,0.0,0.485,139.0345,138.8425,138.8175,138.8855,138.8735,138.866,138.881,138.804
2002-12-05T10:00:00+00:00,102.3135,8.914,38.53,139.1785,138.8425,138.884,138.8855,138.8735,138.9305,138.9455,138.934
2002-12-05T10:30:00+00:00,108.601,34.171,132.5915,139.3225,138.98,138.9505,138.9515,139.004,138.995,139.0095,138.999
2002-12-05T11:00:00+00:00,113.174,38.628,139.786,139.4665,139.1175,139.084,139.0835,139.0695,139.0595,139.0735,139.064
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.236,136.8475,136.7535,136.6445,136.5865,136.476,136.2555,136.0755
2002-12-06T07:30:00+00:00,1.715,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.3905,136.347,136.1275,135.9455
2002-12-06T08:00:00+00:00,14.29,0.0,0.0,137.0205,136.641,136.554,136.4465,136.3905,136.2825,136.1275,136.0105
2002-12-06T08:30:00+00:00,33.152,0.0,0.0,137.164,136.8475,136.7535,136.6445,136.5865,136.476,136.2555,136.1405
2002-12-06T09:00:00+00:00,47.442,0.0,0.0,137.38,136.985,136.8865,136.842,136.717,136.6055,136.4475,136.2055
2002-12-06T09:30:00+00:00,64.589,0.0,0.046,137.38,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.2055
2002-12-06T10:00:00+00:00,70.877,0.0,0.054,137.596,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-06T10:30:00+00:00,70.305,0.0,0.054,138.0275,137.673,137.619,137.567,137.436,137.3805,137.216,137.115
2002-12-06T11:00:00+00:00,48.01349999999999,0.0,0.0,138.315,138.017,137.952,137.831,137.7625,137.7035,137.5365,137.4395
2003-11-26T07:00:00+00:00,0.0,0.0,0.008,139.718,139.825,139.9125,139.8755,139.94,139.9305,139.927,139.908
2003-11-26T07:30:00+00:00,13.59,3.9405,94.901,139.718,139.7425,139.753,139.8025,139.7945,139.785,139.709,139.6875
2003-11-26T08:00:00+00:00,36.7735,24.628,248.0075,139.718,139.7425,139.753,139.7295,139.7215,139.7125,139.709,139.614
2003-11-26T08:30:00+00:00,66.352,34.4795,236.0015,139.816,139.7425,139.753,139.7295,139.7215,139.785,139.782,139.761
2003-11-26T09:00:00+00:00,101.5265,19.7025,104.58699999999999,140.011,139.907,139.8325,139.8755,139.867,139.858,139.8545,139.8345
2003-11-26T09:30:00+00:00,123.1105,19.703,83.17150000000001,140.3035,140.072,140.072,140.021,140.013,140.0035,139.9995,139.9815
2003-11-26T10:00:00+00:00,134.303,42.361,158.6045,140.499,140.319,140.232,140.24,140.1585,140.149,140.072,140.055
2003-11-26T10:30:00+00:00,122.3115,99.4985,348.248,140.7915,140.566,140.471,140.386,140.304,140.2945,140.2175,140.1285
2003-11-26T11:00:00+00:00,135.102,88.662,297.6465,141.0845,140.813,140.7105,140.678,140.5955,140.5125,140.3625,140.2755
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.825,139.753,139.7295,139.7215,139.6395,139.4915,139.32
2003-11-27T07:30:00+00:00,4.7965,0.0,0.0,140.1085,139.825,139.753,139.7295,139.649,139.567,139.419,139.2465
2003-11-27T08:00:00+00:00,19.186500000000002,0.0,0.0,140.1085,139.825,139.753,139.6565,139.649,139.567,139.419,139.2465
2003-11-27T08:30:00+00:00,37.57299999999999,0.0,0.0,140.1085,139.825,139.753,139.6565,139.649,139.567,139.419,139.2465
2003-11-27T09:00:00+00:00,55.16,0.0,0.0395,140.206,139.825,139.753,139.6565,139.649,139.567,139.419,139.2465
2003-11-27T09:30:00+00:00,72.747,0.0,0.126,140.206,139.907,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-27T10:00:00+00:00,87.9365,0.0,0.402,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.2465
2003-11-27T10:30:00+00:00,119.114,0.985,5.7585,140.3035,139.9895,139.8325,139.8025,139.649,139.567,139.3465,139.2465
2003-11-27T11:00:00+00:00,131.90449999999998,2.9555,10.641,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,138.6445,138.7545,138.795,138.854,138.9205,138.9125,138.9835,139.026
2003-11-28T07:30:00+00:00,12.791,0.0,1.0175,138.547,138.7545,138.795,138.854,138.9205,138.985,139.056,139.026
2003-11-28T08:00:00+00:00,44.7675,1.9705,20.6825,138.4495,138.7545,138.795,138.927,138.9935,139.058,139.1285,139.0995
2003-11-28T08:30:00+00:00,68.75049999999999,22.658,151.45,138.547,138.6725,138.715,138.781,138.8475,138.9125,138.9835,139.026
2003-11-28T09:00:00+00:00,78.34299999999999,60.093500000000006,320.198,138.6445,138.4255,138.4755,138.562,138.5565,138.6215,138.693,138.732
2003-11-28T09:30:00+00:00,71.1485,119.201,524.261,138.6445,138.343,138.396,138.489,138.5565,138.5485,138.693,138.6585
2003-11-28T10:00:00+00:00,58.3575,175.3535,681.154,138.84,138.4255,138.396,138.416,138.411,138.476,138.6205,138.6585
2003-11-28T10:30:00+00:00,59.157,200.96749999999997,721.943,138.9375,138.59,138.4755,138.416,138.411,138.476,138.5475,138.585
2003-11-28T11:00:00+00:00,62.355000000000004,208.848,723.56,139.1325,138.6725,138.6355,138.489,138.4835,138.476,138.475,138.5115
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.1805,137.108,137.119,137.103,137.027,136.9485,136.8055,136.7475
2003-11-29T07:30:00+00:00,8.794,2.9555,76.18249999999999,137.083,137.108,137.039,137.03,137.027,136.9485,136.878,136.821
2003-11-29T08:00:00+00:00,27.98,28.569000000000003,335.911,136.9855,137.108,137.119,137.103,137.027,137.0215,137.0235,137.0415
2003-11-29T08:30:00+00:00,39.1715,69.9445,500.605,136.9855,137.108,137.119,137.103,137.1,137.094,137.096,137.262
2003-11-29T09:00:00+00:00,47.965,111.3205,600.034,137.083,137.108,137.119,137.103,137.1,137.094,137.1685,137.3355
2003-11-29T09:30:00+00:00,52.762,148.755,665.133,137.376,137.108,137.119,137.103,137.1,137.094,137.096,137.1885
2003-11-29T10:00:00+00:00,56.759,179.2945,705.457,137.571,137.1905,137.1985,137.176,137.1725,137.1665,137.1685,137.262
2003-11-29T10:30:00+00:00,58.3575,200.96749999999997,728.8685,137.7665,137.4375,137.358,137.249,137.2455,137.312,137.386,137.4825
2003-11-29T11:00:00+00:00,59.157,212.789,741.3475,138.059,137.602,137.518,137.468,137.464,137.4575,137.604,137.703
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.035,138.837,138.795,138.708,138.629,138.5485,138.475,138.5115
2003-11-30T07:30:00+00:00,0.7995,0.0,0.0,139.1325,138.837,138.795,138.708,138.629,138.5485,138.5475,138.5115
2003-11-30T08:00:00+00:00,3.198,0.0,0.0,139.1325,138.837,138.795,138.708,138.629,138.6215,138.5475,138.5115
2003-11-30T08:30:00+00:00,8.7935,0.0,0.0,139.1325,138.837,138.795,138.708,138.629,138.6215,138.5475,138.5115
2003-11-30T09:00:00+00:00,16.7875,0.0,0.0,139.1325,138.837,138.795,138.708,138.702,138.6215,138.5475,138.5115
2003-11-30T09:30:00+00:00,14.3895,0.0,0.0,139.1325,138.9195,138.795,138.781,138.702,138.6215,138.5475,138.5115
2003-11-30T10:00:00+00:00,11.9915,0.0,0.0,139.1325,138.9195,138.795,138.708,138.702,138.6215,138.5475,138.585
2003-11-30T10:30:00+00:00,16.788,0.0,0.0,139.1325,138.9195,138.875,138.781,138.702,138.6215,138.6205,138.585
2003-11-30T11:00:00+00:00,27.18,0.0,0.0,139.23,138.9195,138.875,138.781,138.702,138.694,138.693,138.732
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.535,140.5295,140.4935,140.5155,140.54,140.53,140.4035,140.4175
2003-12-01T07:30:00+00:00,6.324,0.0,0.20850000000000002,140.448,140.5295,140.579,140.6015,140.54,140.53,140.492,140.5945
2003-12-01T08:00:00+00:00,22.996499999999997,0.0,0.046,140.535,140.5295,140.579,140.6015,140.54,140.53,140.6685,140.8605
2003-12-01T08:30:00+00:00,39.669,0.0,0.309,140.535,140.6145,140.6645,140.6875,140.6275,140.618,140.757,140.949
2003-12-01T09:00:00+00:00,53.467,0.0,1.831,140.6215,140.785,140.836,140.86,140.802,140.794,140.845,140.949
2003-12-01T09:30:00+00:00,66.69,1.447,5.0835,140.882,140.9555,141.007,140.946,140.9765,140.882,140.845,140.8605
2003-12-01T10:00:00+00:00,73.589,0.7235,2.8505000000000003,141.142,141.1255,141.093,141.118,141.064,140.97,140.845,140.772
2003-12-01T10:30:00+00:00,81.638,3.6175,11.349,141.229,141.2105,141.1785,141.118,141.064,140.97,140.845,140.772
2003-12-01T11:00:00+00:00,81.0625,2.1705,6.6905,141.4025,141.2105,141.1785,141.204,141.064,141.058,140.9335,140.949
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.754,140.4445,140.6645,140.86,140.9765,141.146,141.464,141.6585
2003-12-02T07:30:00+00:00,5.7490000000000006,0.0,0.0,139.6675,140.189,140.322,140.5155,140.6275,140.794,141.022,141.215
2003-12-02T08:00:00+00:00,31.045,0.0,0.131,139.5805,140.104,140.2365,140.3435,140.453,140.618,140.845,141.038
2003-12-02T08:30:00+00:00,56.341499999999996,0.0,1.1199999999999999,139.5805,140.019,140.1505,140.2575,140.3655,140.53,140.757,140.949
2003-12-02T09:00:00+00:00,81.638,0.7235,6.791499999999999,139.754,140.019,140.1505,140.2575,140.453,140.618,140.9335,141.1265
2003-12-02T09:30:00+00:00,106.359,4.341,21.0995,139.841,140.189,140.4075,140.6015,140.802,140.97,141.287,141.3925
2003-12-02T10:00:00+00:00,125.331,9.4055,39.572,140.101,140.4445,140.6645,140.86,141.064,141.2335,141.3755,141.3925
2003-12-02T10:30:00+00:00,137.9795,12.2995,48.1785,140.3615,140.6145,140.836,141.032,141.151,141.2335,141.1985,141.215
2003-12-02T11:00:00+00:00,134.53,4.341,15.961500000000001,140.535,140.87,141.007,141.118,141.2385,141.2335,141.1985,141.1265
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.5805,140.104,140.2365,140.4295,140.54,140.53,140.6685,140.6835
2003-12-03T07:30:00+00:00,5.7490000000000006,0.0,0.0,139.5805,140.104,140.2365,140.4295,140.453,140.53,140.6685,140.6835
2003-12-03T08:00:00+00:00,32.769999999999996,0.0,2.1555,139.6675,140.104,140.2365,140.3435,140.453,140.53,140.6685,140.6835
2003-12-03T08:30:00+00:00,63.241,5.064500000000001,33.221000000000004,139.754,140.189,140.322,140.4295,140.54,140.618,140.6685,140.6835
2003-12-03T09:00:00+00:00,86.81200000000001,16.6405,93.0745,139.754,140.189,140.2365,140.4295,140.54,140.618,140.6685,140.772
2003-12-03T09:30:00+00:00,104.6345,32.557500000000005,151.7985,139.841,140.104,140.2365,140.3435,140.453,140.53,140.6685,140.6835
2003-12-03T10:00:00+00:00,108.084,68.009,280.289,140.0145,140.104,140.1505,140.2575,140.3655,140.4425,140.58,140.5945
2003-12-03T10:30:00+00:00,101.185,106.3535,401.902,140.188,140.104,140.1505,140.2575,140.2785,140.3545,140.492,140.506
2003-12-03T11:00:00+00:00,89.1115,141.805,512.862,140.3615,140.189,140.2365,140.2575,140.2785,140.3545,140.4035,140.506
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,137.499,137.2095,137.153,137.0735,136.9615,136.925,136.7805,136.6945
2003-12-04T07:30:00+00:00,2.2995,0.0,0.0,137.412,137.1245,137.067,136.9875,136.9615,136.925,136.7805,136.606
2003-12-04T08:00:00+00:00,13.222999999999999,0.0,0.0,137.3255,137.1245,137.067,136.9875,136.874,136.837,136.692,136.606
2003-12-04T08:30:00+00:00,28.1705,0.0,0.0,137.3255,137.1245,137.067,136.9875,136.874,136.837,136.692,136.606
2003-12-04T09:00:00+00:00,43.1185,0.0,0.0,137.412,137.1245,137.067,136.9875,136.874,136.837,136.692,136.606
2003-12-04T09:30:00+00:00,58.066500000000005,0.0,0.0,137.412,137.1245,137.067,136.9875,136.874,136.837,136.692,136.606
2003-12-04T10:00:00+00:00,75.8885,0.0,0.046,137.499,137.1245,137.067,136.9875,136.9615,136.837,136.7805,136.606
2003-12-04T10:30:00+00:00,87.96199999999999,0.0,0.1315,137.499,137.2095,137.067,137.0735,136.9615,136.925,136.7805,136.606
2003-12-04T11:00:00+00:00,90.836,0.0,0.11599999999999999,137.5855,137.2095,137.153,137.0735,137.0485,136.925,136.7805,136.6945
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.404
2003-12-05T07:30:00+00:00,4.0245,0.0,0.0,137.9325,137.8055,137.7525,137.762,137.6595,137.6285,137.487,137.404
2003-12-05T08:00:00+00:00,27.595999999999997,4.341,48.735,137.9325,137.8055,137.7525,137.762,137.6595,137.6285,137.487,137.315
2003-12-05T08:30:00+00:00,44.2685,36.175,292.681,137.9325,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.2265
2003-12-05T09:00:00+00:00,53.467,75.2435,440.2925,138.0195,137.8905,137.838,137.762,137.747,137.6285,137.487,137.315
2003-12-05T09:30:00+00:00,53.467,121.547,585.2925,138.106,137.8905,137.838,137.762,137.747,137.6285,137.487,137.404
2003-12-05T10:00:00+00:00,59.215999999999994,143.252,603.9585,138.2795,137.8905,137.838,137.762,137.747,137.6285,137.487,137.404
2003-12-05T10:30:00+00:00,61.516000000000005,167.1275,645.5465,138.3665,137.976,137.9235,137.762,137.747,137.6285,137.5755,137.4925
2003-12-05T11:00:00+00:00,63.241,181.5975,667.5195,138.453,138.061,138.0095,137.934,137.8345,137.7165,137.5755,137.581
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,139.754,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-06T07:30:00+00:00,4.0245,0.0,13.5125,139.407,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-06T08:00:00+00:00,27.595999999999997,10.129,148.69299999999998,138.8,138.657,138.609,138.4505,138.4455,138.332,138.194,138.024
2003-12-06T08:30:00+00:00,60.366,13.023,107.537,138.6265,138.4015,138.352,138.278,138.1835,138.156,137.929,137.7585
2003-12-06T09:00:00+00:00,86.237,18.0875,109.963,138.54,138.3165,138.1805,138.106,138.009,137.98,137.7525,137.581
2003-12-06T09:30:00+00:00,106.934,14.469999999999999,70.669,138.54,138.231,138.1805,138.02,138.009,137.8925,137.664,137.4925
2003-12-06T10:00:00+00:00,121.307,34.728,143.09949999999998,138.6265,138.231,138.1805,138.02,137.9215,137.8925,137.664,137.4925
2003-12-06T10:30:00+00:00,101.185,111.418,432.543,138.6265,138.231,138.1805,138.02,137.9215,137.8925,137.664,137.4925
2003-12-06T11:00:00+00:00,82.2125,160.61599999999999,595.6605,138.54,138.231,138.095,138.02,137.9215,137.8045,137.664,137.404
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,136.4405,136.1975,136.132,136.0655,135.999,135.932,135.798,135.6635
2004-11-26T07:30:00+00:00,3.1245000000000003,0.0,0.0,136.44,136.194,136.128,136.0615,135.9945,135.9275,135.794,135.6595
2004-11-26T08:00:00+00:00,10.154499999999999,0.0,0.0,136.4435,136.168,136.1015,136.035,135.969,135.902,135.768,135.6345
2004-11-26T08:30:00+00:00,20.3095,0.0,0.0,136.439,136.1315,136.0645,135.9975,135.9305,135.8635,135.73,135.596
2004-11-26T09:00:00+00:00,30.463500000000003,0.0,0.0,136.4385,136.119,136.0515,135.9845,135.9185,135.852,135.72,135.588
2004-11-26T09:30:00+00:00,39.837,0.0,0.0,136.4525,136.1245,136.0545,135.987,135.921,135.8545,135.7215,135.589
2004-11-26T10:00:00+00:00,48.4295,0.0,0.0,136.467,136.1435,136.077,136.011,135.9445,135.879,135.748,135.6165
