,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-26T07:00:00+00:00,119.94800000000001,213.0225,543.236,141.1925,140.765,140.625,140.561,140.3895,140.3025,140.13,139.9625
2002-09-26T07:30:00+00:00,190.79950000000002,175.07150000000001,383.716,141.342,140.856,140.714,140.6455,140.4745,140.387,140.2145,139.9625
2002-09-26T08:00:00+00:00,222.401,207.5515,398.9445,141.443,140.9475,140.8035,140.6455,140.559,140.4715,140.299,140.0465
2002-09-26T08:30:00+00:00,205.4615,305.8025,535.7339999999999,141.6375,141.0385,140.982,140.8155,140.7285,140.641,140.4675,140.215
2002-09-26T09:00:00+00:00,205.5995,359.935,588.326,141.8655,141.3125,141.1605,141.07,140.9825,140.8945,140.6365,140.4675
2002-09-26T09:30:00+00:00,179.767,438.7255,682.8155,142.1195,141.5865,141.4285,141.3245,141.237,141.064,140.89,140.72
2002-09-26T10:00:00+00:00,171.323,475.915,719.359,142.4245,141.8605,141.6965,141.6635,141.491,141.4025,141.2275,140.9725
2002-09-26T10:30:00+00:00,197.84,445.54200000000003,665.3765000000001,142.654,142.043,141.9645,141.8335,141.745,141.6565,141.3965,141.225
2002-09-26T11:00:00+00:00,222.36,403.9765,606.5695000000001,142.807,142.2255,142.143,142.003,141.9145,141.741,141.565,141.3935
2002-09-27T07:00:00+00:00,109.25800000000001,0.0535,0.1525,142.069,141.6775,141.6075,141.494,141.406,141.318,141.143,140.9725
2002-09-27T07:30:00+00:00,131.517,0.0955,0.201,142.173,141.769,141.6965,141.579,141.491,141.4025,141.143,140.9725
2002-09-27T08:00:00+00:00,188.2825,1.5715000000000001,3.0149999999999997,142.3745,141.9515,141.875,141.7485,141.6605,141.5715,141.312,141.141
2002-09-27T08:30:00+00:00,234.5105,4.84,8.506499999999999,142.6385,142.2255,142.054,142.003,141.9145,141.741,141.565,141.3935
2002-09-27T09:00:00+00:00,277.8135,11.085,18.2115,142.9065,142.408,142.322,142.2575,142.1685,141.995,141.8185,141.646
2002-09-27T09:30:00+00:00,328.029,55.447500000000005,86.5945,143.109,142.5905,142.5005,142.427,142.338,142.164,141.987,141.814
2002-09-27T10:00:00+00:00,351.1815,105.544,160.6215,143.3395,142.8645,142.679,142.597,142.5075,142.418,142.156,141.9825
2002-09-27T10:30:00+00:00,330.6175,163.623,246.16199999999998,143.558,143.047,142.947,142.8515,142.677,142.587,142.4095,142.235
2002-09-27T11:00:00+00:00,254.67149999999998,282.127,427.238,143.7225,143.23,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-28T07:00:00+00:00,67.8895,0.0,0.0,140.81,140.3995,140.2675,140.2215,140.0505,139.964,139.7925,139.6255
2002-09-28T07:30:00+00:00,89.6435,0.0,0.0,140.947,140.491,140.446,140.3065,140.22,140.133,139.877,139.71
2002-09-28T08:00:00+00:00,141.69650000000001,0.0655,0.1285,141.07,140.582,140.5355,140.391,140.305,140.2175,140.0455,139.794
2002-09-28T08:30:00+00:00,128.495,0.012,0.024,141.1665,140.6735,140.625,140.476,140.3895,140.3025,140.13,139.878
2002-09-28T09:00:00+00:00,160.071,0.405,0.6595,141.1575,140.6735,140.625,140.476,140.3895,140.3025,140.0455,139.878
2002-09-28T09:30:00+00:00,234.5055,6.4355,10.123,141.417,140.9475,140.8035,140.7305,140.6435,140.4715,140.299,140.1305
2002-09-28T10:00:00+00:00,245.64049999999997,3.977,6.111,141.406,140.856,140.8035,140.6455,140.559,140.4715,140.299,140.0465
2002-09-28T10:30:00+00:00,176.26999999999998,0.1365,0.201,141.4155,140.9475,140.8035,140.7305,140.6435,140.556,140.299,140.1305
2002-09-28T11:00:00+00:00,134.968,0.012,0.016,141.6555,141.221,141.0715,140.985,140.898,140.81,140.552,140.383
2002-09-29T07:00:00+00:00,160.94400000000002,83.559,218.632,142.0225,141.5865,141.518,141.409,141.3215,141.233,141.0585,140.8885
2002-09-29T07:30:00+00:00,170.16899999999998,151.90699999999998,339.71900000000005,142.2645,141.8605,141.6965,141.579,141.491,141.4025,141.2275,141.0565
2002-09-29T08:00:00+00:00,162.113,246.0805,485.442,142.533,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.225
2002-09-29T08:30:00+00:00,148.4665,337.861,606.5935,142.8045,142.317,142.2325,142.088,141.9995,141.91,141.734,141.4775
2002-09-29T09:00:00+00:00,155.6855,382.7715,640.5635,143.0755,142.5905,142.411,142.3425,142.2535,142.164,141.903,141.73
2002-09-29T09:30:00+00:00,176.663,391.5585,623.655,143.348,142.7735,142.679,142.597,142.5075,142.418,142.156,141.9825
2002-09-29T10:00:00+00:00,169.551,434.005,670.755,143.6225,143.047,142.947,142.8515,142.762,142.672,142.4095,142.235
2002-09-29T10:30:00+00:00,154.292,469.0685,716.7774999999999,143.902,143.321,143.215,143.106,143.016,142.9255,142.747,142.4875
2002-09-29T11:00:00+00:00,173.59449999999998,433.2725,666.2445,144.1465,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-30T07:00:00+00:00,121.4645,181.2025,483.7135,141.4285,141.0385,140.8925,140.8155,140.813,140.7255,140.721,140.636
2002-09-30T07:30:00+00:00,116.4565,277.716,628.5195,141.767,141.3125,141.25,141.1545,140.9825,140.8945,140.8055,140.72
2002-09-30T08:00:00+00:00,142.92200000000003,312.9705,625.1990000000001,142.1285,141.6775,141.518,141.409,141.3215,141.233,141.0585,140.8885
2002-09-30T08:30:00+00:00,212.022,266.101,483.3675,142.4285,141.9515,141.786,141.7485,141.5755,141.487,141.312,141.141
2002-09-30T09:00:00+00:00,277.38,212.326,358.4455,142.7085,142.2255,142.054,142.003,141.9145,141.741,141.565,141.3935
2002-09-30T09:30:00+00:00,300.7925,215.374,345.7015,143.0005,142.4995,142.411,142.2575,142.1685,142.0795,141.8185,141.646
2002-09-30T10:00:00+00:00,318.0685,213.6895,332.9415,143.2805,142.7735,142.679,142.512,142.423,142.3335,142.156,141.8985
2002-09-30T10:30:00+00:00,329.198,205.926,317.166,143.5825,143.047,142.947,142.8515,142.762,142.672,142.4095,142.235
2002-09-30T11:00:00+00:00,306.352,237.639,368.568,143.863,143.321,143.215,143.106,143.016,142.9255,142.747,142.4875
2002-10-01T07:00:00+00:00,80.029,266.52250000000004,721.9005,140.726,140.379,140.443,140.4685,140.57,140.586,140.7655,140.773
2002-10-01T07:30:00+00:00,86.9135,338.55,774.6605,141.2855,140.844,140.7505,140.6985,140.647,140.586,140.612,140.6965
2002-10-01T08:00:00+00:00,92.1355,404.0565,813.3305,141.752,141.3095,141.211,141.0825,141.031,140.8935,140.7655,140.6965
2002-10-01T08:30:00+00:00,96.00999999999999,460.832,841.7555,142.2185,141.6975,141.595,141.5435,141.415,141.2775,141.149,140.926
2002-10-01T09:00:00+00:00,98.9525,506.682,861.4784999999999,142.5915,142.0075,141.9025,141.8505,141.7225,141.5845,141.379,141.2325
2002-10-01T09:30:00+00:00,100.9505,540.794,874.8725,142.778,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-01T10:00:00+00:00,102.0925,562.2235000000001,882.7439999999999,143.151,142.5505,142.44,142.3885,142.26,142.122,141.9155,141.769
2002-10-01T10:30:00+00:00,102.508,570.2764999999999,885.3230000000001,143.431,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,141.999
2002-10-01T11:00:00+00:00,102.14699999999999,564.7165,882.7755,143.6175,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-02T07:00:00+00:00,159.152,105.431,283.2065,142.778,142.473,142.517,142.465,142.4905,142.5065,142.529,142.3825
2002-10-02T07:30:00+00:00,111.105,281.26099999999997,647.828,143.058,142.7055,142.5935,142.542,142.5675,142.583,142.606,142.459
2002-10-02T08:00:00+00:00,135.6995,320.954,653.318,143.431,143.016,142.901,142.7725,142.721,142.583,142.4525,142.459
2002-10-02T08:30:00+00:00,112.234,416.7605,767.05,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-02T09:00:00+00:00,109.749,469.342,804.549,143.8975,143.404,143.285,143.233,143.105,143.044,142.836,142.612
2002-10-02T09:30:00+00:00,122.33350000000002,487.92499999999995,795.8705,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-02T10:00:00+00:00,151.567,469.4705,742.976,144.2705,143.7915,143.669,143.617,143.489,143.351,143.2195,142.9955
2002-10-02T10:30:00+00:00,133.3025,503.43399999999997,787.8879999999999,144.457,144.0245,143.8995,143.7705,143.643,143.5815,143.373,143.1485
2002-10-02T11:00:00+00:00,117.914,518.8715,817.935,144.737,144.1795,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-03T07:00:00+00:00,154.6895,125.64750000000001,347.6595,142.498,142.2405,142.2865,142.3885,142.4905,142.583,142.6825,142.842
2002-10-03T07:30:00+00:00,180.9335,167.469,390.752,142.8715,142.473,142.3635,142.3885,142.4905,142.5065,142.606,142.689
2002-10-03T08:00:00+00:00,164.1135,270.829,554.2215,143.2445,142.7835,142.7475,142.6185,142.5675,142.583,142.606,142.689
2002-10-03T08:30:00+00:00,174.192,318.755,592.924,143.711,143.2485,143.1315,143.0025,142.8745,142.8135,142.6825,142.7655
2002-10-03T09:00:00+00:00,226.5965,286.06600000000003,494.832,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-03T09:30:00+00:00,244.4995,295.5475,485.80550000000005,144.457,143.9465,143.8225,143.7705,143.643,143.5045,143.373,143.1485
2002-10-03T10:00:00+00:00,240.8645,326.905,521.4935,144.737,144.257,144.13,144.078,143.95,143.812,143.6795,143.455
2002-10-03T10:30:00+00:00,222.91899999999998,365.60699999999997,576.8635,145.0165,144.4895,144.437,144.308,144.1805,144.119,143.9095,143.685
2002-10-03T11:00:00+00:00,191.1635,409.10299999999995,650.3035,145.203,144.7225,144.5905,144.5385,144.411,144.2725,144.063,143.915
2002-10-04T07:00:00+00:00,155.827,72.9425,202.876,143.6175,143.2485,143.1315,143.0795,143.105,143.044,142.9895,142.9185
2002-10-04T07:30:00+00:00,176.4845,95.138,225.4385,143.8975,143.4815,143.3615,143.31,143.182,143.044,142.9125,142.842
2002-10-04T08:00:00+00:00,198.2955,103.57050000000001,213.97500000000002,144.177,143.714,143.592,143.54,143.4125,143.2745,143.1425,142.9185
2002-10-04T08:30:00+00:00,200.7135,142.37,266.81449999999995,144.457,143.9465,143.8225,143.7705,143.643,143.5045,143.373,143.1485
2002-10-04T09:00:00+00:00,219.263,137.8425,240.4545,144.6435,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-04T09:30:00+00:00,231.986,172.423,285.5325,144.737,144.257,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-04T10:00:00+00:00,221.5425,160.93200000000002,259.077,144.83,144.3345,144.2065,144.1545,144.027,143.9655,143.756,143.532
2002-10-04T10:30:00+00:00,222.747,97.6405,155.361,145.0165,144.4895,144.437,144.308,144.1805,144.119,143.9095,143.685
2002-10-04T11:00:00+00:00,288.479,93.699,150.401,145.203,144.7225,144.5905,144.5385,144.411,144.2725,144.1395,143.915
2002-10-05T07:00:00+00:00,76.76750000000001,250.1545,710.9749999999999,141.9385,141.4645,141.365,141.313,141.1845,141.124,141.072,141.0795
2002-10-05T07:30:00+00:00,83.60149999999999,320.15250000000003,763.6875,142.3115,141.775,141.672,141.6205,141.492,141.354,141.2255,141.156
2002-10-05T08:00:00+00:00,88.6265,383.28999999999996,801.005,142.6845,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T08:30:00+00:00,92.4375,437.8195,828.1324999999999,142.9645,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-05T09:00:00+00:00,96.7445,479.74850000000004,843.3695,143.2445,142.7055,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-05T09:30:00+00:00,97.6515,513.5375,858.282,143.524,143.016,142.901,142.7725,142.721,142.583,142.376,142.1525
2002-10-05T10:00:00+00:00,98.453,534.1904999999999,866.3755,143.8975,143.326,143.208,143.156,143.0285,142.8905,142.6825,142.5355
2002-10-05T10:30:00+00:00,98.911,541.5345,868.8119999999999,144.177,143.6365,143.5155,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-05T11:00:00+00:00,98.6585,536.0715,866.8820000000001,144.3635,143.7915,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-06T07:00:00+00:00,131.976,36.276,109.737,142.125,141.775,141.8255,141.8505,141.953,141.9685,142.069,142.0755
2002-10-06T07:30:00+00:00,180.2455,5.504,13.085,142.405,142.0075,141.9025,141.8505,141.953,141.9685,142.069,142.0755
2002-10-06T08:00:00+00:00,212.57600000000002,9.317,19.604,142.6845,142.2405,142.133,142.0045,142.0295,142.0455,141.9925,141.999
2002-10-06T08:30:00+00:00,257.101,28.737499999999997,54.722,142.9645,142.5505,142.44,142.3115,142.1835,142.122,141.9925,141.999
2002-10-06T09:00:00+00:00,275.424,35.412499999999994,62.839,143.2445,142.7835,142.6705,142.542,142.4905,142.3525,142.2225,142.0755
2002-10-06T09:30:00+00:00,263.238,15.869,26.9375,143.431,143.016,142.901,142.7725,142.721,142.583,142.376,142.1525
2002-10-06T10:00:00+00:00,274.5095,9.738499999999998,15.9175,143.6175,143.171,143.0545,142.926,142.798,142.7365,142.529,142.3055
2002-10-06T10:30:00+00:00,298.5955,33.069500000000005,53.4955,143.711,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-06T11:00:00+00:00,306.54999999999995,33.1205,53.986000000000004,143.8975,143.404,143.285,143.233,143.105,143.044,142.836,142.612
2003-09-26T07:00:00+00:00,85.66550000000001,277.23749999999995,712.2280000000001,141.3035,140.912,140.8215,140.729,140.648,140.651,140.6435,140.7005
2003-09-26T07:30:00+00:00,93.6435,347.033,758.3745,141.8435,141.369,141.2025,141.11,141.029,140.9555,140.7195,140.7005
2003-09-26T08:00:00+00:00,97.65700000000001,413.528,798.4195,142.2295,141.75,141.6595,141.5675,141.41,141.3355,141.1745,141.0035
2003-09-26T08:30:00+00:00,99.3775,472.726,830.5150000000001,142.6925,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-26T09:00:00+00:00,104.357,515.021,843.6975,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-26T09:30:00+00:00,108.451,545.816,851.3655,143.464,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-26T10:00:00+00:00,106.126,573.1365,867.6985,143.8495,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-26T10:30:00+00:00,105.9155,583.0765,872.3605,144.1585,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-26T11:00:00+00:00,105.91550000000001,577.8605,869.4749999999999,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-27T07:00:00+00:00,82.451,274.6575,713.2895,142.075,141.979,142.1165,142.1775,142.3245,142.4005,142.5405,142.672
2003-09-27T07:30:00+00:00,89.938,345.181,761.4125,142.538,142.2075,142.1925,142.2535,142.3245,142.4005,142.5405,142.596
2003-09-27T08:00:00+00:00,94.297,411.3715,801.0315,143.078,142.5885,142.4975,142.406,142.4005,142.477,142.5405,142.596
2003-09-27T08:30:00+00:00,97.4735,468.29949999999997,829.3415,143.541,143.122,142.9545,142.8635,142.7815,142.705,142.5405,142.596
2003-09-27T09:00:00+00:00,100.268,513.5165,847.6120000000001,144.081,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-27T09:30:00+00:00,102.1935,547.19,859.9179999999999,144.467,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-27T10:00:00+00:00,103.5585,568.331,866.8625,144.7755,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-27T10:30:00+00:00,105.576,574.672,866.3165,145.0845,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-27T11:00:00+00:00,117.7345,553.201,838.8585,145.393,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2003-09-28T07:00:00+00:00,89.8355,257.905,676.2185,143.001,142.741,142.8785,142.94,143.0865,143.2375,143.451,143.6575
2003-09-28T07:30:00+00:00,104.0335,318.1155,709.439,143.618,143.198,143.107,143.0925,143.1625,143.2375,143.3755,143.582
2003-09-28T08:00:00+00:00,106.045,386.85450000000003,759.1859999999999,144.1585,143.6555,143.564,143.4735,143.3915,143.3135,143.2995,143.43
2003-09-28T08:30:00+00:00,106.81649999999999,446.68600000000004,797.415,144.6215,144.1125,144.021,143.931,143.8485,143.694,143.527,143.43
2003-09-28T09:00:00+00:00,103.90350000000001,499.5235,830.8689999999999,145.0845,144.5695,144.478,144.3885,144.2295,144.1505,143.9825,143.7335
2003-09-28T09:30:00+00:00,102.226,538.176,852.145,145.547,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-28T10:00:00+00:00,102.69,560.81,861.8955,146.01,145.408,145.316,145.227,145.0675,144.987,144.817,144.5675
2003-09-28T10:30:00+00:00,106.973,564.2345,857.129,146.396,145.789,145.697,145.532,145.4485,145.3675,145.1205,144.9465
2003-09-28T11:00:00+00:00,105.72649999999999,560.4675,856.719,146.7045,146.094,146.0015,145.913,145.7535,145.672,145.424,145.25
2003-09-29T07:00:00+00:00,117.6695,195.88,520.0245,144.081,143.7315,143.64,143.7025,143.8485,143.922,144.21,144.416
2003-09-29T07:30:00+00:00,157.242,216.56099999999998,488.6205,144.544,144.1125,144.021,143.931,144.001,144.0745,144.286,144.4915
2003-09-29T08:00:00+00:00,141.58249999999998,313.2605,619.3575000000001,145.0845,144.646,144.478,144.3885,144.3055,144.3025,144.3615,144.5675
2003-09-29T08:30:00+00:00,159.6205,347.562,626.5355,145.6245,145.103,145.0115,144.922,144.839,144.683,144.5895,144.5675
2003-09-29T09:00:00+00:00,218.272,309.798,519.3734999999999,146.1645,145.6365,145.5445,145.4555,145.2965,145.2155,145.0445,144.795
2003-09-29T09:30:00+00:00,150.747,447.556,713.9645,146.7045,146.17,146.0015,145.913,145.8295,145.748,145.5,145.326
2003-09-29T10:00:00+00:00,231.2615,344.273,533.681,147.0905,146.551,146.459,146.2945,146.2105,146.1285,145.8795,145.705
2003-09-29T10:30:00+00:00,281.6545,246.368,377.206,147.399,146.856,146.6875,146.5995,146.5155,146.4325,146.183,146.0085
2003-09-29T11:00:00+00:00,274.302,246.169,379.3195,147.6305,147.0085,146.916,146.828,146.744,146.5845,146.4105,146.16
2003-09-30T07:00:00+00:00,79.678,266.303,715.0095,142.615,142.131,142.0405,141.949,141.8675,141.716,141.554,141.5345
2003-09-30T07:30:00+00:00,86.4425,338.331,768.317,142.924,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-30T08:00:00+00:00,91.56700000000001,403.8745,807.422,143.3095,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-30T08:30:00+00:00,95.3535,460.741,836.2384999999999,143.6955,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-30T09:00:00+00:00,98.245,506.58500000000004,856.0835,144.081,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-30T09:30:00+00:00,100.2305,540.818,869.7,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2235,143.051
2003-09-30T10:00:00+00:00,101.406,562.4259999999999,877.8105,144.7755,144.1885,144.097,144.007,143.9245,143.77,143.603,143.3545
2003-09-30T10:30:00+00:00,101.843,570.594,880.495,145.0845,144.5695,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-30T11:00:00+00:00,101.4925,565.211,878.0435,145.393,144.7985,144.7065,144.617,144.458,144.3785,144.134,143.961
2003-10-01T07:00:00+00:00,78.5005,261.235,709.59,141.935,142.0395,142.134,142.3435,142.463,142.578,142.74,142.8945
2003-10-01T07:30:00+00:00,85.2365,331.6795,760.8025,142.4135,142.1335,142.134,142.253,142.3735,142.489,142.6515,142.806
2003-10-01T08:00:00+00:00,90.3365,395.346,797.5585,142.9355,142.5075,142.4065,142.3435,142.3735,142.4,142.4745,142.629
2003-10-01T08:30:00+00:00,94.096,450.31100000000004,824.2345,143.415,142.9755,142.861,142.7945,142.642,142.578,142.4745,142.5405
2003-10-01T09:00:00+00:00,96.997,494.51599999999996,842.4580000000001,143.788,143.35,143.225,143.1555,143.0,142.9335,142.74,142.629
2003-10-01T09:30:00+00:00,98.992,527.404,854.8565000000001,144.1685,143.631,143.5885,143.426,143.358,143.2895,143.095,142.8945
2003-10-01T10:00:00+00:00,100.1695,547.697,861.5844999999999,144.516,144.005,143.952,143.7865,143.716,143.645,143.4495,143.2485
2003-10-01T10:30:00+00:00,100.628,554.6745000000001,862.7885,144.9145,144.3795,144.316,144.1475,144.0745,144.001,143.804,143.6025
2003-10-01T11:00:00+00:00,100.295,548.2555,858.7535,145.2485,144.754,144.5885,144.5085,144.4325,144.2675,144.07,143.868
2003-10-02T07:00:00+00:00,137.1515,141.8805,384.33500000000004,144.474,144.005,143.952,143.877,143.716,143.645,143.627,143.691
2003-10-02T07:30:00+00:00,144.187,204.949,475.4595,144.763,144.286,144.225,144.0575,143.985,143.912,143.7155,143.7795
2003-10-02T08:00:00+00:00,187.68349999999998,197.105,402.9895,145.1105,144.6605,144.4975,144.418,144.343,144.2675,144.07,143.9565
2003-10-02T08:30:00+00:00,246.517,154.9925,287.653,145.511,145.0345,144.8615,144.779,144.701,144.6235,144.4245,144.222
2003-10-02T09:00:00+00:00,247.9075,28.8855,50.6105,145.8075,145.3155,145.225,145.14,144.9695,144.89,144.6905,144.4875
2003-10-02T09:30:00+00:00,151.123,0.1,0.163,145.882,145.5025,145.316,145.23,145.1485,145.068,144.868,144.6645
2003-10-02T10:00:00+00:00,121.735,0.015,0.0245,145.9445,145.5025,145.407,145.32,145.238,145.157,144.9565,144.7535
2003-10-02T10:30:00+00:00,114.649,0.02,0.0325,145.9955,145.5965,145.4975,145.4105,145.3275,145.246,145.0455,144.842
2003-10-02T11:00:00+00:00,156.7265,3.1995,5.028,146.105,145.69,145.5885,145.5005,145.417,145.3345,145.134,144.9305
2003-10-03T07:00:00+00:00,115.2405,181.0975,499.403,144.828,144.567,144.5885,144.5985,144.6115,144.6235,144.7795,144.842
2003-10-03T07:30:00+00:00,109.29499999999999,271.5615,636.4845,145.257,144.8475,144.7705,144.689,144.6115,144.6235,144.6905,144.7535
2003-10-03T08:00:00+00:00,148.308,283.841,584.7515,145.644,145.222,145.134,144.9595,144.88,144.801,144.6905,144.6645
2003-10-03T08:30:00+00:00,185.4645,288.28599999999994,536.37,146.009,145.5025,145.407,145.32,145.238,145.157,144.9565,144.7535
2003-10-03T09:00:00+00:00,200.5935,314.39099999999996,545.2215,146.357,145.877,145.7705,145.681,145.5965,145.4235,145.2225,145.019
2003-10-03T09:30:00+00:00,249.519,272.124,448.43399999999997,146.7295,146.2515,146.134,146.042,145.865,145.7795,145.577,145.373
2003-10-03T10:00:00+00:00,186.293,396.7065,633.719,147.0475,146.5325,146.407,146.3125,146.223,146.135,145.932,145.727
2003-10-03T10:30:00+00:00,151.293,458.44449999999995,724.7955,147.3785,146.813,146.6795,146.583,146.4915,146.402,146.198,145.9925
2003-10-03T11:00:00+00:00,152.7505,450.65999999999997,717.701,147.6975,147.1875,147.0435,146.944,146.8495,146.6685,146.464,146.3465
2003-10-04T07:00:00+00:00,108.8125,2.6310000000000002,7.68,145.2895,144.941,144.7705,144.689,144.6115,144.5345,144.336,144.1335
2003-10-04T07:30:00+00:00,102.16399999999999,0.16449999999999998,0.4065,145.319,144.941,144.8615,144.689,144.6115,144.5345,144.336,144.1335
2003-10-04T08:00:00+00:00,94.9405,0.0,0.0,145.339,144.941,144.8615,144.779,144.6115,144.5345,144.336,144.1335
2003-10-04T08:30:00+00:00,55.982,0.0,0.0,145.361,144.941,144.8615,144.779,144.701,144.5345,144.336,144.222
2003-10-04T09:00:00+00:00,56.876999999999995,0.0,0.0,145.316,144.941,144.8615,144.779,144.6115,144.5345,144.336,144.1335
2003-10-04T09:30:00+00:00,98.3835,0.005,0.008,145.242,144.8475,144.7705,144.689,144.522,144.4455,144.2475,144.045
2003-10-04T10:00:00+00:00,199.6485,1.201,1.928,145.268,144.8475,144.7705,144.689,144.6115,144.4455,144.2475,144.045
2003-10-04T10:30:00+00:00,173.0795,0.7125,1.131,145.3025,144.8475,144.7705,144.689,144.522,144.4455,144.2475,144.045
2003-10-04T11:00:00+00:00,221.54649999999998,5.955500000000001,9.5595,145.255,144.8475,144.6795,144.5985,144.522,144.3565,144.1585,144.045
2003-10-05T07:00:00+00:00,59.912,0.5385,1.6275000000000002,143.699,143.2565,143.225,143.1555,143.179,143.2005,143.361,143.514
2003-10-05T07:30:00+00:00,59.0835,0.005,0.008,143.8205,143.4435,143.3155,143.3355,143.358,143.3785,143.4495,143.4255
2003-10-05T08:00:00+00:00,169.524,11.776499999999999,23.747500000000002,144.231,143.818,143.6795,143.6065,143.6265,143.645,143.7155,143.691
2003-10-05T08:30:00+00:00,225.0145,176.3225,332.69100000000003,145.038,144.567,144.4065,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-05T09:00:00+00:00,125.153,56.485,101.4895,145.4925,145.0345,144.952,144.869,144.7905,144.712,144.5135,144.3105
2003-10-05T09:30:00+00:00,120.2945,38.25,63.188,144.7435,144.3795,144.316,144.2375,144.2535,144.1785,144.1585,144.045
2003-10-05T10:00:00+00:00,220.273,325.0165,528.3565,145.314,144.8475,144.7705,144.689,144.6115,144.6235,144.602,144.4875
2003-10-05T10:30:00+00:00,234.615,204.5655,328.965,146.1505,145.69,145.5885,145.4105,145.3275,145.246,145.0455,144.842
2003-10-05T11:00:00+00:00,137.63400000000001,462.28150000000005,749.1034999999999,146.9445,146.4385,146.316,146.222,146.1335,145.957,145.7545,145.55
2003-10-06T07:00:00+00:00,126.864,3.957,10.803999999999998,140.8245,140.355,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-06T07:30:00+00:00,179.428,10.8,26.538,140.916,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T08:00:00+00:00,191.243,2.975,6.263999999999999,140.894,140.4485,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-06T08:30:00+00:00,235.49349999999998,21.898,41.295500000000004,140.9495,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T09:00:00+00:00,266.83349999999996,88.4605,157.2985,141.0035,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-06T09:30:00+00:00,275.235,117.90899999999999,199.64350000000002,141.154,140.636,140.4975,140.359,140.2245,140.177,139.9035,139.708
2003-10-06T10:00:00+00:00,317.1035,89.497,146.129,141.286,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-06T10:30:00+00:00,256.2385,289.328,469.06550000000004,141.576,141.01,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-06T11:00:00+00:00,160.3525,436.1375,713.0475,141.8785,141.291,141.1335,141.0805,140.941,140.7995,140.6125,140.416
2004-09-26T07:00:00+00:00,156.868,56.6125,146.434,143.0515,142.687,142.595,142.506,142.59,142.6755,142.8435,142.842
2004-09-26T07:30:00+00:00,181.3235,143.149,313.897,143.4,142.9455,142.853,142.763,142.6755,142.59,142.5885,142.6725
2004-09-26T08:00:00+00:00,180.8395,260.2445,507.879,143.7485,143.29,143.1965,143.1055,143.0175,142.931,142.7585,142.6725
2004-09-26T08:30:00+00:00,210.1855,290.8405,514.59,144.184,143.7205,143.626,143.534,143.3595,143.2725,143.0985,142.9265
