,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T10:30:00+00:00,121.17599999999999,105.48349999999999,363.95050000000003,138.531,138.1545,138.085,137.963,137.9585,137.9615,137.9205,137.8295
2002-12-03T11:00:00+00:00,113.174,129.255,433.20050000000003,138.603,138.1545,138.085,137.963,137.8935,137.8325,137.7925,137.7645
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.387,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6995
2002-12-04T07:30:00+00:00,7.431,0.0,0.0,138.387,138.0855,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-04T08:00:00+00:00,18.862000000000002,0.0,0.0,138.387,138.0855,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-04T08:30:00+00:00,26.293,0.0,0.0,138.459,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-04T09:00:00+00:00,27.436,0.0,0.0,138.459,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-04T09:30:00+00:00,38.2965,0.0,0.0,138.459,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-04T10:00:00+00:00,49.727999999999994,0.0,0.0,138.531,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-04T10:30:00+00:00,60.0165,0.0,0.0,138.531,138.223,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-04T11:00:00+00:00,60.588,0.0,0.0,138.603,138.223,138.1515,138.0285,137.9585,137.897,137.7925,137.6995
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.0275,137.8795,137.8855,137.831,137.828,137.768,137.7285,137.6345
2002-12-05T07:30:00+00:00,6.2875,0.0,0.0,138.1715,138.017,138.0185,137.963,137.9585,137.897,137.8565,137.7645
2002-12-05T08:00:00+00:00,19.433500000000002,0.0,0.0,138.315,138.0855,138.085,138.0285,137.9585,137.9615,137.8565,137.7645
2002-12-05T08:30:00+00:00,32.0085,0.0,0.0,138.459,138.1545,138.085,138.0285,138.024,137.9615,137.9205,137.8295
2002-12-05T09:00:00+00:00,46.87,0.0,0.0,138.531,138.292,138.2185,138.1605,138.0895,138.026,137.9845,137.8945
2002-12-05T09:30:00+00:00,63.446,0.0,0.015,138.675,138.361,138.285,138.2265,138.22,138.1555,138.0485,137.9595
2002-12-05T10:00:00+00:00,86.3095,0.0,1.9024999999999999,138.747,138.4295,138.3515,138.2925,138.22,138.22,138.1125,138.0245
2002-12-05T10:30:00+00:00,90.882,0.0,1.271,138.891,138.4985,138.418,138.3585,138.2855,138.2845,138.1765,138.0245
2002-12-05T11:00:00+00:00,98.313,0.0,0.5855,138.9625,138.567,138.4845,138.424,138.3505,138.2845,138.1765,138.0895
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.38,137.1225,137.0865,137.04,136.9785,136.9285,136.896,136.92
2002-12-06T07:30:00+00:00,11.432,0.0,0.0,137.38,137.1225,137.0865,136.974,136.9785,136.9285,136.896,136.92
2002-12-06T08:00:00+00:00,35.438500000000005,0.0,0.0465,137.38,137.1225,137.02,136.974,136.913,136.9285,136.896,136.855
2002-12-06T08:30:00+00:00,57.730000000000004,0.0,0.585,137.452,137.1225,137.0865,137.04,136.9785,136.993,136.96,136.985
2002-12-06T09:00:00+00:00,90.8825,1.486,6.1005,137.524,137.26,137.153,137.1055,137.109,137.0575,137.088,137.115
2002-12-06T09:30:00+00:00,111.4595,29.713499999999996,125.0345,137.596,137.26,137.153,137.1055,137.044,137.0575,137.024,137.05
2002-12-06T10:00:00+00:00,116.6035,64.6275,246.349,137.668,137.26,137.2195,137.1715,137.109,137.122,137.088,137.05
2002-12-06T10:30:00+00:00,142.325,26.741999999999997,97.4195,137.668,137.329,137.2195,137.1715,137.109,137.122,137.024,136.985
2002-12-06T11:00:00+00:00,150.899,14.114,48.675,137.7395,137.329,137.2195,137.1715,137.109,136.993,136.96,137.05
2003-11-26T07:00:00+00:00,2.3985,0.0,2.666,139.816,139.4955,139.4335,139.4375,139.4305,139.4215,139.3465,139.32
2003-11-26T07:30:00+00:00,22.383499999999998,6.896,95.295,139.816,139.4955,139.4335,139.4375,139.503,139.4945,139.4915,139.467
2003-11-26T08:00:00+00:00,47.9655,33.4945,266.134,139.816,139.578,139.593,139.5835,139.576,139.6395,139.6365,139.614
2003-11-26T08:30:00+00:00,47.965,95.558,532.086,139.9135,139.66,139.593,139.5835,139.576,139.567,139.564,139.5405
2003-11-26T09:00:00+00:00,58.358000000000004,130.038,581.7725,139.9135,139.578,139.5135,139.5105,139.4305,139.4215,139.419,139.32
2003-11-26T09:30:00+00:00,80.7415,128.0675,490.493,140.011,139.66,139.5135,139.4375,139.4305,139.349,139.2735,139.2465
2003-11-26T10:00:00+00:00,67.951,192.101,662.775,140.1085,139.7425,139.593,139.5105,139.4305,139.4215,139.3465,139.2465
2003-11-26T10:30:00+00:00,67.951,214.759,696.1020000000001,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.173
2003-11-26T11:00:00+00:00,73.54650000000001,214.75900000000001,675.1120000000001,140.4015,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-11-27T07:00:00+00:00,1.599,0.0,0.0,138.9375,139.084,139.1145,139.073,139.066,138.985,138.838,138.6585
2003-11-27T07:30:00+00:00,19.985500000000002,0.0,0.0,138.9375,139.084,139.0345,139.073,138.9935,138.9125,138.7655,138.6585
2003-11-27T08:00:00+00:00,35.974,0.0,0.0,139.035,139.084,139.1145,139.073,138.9935,138.9125,138.7655,138.6585
2003-11-27T08:30:00+00:00,46.3665,0.0,0.0235,139.1325,139.084,139.1145,139.0,138.9935,138.9125,138.7655,138.585
2003-11-27T09:00:00+00:00,62.355000000000004,0.0,0.1265,139.23,139.084,139.0345,139.0,138.9205,138.9125,138.7655,138.6585
2003-11-27T09:30:00+00:00,75.945,0.0,0.181,139.328,139.1665,139.1145,139.073,138.9935,138.985,138.838,138.732
2003-11-27T10:00:00+00:00,86.3375,0.0,0.174,139.4255,139.1665,139.1145,139.073,139.066,138.985,138.9105,138.8055
2003-11-27T10:30:00+00:00,78.3435,0.0,0.0395,139.523,139.2485,139.194,139.146,139.066,139.058,138.9105,138.8055
2003-11-27T11:00:00+00:00,75.1455,0.0,0.0,139.523,139.1665,139.1145,139.0,138.9935,138.9125,138.7655,138.6585
2003-11-28T07:00:00+00:00,0.7995,0.0,0.0,138.9375,138.6725,138.5555,138.489,138.411,138.3305,138.112,137.997
2003-11-28T07:30:00+00:00,7.994,0.0,0.0,138.9375,138.6725,138.5555,138.489,138.411,138.258,138.112,137.997
2003-11-28T08:00:00+00:00,19.186,0.0,0.0,138.9375,138.6725,138.5555,138.489,138.411,138.3305,138.112,137.9235
2003-11-28T08:30:00+00:00,34.375,0.0,0.0,138.9375,138.59,138.5555,138.416,138.338,138.258,138.112,137.9235
2003-11-28T09:00:00+00:00,47.166,0.0,0.0,138.9375,138.59,138.4755,138.416,138.338,138.185,138.0395,137.85
2003-11-28T09:30:00+00:00,66.352,0.0,0.11049999999999999,138.9375,138.59,138.4755,138.416,138.265,138.185,138.0395,137.85
2003-11-28T10:00:00+00:00,57.558499999999995,0.0,0.0,138.9375,138.59,138.5555,138.416,138.338,138.258,138.0395,137.85
2003-11-28T10:30:00+00:00,59.157,0.0,0.0,139.035,138.6725,138.5555,138.489,138.411,138.3305,138.112,137.9235
2003-11-28T11:00:00+00:00,65.5525,0.0,0.0,139.035,138.6725,138.6355,138.489,138.411,138.3305,138.185,137.997
2003-11-29T07:00:00+00:00,0.7995,0.0,0.0,137.571,137.2725,137.2785,137.249,137.3185,137.312,137.386,137.4825
2003-11-29T07:30:00+00:00,9.593,0.0,0.0,137.571,137.355,137.358,137.322,137.391,137.4575,137.5315,137.703
2003-11-29T08:00:00+00:00,18.386499999999998,0.0,0.0,137.6685,137.5195,137.518,137.541,137.537,137.603,137.6765,137.85
2003-11-29T08:30:00+00:00,21.5845,0.0,0.0,137.864,137.6845,137.6775,137.614,137.6825,137.676,137.822,137.9235
2003-11-29T09:00:00+00:00,32.775999999999996,0.0,0.0,137.864,137.7665,137.6775,137.6865,137.6825,137.676,137.822,137.85
2003-11-29T09:30:00+00:00,50.3635,0.0,0.0,137.9615,137.7665,137.6775,137.6865,137.6825,137.7485,137.822,137.85
2003-11-29T10:00:00+00:00,62.3545,0.0,0.0,138.059,137.7665,137.6775,137.6865,137.7555,137.7485,137.822,137.9235
2003-11-29T10:30:00+00:00,80.7415,0.0,0.008,138.254,137.849,137.7575,137.7595,137.828,137.8215,137.8945,137.997
2003-11-29T11:00:00+00:00,93.5325,0.0,0.0865,138.4495,138.096,137.997,137.9785,137.974,138.0395,138.0395,138.0705
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,137.864,137.9315,137.917,137.9785,137.974,137.894,137.822,137.7765
2003-11-30T07:30:00+00:00,6.3955,0.0,0.0,137.9615,137.9315,137.997,138.0515,138.0465,138.0395,137.967,137.85
2003-11-30T08:00:00+00:00,9.593,0.0,0.0,137.9615,138.0135,138.0765,138.1245,138.1195,138.1125,138.112,137.997
2003-11-30T08:30:00+00:00,15.189,0.0,0.0,138.059,138.0135,138.0765,138.1245,138.1925,138.185,138.112,138.0705
2003-11-30T09:00:00+00:00,19.985500000000002,0.0,0.0,137.9615,137.9315,137.997,138.0515,138.1195,138.1125,138.112,138.0705
2003-11-30T09:30:00+00:00,21.5845,0.0,0.0,137.9615,137.9315,137.997,138.0515,138.0465,138.1125,138.112,138.0705
2003-11-30T10:00:00+00:00,31.976999999999997,0.0,0.0,138.059,137.9315,137.997,137.9785,138.0465,138.0395,137.967,137.9235
2003-11-30T10:30:00+00:00,42.3695,0.0,0.0,138.1565,137.9315,137.997,137.9785,137.974,137.967,137.967,137.9235
2003-11-30T11:00:00+00:00,46.3665,0.0,0.0,138.254,138.0135,138.0765,138.0515,138.0465,138.0395,138.0395,137.997
2003-12-01T07:00:00+00:00,0.575,0.0,1.0505,139.3205,139.9335,140.2365,140.5155,140.7145,140.97,141.287,141.481
2003-12-01T07:30:00+00:00,15.5225,2.894,47.391000000000005,139.494,140.189,140.579,141.032,141.3255,141.5855,141.9055,141.924
2003-12-01T08:00:00+00:00,39.669,2.1705,22.459,139.841,140.7,141.1785,141.6345,141.8495,142.025,142.171,142.1015
2003-12-01T08:30:00+00:00,37.3695,0.0,0.0,139.9275,141.381,141.6925,141.8925,141.9365,142.025,141.9055,141.8355
2003-12-01T09:00:00+00:00,61.5155,11.575999999999999,51.818000000000005,140.188,141.296,141.4355,141.5485,141.5875,141.5855,141.552,141.481
2003-12-01T09:30:00+00:00,87.387,41.2395,167.7605,140.2745,141.551,141.6925,141.7205,141.762,141.7615,141.729,141.6585
2003-12-01T10:00:00+00:00,120.732,26.7695,98.9455,140.795,141.1255,141.264,141.376,141.413,141.4095,141.464,141.304
2003-12-01T10:30:00+00:00,124.181,1.447,4.481,140.535,140.7,140.7505,140.86,141.064,141.2335,141.3755,141.304
2003-12-01T11:00:00+00:00,128.2055,35.4515,116.94749999999999,140.535,140.3595,140.4075,140.6015,140.7145,140.97,141.287,141.3925
2003-12-02T07:00:00+00:00,0.575,0.0,0.3865,140.101,140.6145,140.836,141.118,141.3255,141.5855,141.9055,142.1015
2003-12-02T07:30:00+00:00,19.547,5.064500000000001,87.6815,140.188,140.7,140.9215,141.118,141.3255,141.4975,141.9055,142.1015
2003-12-02T08:00:00+00:00,35.069500000000005,37.622,348.33050000000003,140.3615,140.785,140.9215,141.118,141.3255,141.4975,141.9055,142.19
2003-12-02T08:30:00+00:00,64.3905,49.921499999999995,318.0295,140.535,140.87,141.007,141.118,141.2385,141.4095,141.729,142.1015
2003-12-02T09:00:00+00:00,60.941,107.077,519.0505,140.795,141.0405,141.1785,141.29,141.413,141.4975,141.729,142.013
2003-12-02T09:30:00+00:00,55.192,160.61599999999999,663.185,141.0555,141.2105,141.264,141.376,141.413,141.4975,141.6405,141.8355
2003-12-02T10:00:00+00:00,55.192,196.0675,721.5,141.229,141.296,141.264,141.29,141.413,141.4095,141.6405,141.8355
2003-12-02T10:30:00+00:00,55.766999999999996,217.77249999999998,748.1395,141.229,141.2105,141.264,141.376,141.413,141.4975,141.6405,141.924
2003-12-02T11:00:00+00:00,61.5155,219.21949999999998,731.1115,141.229,141.2105,141.35,141.462,141.5,141.4975,141.8175,142.19
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.8485,139.8935,139.9995,140.0165,140.0905,140.2265,140.329
2003-12-03T07:30:00+00:00,20.122,0.0,4.3345,139.6675,139.8485,139.8935,139.9995,140.1035,140.0905,140.2265,140.329
2003-12-03T08:00:00+00:00,51.167,5.064500000000001,47.792500000000004,139.754,139.9335,139.9795,140.0855,140.191,140.2665,140.4035,140.506
2003-12-03T08:30:00+00:00,77.61349999999999,20.258,127.1375,140.0145,140.104,140.1505,140.2575,140.2785,140.3545,140.492,140.5945
2003-12-03T09:00:00+00:00,90.2615,54.2625,268.074,140.188,140.274,140.322,140.3435,140.453,140.53,140.6685,140.772
2003-12-03T09:30:00+00:00,91.98599999999999,98.39500000000001,409.70550000000003,140.535,140.4445,140.4935,140.5155,140.54,140.618,140.6685,140.772
2003-12-03T10:00:00+00:00,90.836,135.2935,502.98800000000006,140.7085,140.7,140.6645,140.6875,140.7145,140.706,140.757,140.772
2003-12-03T10:30:00+00:00,87.96199999999999,163.51,567.4995,140.882,140.7,140.7505,140.86,140.802,140.794,140.757,140.772
2003-12-03T11:00:00+00:00,87.96199999999999,175.8095,590.1285,140.9685,140.785,140.7505,140.774,140.802,140.794,140.757,140.772
2003-12-04T07:00:00+00:00,0.0,0.0,0.332,138.9735,139.593,139.808,139.913,140.0165,140.0905,140.315,140.506
2003-12-04T07:30:00+00:00,14.373000000000001,6.5115,131.711,138.7135,139.8485,139.9795,140.0855,140.191,140.2665,140.4035,140.5945
2003-12-04T08:00:00+00:00,31.045499999999997,36.8985,368.99,139.5805,140.019,140.065,140.1715,140.2785,140.3545,140.492,140.5945
2003-12-04T08:30:00+00:00,42.5435,78.86099999999999,514.8165,139.841,140.104,140.1505,140.2575,140.2785,140.3545,140.4035,140.506
2003-12-04T09:00:00+00:00,49.442499999999995,121.547,607.1179999999999,140.0145,140.274,140.2365,140.2575,140.2785,140.3545,140.4035,140.4175
2003-12-04T09:30:00+00:00,54.042,158.44549999999998,667.7975,140.0145,140.274,140.322,140.2575,140.2785,140.2665,140.2265,140.24
2003-12-04T10:00:00+00:00,56.9165,188.83249999999998,708.4825,140.101,140.274,140.2365,140.2575,140.2785,140.2665,140.2265,140.1515
2003-12-04T10:30:00+00:00,58.641,209.81400000000002,736.3805,140.101,140.104,140.065,140.0855,140.1035,140.1785,140.1385,140.063
2003-12-04T11:00:00+00:00,58.641,221.39,751.809,140.101,140.019,139.9795,139.9995,140.0165,140.0025,140.05,139.974
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,136.805,137.0395,136.9815,137.0735,137.136,137.189,137.222,137.138
2003-12-05T07:30:00+00:00,15.523,3.6175,63.507,136.6315,137.0395,137.067,137.1595,137.2235,137.3645,137.5755,137.6695
2003-12-05T08:00:00+00:00,29.8955,36.8985,371.3695,136.7185,137.0395,137.153,137.2455,137.3105,137.3645,137.5755,137.847
2003-12-05T08:30:00+00:00,41.3935,78.86099999999999,521.739,136.7185,136.954,137.067,137.1595,137.136,137.101,137.3105,137.581
2003-12-05T09:00:00+00:00,48.8675,120.10000000000001,611.7845,136.892,137.0395,137.153,137.2455,137.2235,137.2765,137.487,137.7585
2003-12-05T09:30:00+00:00,54.042,157.72199999999998,670.9885,136.9785,137.1245,137.2385,137.2455,137.2235,137.189,137.399,137.7585
2003-12-05T10:00:00+00:00,56.9165,187.38549999999998,710.313,137.0655,137.0395,137.153,137.1595,137.136,137.013,137.134,137.315
2003-12-05T10:30:00+00:00,59.215999999999994,207.64350000000002,733.8075,137.152,137.0395,137.067,137.0735,137.0485,137.013,137.0455,137.315
2003-12-05T11:00:00+00:00,59.791,218.496,745.451,137.412,137.2095,137.153,137.1595,137.0485,136.925,137.0455,137.4925
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.2845,136.699,136.81,136.9015,137.0485,137.189,137.5755,137.847
2003-12-06T07:30:00+00:00,0.575,0.0,0.0,136.2845,136.784,136.9815,137.0735,137.2235,137.4525,137.7525,138.113
2003-12-06T08:00:00+00:00,4.599,0.0,0.0,136.458,136.954,137.067,137.2455,137.398,137.5405,137.929,138.2015
2003-12-06T08:30:00+00:00,6.899,0.0,0.0,136.545,137.0395,137.153,137.2455,137.398,137.5405,137.8405,138.113
2003-12-06T09:00:00+00:00,9.773499999999999,0.0,0.0,136.892,137.2945,137.324,137.4175,137.485,137.5405,137.5755,137.7585
2003-12-06T09:30:00+00:00,39.0945,0.0,0.0465,137.759,137.635,137.581,137.5035,137.485,137.3645,137.222,137.0495
2003-12-06T10:00:00+00:00,122.4565,38.345499999999994,143.95700000000002,137.846,137.465,137.4095,137.2455,137.136,137.101,136.8685,136.6945
2003-12-06T10:30:00+00:00,127.05600000000001,97.6715,347.45799999999997,137.5855,137.2095,137.067,136.9875,136.874,136.749,136.6035,136.429
2003-12-06T11:00:00+00:00,144.878,74.52,254.654,137.499,137.1245,136.9815,136.9015,136.787,136.661,136.515,136.2515
2004-11-26T07:00:00+00:00,0.781,0.0,0.0,135.4565,135.3315,135.407,135.5075,135.62,135.7385,135.96,136.139
2004-11-26T07:30:00+00:00,4.6865,0.0,0.0,135.486,135.3425,135.415,135.5125,135.623,135.739,135.9665,136.162
2004-11-26T08:00:00+00:00,12.498000000000001,0.0,0.0,135.5345,135.377,135.4405,135.5325,135.6375,135.746,135.952,136.1385
2004-11-26T08:30:00+00:00,16.4035,0.0,0.0,135.5985,135.419,135.443,135.5145,135.599,135.684,135.855,136.0285
2004-11-26T09:00:00+00:00,19.528,0.0,0.0,135.7175,135.5195,135.5185,135.567,135.6385,135.711,135.861,136.0165
