,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T10:00:00+00:00,56.019000000000005,284.154,888.0205000000001,133.299,133.594,133.712,133.8325,134.0165,134.1025,134.3585,134.5995
2002-01-06T10:30:00+00:00,57.369,307.263,904.1030000000001,133.8845,134.0345,134.152,134.2695,134.361,134.4425,134.698,134.855
2002-01-06T11:00:00+00:00,58.044,319.2455,910.213,134.568,134.563,134.5925,134.706,134.7915,134.8675,134.953,135.11
2002-12-27T07:00:00+00:00,4.5725,1.4855,46.318000000000005,134.5745,134.6465,134.6895,134.6665,134.6915,134.668,134.6545,134.646
2002-12-27T07:30:00+00:00,25.149500000000003,25.999499999999998,328.925,134.5025,134.5775,134.5565,134.6005,134.626,134.6035,134.5265,134.581
2002-12-27T08:00:00+00:00,49.1565,60.170500000000004,436.0505,134.5025,134.509,134.49,134.5345,134.561,134.5385,134.5265,134.516
2002-12-27T08:30:00+00:00,97.7415,46.799499999999995,242.5595,134.5025,134.3715,134.3565,134.403,134.43,134.4095,134.4625,134.451
2002-12-27T09:00:00+00:00,137.1805,33.428,139.709,134.7185,134.44,134.3565,134.337,134.365,134.345,134.398,134.516
2002-12-27T09:30:00+00:00,161.75900000000001,40.8565,146.24099999999999,134.2865,134.3715,134.423,134.469,134.4955,134.474,134.5265,134.581
2002-12-27T10:00:00+00:00,174.90550000000002,63.8845,205.531,134.6465,134.44,134.3565,134.337,134.365,134.4095,134.5265,134.646
2002-12-27T10:30:00+00:00,190.338,53.4845,161.5625,135.3655,134.9905,134.8895,134.8645,134.757,134.668,134.7825,134.841
2002-12-27T11:00:00+00:00,196.054,52.742000000000004,155.69299999999998,135.7975,135.472,135.3555,135.26,135.149,135.0555,135.1025,135.101
2002-12-28T07:00:00+00:00,2.858,0.0,0.0,135.006,134.853,134.8225,134.7985,134.757,134.7325,134.7185,134.646
2002-12-28T07:30:00+00:00,18.8625,0.0,0.0,135.078,134.853,134.8225,134.7985,134.822,134.797,134.7185,134.646
2002-12-28T08:00:00+00:00,38.2965,0.0,0.0,135.078,134.9215,134.8225,134.7985,134.822,134.797,134.7185,134.646
2002-12-28T08:30:00+00:00,59.445,0.0,0.0,135.222,134.9215,134.8895,134.7985,134.757,134.7325,134.7185,134.646
2002-12-28T09:00:00+00:00,83.452,0.0,0.0155,135.4375,135.128,135.0225,134.93,134.8875,134.797,134.7185,134.711
2002-12-28T09:30:00+00:00,102.314,0.0,0.054,135.6535,135.3345,135.222,135.128,135.018,134.926,134.8465,134.776
2002-12-28T10:00:00+00:00,116.032,0.0,0.1235,135.8695,135.5405,135.422,135.326,135.214,135.12,135.0385,134.906
2002-12-28T10:30:00+00:00,124.6055,0.0,0.16949999999999998,136.085,135.678,135.6215,135.5235,135.41,135.3135,135.1665,135.101
2002-12-28T11:00:00+00:00,131.465,0.0,0.2925,136.229,135.8845,135.755,135.6555,135.541,135.443,135.295,135.2305
2002-12-29T07:00:00+00:00,4.5725,1.4855,43.8685,134.2145,134.5775,134.6895,134.7985,134.8875,134.926,135.1025,135.2305
2002-12-29T07:30:00+00:00,29.1505,20.7995,267.8715,133.999,134.3715,134.49,134.6005,134.6915,134.797,134.9745,135.101
2002-12-29T08:00:00+00:00,42.297,72.0555,512.7025,133.999,134.3715,134.49,134.6005,134.6915,134.797,134.9105,135.036
2002-12-29T08:30:00+00:00,44.012,138.912,710.1455,133.999,134.3715,134.49,134.6005,134.6915,134.797,134.9745,135.036
2002-12-29T09:00:00+00:00,50.299499999999995,190.16750000000002,781.6600000000001,134.143,134.44,134.5565,134.6665,134.757,134.8615,134.9745,135.036
2002-12-29T09:30:00+00:00,54.3005,233.253,826.9995,134.5745,134.6465,134.756,134.8645,134.953,134.991,135.1025,135.1655
2002-12-29T10:00:00+00:00,56.587,266.6805,856.5250000000001,135.15,135.059,135.089,135.128,135.214,135.249,135.359,135.3605
2002-12-29T10:30:00+00:00,58.8735,288.966,873.6565,135.7975,135.5405,135.4885,135.4575,135.541,135.5075,135.551,135.5555
2002-12-29T11:00:00+00:00,59.445,299.366,880.99,136.301,135.9535,135.888,135.853,135.8025,135.8305,135.743,135.6855
2002-12-30T07:00:00+00:00,5.1445,0.0,10.06,133.1355,133.133,133.158,133.1505,133.1885,133.1825,133.1815,133.2815
2002-12-30T07:30:00+00:00,31.4375,14.8565,186.5815,132.9915,133.0645,133.025,133.0185,133.058,133.0535,133.1175,133.2165
2002-12-30T08:00:00+00:00,61.731,35.656499999999994,258.7815,133.0635,133.0645,133.025,133.0185,132.9925,132.9885,133.0535,133.2165
2002-12-30T08:30:00+00:00,61.1595,103.998,533.3465,133.3515,133.2705,133.225,133.216,133.1885,133.1825,133.1815,133.2815
2002-12-30T09:00:00+00:00,81.16550000000001,131.483,539.717,133.855,133.6145,133.5575,133.546,133.5155,133.5055,133.4375,133.4765
2002-12-30T09:30:00+00:00,85.1665,172.34,607.611,134.4305,134.165,134.0905,134.0075,133.9725,133.893,133.822,133.9315
2002-12-30T10:00:00+00:00,96.598,187.19650000000001,602.774,135.078,134.784,134.6895,134.6005,134.4955,134.4095,134.27,134.321
2002-12-30T10:30:00+00:00,116.032,176.7965,531.8675000000001,135.5815,135.2655,135.1555,135.062,134.953,134.8615,134.7185,134.646
2002-12-30T11:00:00+00:00,97.1695,222.11,653.498,135.9415,135.6095,135.4885,135.3915,135.2795,135.1845,135.0385,135.036
2002-12-31T07:00:00+00:00,2.858,0.0,0.0,135.222,135.2655,135.289,135.326,135.345,135.3785,135.359,135.3605
2002-12-31T07:30:00+00:00,21.72,0.0,0.0,135.3655,135.403,135.422,135.4575,135.41,135.443,135.423,135.4255
2002-12-31T08:00:00+00:00,48.584500000000006,0.0,0.023,135.5095,135.472,135.4885,135.5235,135.541,135.5075,135.487,135.4905
2002-12-31T08:30:00+00:00,80.5935,0.0,0.7085,135.5815,135.6095,135.6215,135.5895,135.6065,135.6365,135.615,135.5555
2002-12-31T09:00:00+00:00,114.889,1.4855,6.0545,135.7975,135.678,135.688,135.7215,135.737,135.701,135.679,135.6205
2002-12-31T09:30:00+00:00,146.326,6.685499999999999,23.9795,136.085,135.816,135.8215,135.853,135.8025,135.8305,135.807,135.7505
2002-12-31T10:00:00+00:00,160.0445,4.457,13.434,136.301,135.9535,135.9545,135.985,135.9985,136.024,135.935,135.8805
2002-12-31T10:30:00+00:00,180.62099999999998,10.399999999999999,31.8595,136.373,136.091,136.0875,136.117,136.129,136.0885,136.0635,136.0105
2002-12-31T11:00:00+00:00,193.196,15.6,46.263999999999996,136.517,136.2285,136.1545,136.183,136.1945,136.1535,136.1275,136.1405
2003-01-01T07:00:00+00:00,4.2285,1.75,64.37450000000001,134.705,134.624,134.601,134.618,134.6275,134.641,134.687,134.6655
2003-01-01T07:30:00+00:00,21.8465,31.4985,410.3505,134.8795,134.708,134.684,134.701,134.7105,134.641,134.687,134.6655
2003-01-01T08:00:00+00:00,35.236999999999995,85.7465,610.9369999999999,134.967,134.7925,134.7665,134.7835,134.793,134.724,134.687,134.6655
2003-01-01T08:30:00+00:00,43.6935,140.86849999999998,721.4985,135.1415,134.8765,134.9325,134.8665,134.876,134.8065,134.7695,134.7485
2003-01-01T09:00:00+00:00,50.036,192.4915,788.7204999999999,135.2285,135.0445,135.0155,135.032,134.9585,134.9715,134.935,134.8315
2003-01-01T09:30:00+00:00,54.2645,237.11450000000002,834.2655,135.316,135.129,135.0985,135.1145,135.124,135.054,135.0175,134.997
2003-01-01T10:00:00+00:00,57.0835,271.238,864.376,135.403,135.213,135.181,135.1975,135.2065,135.1365,135.1,135.08
2003-01-01T10:30:00+00:00,59.198,294.862,881.3275000000001,135.316,135.381,135.347,135.363,135.372,135.3015,135.265,135.163
2003-01-01T11:00:00+00:00,59.198,305.3615,888.2435,135.2285,135.297,135.347,135.363,135.372,135.3845,135.348,135.2455
2003-01-02T07:00:00+00:00,4.2285,0.0,0.0,132.96,132.9415,132.9435,132.88,132.8085,132.7425,132.8705,133.1735
2003-01-02T07:30:00+00:00,30.304,0.0,0.039,133.0475,132.9415,132.9435,132.963,132.891,132.9075,132.953,133.1735
2003-01-02T08:00:00+00:00,60.6075,0.0,0.9465,133.3965,133.278,133.192,133.1285,133.1395,133.0725,133.2005,133.588
2003-01-02T08:30:00+00:00,93.7295,43.748,209.91199999999998,133.92,133.6145,133.6065,133.4595,133.3875,133.3205,133.366,133.588
2003-01-02T09:00:00+00:00,122.624,61.2475,253.75150000000002,134.356,134.1195,134.021,133.956,133.8835,133.733,133.6135,133.505
2003-01-02T09:30:00+00:00,104.301,144.36849999999998,504.788,134.7925,134.456,134.3525,134.287,134.2145,134.146,134.0265,133.9195
2003-01-02T10:00:00+00:00,100.77699999999999,183.742,581.946,135.054,134.708,134.601,134.5355,134.4625,134.3935,134.2745,134.168
2003-01-02T10:30:00+00:00,136.7185,143.49349999999998,430.46299999999997,135.403,135.0445,134.9325,134.8665,134.793,134.724,134.6045,134.4995
2003-01-02T11:00:00+00:00,195.2115,44.623,128.7335,135.8395,135.381,135.347,135.1975,135.124,135.054,134.935,134.8315
2003-01-03T07:00:00+00:00,4.2285,1.75,63.271499999999996,134.0945,134.3715,134.3525,134.37,134.3795,134.3935,134.4395,134.4995
2003-01-03T07:30:00+00:00,22.5515,31.4985,409.8885,134.269,134.3715,134.435,134.4525,134.4625,134.476,134.522,134.4995
2003-01-03T08:00:00+00:00,35.236999999999995,85.7465,613.2529999999999,134.269,134.2875,134.3525,134.37,134.3795,134.476,134.4395,134.4995
2003-01-03T08:30:00+00:00,43.6935,143.49349999999998,726.3485000000001,134.0945,134.2035,134.1865,134.287,134.297,134.3935,134.4395,134.4995
2003-01-03T09:00:00+00:00,50.036,195.1165,794.4465,134.007,134.2035,134.2695,134.37,134.3795,134.3935,134.522,134.5825
2003-01-03T09:30:00+00:00,54.2645,239.73950000000002,839.1859999999999,133.3965,133.6985,133.772,133.873,134.049,134.146,134.2745,134.417
2003-01-03T10:00:00+00:00,57.0835,274.7375,868.96,133.658,133.951,133.938,134.039,134.1315,134.2285,134.4395,134.6655
2003-01-03T10:30:00+00:00,59.198,298.362,887.0545,134.356,134.456,134.435,134.4525,134.4625,134.476,134.6045,134.7485
2003-01-03T11:00:00+00:00,59.198,308.861,892.4285,134.8795,134.7925,134.8495,134.8665,134.9585,134.9715,135.1,135.163
2003-01-04T07:00:00+00:00,5.638,0.0,7.8775,130.779,131.3435,131.4515,131.6385,131.816,131.9995,132.54,132.8415
2003-01-04T07:30:00+00:00,31.713,19.249499999999998,228.4205,130.6915,131.175,131.3685,131.556,131.7335,131.9165,132.375,132.676
2003-01-04T08:00:00+00:00,43.6935,71.7465,508.44950000000006,130.6045,131.175,131.3685,131.556,131.7335,131.9995,132.375,132.759
2003-01-04T08:30:00+00:00,66.245,106.74549999999999,541.673,130.9535,131.5115,131.783,131.887,132.0645,132.1645,132.4575,132.676
2003-01-04T09:00:00+00:00,73.997,158.368,639.8505,131.477,131.932,132.1145,132.218,132.3125,132.412,132.6225,132.8415
2003-01-04T09:30:00+00:00,76.816,205.616,717.0,132.0875,132.353,132.612,132.7145,132.8085,132.9075,133.118,133.1735
2003-01-04T10:00:00+00:00,109.9385,195.11599999999999,615.498,132.96,133.11,133.192,133.211,133.222,133.2375,133.366,133.422
2003-01-04T10:30:00+00:00,174.7745,114.62,339.09950000000003,133.7455,133.6145,133.6895,133.625,133.5525,133.568,133.696,133.8365
2003-01-04T11:00:00+00:00,186.7545,106.745,305.57050000000004,134.4435,134.1195,134.1035,134.039,133.966,133.898,134.0265,134.168
2003-01-05T07:00:00+00:00,5.638,0.875,12.157,132.611,132.6895,132.7775,132.7975,132.8085,132.9075,132.8705,132.9245
2003-01-05T07:30:00+00:00,32.417500000000004,15.7495,194.2115,132.3495,132.521,132.612,132.6315,132.726,132.7425,132.788,132.8415
2003-01-05T08:00:00+00:00,57.788,48.9975,345.81899999999996,132.3495,132.437,132.529,132.6315,132.643,132.7425,132.788,132.759
2003-01-05T08:30:00+00:00,73.292,97.12049999999999,486.467,132.524,132.605,132.612,132.6315,132.726,132.7425,132.788,132.759
2003-01-05T09:00:00+00:00,83.86349999999999,144.36849999999998,582.086,132.873,132.7735,132.8605,132.88,132.891,132.9075,132.953,132.9245
2003-01-05T09:30:00+00:00,100.77699999999999,171.4925,597.497,133.3965,133.194,133.192,133.1285,133.1395,133.0725,133.118,133.0075
2003-01-05T10:00:00+00:00,127.557,167.1175,525.12,134.007,133.6985,133.6065,133.542,133.47,133.403,133.2835,133.1735
2003-01-05T10:30:00+00:00,155.04149999999998,145.24349999999998,427.8655,134.4435,134.1195,134.021,133.873,133.801,133.733,133.531,133.339
2003-01-05T11:00:00+00:00,173.3645,125.9945,362.044,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-06T07:00:00+00:00,4.933,1.75,58.1785,130.779,130.5865,130.623,130.6455,130.6585,130.5955,130.558,130.5205
2003-01-06T07:30:00+00:00,25.3705,31.4985,393.3355,130.43,130.334,130.2915,130.3145,130.3275,130.348,130.3105,130.272
2003-01-06T08:00:00+00:00,39.465,85.7465,602.919,130.168,130.0815,130.1255,130.149,130.1625,130.183,130.1455,130.106
2003-01-06T08:30:00+00:00,48.6265,143.49349999999998,720.4110000000001,129.9935,129.9975,129.96,129.983,129.997,130.018,129.98,130.023
2003-01-06T09:00:00+00:00,54.9695,196.8665,791.091,130.081,129.9975,130.0425,130.066,129.997,130.018,130.0625,130.023
2003-01-06T09:30:00+00:00,64.131,237.11450000000002,817.6495,130.2555,130.1655,130.2085,130.2315,130.245,130.2655,130.228,130.189
2003-01-06T10:00:00+00:00,74.702,262.4885,818.5645,130.6045,130.502,130.54,130.48,130.493,130.4305,130.393,130.355
2003-01-06T10:30:00+00:00,71.178,293.112,861.231,130.9535,130.7545,130.7055,130.6455,130.6585,130.5955,130.4755,130.4375
2003-01-06T11:00:00+00:00,72.5875,305.3615,869.0615,131.477,131.091,130.9545,130.8935,130.824,130.761,130.641,130.5205
2003-12-27T07:00:00+00:00,5.749,0.0,1.7075,133.9425,134.06,134.069,134.1475,134.1685,134.199,134.306,134.3015
2003-12-27T07:30:00+00:00,40.8185,2.894,34.6815,133.9425,134.06,134.155,134.1475,134.1685,134.199,134.306,134.3015
2003-12-27T08:00:00+00:00,76.4635,15.916999999999998,110.76650000000001,133.9425,134.06,134.155,134.1475,134.1685,134.199,134.306,134.3015
2003-12-27T08:30:00+00:00,102.91,44.857,227.99200000000002,134.116,134.06,134.069,134.0615,134.1685,134.199,134.306,134.39
2003-12-27T09:00:00+00:00,123.6065,75.2435,308.349,134.3765,134.06,134.069,134.0615,134.1685,134.199,134.306,134.479
2003-12-27T09:30:00+00:00,136.8295,107.8005,380.20799999999997,134.3765,134.4005,134.326,134.3195,134.2555,134.375,134.4825,134.5675
2003-12-27T10:00:00+00:00,141.429,141.0815,453.0555,134.0295,134.06,134.069,134.1475,134.1685,134.199,134.3945,134.5675
2003-12-27T10:30:00+00:00,132.23000000000002,181.5975,552.2249999999999,134.55,134.23,134.2405,134.2335,134.1685,134.199,134.4825,134.7445
2003-12-27T11:00:00+00:00,122.4565,208.367,615.8095000000001,135.07,134.741,134.6685,134.578,134.5175,134.463,134.748,135.0105
2003-12-28T07:00:00+00:00,4.5995,1.447,46.1465,129.866,130.229,130.2145,130.275,130.415,130.418,130.5945,130.756
2003-12-28T07:30:00+00:00,24.7215,27.493000000000002,356.0725,129.6925,129.9735,130.0435,130.103,130.153,130.242,130.418,130.579
2003-12-28T08:00:00+00:00,44.843500000000006,67.2855,491.917,129.6055,129.8885,129.9575,130.017,130.066,130.154,130.3295,130.49
2003-12-28T08:30:00+00:00,87.3865,64.3915,333.01800000000003,129.866,129.8885,129.9575,130.017,130.066,130.154,130.3295,130.49
2003-12-28T09:00:00+00:00,109.23349999999999,90.437,367.93899999999996,130.56,130.229,130.2145,130.189,130.153,130.242,130.418,130.579
2003-12-28T09:30:00+00:00,113.833,132.3995,467.1635,131.514,131.1655,131.071,131.0495,130.939,130.9455,130.7715,130.756
2003-12-28T10:00:00+00:00,123.032,151.934,488.981,132.468,132.0165,131.928,131.91,131.899,131.825,131.7435,131.6425
2003-12-28T10:30:00+00:00,130.5055,162.063,488.7415,132.9885,132.6125,132.5275,132.4265,132.3355,132.2645,132.097,132.0855
2003-12-28T11:00:00+00:00,175.9235,73.07300000000001,214.9505,133.5955,133.1235,133.0415,132.943,132.859,132.792,132.627,132.529
2003-12-29T07:00:00+00:00,2.8745,0.0,0.0,134.116,134.06,133.9835,133.9755,133.9065,133.9355,133.864,133.7695
2003-12-29T07:30:00+00:00,21.847,0.0,0.0,134.116,134.06,134.069,133.9755,133.9935,133.9355,133.864,133.7695
2003-12-29T08:00:00+00:00,45.992999999999995,0.0,0.0,134.203,134.145,134.069,134.0615,133.9935,133.9355,133.864,133.7695
2003-12-29T08:30:00+00:00,71.289,0.0,0.023,134.463,134.23,134.2405,134.1475,134.1685,134.111,133.9525,133.8585
2003-12-29T09:00:00+00:00,97.7355,0.0,0.17,134.7235,134.4005,134.412,134.3195,134.2555,134.199,134.041,133.947
2003-12-29T09:30:00+00:00,110.3835,0.0,0.15450000000000003,134.9835,134.6555,134.583,134.492,134.43,134.375,134.2175,134.0355
2003-12-29T10:00:00+00:00,118.4325,0.0,0.1315,135.157,134.826,134.6685,134.578,134.5175,134.463,134.306,134.213
2003-12-29T10:30:00+00:00,124.7565,0.0,0.116,135.3305,134.911,134.84,134.75,134.692,134.551,134.3945,134.3015
2003-12-29T11:00:00+00:00,123.0315,0.0,0.0775,135.417,135.0815,134.9255,134.836,134.7795,134.639,134.4825,134.39
2003-12-30T07:00:00+00:00,2.8745,0.0,0.0,134.2895,134.4855,134.4975,134.492,134.5175,134.463,134.4825,134.479
2003-12-30T07:30:00+00:00,23.5715,0.0,0.0,134.3765,134.4855,134.4975,134.492,134.5175,134.463,134.4825,134.479
2003-12-30T08:00:00+00:00,51.167,0.0,0.054,134.463,134.4855,134.4975,134.492,134.5175,134.463,134.4825,134.479
2003-12-30T08:30:00+00:00,77.613,0.0,0.309,134.7235,134.6555,134.6685,134.664,134.6045,134.639,134.571,134.5675
2003-12-30T09:00:00+00:00,94.2855,0.0,0.16999999999999998,135.07,134.911,134.9255,134.836,134.8665,134.8145,134.748,134.7445
2003-12-30T09:30:00+00:00,104.0595,0.0,0.08499999999999999,135.504,135.2515,135.1825,135.094,135.041,134.9905,134.9245,134.8335
2003-12-30T10:00:00+00:00,121.882,0.0,0.309,135.851,135.507,135.4395,135.4385,135.303,135.2545,135.1015,135.0105
2003-12-30T10:30:00+00:00,136.2545,0.0,0.757,136.198,135.7625,135.6965,135.6105,135.565,135.518,135.3665,135.188
2003-12-30T11:00:00+00:00,137.9795,0.0,0.842,136.3715,136.018,135.9535,135.8685,135.7395,135.606,135.543,135.365
2003-12-31T07:00:00+00:00,2.2995,0.0,0.0,135.5905,135.592,135.5255,135.5245,135.4775,135.43,135.3665,135.2765
2003-12-31T07:30:00+00:00,18.3975,0.0,0.0,135.5905,135.507,135.5255,135.4385,135.4775,135.43,135.278,135.188
2003-12-31T08:00:00+00:00,39.669,0.0,0.0,135.5905,135.507,135.5255,135.4385,135.3905,135.342,135.278,135.188
2003-12-31T08:30:00+00:00,61.516000000000005,0.0,0.0,135.6775,135.592,135.5255,135.4385,135.3905,135.342,135.278,135.188
2003-12-31T09:00:00+00:00,94.286,0.0,0.20850000000000002,135.9375,135.6775,135.611,135.5245,135.4775,135.342,135.278,135.188
2003-12-31T09:30:00+00:00,120.15700000000001,0.0,0.819,136.111,135.7625,135.6965,135.6105,135.565,135.518,135.3665,135.188
2003-12-31T10:00:00+00:00,136.8295,0.0,1.4135,136.2845,135.9325,135.7825,135.6965,135.652,135.606,135.455,135.2765
2003-12-31T10:30:00+00:00,151.7775,1.447,2.7969999999999997,136.3715,136.018,135.868,135.7825,135.7395,135.694,135.543,135.454
2003-12-31T11:00:00+00:00,163.8505,1.447,4.4190000000000005,136.3715,136.018,135.9535,135.8685,135.7395,135.694,135.6315,135.454
2004-01-01T07:00:00+00:00,4.148,1.812,58.7765,130.67,131.721,131.9215,132.04,132.1455,132.329,132.5245,132.7305
2004-01-01T07:30:00+00:00,23.504,30.804499999999997,393.62199999999996,130.49,131.632,131.8325,132.04,132.1455,132.24,132.4355,132.642
2004-01-01T08:00:00+00:00,35.947500000000005,83.3535,597.3995,130.49,131.632,131.8325,131.951,132.0565,132.24,132.4355,132.642
