,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T08:30:00+00:00,81.673,409.5885,841.8865,138.587,138.329,138.25,138.1755,138.18,138.3435,138.983,139.618
2002-03-29T09:00:00+00:00,84.6465,453.92,863.657,138.919,138.652,138.57,138.4955,138.5,138.503,138.9035,139.538
2002-03-29T09:30:00+00:00,86.81,489.408,879.484,139.251,139.056,138.9705,138.8955,138.8195,138.743,138.9035,139.379
2002-03-29T10:00:00+00:00,88.211,514.8195000000001,889.6485,139.583,139.4595,139.3705,139.2955,139.2195,139.0625,139.063,139.379
2002-03-29T10:30:00+00:00,89.105,529.7280000000001,895.1134999999999,139.832,139.7825,139.6905,139.6155,139.539,139.4615,139.4615,139.618
2002-03-29T11:00:00+00:00,89.398,533.7760000000001,896.185,140.081,140.1055,140.091,140.0155,139.859,139.781,139.7005,139.777
2002-03-30T07:00:00+00:00,143.1885,115.236,345.54200000000003,138.172,138.1675,138.25,138.3355,138.42,138.583,138.6645,138.822
2002-03-30T07:30:00+00:00,171.0565,140.581,357.99749999999995,138.255,138.2485,138.33,138.4155,138.5,138.583,138.6645,138.822
2002-03-30T08:00:00+00:00,202.957,150.96949999999998,338.832,138.421,138.329,138.41,138.4955,138.5,138.583,138.744,138.822
2002-03-30T08:30:00+00:00,224.53949999999998,174.3685,353.5215,138.587,138.4905,138.49,138.5755,138.5795,138.663,138.8235,138.9015
2002-03-30T09:00:00+00:00,209.324,259.27750000000003,487.2855,138.753,138.652,138.65,138.6555,138.7395,138.743,138.9035,138.981
2002-03-30T09:30:00+00:00,217.845,286.3775,509.707,138.919,138.8945,138.89,138.8155,138.8195,138.8225,138.9035,138.981
2002-03-30T10:00:00+00:00,245.639,265.5465,454.65,139.002,139.056,139.0505,139.0555,139.0595,138.9825,139.063,139.1405
2002-03-30T10:30:00+00:00,282.89099999999996,207.923,348.1635,139.085,139.2175,139.2905,139.2955,139.2195,139.222,139.2225,139.22
2002-03-30T11:00:00+00:00,244.33499999999998,284.4075,473.24699999999996,139.168,139.379,139.3705,139.4555,139.459,139.4615,139.382,139.2995
2002-03-31T07:00:00+00:00,72.10249999999999,238.914,702.8389999999999,138.587,138.5715,138.65,138.7355,138.7395,138.8225,138.8235,138.822
2002-03-31T07:30:00+00:00,76.26249999999999,303.657,760.9375,138.753,138.652,138.65,138.6555,138.6595,138.663,138.744,138.7425
2002-03-31T08:00:00+00:00,79.422,364.712,806.8935,139.002,138.8135,138.73,138.6555,138.5795,138.583,138.505,138.583
2002-03-31T08:30:00+00:00,82.4005,418.504,839.7760000000001,139.168,138.8945,138.81,138.7355,138.6595,138.583,138.3455,138.185
2002-03-31T09:00:00+00:00,84.666,463.063,861.9835,139.334,138.975,138.89,138.8155,138.7395,138.583,138.425,138.2645
2002-03-31T09:30:00+00:00,87.064,496.4135,874.1669999999999,139.5,139.2175,139.1305,138.9755,138.8995,138.8225,138.6645,138.424
2002-03-31T10:00:00+00:00,99.779,502.8325,852.5035,139.666,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.6625
2002-03-31T10:30:00+00:00,128.559,472.4575,783.73,139.832,139.621,139.5305,139.3755,139.299,139.222,138.983,138.822
2002-03-31T11:00:00+00:00,156.607,422.803,697.184,139.915,139.702,139.6105,139.5355,139.459,139.382,139.1425,138.981
2002-04-01T07:00:00+00:00,49.3315,0.0,0.008,139.028,139.229,139.3025,139.374,139.445,139.522,139.6805,139.678
2002-04-01T07:30:00+00:00,46.004000000000005,0.0,0.0,139.028,139.3065,139.38,139.5275,139.5985,139.675,139.7565,139.8285
2002-04-01T08:00:00+00:00,66.0695,0.0,0.0,139.1065,139.4615,139.534,139.6815,139.752,139.8275,139.908,139.904
2002-04-01T08:30:00+00:00,94.3635,0.0275,0.049,139.263,139.539,139.6115,139.7585,139.8285,139.8275,139.908,139.904
2002-04-01T09:00:00+00:00,108.2985,0.034,0.07300000000000001,139.3415,139.539,139.6115,139.6815,139.752,139.7515,139.832,139.8285
2002-04-01T09:30:00+00:00,93.0335,0.007,0.008,139.3415,139.539,139.534,139.6045,139.5985,139.675,139.7565,139.753
2002-04-01T10:00:00+00:00,91.239,0.007,0.0165,139.42,139.4615,139.457,139.5275,139.522,139.5985,139.6045,139.678
2002-04-01T10:30:00+00:00,75.801,0.0,0.0,139.42,139.4615,139.38,139.374,139.445,139.4455,139.529,139.6025
2002-04-01T11:00:00+00:00,99.2705,0.0345,0.057,139.42,139.4615,139.457,139.4505,139.445,139.522,139.6045,139.753
2002-04-02T07:00:00+00:00,160.689,55.985,161.455,138.7145,138.4545,138.4535,138.4505,138.5245,138.5285,138.619,138.6995
2002-04-02T07:30:00+00:00,200.6705,37.312,91.3235,138.7145,138.4545,138.4535,138.4505,138.448,138.452,138.5435,138.6995
2002-04-02T08:00:00+00:00,226.69299999999998,35.7545,77.3365,138.793,138.532,138.531,138.5275,138.448,138.452,138.4675,138.624
2002-04-02T08:30:00+00:00,246.65050000000002,33.798,66.15950000000001,138.8715,138.532,138.531,138.4505,138.448,138.452,138.392,138.398
2002-04-02T09:00:00+00:00,264.575,41.7245,75.8335,138.95,138.6095,138.531,138.5275,138.448,138.452,138.392,138.323
2002-04-02T09:30:00+00:00,282.661,84.9385,146.379,138.95,138.6095,138.608,138.6045,138.6015,138.605,138.4675,138.323
2002-04-02T10:00:00+00:00,267.807,166.7335,277.057,139.028,138.7645,138.7625,138.7585,138.755,138.758,138.695,138.624
2002-04-02T10:30:00+00:00,238.4275,254.36200000000002,414.4605,139.028,138.7645,138.7625,138.835,138.8315,138.8345,138.8465,138.7745
2002-04-02T11:00:00+00:00,235.70850000000002,276.521,448.1615,139.1065,138.7645,138.7625,138.7585,138.755,138.758,138.771,138.7745
2002-04-03T07:00:00+00:00,82.187,248.3295,692.793,138.1665,137.8345,137.6815,137.604,137.5275,137.4585,137.2545,137.043
2002-04-03T07:30:00+00:00,86.03899999999999,313.61350000000004,752.137,138.1665,137.8345,137.6815,137.604,137.5275,137.382,137.2545,137.043
2002-04-03T08:00:00+00:00,89.30099999999999,373.8325,795.8779999999999,138.1665,137.757,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-03T08:30:00+00:00,92.5505,426.3515,826.6875,138.088,137.757,137.6815,137.5275,137.451,137.382,137.179,136.968
2002-04-03T09:00:00+00:00,94.3395,471.7685,851.0635,138.088,137.757,137.6045,137.5275,137.451,137.306,137.103,136.968
2002-04-03T09:30:00+00:00,93.2425,511.777,875.3015,138.0095,137.6795,137.6045,137.4505,137.374,137.306,137.103,136.8925
2002-04-03T10:00:00+00:00,93.129,539.9825000000001,890.548,138.0095,137.602,137.5275,137.4505,137.374,137.2295,137.027,136.817
2002-04-03T10:30:00+00:00,93.451,556.3775,898.898,138.0095,137.602,137.5275,137.4505,137.2975,137.2295,137.027,136.817
2002-04-03T11:00:00+00:00,93.2365,562.2925,903.6415,137.9315,137.602,137.45,137.3735,137.2975,137.153,136.9515,136.817
2002-04-04T07:00:00+00:00,142.7705,144.0665,391.49,137.226,136.905,136.91,136.912,136.914,136.8475,136.8755,136.817
2002-04-04T07:30:00+00:00,127.37450000000001,243.2305,574.4124999999999,137.3045,136.9825,136.91,136.835,136.8375,136.8475,136.7995,136.817
2002-04-04T08:00:00+00:00,133.51,295.3655,622.8644999999999,137.383,137.06,136.987,136.912,136.914,136.9235,136.9515,136.8925
2002-04-04T08:30:00+00:00,225.6495,77.63650000000001,152.203,137.5395,137.215,137.1415,137.0655,136.9905,137.0,137.027,137.1185
2002-04-04T09:00:00+00:00,216.6395,3.1635,5.6775,137.7745,137.4475,137.296,137.2195,137.144,137.0765,137.103,137.1935
2002-04-04T09:30:00+00:00,210.11,1.7155,2.908,137.9315,137.602,137.5275,137.4505,137.2975,137.2295,137.179,137.269
2002-04-04T10:00:00+00:00,179.049,0.3435,0.5685,138.088,137.757,137.6815,137.604,137.451,137.382,137.3305,137.344
2002-04-04T10:30:00+00:00,148.2985,0.08950000000000001,0.138,138.2445,137.912,137.759,137.681,137.6045,137.535,137.406,137.4195
2002-04-04T11:00:00+00:00,114.23750000000001,0.0,0.0,138.4015,137.9895,137.9135,137.835,137.681,137.6115,137.482,137.4945
2002-04-05T07:00:00+00:00,107.6425,201.9865,552.9929999999999,137.148,136.75,136.601,136.527,136.454,136.3125,136.1175,135.914
2002-04-05T07:30:00+00:00,221.00400000000002,53.075,124.0575,137.226,136.8275,136.7555,136.604,136.5305,136.465,136.269,136.0645
2002-04-05T08:00:00+00:00,188.0235,198.91899999999998,407.6865,137.148,136.8275,136.6785,136.604,136.5305,136.389,136.193,135.989
2002-04-05T08:30:00+00:00,151.9415,321.9235,613.1089999999999,137.226,136.8275,136.6785,136.604,136.5305,136.389,136.193,136.0645
2002-04-05T09:00:00+00:00,280.723,128.1245,225.998,137.618,137.215,137.1415,137.0655,136.914,136.8475,136.648,136.441
2002-04-05T09:30:00+00:00,205.328,314.2305,525.8225,137.461,137.06,136.91,136.835,136.7605,136.618,136.4205,136.215
2002-04-05T10:00:00+00:00,95.675,555.142,899.6044999999999,137.148,136.75,136.601,136.527,136.454,136.3125,136.1175,135.914
2002-04-05T10:30:00+00:00,152.341,444.49,706.4549999999999,137.3045,136.905,136.7555,136.681,136.607,136.465,136.269,136.0645
2002-04-05T11:00:00+00:00,181.90550000000002,395.834,625.732,137.618,137.2925,137.1415,137.0655,136.9905,136.8475,136.648,136.441
2002-04-06T07:00:00+00:00,165.1615,5.161,13.727,137.461,137.06,136.987,136.835,136.7605,136.6945,136.4965,136.29
2002-04-06T07:30:00+00:00,202.1195,10.582,24.4655,137.3045,136.905,136.7555,136.681,136.607,136.465,136.269,136.0645
2002-04-06T08:00:00+00:00,216.502,8.482,17.472,137.226,136.8275,136.7555,136.604,136.5305,136.389,136.193,135.989
2002-04-06T08:30:00+00:00,226.91899999999998,7.445500000000001,13.841,137.226,136.8275,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-06T09:00:00+00:00,259.62,13.883,24.222,137.3045,136.905,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-06T09:30:00+00:00,296.435,125.105,206.73899999999998,137.383,136.9825,136.8325,136.758,136.684,136.5415,136.345,136.1395
2002-04-06T10:00:00+00:00,247.682,309.2145,496.5405,137.383,136.9825,136.91,136.758,136.684,136.618,136.4205,136.215
2002-04-06T10:30:00+00:00,251.141,319.45349999999996,503.3795,137.383,136.9825,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-06T11:00:00+00:00,301.635,157.18099999999998,246.459,137.461,137.06,136.91,136.835,136.7605,136.618,136.4205,136.29
2003-03-27T07:00:00+00:00,90.715,0.035,0.1075,137.4205,137.093,137.099,137.072,136.992,136.985,136.9025,136.832
2003-03-27T07:30:00+00:00,116.0025,0.1165,0.3065,137.5105,137.1725,137.099,137.072,136.992,136.985,136.9025,136.832
2003-03-27T08:00:00+00:00,135.8625,0.198,0.455,137.6,137.252,137.178,137.072,137.07,136.985,136.9025,136.832
2003-03-27T08:30:00+00:00,159.514,0.5015000000000001,1.0345,137.7795,137.4105,137.336,137.2285,137.148,137.063,136.9025,136.832
2003-03-27T09:00:00+00:00,191.10649999999998,1.708,3.3015,137.8695,137.569,137.4155,137.385,137.226,137.141,136.98,136.832
2003-03-27T09:30:00+00:00,233.4325,6.3774999999999995,11.625,138.049,137.728,137.5735,137.4635,137.3825,137.297,137.135,136.909
2003-03-27T10:00:00+00:00,281.8005,25.4165,44.573499999999996,138.139,137.807,137.7315,137.62,137.5385,137.4525,137.2125,137.063
2003-03-27T10:30:00+00:00,299.498,53.439,91.7365,138.2285,137.8865,137.8105,137.6985,137.6165,137.5305,137.29,137.14
2003-03-27T11:00:00+00:00,294.1405,85.46000000000001,145.867,138.3185,137.966,137.8105,137.7765,137.6165,137.5305,137.3675,137.14
2003-03-28T07:00:00+00:00,99.166,0.1285,0.39749999999999996,138.139,138.045,137.9685,137.933,137.929,137.9205,137.7555,137.6795
2003-03-28T07:30:00+00:00,127.71950000000001,0.44300000000000006,1.15,138.2285,138.045,137.9685,137.933,137.929,137.8425,137.7555,137.6795
2003-03-28T08:00:00+00:00,147.5795,0.48949999999999994,1.125,138.2285,138.045,137.9685,137.933,137.851,137.8425,137.7555,137.6795
2003-03-28T08:30:00+00:00,162.674,0.6005,1.233,138.3185,138.045,137.9685,137.933,137.851,137.8425,137.7555,137.6025
2003-03-28T09:00:00+00:00,191.4505,1.533,2.9295,138.3185,138.045,138.0475,137.933,137.929,137.8425,137.7555,137.6025
2003-03-28T09:30:00+00:00,223.4525,3.8535,6.967,138.408,138.1245,138.0475,138.0115,137.929,137.9205,137.7555,137.6025
2003-03-28T10:00:00+00:00,247.226,7.0945,12.3615,138.408,138.1245,138.0475,138.0115,137.929,137.9205,137.833,137.6795
2003-03-28T10:30:00+00:00,240.517,4.8155,8.1915,138.408,138.1245,138.0475,138.0115,137.929,137.9205,137.833,137.6795
2003-03-28T11:00:00+00:00,277.1725,20.811500000000002,35.199,138.408,138.1245,138.0475,138.0115,138.007,137.9205,137.833,137.7565
2003-03-29T07:00:00+00:00,82.6635,0.0,0.0085,137.7795,137.569,137.4945,137.4635,137.4605,137.3745,137.3675,137.2945
2003-03-29T07:30:00+00:00,100.39150000000001,0.012,0.025,137.8695,137.569,137.4945,137.4635,137.4605,137.3745,137.29,137.2175
2003-03-29T08:00:00+00:00,123.745,0.07,0.149,137.8695,137.569,137.4945,137.4635,137.4605,137.3745,137.29,137.2175
2003-03-29T08:30:00+00:00,181.2015,1.8365,3.6900000000000004,137.9595,137.6485,137.5735,137.4635,137.4605,137.3745,137.29,137.2175
2003-03-29T09:00:00+00:00,248.507,14.084,26.5685,138.049,137.6485,137.5735,137.4635,137.4605,137.3745,137.29,137.14
2003-03-29T09:30:00+00:00,259.3435,13.0695,23.524,138.049,137.728,137.5735,137.5415,137.4605,137.3745,137.2125,137.14
2003-03-29T10:00:00+00:00,261.3085,9.974499999999999,17.1695,138.049,137.728,137.6525,137.5415,137.4605,137.3745,137.2125,137.063
2003-03-29T10:30:00+00:00,299.31050000000005,34.668,58.3505,138.139,137.728,137.6525,137.5415,137.4605,137.3745,137.29,137.14
2003-03-29T11:00:00+00:00,266.873,219.007,366.93899999999996,138.139,137.807,137.6525,137.62,137.5385,137.4525,137.29,137.14
2003-03-30T07:00:00+00:00,149.9995,10.779,31.566499999999998,138.139,137.8865,137.8105,137.7765,137.851,137.9205,137.988,138.142
2003-03-30T07:30:00+00:00,184.599,38.859500000000004,97.661,138.3185,137.966,137.8895,137.855,137.851,137.8425,137.988,138.142
2003-03-30T08:00:00+00:00,208.7785,108.912,241.642,138.498,138.204,138.1265,138.09,138.085,138.154,138.2205,138.296
2003-03-30T08:30:00+00:00,195.7645,217.35750000000002,439.554,138.6775,138.521,138.4425,138.325,138.3195,138.31,138.3755,138.45
2003-03-30T09:00:00+00:00,174.4875,305.47,571.835,139.0365,138.8385,138.7585,138.7165,138.632,138.544,138.3755,138.296
2003-03-30T09:30:00+00:00,130.606,419.0925,743.799,139.306,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.604
2003-03-30T10:00:00+00:00,193.50150000000002,348.072,594.6469999999999,139.665,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9125
2003-03-30T10:30:00+00:00,177.0645,389.3675,650.1345,140.024,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-30T11:00:00+00:00,169.09,405.789,673.6745,140.2935,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.452
2003-03-31T07:00:00+00:00,135.84699999999998,58.3645,174.3885,137.5105,137.093,137.02,136.915,136.8355,136.751,136.5145,136.3695
2003-03-31T07:30:00+00:00,155.848,116.9915,283.38550000000004,137.6,137.252,137.099,137.072,136.9135,136.829,136.6695,136.524
2003-03-31T08:00:00+00:00,188.463,145.5095,326.5855,137.9595,137.569,137.4945,137.385,137.304,137.219,136.98,136.832
2003-03-31T08:30:00+00:00,168.978,238.07550000000003,472.0305,138.049,137.728,137.5735,137.5415,137.3825,137.297,137.135,136.909
2003-03-31T09:00:00+00:00,120.4435,382.273,710.1065,138.2285,137.8865,137.8105,137.6985,137.6165,137.4525,137.29,137.063
2003-03-31T09:30:00+00:00,223.74150000000003,268.38300000000004,473.512,138.408,138.045,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-03-31T10:00:00+00:00,240.58249999999998,237.51600000000002,400.5905,138.498,138.204,138.1265,138.0115,137.929,137.7645,137.6,137.4485
2003-03-31T10:30:00+00:00,258.5185,218.786,361.97450000000003,138.5875,138.283,138.2055,138.09,138.007,137.9205,137.7555,137.5255
2003-03-31T11:00:00+00:00,262.407,41.908,68.958,138.6775,138.3625,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-04-01T07:00:00+00:00,115.58500000000001,178.219,513.012,137.4655,137.122,137.0255,136.931,136.8835,136.8595,136.819,136.7795
2003-04-01T07:30:00+00:00,152.01,188.246,464.9865,137.513,137.1635,137.066,136.9765,136.9515,136.9275,136.8825,136.838
2003-04-01T08:00:00+00:00,195.2175,176.8155,385.08000000000004,137.5645,137.2095,137.111,137.02,136.9925,136.968,136.921,136.8745
2003-04-01T08:30:00+00:00,218.192,196.29149999999998,388.773,137.629,137.2715,137.1725,137.076,137.024,136.999,136.957,136.9175
2003-04-01T09:00:00+00:00,253.6595,176.7815,324.693,137.7235,137.3655,137.2665,137.171,137.127,137.0965,137.0345,136.976
2003-04-01T09:30:00+00:00,246.9555,235.1225,408.545,137.81,137.466,137.3735,137.292,137.273,137.263,137.229,137.1715
2003-04-01T10:00:00+00:00,290.474,143.2025,240.8655,137.864,137.5335,137.4865,137.458,137.4365,137.4155,137.364,137.293
2003-04-01T10:30:00+00:00,314.77099999999996,53.599500000000006,87.999,137.9025,137.573,137.524,137.494,137.4695,137.4465,137.394,137.3305
2003-04-01T11:00:00+00:00,296.75350000000003,23.895,38.9675,137.9225,137.585,137.503,137.453,137.428,137.4045,137.3615,137.3205
2003-04-02T07:00:00+00:00,42.483,0.0,0.0,137.7925,137.525,137.463,137.4245,137.414,137.422,137.4595,137.509
2003-04-02T07:30:00+00:00,50.0015,0.0,0.0,137.8035,137.538,137.4825,137.4495,137.435,137.424,137.3905,137.345
2003-04-02T08:00:00+00:00,64.86500000000001,0.0,0.0,137.821,137.5665,137.516,137.4715,137.428,137.3855,137.301,137.218
2003-04-02T08:30:00+00:00,83.02699999999999,0.0,0.0,137.834,137.606,137.563,137.5195,137.475,137.43,137.3405,137.252
2003-04-02T09:00:00+00:00,106.08500000000001,0.0065,0.008,137.836,137.629,137.599,137.5645,137.526,137.4875,137.4105,137.335
2003-04-02T09:30:00+00:00,144.737,0.128,0.219,137.8405,137.676,137.646,137.614,137.5805,137.5455,137.471,137.3875
2003-04-02T10:00:00+00:00,172.572,0.6984999999999999,1.1445,137.8815,137.7845,137.7485,137.7045,137.6585,137.612,137.518,137.423
2003-04-02T10:30:00+00:00,190.59050000000002,1.2694999999999999,2.07,138.012,137.955,137.9165,137.8635,137.8035,137.7385,137.6005,137.4555
2003-04-02T11:00:00+00:00,202.054,2.2765,3.685,138.176,138.1055,138.051,137.9845,137.909,137.83,137.6635,137.494
2003-04-03T07:00:00+00:00,98.2795,0.02,0.065,137.832,137.4915,137.393,137.295,137.1985,137.105,136.929,136.76
2003-04-03T07:30:00+00:00,121.7205,0.114,0.2515,137.6905,137.3375,137.2395,137.147,137.0675,136.9935,136.8235,136.6215
2003-04-03T08:00:00+00:00,151.5195,0.39599999999999996,0.8280000000000001,137.684,137.3505,137.259,137.164,137.0655,136.967,136.7705,136.574
2003-04-03T08:30:00+00:00,195.397,2.673,5.0805,137.636,137.2855,137.1865,137.0875,136.989,136.8905,136.693,136.4965
2003-04-03T09:00:00+00:00,263.956,21.0745,37.742000000000004,137.669,137.319,137.2205,137.122,137.0235,136.9255,136.729,136.5325
2003-04-03T09:30:00+00:00,289.247,36.4805,62.083,137.793,137.443,137.3445,137.2455,137.1465,137.048,136.851,136.654
2003-04-03T10:00:00+00:00,284.85900000000004,28.576,47.003,137.757,137.404,137.3045,137.2055,137.106,137.007,136.809,136.612
2003-04-03T10:30:00+00:00,307.181,61.86,99.73599999999999,137.795,137.4445,137.3465,137.248,137.1495,137.051,136.8545,136.6585
2003-04-03T11:00:00+00:00,299.5425,43.411500000000004,69.5995,137.94,137.594,137.496,137.398,137.2995,137.201,137.0045,136.8075
2003-04-04T07:00:00+00:00,76.3045,265.7265,726.7125,137.0355,136.7715,136.83,136.887,136.942,136.9965,137.081,137.0815
2003-04-04T07:30:00+00:00,92.79599999999999,309.72249999999997,730.9085,137.0885,136.769,136.7715,136.8235,136.909,137.004,137.127,137.1315
2003-04-04T08:00:00+00:00,124.636,323.235,678.4110000000001,137.2585,136.9245,136.8565,136.837,136.922,137.0595,137.245,137.222
2003-04-04T08:30:00+00:00,174.5115,297.92949999999996,571.5325,137.5655,137.2175,137.127,137.0435,136.998,136.9875,137.029,137.087
2003-04-04T09:00:00+00:00,266.9965,163.914,293.9805,137.774,137.4265,137.333,137.242,137.157,137.078,137.0025,137.046
2003-04-04T09:30:00+00:00,300.9075,94.26400000000001,159.2135,137.972,137.6285,137.534,137.4395,137.3455,137.2525,137.072,136.919
2003-04-04T10:00:00+00:00,284.416,37.978,62.351,138.2505,137.927,137.8345,137.7425,137.6495,137.5575,137.373,137.1925
2003-04-04T10:30:00+00:00,205.6875,1.1685,1.875,138.3675,138.041,137.946,137.8515,137.7565,137.6625,137.475,137.2885
2003-04-04T11:00:00+00:00,180.151,0.3355,0.544,138.396,138.075,137.9815,137.887,137.793,137.699,137.51,137.3195
2003-04-05T07:00:00+00:00,94.83699999999999,248.3865,670.4480000000001,136.878,136.513,136.4165,136.3205,136.2255,136.132,135.9475,135.766
2003-04-05T07:30:00+00:00,120.338,274.8875,637.1465000000001,137.057,136.6865,136.588,136.4895,136.392,136.295,136.102,135.9095
2003-04-05T08:00:00+00:00,122.4805,323.1405,671.2114999999999,137.067,136.7245,136.641,136.555,136.464,136.371,136.1815,135.9905
2003-04-05T08:30:00+00:00,158.002,270.52200000000005,507.88300000000004,137.071,136.6815,136.5795,136.4785,136.379,136.2795,136.081,135.884
2003-04-05T09:00:00+00:00,146.4255,362.41499999999996,639.5165,137.1015,136.6995,136.5955,136.4925,136.3905,136.29,136.0895,135.89
2003-04-05T09:30:00+00:00,145.53300000000002,451.313,756.102,137.119,136.7095,136.605,136.501,136.3985,136.297,136.096,135.8955
2003-04-05T10:00:00+00:00,216.10899999999998,335.16200000000003,543.084,137.201,136.7925,136.6875,136.5835,136.481,136.3795,136.1785,135.978
2003-04-05T10:30:00+00:00,209.1295,347.2575,549.7725,137.1895,136.7845,136.68,136.576,136.474,136.3725,136.171,135.97
2003-04-05T11:00:00+00:00,150.15449999999998,491.682,775.7035,137.3505,136.958,136.854,136.752,136.6505,136.5495,136.3495,136.15
2003-04-06T07:00:00+00:00,149.44799999999998,4.3385,11.582,136.6935,136.288,136.1835,136.08,135.9775,135.876,135.6745,135.473
2003-04-06T07:30:00+00:00,194.4155,14.3585,32.231,136.688,136.281,136.1765,136.073,135.97,135.8685,135.666,135.464
2003-04-06T08:00:00+00:00,208.9315,16.857,34.292,136.585,136.1675,136.0625,135.958,135.855,135.7535,135.5515,135.3505
2003-04-06T08:30:00+00:00,240.167,39.677499999999995,74.37950000000001,136.419,135.984,135.877,135.7705,135.6665,135.5635,135.36,135.157
2003-04-06T09:00:00+00:00,234.953,16.5345,28.7895,136.2275,135.77,135.6615,135.5535,135.449,135.346,135.1425,134.94
2003-04-06T09:30:00+00:00,261.1725,22.1625,36.4755,135.893,135.425,135.317,135.2105,135.1065,135.004,134.803,134.603
2003-04-06T10:00:00+00:00,227.339,5.2315000000000005,8.384,135.8905,135.445,135.343,135.241,135.1405,135.041,134.842,134.6445
2003-04-06T10:30:00+00:00,297.6035,44.129999999999995,69.437,135.986,135.522,135.413,135.3055,135.2005,135.0975,134.894,134.692
2003-04-06T11:00:00+00:00,314.2505,54.4795,85.2475,135.761,135.309,135.207,135.1065,135.0075,134.91,134.7165,134.525
2004-03-27T07:00:00+00:00,156.8825,73.21600000000001,225.78699999999998,136.3925,136.0145,136.012,135.9155,136.012,136.027,136.1235,136.197
2004-03-27T07:30:00+00:00,190.1605,74.28,195.9115,136.574,136.1945,136.102,136.005,136.012,136.116,136.3015,136.375
2004-03-27T08:00:00+00:00,220.072,28.381,64.9975,136.6645,136.284,136.1915,136.095,136.191,136.295,136.391,136.464
