,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T08:00:00+00:00,131.6495,112.1935,329.082,144.0795,143.6865,143.6615,143.53,143.4395,143.349,143.169,143.077
2002-09-28T08:30:00+00:00,173.52800000000002,95.13749999999999,238.588,144.1535,143.7775,143.6615,143.615,143.5245,143.4335,143.2535,143.161
2002-09-28T09:00:00+00:00,148.364,10.090499999999999,23.220499999999998,144.303,143.96,143.84,143.7845,143.694,143.518,143.338,143.245
2002-09-28T09:30:00+00:00,137.291,0.6075,1.2225000000000001,144.424,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-28T10:00:00+00:00,171.282,2.798,5.202,144.479,144.143,144.019,143.954,143.863,143.772,143.591,143.4135
2002-09-28T10:30:00+00:00,255.5905,60.2345,107.97299999999998,144.5205,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-28T11:00:00+00:00,243.9195,14.8295,26.115000000000002,144.592,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-29T07:00:00+00:00,66.5985,74.2185,363.744,143.285,142.956,142.8575,142.8515,142.8465,142.9255,143.0845,143.245
2002-09-29T07:30:00+00:00,88.862,115.2355,421.7625,143.2305,142.8645,142.7685,142.8515,142.931,143.0105,143.0845,143.245
2002-09-29T08:00:00+00:00,109.76849999999999,155.128,458.37800000000004,143.1935,142.8645,142.7685,142.7665,142.931,143.0105,143.169,143.245
2002-09-29T08:30:00+00:00,121.83699999999999,201.628,507.73749999999995,143.214,142.8645,142.7685,142.8515,142.931,143.0105,143.169,143.3295
2002-09-29T09:00:00+00:00,126.7025,253.28400000000002,564.6790000000001,143.35,142.956,142.947,142.936,143.016,143.095,143.2535,143.3295
2002-09-29T09:30:00+00:00,141.47199999999998,283.312,577.2139999999999,143.5635,143.23,143.1255,143.021,143.1005,143.1795,143.338,143.4135
2002-09-29T10:00:00+00:00,168.438,284.818,541.732,143.796,143.4125,143.3045,143.2755,143.27,143.264,143.338,143.3295
2002-09-29T10:30:00+00:00,149.595,347.2015,630.6179999999999,144.0655,143.6865,143.572,143.53,143.4395,143.349,143.338,143.245
2002-09-29T11:00:00+00:00,140.308,381.1165,674.3655,144.331,143.96,143.84,143.7845,143.694,143.6025,143.422,143.3295
2002-09-30T07:00:00+00:00,59.0115,91.7385,458.40250000000003,142.857,142.4995,142.411,142.512,142.5925,142.672,142.9155,143.077
2002-09-30T07:30:00+00:00,67.1445,157.438,584.9894999999999,142.889,142.4995,142.411,142.427,142.5075,142.672,142.8315,142.9925
2002-09-30T08:00:00+00:00,74.7565,220.40449999999998,660.7850000000001,142.964,142.5905,142.5005,142.427,142.5075,142.587,142.747,142.9085
2002-09-30T08:30:00+00:00,90.10300000000001,265.41049999999996,678.538,143.0175,142.682,142.5005,142.427,142.5075,142.5025,142.6625,142.8245
2002-09-30T09:00:00+00:00,107.364,299.481,674.0195,143.1015,142.682,142.5895,142.512,142.5075,142.587,142.6625,142.8245
2002-09-30T09:30:00+00:00,91.221,376.9315,775.11,143.1985,142.8645,142.7685,142.597,142.5925,142.587,142.747,142.9085
2002-09-30T10:00:00+00:00,91.369,418.30600000000004,803.8385000000001,143.33,142.956,142.8575,142.7665,142.762,142.7565,142.8315,142.9085
2002-09-30T10:30:00+00:00,92.293,446.923,820.0554999999999,143.4785,143.1385,143.0365,142.936,142.8465,142.841,142.9155,142.9925
2002-09-30T11:00:00+00:00,96.551,458.621,819.4929999999999,143.646,143.321,143.215,143.106,143.016,143.095,143.0845,143.077
2002-10-01T07:00:00+00:00,66.58,77.2695,394.77099999999996,142.9645,142.5505,142.44,142.3885,142.414,142.5065,142.7595,142.9955
2002-10-01T07:30:00+00:00,81.121,132.9555,503.052,142.9645,142.5505,142.44,142.3885,142.337,142.4295,142.6825,142.9185
2002-10-01T08:00:00+00:00,107.1845,165.8345,505.7735,142.9645,142.5505,142.44,142.3885,142.414,142.5065,142.6825,142.9955
2002-10-01T08:30:00+00:00,108.43950000000001,234.553,604.3,142.9645,142.628,142.517,142.465,142.414,142.5065,142.7595,142.9955
2002-10-01T09:00:00+00:00,104.1365,302.793,691.4185,143.058,142.628,142.5935,142.465,142.414,142.5065,142.6825,142.842
2002-10-01T09:30:00+00:00,131.921,311.139,646.831,143.058,142.7055,142.6705,142.542,142.4905,142.5065,142.6825,142.9185
2002-10-01T10:00:00+00:00,130.49450000000002,355.41650000000004,690.05,143.2445,142.861,142.7475,142.6185,142.644,142.66,142.9125,143.072
2002-10-01T10:30:00+00:00,114.207,409.9715,759.4315,143.3375,142.9385,142.901,142.7725,142.721,142.8135,142.9895,143.1485
2002-10-01T11:00:00+00:00,128.84,405.182,731.4255,143.524,143.0935,143.0545,142.926,142.8745,142.967,143.066,143.302
2002-10-02T07:00:00+00:00,92.66,12.837499999999999,68.2265,143.431,143.326,143.4385,143.54,143.643,143.735,143.833,143.915
2002-10-02T07:30:00+00:00,128.139,26.110999999999997,99.13550000000001,143.3375,143.2485,143.3615,143.3865,143.489,143.5815,143.756,143.8385
2002-10-02T08:00:00+00:00,149.518,76.36,233.65050000000002,143.3375,143.2485,143.3615,143.4635,143.489,143.6585,143.756,143.915
2002-10-02T08:30:00+00:00,173.638,105.37450000000001,277.5895,143.431,143.171,143.285,143.31,143.4125,143.5045,143.6795,143.7615
2002-10-02T09:00:00+00:00,214.27999999999997,35.037499999999994,82.0235,143.6175,143.2485,143.285,143.31,143.3355,143.428,143.603,143.685
2002-10-02T09:30:00+00:00,240.688,40.68,85.50450000000001,143.711,143.404,143.285,143.31,143.3355,143.428,143.526,143.6085
2002-10-02T10:00:00+00:00,255.972,36.934,72.1585,143.804,143.4815,143.3615,143.31,143.3355,143.351,143.4495,143.532
2002-10-02T10:30:00+00:00,266.928,88.1795,164.459,143.8975,143.559,143.592,143.54,143.566,143.6585,143.756,143.915
2002-10-02T11:00:00+00:00,272.0535,106.279,194.015,144.177,143.869,143.8225,143.8475,143.8735,143.8885,143.9095,143.9915
2002-10-03T07:00:00+00:00,71.7975,4.1525,21.3045,144.457,144.257,144.2065,144.2315,144.1805,144.119,143.9865,143.915
2002-10-03T07:30:00+00:00,104.39250000000001,4.8614999999999995,18.892,144.457,144.257,144.2065,144.1545,144.1805,144.119,143.9865,143.915
2002-10-03T08:00:00+00:00,142.9025,12.8935,40.735,144.55,144.257,144.2065,144.2315,144.1805,144.196,144.063,143.9915
2002-10-03T08:30:00+00:00,156.75900000000001,8.9775,23.979,144.6435,144.3345,144.2835,144.308,144.2575,144.196,144.1395,143.9915
2002-10-03T09:00:00+00:00,156.6755,3.5149999999999997,8.3385,144.737,144.412,144.36,144.308,144.2575,144.2725,144.1395,143.9915
2002-10-03T09:30:00+00:00,150.44549999999998,1.295,2.7685,144.83,144.4895,144.437,144.385,144.334,144.2725,144.1395,144.0685
2002-10-03T10:00:00+00:00,193.363,23.454,46.146,144.83,144.567,144.514,144.462,144.334,144.2725,144.2165,144.145
2002-10-03T10:30:00+00:00,215.70749999999998,44.416,84.0095,144.9235,144.567,144.514,144.462,144.411,144.2725,144.2165,144.145
2002-10-03T11:00:00+00:00,226.1055,35.8805,66.13,144.9235,144.645,144.5905,144.462,144.411,144.3495,144.2165,144.0685
2002-10-04T07:00:00+00:00,50.973,84.819,468.89099999999996,143.8975,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-04T07:30:00+00:00,61.8785,141.01299999999998,565.2339999999999,143.8975,143.4815,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-04T08:00:00+00:00,73.3005,185.7635,591.8715,143.9905,143.6365,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-04T08:30:00+00:00,75.504,244.255,656.1975,144.084,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.9185
2002-10-04T09:00:00+00:00,81.76249999999999,290.131,686.1415,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-04T09:30:00+00:00,87.9675,325.26599999999996,698.4675,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-04T10:00:00+00:00,91.4345,370.0055,741.259,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,143.066,142.842
2002-10-04T10:30:00+00:00,88.71000000000001,415.804,794.3040000000001,143.8975,143.559,143.4385,143.3865,143.259,143.1205,142.9895,142.7655
2002-10-04T11:00:00+00:00,87.6395,444.1565,826.258,143.804,143.404,143.285,143.233,143.105,143.044,142.836,142.612
2002-10-05T07:00:00+00:00,4.429,0.0,0.0,143.711,143.404,143.285,143.233,143.105,143.044,142.9125,142.7655
2002-10-05T07:30:00+00:00,5.138,0.0,0.0,143.6175,143.2485,143.1315,143.0025,142.9515,142.8905,142.7595,142.689
2002-10-05T08:00:00+00:00,31.814500000000002,0.005,0.016,143.711,143.326,143.208,143.156,143.0285,142.967,142.7595,142.689
2002-10-05T08:30:00+00:00,74.6645,0.0565,0.1505,143.8975,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-05T09:00:00+00:00,30.2945,0.0,0.0,143.9905,143.559,143.5155,143.3865,143.3355,143.1975,143.066,142.842
2002-10-05T09:30:00+00:00,103.419,0.2415,0.5225,143.8975,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.842
2002-10-05T10:00:00+00:00,85.27250000000001,0.103,0.2135,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-05T10:30:00+00:00,76.167,0.0,0.0,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.9185
2002-10-05T11:00:00+00:00,97.8945,0.0205,0.0315,143.9905,143.6365,143.592,143.4635,143.4125,143.2745,143.1425,142.9185
2002-10-06T07:00:00+00:00,48.555,0.19,0.9415,142.778,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T07:30:00+00:00,74.8785,0.406,1.875,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-06T08:00:00+00:00,74.803,0.0205,0.0555,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-06T08:30:00+00:00,85.423,0.0255,0.087,142.6845,142.2405,142.133,142.081,141.953,141.892,141.6855,141.4625
2002-10-06T09:00:00+00:00,115.861,0.0775,0.1895,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-06T09:30:00+00:00,114.7485,0.036,0.0795,142.6845,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-06T10:00:00+00:00,97.85300000000001,0.0255,0.0475,142.498,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-06T10:30:00+00:00,201.343,7.061,13.797,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.0795
2002-10-06T11:00:00+00:00,200.8475,34.693000000000005,65.5605,142.2185,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.0795
2003-09-26T07:00:00+00:00,59.0935,111.171,513.1845000000001,142.152,141.8265,141.7355,141.644,141.6385,141.716,141.9335,142.065
2003-09-26T07:30:00+00:00,71.25800000000001,171.2695,597.9525,142.075,141.75,141.6595,141.644,141.715,141.868,142.161,142.217
2003-09-26T08:00:00+00:00,85.353,224.7475,639.4525000000001,142.152,141.75,141.7355,141.72,141.791,141.9445,142.237,142.2925
2003-09-26T08:30:00+00:00,88.46549999999999,289.807,706.248,142.3065,141.979,141.888,141.8725,141.9435,142.0965,142.313,142.3685
2003-09-26T09:00:00+00:00,98.434,336.404,728.184,142.615,142.2075,142.1165,142.1015,142.172,142.2485,142.389,142.4445
2003-09-26T09:30:00+00:00,104.799,379.3885,750.9875,142.924,142.5885,142.4975,142.406,142.477,142.553,142.6925,142.672
2003-09-26T10:00:00+00:00,117.2705,402.712,745.9235,143.3095,142.9695,142.8785,142.7875,142.7815,142.857,142.92,142.8995
2003-09-26T10:30:00+00:00,125.13550000000001,421.83299999999997,746.687,143.7725,143.4265,143.3355,143.245,143.1625,143.1615,143.1475,143.051
2003-09-26T11:00:00+00:00,134.3595,426.18449999999996,734.6624999999999,144.3125,143.884,143.7925,143.7025,143.62,143.542,143.3755,143.2785
2003-09-27T07:00:00+00:00,62.077,41.2945,191.4885,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-27T07:30:00+00:00,73.437,75.092,266.8125,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-27T08:00:00+00:00,107.0055,93.088,267.6965,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-27T08:30:00+00:00,138.675,117.089,289.7125,143.078,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-27T09:00:00+00:00,188.60399999999998,107.6585,235.159,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-27T09:30:00+00:00,240.7065,75.81899999999999,151.9095,142.8465,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-27T10:00:00+00:00,264.1875,65.171,121.98400000000001,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-27T10:30:00+00:00,278.05600000000004,69.491,123.96950000000001,142.8465,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-27T11:00:00+00:00,247.552,203.5445,353.775,142.8465,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-28T07:00:00+00:00,69.1485,41.176,200.837,141.8435,141.5215,141.5835,141.644,141.6385,141.716,141.7815,141.686
2003-09-28T07:30:00+00:00,89.32300000000001,6.639,26.533,141.9205,141.598,141.5835,141.644,141.715,141.716,141.7815,141.686
2003-09-28T08:00:00+00:00,105.387,0.2545,0.7395,142.075,141.674,141.6595,141.644,141.6385,141.716,141.7815,141.686
2003-09-28T08:30:00+00:00,110.05799999999999,0.1245,0.305,142.2295,141.8265,141.7355,141.644,141.6385,141.564,141.554,141.5345
2003-09-28T09:00:00+00:00,104.87450000000001,0.012,0.024,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.4025,141.307
2003-09-28T09:30:00+00:00,117.5675,0.018500000000000003,0.04,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-28T10:00:00+00:00,130.837,0.0495,0.0965,142.3065,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-28T10:30:00+00:00,130.1735,0.025,0.048,142.2295,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-28T11:00:00+00:00,132.18599999999998,0.031,0.056,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-29T07:00:00+00:00,63.6195,19.375999999999998,91.673,141.998,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-29T07:30:00+00:00,95.1815,26.878999999999998,98.618,142.075,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-29T08:00:00+00:00,119.094,103.444,302.927,141.998,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-29T08:30:00+00:00,112.227,204.7125,515.322,141.998,141.5215,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-29T09:00:00+00:00,97.118,296.931,664.2335,142.075,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-29T09:30:00+00:00,148.0445,226.2335,463.365,142.2295,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-29T10:00:00+00:00,167.523,223.08800000000002,424.3,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-29T10:30:00+00:00,182.39499999999998,231.213,422.06600000000003,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-29T11:00:00+00:00,260.50350000000003,66.675,118.4635,142.538,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-30T07:00:00+00:00,57.438,92.0995,463.6305,141.535,141.1405,141.05,140.9575,140.877,140.803,140.7955,140.852
2003-09-30T07:30:00+00:00,67.6705,153.95749999999998,574.4655,141.3805,140.988,140.8975,140.805,140.7245,140.727,140.7195,140.852
2003-09-30T08:00:00+00:00,77.456,213.254,642.2175,141.3805,140.988,140.8975,140.805,140.7245,140.651,140.6435,140.776
2003-09-30T08:30:00+00:00,97.1395,251.3285,643.729,141.4575,141.0645,140.974,140.8815,140.8005,140.727,140.6435,140.7005
2003-09-30T09:00:00+00:00,131.4145,258.11,584.931,141.612,141.217,141.126,140.9575,140.877,140.803,140.6435,140.776
2003-09-30T09:30:00+00:00,151.4485,278.9405,574.7465,141.7665,141.369,141.2025,141.11,141.029,140.9555,140.7955,140.776
2003-09-30T10:00:00+00:00,147.138,328.7825,633.3755,141.9205,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.776
2003-09-30T10:30:00+00:00,159.33999999999997,339.6425,624.8795,142.152,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-09-30T11:00:00+00:00,181.505,321.6775,576.1775,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-10-01T07:00:00+00:00,56.794,90.105,467.089,140.4615,140.074,140.1335,140.2685,140.4935,140.6215,140.967,141.301
2003-10-01T07:30:00+00:00,80.2865,130.9265,495.4,140.5385,140.168,140.2245,140.2685,140.4935,140.6215,140.967,141.301
2003-10-01T08:00:00+00:00,105.457,164.352,502.87649999999996,140.7315,140.355,140.2245,140.2685,140.4035,140.7105,141.056,141.301
2003-10-01T08:30:00+00:00,102.926,237.25349999999997,613.5754999999999,140.9705,140.542,140.4975,140.359,140.583,140.7995,141.1445,141.478
2003-10-01T09:00:00+00:00,104.595,295.971,677.6745000000001,141.2465,140.823,140.77,140.6295,140.6725,140.8885,141.233,141.5665
2003-10-01T09:30:00+00:00,133.471,297.5365,620.6205,141.556,141.1975,141.043,140.9905,140.941,140.8885,141.1445,141.5665
2003-10-01T10:00:00+00:00,159.40699999999998,293.0505,570.5145,141.877,141.478,141.4065,141.261,141.2095,141.1555,141.1445,141.478
2003-10-01T10:30:00+00:00,149.6155,336.30899999999997,624.6800000000001,142.196,141.759,141.679,141.622,141.478,141.422,141.4105,141.655
2003-10-01T11:00:00+00:00,198.6575,269.4085,487.8095,142.5075,142.1335,142.043,141.8925,141.836,141.689,141.5875,141.7435
2003-10-02T07:00:00+00:00,73.792,15.4645,88.8555,143.0735,142.7885,142.861,142.8845,142.9105,142.845,142.9175,142.806
2003-10-02T07:30:00+00:00,91.61,0.4735,2.0015,143.0715,142.7885,142.77,142.7945,142.821,142.845,142.829,142.806
2003-10-02T08:00:00+00:00,93.75049999999999,0.04,0.114,143.1145,142.7885,142.77,142.7945,142.821,142.845,142.829,142.806
2003-10-02T08:30:00+00:00,116.2935,0.1595,0.40700000000000003,143.192,142.882,142.861,142.7945,142.821,142.845,142.829,142.806
2003-10-02T09:00:00+00:00,171.547,3.7275,8.436499999999999,143.3075,142.9755,142.861,142.8845,142.821,142.845,142.829,142.806
2003-10-02T09:30:00+00:00,233.9905,40.747,85.09649999999999,143.4395,143.0695,142.952,142.8845,142.821,142.845,142.74,142.7175
2003-10-02T10:00:00+00:00,206.25549999999998,165.7875,324.783,143.583,143.2565,143.134,143.065,142.9105,142.845,142.74,142.629
2003-10-02T10:30:00+00:00,205.781,206.98250000000002,388.8175,143.744,143.35,143.3155,143.1555,143.0895,143.0225,142.829,142.7175
2003-10-02T11:00:00+00:00,237.8245,165.2295,301.95500000000004,143.933,143.537,143.4975,143.3355,143.2685,143.2005,143.006,142.806
2003-10-03T07:00:00+00:00,50.491,8.891,46.185,143.9,143.7245,143.7705,143.7865,143.806,143.823,143.804,143.7795
2003-10-03T07:30:00+00:00,48.4465,6.454000000000001,27.774,143.9275,143.631,143.6795,143.6965,143.6265,143.645,143.7155,143.7795
2003-10-03T08:00:00+00:00,78.99600000000001,0.4535,1.399,143.9785,143.631,143.6795,143.6965,143.6265,143.645,143.7155,143.7795
2003-10-03T08:30:00+00:00,133.9495,2.2975,5.8740000000000006,144.05,143.7245,143.7705,143.7865,143.806,143.823,143.893,143.9565
2003-10-03T09:00:00+00:00,200.76850000000002,19.884999999999998,46.388,144.164,143.818,143.861,143.877,143.985,144.001,144.07,144.1335
2003-10-03T09:30:00+00:00,206.7215,9.9025,21.0545,144.2825,144.005,144.043,144.0575,144.0745,144.1785,144.2475,144.3105
2003-10-03T10:00:00+00:00,222.142,10.506,20.948999999999998,144.3815,144.005,144.043,144.0575,144.0745,144.09,144.07,144.1335
2003-10-03T10:30:00+00:00,230.031,20.5925,38.9445,144.5195,144.1925,144.134,144.0575,143.985,144.001,143.893,143.7795
2003-10-03T11:00:00+00:00,198.14100000000002,6.2795,11.626,144.742,144.3795,144.316,144.2375,144.164,144.1785,144.07,143.868
2003-10-04T07:00:00+00:00,66.31099999999999,27.9685,143.135,142.3575,142.0395,141.952,141.8925,141.836,141.689,141.499,141.301
2003-10-04T07:30:00+00:00,80.5695,89.4225,359.54650000000004,142.1105,141.759,141.77,141.712,141.657,141.511,141.322,141.2125
2003-10-04T08:00:00+00:00,61.1235,116.703,373.409,142.028,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.947
2003-10-04T08:30:00+00:00,88.42500000000001,111.46000000000001,303.314,141.914,141.5715,141.4065,141.351,141.299,141.1555,140.967,140.77
2003-10-04T09:00:00+00:00,182.563,37.4675,89.8725,142.3855,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-04T09:30:00+00:00,206.99650000000003,24.3205,51.5545,142.4945,142.1335,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T10:00:00+00:00,160.361,101.6825,200.5875,142.266,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-04T10:30:00+00:00,101.352,328.9035,631.262,141.712,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T11:00:00+00:00,133.75,355.87,663.6245,142.1175,141.6655,141.5885,141.5315,141.3885,141.333,141.056,140.8585
2003-10-05T07:00:00+00:00,75.84,7.371,38.1795,141.429,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-05T07:30:00+00:00,105.79400000000001,50.395,200.8395,141.4525,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-05T08:00:00+00:00,99.624,126.3465,406.1055,141.061,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-05T08:30:00+00:00,85.1075,235.9675,644.0509999999999,141.036,140.636,140.4975,140.449,140.314,140.266,139.992,139.7965
2003-10-05T09:00:00+00:00,83.4255,299.3805,718.8725,141.162,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T09:30:00+00:00,115.3945,246.01,534.6375,141.12,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-05T10:00:00+00:00,106.8435,340.2065,691.432,141.123,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-05T10:30:00+00:00,185.527,171.892,335.319,141.126,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-05T11:00:00+00:00,191.89249999999998,81.4235,152.70250000000001,141.1,140.7295,140.679,140.5395,140.4935,140.444,140.258,140.062
2003-10-06T07:00:00+00:00,14.9375,0.0,0.0,141.4995,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-06T07:30:00+00:00,21.061500000000002,0.0,0.0,141.2735,140.823,140.679,140.6295,140.4935,140.355,140.258,140.062
2003-10-06T08:00:00+00:00,18.363999999999997,0.0,0.0,140.934,140.4485,140.3155,140.2685,140.135,140.088,139.8145,139.708
2003-10-06T08:30:00+00:00,14.5085,0.0,0.0,140.793,140.355,140.2245,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T09:00:00+00:00,40.9445,0.0,0.0,142.056,141.6655,141.5885,141.5315,141.478,141.333,141.1445,141.0355
2003-10-06T09:30:00+00:00,126.002,3.5985,7.6795,142.125,141.6655,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-06T10:00:00+00:00,175.386,21.076,44.199999999999996,142.38,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-06T10:30:00+00:00,177.2715,23.3385,45.095,142.4265,142.0395,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-06T11:00:00+00:00,142.2055,89.8955,171.5685,142.317,141.946,141.77,141.712,141.657,141.511,141.322,141.2125
2004-09-26T07:00:00+00:00,32.254000000000005,0.0,0.0,143.7485,143.5485,143.54,143.534,143.5305,143.443,143.2685,143.0955
2004-09-26T07:30:00+00:00,44.855000000000004,0.0,0.0,143.8355,143.5485,143.454,143.363,143.274,143.187,143.0135,142.757
