,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T07:00:00+00:00,117.56299999999999,104.099,364.98749999999995,136.6775,136.795,136.809,136.8955,136.901,136.9055,136.91,136.9115
2002-03-29T07:30:00+00:00,143.062,166.29149999999998,450.23199999999997,136.8435,136.714,136.729,136.8155,136.901,136.9055,136.99,136.991
2002-03-29T08:00:00+00:00,101.532,328.0325,736.554,137.2585,136.8755,136.809,136.8155,136.821,136.8255,136.91,136.991
2002-03-29T08:30:00+00:00,84.4855,441.6035,863.665,137.7565,137.36,137.2095,137.1355,137.0605,136.9855,136.99,137.071
2002-03-29T09:00:00+00:00,88.6165,511.4905,894.6020000000001,138.338,137.8445,137.7695,137.6155,137.5405,137.4645,137.229,137.071
2002-03-29T09:30:00+00:00,92.10300000000001,571.7305,917.5184999999999,138.836,138.329,138.25,138.1755,138.02,137.944,137.7075,137.5485
2002-03-29T10:00:00+00:00,95.018,620.8585,934.2115,139.334,138.8135,138.73,138.5755,138.5,138.3435,138.186,137.9465
2002-03-29T10:30:00+00:00,97.17150000000001,657.7655,945.884,139.832,139.2175,139.1305,139.0555,138.8995,138.8225,138.6645,138.424
2002-03-29T11:00:00+00:00,98.402,682.2425,954.16,140.33,139.702,139.6105,139.5355,139.379,139.302,139.1425,138.9015
2002-03-30T07:00:00+00:00,66.794,197.989,676.0070000000001,137.6735,137.683,137.6895,137.6955,137.7005,137.7045,137.7075,137.7075
2002-03-30T07:30:00+00:00,75.3985,282.3115,756.1234999999999,137.6735,137.6025,137.6095,137.6155,137.7005,137.7045,137.7075,137.7075
2002-03-30T08:00:00+00:00,82.464,363.928,811.617,138.006,137.683,137.6095,137.6155,137.6205,137.7045,137.7075,137.7075
2002-03-30T08:30:00+00:00,98.5335,425.55150000000003,823.9739999999999,138.504,138.006,137.9295,137.8555,137.78,137.7045,137.7075,137.787
2002-03-30T09:00:00+00:00,105.6435,490.7555,850.105,138.919,138.41,138.33,138.2555,138.1,138.024,137.9465,138.026
2002-03-30T09:30:00+00:00,102.5235,559.8330000000001,891.0165,139.417,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-30T10:00:00+00:00,101.2585,613.889,916.653,139.832,139.379,139.2105,139.1355,139.0595,138.9025,138.744,138.5035
2002-03-30T10:30:00+00:00,111.02449999999999,639.2815,913.01,140.33,139.7825,139.6905,139.6155,139.459,139.382,139.1425,138.981
2002-03-30T11:00:00+00:00,142.3345,620.8105,862.5115000000001,140.828,140.348,140.171,140.0955,140.0185,139.861,139.7005,139.4585
2002-03-31T07:00:00+00:00,130.215,61.366,193.519,139.749,139.4595,139.4505,139.3755,139.299,139.222,139.1425,139.0605
2002-03-31T07:30:00+00:00,121.5425,187.17000000000002,493.624,139.915,139.5405,139.4505,139.3755,139.299,139.222,139.1425,138.981
2002-03-31T08:00:00+00:00,142.774,232.238,512.238,140.164,139.702,139.6105,139.5355,139.379,139.302,139.1425,138.981
2002-03-31T08:30:00+00:00,198.61599999999999,218.7185,420.572,140.33,139.8635,139.7705,139.6955,139.619,139.4615,139.302,139.1405
2002-03-31T09:00:00+00:00,268.4715,195.36700000000002,332.122,140.579,140.1055,140.011,139.9355,139.859,139.7015,139.5415,139.2995
2002-03-31T09:30:00+00:00,151.9735,470.73900000000003,742.1675,140.994,140.4285,140.331,140.2555,140.1785,140.021,139.86,139.618
2002-03-31T10:00:00+00:00,128.9795,561.3845,832.085,141.326,140.8325,140.731,140.5755,140.4985,140.42,140.179,140.016
2002-03-31T10:30:00+00:00,134.42399999999998,592.7405,840.4935,141.7415,141.1555,141.0515,140.8955,140.818,140.74,140.498,140.334
2002-03-31T11:00:00+00:00,145.704,589.9449999999999,814.321,141.9905,141.398,141.2915,141.2155,141.058,140.9795,140.817,140.573
2002-04-01T07:00:00+00:00,83.678,178.551,586.751,138.793,138.842,138.9165,138.912,138.908,138.9105,138.8465,138.7745
2002-04-01T07:30:00+00:00,96.05099999999999,256.24199999999996,666.2395,139.185,138.919,138.9165,138.912,138.908,138.9105,138.8465,138.7745
2002-04-01T08:00:00+00:00,105.5675,333.659,726.047,139.5765,139.1515,139.071,138.989,138.908,138.9105,138.8465,138.85
2002-04-01T08:30:00+00:00,109.0915,412.894,782.6134999999999,139.89,139.4615,139.3025,139.22,139.1385,139.0635,138.9225,138.85
2002-04-01T09:00:00+00:00,110.7675,485.17100000000005,825.5745,140.2815,139.7715,139.6885,139.6045,139.445,139.369,139.15,139.0005
2002-04-01T09:30:00+00:00,107.20750000000001,554.0165,867.4715,140.6735,140.159,139.9975,139.9125,139.8285,139.7515,139.529,139.3015
2002-04-01T10:00:00+00:00,102.437,611.9025,900.2545,141.065,140.546,140.4605,140.374,140.212,140.1335,139.908,139.753
2002-04-01T10:30:00+00:00,100.481,652.3435,918.7014999999999,141.6135,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-01T11:00:00+00:00,101.125,675.2855,925.9225,141.927,141.3985,141.3095,141.2205,141.056,140.974,140.742,140.5815
2002-04-02T07:00:00+00:00,69.90950000000001,208.0325,671.56,139.3415,139.3065,139.3025,139.297,139.292,139.293,139.15,139.0755
2002-04-02T07:30:00+00:00,78.6925,291.447,747.2235000000001,139.498,139.3065,139.3025,139.22,139.215,139.2165,139.074,139.0005
2002-04-02T08:00:00+00:00,86.415,371.6025,799.4925000000001,139.89,139.4615,139.38,139.297,139.215,139.14,138.998,138.925
2002-04-02T08:30:00+00:00,93.5225,445.5465,836.2885,140.2035,139.7715,139.6115,139.5275,139.445,139.369,139.15,139.0005
2002-04-02T09:00:00+00:00,99.05600000000001,512.2505,864.19,140.595,140.0815,139.9975,139.9125,139.752,139.675,139.453,139.3015
2002-04-02T09:30:00+00:00,101.787,571.9555,888.607,140.9865,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.678
2002-04-02T10:00:00+00:00,100.9225,624.358,912.0,141.457,140.9335,140.8465,140.7585,140.5955,140.5155,140.363,140.1295
2002-04-02T10:30:00+00:00,101.73949999999999,660.9905,924.6310000000001,141.927,141.3985,141.3095,141.1435,141.056,140.974,140.742,140.5815
2002-04-02T11:00:00+00:00,102.777,683.1085,930.698,142.397,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2002-04-03T07:00:00+00:00,69.814,215.238,682.607,139.1065,138.842,138.8395,138.835,138.8315,138.8345,138.8465,138.85
2002-04-03T07:30:00+00:00,78.2575,299.264,756.621,139.263,138.842,138.8395,138.835,138.8315,138.8345,138.8465,138.85
2002-04-03T08:00:00+00:00,84.769,381.29200000000003,810.9290000000001,139.5765,139.1515,139.071,138.912,138.908,138.8345,138.8465,138.85
2002-04-03T08:30:00+00:00,89.8015,458.21500000000003,851.616,139.968,139.539,139.38,139.297,139.215,139.0635,138.998,139.0005
2002-04-03T09:00:00+00:00,93.898,526.7445,881.0035,140.4385,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-03T09:30:00+00:00,97.08850000000001,585.5705,902.7645,140.83,140.3135,140.229,140.066,139.982,139.904,139.6805,139.5275
2002-04-03T10:00:00+00:00,99.4975,633.0735,918.23,141.3785,140.7785,140.692,140.605,140.4425,140.3625,140.211,139.979
2002-04-03T10:30:00+00:00,101.298,667.613,927.7660000000001,141.77,141.166,141.078,140.9125,140.826,140.745,140.5145,140.3555
2002-04-03T11:00:00+00:00,102.443,689.0585,932.9485,142.162,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-04T07:00:00+00:00,73.982,213.22050000000002,664.534,139.3415,139.1515,139.2255,139.297,139.292,139.369,139.453,139.5275
2002-04-04T07:30:00+00:00,82.03200000000001,296.96500000000003,740.489,139.655,139.3065,139.2255,139.22,139.292,139.369,139.453,139.5275
2002-04-04T08:00:00+00:00,86.55199999999999,381.313,801.84,140.125,139.694,139.534,139.4505,139.3685,139.369,139.453,139.5275
2002-04-04T08:30:00+00:00,91.47749999999999,458.023,843.079,140.5165,140.0815,139.92,139.8355,139.752,139.675,139.6045,139.6025
2002-04-04T09:00:00+00:00,95.717,526.8955,873.8154999999999,140.9865,140.4685,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-04T09:30:00+00:00,98.8655,585.8725,896.3879999999999,141.3785,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-04T10:00:00+00:00,101.042,633.499,912.4549999999999,141.8485,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.506
2002-04-04T10:30:00+00:00,102.306,669.1155000000001,923.8185000000001,142.2405,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-04T11:00:00+00:00,102.8485,691.563,930.5930000000001,142.7105,142.173,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-05T07:00:00+00:00,72.1275,225.669,691.412,138.323,137.9895,137.9905,137.989,137.988,137.9935,138.0125,138.0215
2002-04-05T07:30:00+00:00,79.5695,310.7655,764.8164999999999,138.7145,138.2995,138.222,138.143,138.0645,137.9935,138.0125,138.0215
2002-04-05T08:00:00+00:00,85.5625,392.66999999999996,816.713,139.185,138.687,138.608,138.5275,138.3715,138.2995,138.1645,138.1725
2002-04-05T08:30:00+00:00,90.1175,469.2155,855.58,139.5765,139.074,138.994,138.912,138.755,138.6815,138.4675,138.2475
2002-04-05T09:00:00+00:00,93.928,536.9905,883.2049999999999,139.968,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-05T09:30:00+00:00,97.011,595.48,904.308,140.5165,140.004,139.843,139.7585,139.6755,139.522,139.3775,139.151
2002-04-05T10:00:00+00:00,99.217,643.2785,920.2365,141.065,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.6025
2002-04-05T10:30:00+00:00,100.863,678.6065000000001,930.9745,141.457,140.9335,140.769,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-05T11:00:00+00:00,101.9305,701.0474999999999,937.6755,141.927,141.3985,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-06T07:00:00+00:00,75.4905,226.6165,682.745,137.226,136.75,136.6785,136.604,136.454,136.389,136.4205,136.6665
2002-04-06T07:30:00+00:00,82.187,313.93600000000004,762.51,137.696,137.215,137.064,136.9885,136.8375,136.771,136.5725,136.441
2002-04-06T08:00:00+00:00,88.0665,396.6575,816.1115,138.088,137.525,137.45,137.2965,137.221,137.0765,136.8755,136.742
2002-04-06T08:30:00+00:00,92.81299999999999,473.43600000000004,855.3115,138.4795,137.912,137.836,137.681,137.6045,137.535,137.3305,137.1185
2002-04-06T09:00:00+00:00,96.80199999999999,541.7535,883.806,139.028,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-06T09:30:00+00:00,100.201,600.2775,904.941,139.498,138.842,138.7625,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-06T10:00:00+00:00,103.1945,646.9085,919.2455,139.89,139.229,139.071,138.989,138.8315,138.758,138.5435,138.323
2002-04-06T10:30:00+00:00,105.4785,680.9195,928.3105,140.2815,139.6165,139.457,139.374,139.215,139.14,138.9225,138.6995
2002-04-06T11:00:00+00:00,107.2075,702.2280000000001,933.696,140.5165,139.849,139.6885,139.6045,139.445,139.369,139.15,138.925
2003-03-27T07:00:00+00:00,119.2585,90.59,328.52149999999995,139.306,139.0765,139.0745,139.0295,139.0225,138.9335,138.9185,138.9125
2003-03-27T07:30:00+00:00,148.344,142.3615,394.42650000000003,139.306,139.0765,138.9955,139.0295,138.944,138.9335,138.9185,138.9125
2003-03-27T08:00:00+00:00,145.204,245.1465,565.348,139.575,139.1555,139.0745,138.9515,138.944,138.9335,138.9185,138.9125
2003-03-27T08:30:00+00:00,161.595,306.2745,610.4590000000001,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.9895
2003-03-27T09:00:00+00:00,173.3585,365.36199999999997,649.58,140.2035,139.79,139.6275,139.578,139.491,139.401,139.2285,139.1435
2003-03-27T09:30:00+00:00,200.464,391.10450000000003,637.0609999999999,140.6525,140.1075,140.0225,139.9695,139.8035,139.713,139.539,139.3745
2003-03-27T10:00:00+00:00,189.1165,461.78700000000003,703.8924999999999,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.76
2003-03-27T10:30:00+00:00,213.4315,462.236,674.0965000000001,141.4605,140.98,140.8125,140.7525,140.6625,140.57,140.3145,140.1455
2003-03-27T11:00:00+00:00,274.661,392.8885,556.172,141.9095,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.6075
2003-03-28T07:00:00+00:00,75.1745,0.006,0.0165,140.832,140.6625,140.6545,140.596,140.6625,140.648,140.6245,140.6845
2003-03-28T07:30:00+00:00,112.944,0.10500000000000001,0.2815,141.0115,140.6625,140.5755,140.596,140.5845,140.57,140.547,140.6075
2003-03-28T08:00:00+00:00,154.2175,0.6295,1.415,141.1015,140.742,140.6545,140.596,140.5845,140.57,140.547,140.6075
2003-03-28T08:30:00+00:00,217.214,11.3965,21.836,141.371,140.98,140.8915,140.7525,140.6625,140.57,140.547,140.6075
2003-03-28T09:00:00+00:00,276.038,27.789,49.1905,141.64,141.218,141.1285,141.0655,140.9745,140.882,140.6245,140.4535
2003-03-28T09:30:00+00:00,270.9545,88.6895,141.7715,141.9095,141.456,141.3655,141.3005,141.209,141.1155,140.857,140.6845
2003-03-28T10:00:00+00:00,280.373,105.892,161.489,142.2685,141.8525,141.7605,141.614,141.5215,141.4275,141.245,141.07
2003-03-28T10:30:00+00:00,281.76550000000003,14.0025,20.421,142.538,142.0905,141.998,141.927,141.7555,141.661,141.4775,141.301
2003-03-28T11:00:00+00:00,288.7935,67.85499999999999,94.831,142.7175,142.3285,142.235,142.084,141.99,141.895,141.7105,141.532
2003-03-29T07:00:00+00:00,105.131,24.7985,79.61500000000001,141.281,141.218,141.2075,141.144,141.131,141.1155,141.0125,140.916
2003-03-29T07:30:00+00:00,147.0625,85.314,230.612,141.4605,141.1385,141.1285,141.0655,141.053,141.0375,140.935,140.8385
2003-03-29T08:00:00+00:00,168.9325,140.85750000000002,316.3005,141.64,141.2975,141.2075,141.0655,140.9745,140.96,140.857,140.8385
2003-03-29T08:30:00+00:00,187.774,193.5035,377.3815,141.9095,141.456,141.3655,141.2225,141.131,141.0375,140.857,140.8385
2003-03-29T09:00:00+00:00,228.0555,207.59300000000002,362.83500000000004,142.089,141.694,141.6025,141.4575,141.365,141.2715,141.09,140.916
2003-03-29T09:30:00+00:00,292.318,175.8345,281.813,142.3585,141.932,141.8395,141.692,141.5995,141.5055,141.3225,141.147
2003-03-29T10:00:00+00:00,326.2695,142.35,213.4435,142.7175,142.17,142.077,142.0055,141.912,141.817,141.555,141.378
2003-03-29T10:30:00+00:00,305.0985,262.332,375.536,142.9865,142.487,142.393,142.2405,142.146,142.051,141.8655,141.6865
2003-03-29T11:00:00+00:00,202.69150000000002,478.83799999999997,668.4205,143.346,142.8045,142.709,142.5535,142.4585,142.3625,142.1755,141.9945
2003-03-30T07:00:00+00:00,88.33,1.6845,6.1805,141.191,140.98,140.8915,140.909,140.8185,140.804,140.702,140.6075
2003-03-30T07:30:00+00:00,117.13150000000002,1.0555,2.747,141.281,140.9005,140.8915,140.831,140.8185,140.804,140.702,140.6075
2003-03-30T08:00:00+00:00,165.38299999999998,4.5815,10.0205,141.371,140.98,140.8915,140.831,140.8185,140.726,140.702,140.6075
2003-03-30T08:30:00+00:00,204.53,8.9015,17.0865,141.5505,141.1385,141.0495,140.909,140.8185,140.726,140.702,140.6845
2003-03-30T09:00:00+00:00,250.76049999999998,34.9885,59.5085,141.73,141.2975,141.2075,141.0655,140.9745,140.882,140.7795,140.8385
2003-03-30T09:30:00+00:00,271.096,109.705,173.702,141.999,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.8385
2003-03-30T10:00:00+00:00,279.7345,174.138,259.1415,142.2685,141.8525,141.7605,141.614,141.5215,141.4275,141.245,141.07
2003-03-30T10:30:00+00:00,275.7545,262.17449999999997,373.4095,142.6275,142.17,142.077,141.927,141.834,141.739,141.555,141.378
2003-03-30T11:00:00+00:00,269.5315,326.4385,452.69399999999996,143.0765,142.5665,142.393,142.3185,142.2245,142.129,141.943,141.6865
2003-03-31T07:00:00+00:00,6.532,0.0,0.0,141.1015,140.742,140.6545,140.596,140.5845,140.492,140.392,140.2995
2003-03-31T07:30:00+00:00,11.656500000000001,0.0,0.0,140.922,140.5835,140.4965,140.439,140.428,140.3365,140.3145,140.2995
2003-03-31T08:00:00+00:00,13.2365,0.0,0.0,140.922,140.5835,140.4965,140.5175,140.506,140.492,140.4695,140.3765
2003-03-31T08:30:00+00:00,26.275,0.0,0.0,141.0115,140.742,140.6545,140.674,140.6625,140.726,140.6245,140.6075
2003-03-31T09:00:00+00:00,48.55,0.0,0.0,141.5505,141.2975,141.2075,141.144,141.131,141.0375,140.857,140.6845
2003-03-31T09:30:00+00:00,46.058499999999995,0.0,0.0,141.64,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.5305
2003-03-31T10:00:00+00:00,47.0715,0.0,0.0,141.371,140.98,140.8915,140.831,140.7405,140.648,140.4695,140.2225
2003-03-31T10:30:00+00:00,119.03049999999999,0.5655,0.7945,141.281,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.1455
2003-03-31T11:00:00+00:00,308.486,11.204,15.415,141.5505,141.1385,141.0495,140.909,140.8185,140.726,140.4695,140.2995
2003-04-01T07:00:00+00:00,71.91050000000001,197.2385,645.2955,138.3725,138.3375,138.3875,138.429,138.457,138.4745,138.4895,138.497
2003-04-01T07:30:00+00:00,79.20150000000001,282.75800000000004,732.629,138.8,138.451,138.428,138.438,138.467,138.495,138.531,138.5555
2003-04-01T08:00:00+00:00,85.3555,364.752,791.6685,139.246,138.8195,138.718,138.6345,138.5945,138.586,138.6235,138.726
2003-04-01T08:30:00+00:00,90.4795,440.769,833.55,139.716,139.247,139.1425,139.04,138.94,138.841,138.768,138.946
2003-04-01T09:00:00+00:00,94.664,508.25,863.1425,140.101,139.6085,139.5035,139.4,139.2995,139.201,139.039,138.988
2003-04-01T09:30:00+00:00,97.902,565.9525,884.5540000000001,140.447,139.93,139.8225,139.7175,139.615,139.516,139.3335,139.168
2003-04-01T10:00:00+00:00,100.135,612.856,900.1295,140.9235,140.4045,140.2965,140.191,140.089,139.9895,139.809,139.652
2003-04-01T10:30:00+00:00,101.82900000000001,647.4365,910.308,141.586,141.038,140.927,140.8195,140.7155,140.614,140.414,140.216
2003-04-01T11:00:00+00:00,102.9065,668.9,915.7539999999999,142.3625,141.823,141.713,141.606,141.5025,141.402,141.2025,141.0045
2003-04-02T07:00:00+00:00,59.214,0.0,0.0,139.0425,138.666,138.566,138.4675,138.3695,138.272,138.077,137.883
2003-04-02T07:30:00+00:00,58.2265,0.0,0.0,139.0055,138.6375,138.538,138.4385,138.3405,138.242,138.046,137.8505
2003-04-02T08:00:00+00:00,112.81899999999999,0.06,0.1215,138.8495,138.4655,138.3765,138.2865,138.195,138.103,137.918,137.7325
2003-04-02T08:30:00+00:00,146.4375,0.269,0.5115,138.7135,138.3445,138.3295,138.2955,138.2275,138.1435,137.965,137.781
2003-04-02T09:00:00+00:00,215.738,4.0365,6.6635,138.6635,138.2015,138.0945,137.9895,137.8865,137.787,137.5955,137.4065
2003-04-02T09:30:00+00:00,316.95,21.86,33.6425,138.4935,137.9775,137.8675,137.7605,137.6565,137.5545,137.3525,137.1515
2003-04-02T10:00:00+00:00,342.02549999999997,41.5445,60.930499999999995,138.6765,138.161,138.053,137.947,137.8435,137.742,137.5405,137.34
2003-04-02T10:30:00+00:00,325.804,22.8,31.711000000000002,138.711,138.2285,138.1235,138.02,137.9185,137.818,137.6185,137.42
2003-04-02T11:00:00+00:00,259.783,10.423,14.268999999999998,138.8905,138.398,138.289,138.1825,138.0785,137.976,137.7735,137.572
2003-04-03T07:00:00+00:00,132.376,1.2895,3.9204999999999997,136.94,136.5115,136.407,136.304,136.2035,136.1045,135.9075,135.713
2003-04-03T07:30:00+00:00,188.046,9.436,23.213,137.057,136.594,136.486,136.3805,136.278,136.177,135.9775,135.7785
2003-04-03T08:00:00+00:00,232.5885,17.307000000000002,36.954499999999996,137.1925,136.7005,136.5905,136.4825,136.379,136.277,136.075,135.875
2003-04-03T08:30:00+00:00,272.27,20.4435,37.8635,137.334,136.8235,136.7125,136.604,136.4985,136.3955,136.192,135.9905
2003-04-03T09:00:00+00:00,288.69050000000004,20.8595,35.0955,137.489,136.9625,136.85,136.74,136.634,136.531,136.3265,136.124
2003-04-03T09:30:00+00:00,309.863,64.298,97.95,137.598,137.06,136.947,136.8375,136.7315,136.628,136.4235,136.2215
2003-04-03T10:00:00+00:00,242.472,283.282,410.379,137.732,137.1605,137.045,136.9335,136.826,136.7215,136.5155,136.311
2003-04-03T10:30:00+00:00,353.84849999999994,239.165,331.6245,137.9475,137.3245,137.2055,137.09,136.9805,136.875,136.666,136.4595
2003-04-03T11:00:00+00:00,369.502,180.43550000000002,244.607,138.139,137.508,137.3885,137.273,137.163,137.057,136.8475,136.6415
2003-04-04T07:00:00+00:00,155.0095,16.9645,49.99,136.6035,136.2845,136.19,136.0965,136.003,135.9095,135.739,135.596
2003-04-04T07:30:00+00:00,205.5255,22.29,56.978,136.8755,136.431,136.3265,136.2235,136.1225,136.024,135.8355,135.6575
2003-04-04T08:00:00+00:00,214.59449999999998,5.3055,11.2415,137.0195,136.598,136.4945,136.3935,136.2935,136.195,136.0,135.808
2003-04-04T08:30:00+00:00,281.453,25.52,46.467,137.301,136.8205,136.7135,136.6085,136.506,136.4055,136.208,136.0115
2003-04-04T09:00:00+00:00,333.9145,56.346500000000006,92.47149999999999,137.624,137.091,136.9785,136.8695,136.764,136.6615,136.4585,136.2575
2003-04-04T09:30:00+00:00,270.7855,312.509,473.84250000000003,137.937,137.346,137.2295,137.117,137.0095,136.9055,136.7,136.497
2003-04-04T10:00:00+00:00,167.3885,544.751,783.4304999999999,138.3455,137.7225,137.6025,137.4875,137.3785,137.272,137.064,136.8585
2003-04-04T10:30:00+00:00,336.7045,309.97749999999996,428.95799999999997,138.6455,138.011,137.8895,137.7725,137.6615,137.554,137.343,137.135
2003-04-04T11:00:00+00:00,379.1815,244.35649999999998,328.0935,138.8295,138.2115,138.091,137.976,137.8655,137.759,137.5495,137.3425
2003-04-05T07:00:00+00:00,73.2995,226.21699999999998,690.4395,136.288,136.123,136.1725,136.2295,136.289,136.3485,136.4665,136.5835
2003-04-05T07:30:00+00:00,81.8775,309.84299999999996,760.136,136.5755,136.2515,136.25,136.2975,136.3575,136.4165,136.533,136.6465
2003-04-05T08:00:00+00:00,89.0365,390.10450000000003,809.2484999999999,137.1675,136.7255,136.624,136.5365,136.4835,136.471,136.5705,136.7275
2003-04-05T08:30:00+00:00,93.36449999999999,467.1155,849.807,137.615,137.1555,137.0535,136.952,136.8525,136.76,136.8045,136.879
2003-04-05T09:00:00+00:00,97.423,534.9190000000001,878.0525,138.217,137.7015,137.5945,137.49,137.388,137.289,137.1075,136.953
2003-04-05T09:30:00+00:00,100.62,593.011,898.9605,138.737,138.1925,138.0825,137.9755,137.8725,137.7715,137.573,137.3755
2003-04-05T10:00:00+00:00,102.972,640.21,914.35,139.289,138.731,138.6195,138.5115,138.4075,138.306,138.105,137.907
2003-04-05T10:30:00+00:00,104.4985,674.703,924.211,139.792,139.2155,139.1015,138.9915,138.8855,138.783,138.579,138.378
2003-04-05T11:00:00+00:00,105.241,695.8445,929.365,140.1865,139.5975,139.482,139.371,139.264,139.16,138.9545,138.7515
2003-04-06T07:00:00+00:00,120.464,136.74149999999997,413.7635,137.479,137.0265,136.922,136.819,136.718,136.6185,136.4215,136.2265
2003-04-06T07:30:00+00:00,198.39600000000002,104.452,254.209,137.6955,137.205,137.0975,136.9915,136.8885,136.787,136.587,136.388
2003-04-06T08:00:00+00:00,128.347,327.0425,665.2705000000001,137.942,137.418,137.3075,137.1995,137.095,136.9925,136.79,136.589
2003-04-06T08:30:00+00:00,93.269,475.255,856.69,138.1895,137.63,137.517,137.4065,137.3005,137.197,136.992,136.7895
2003-04-06T09:00:00+00:00,97.357,544.0854999999999,885.885,138.4125,137.8265,137.711,137.5995,137.492,137.3875,137.1815,136.9775
2003-04-06T09:30:00+00:00,106.8815,574.9655,865.391,138.6005,137.996,137.8785,137.765,137.657,137.5515,137.3435,137.1385
2003-04-06T10:00:00+00:00,122.43299999999999,585.113,830.1655000000001,138.7685,138.1525,138.034,137.92,137.811,137.705,137.4965,137.2905
2003-04-06T10:30:00+00:00,152.723,579.3845,788.8924999999999,138.9055,138.2805,138.1615,138.047,137.9375,137.8315,137.622,137.415
2003-04-06T11:00:00+00:00,170.65699999999998,577.403,766.5885000000001,139.049,138.4195,138.3005,138.1855,138.076,137.9695,137.7605,137.553
2004-03-27T07:00:00+00:00,128.9475,2.3565,8.047,136.121,135.6555,135.5635,135.467,135.385,135.312,135.054,134.8605
