,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-28T08:30:00+00:00,47.2175,1.75,14.7775,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T09:00:00+00:00,81.0445,6.125,37.378,138.5445,138.3255,138.2475,138.0945,138.018,137.9435,137.825,137.6495
2003-01-28T09:30:00+00:00,100.072,11.3745,49.6045,138.457,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.6495
2003-01-28T10:00:00+00:00,100.777,4.375,17.891,138.457,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.6495
2003-01-28T10:30:00+00:00,88.092,0.0,0.5549999999999999,138.5445,138.3255,138.2475,138.0945,138.018,137.9435,137.825,137.6495
2003-01-28T11:00:00+00:00,83.159,0.0,0.37549999999999994,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.2355,136.9795,136.9215,136.853,136.943,136.953,136.917,136.821
2003-01-29T07:30:00+00:00,7.047499999999999,0.0,0.0,137.323,136.9795,136.9215,136.9355,136.8605,136.8705,136.834,136.738
2003-01-29T08:00:00+00:00,25.3705,0.0,0.0235,137.41,137.0635,137.0045,136.9355,136.8605,136.788,136.669,136.489
2003-01-29T08:30:00+00:00,47.217,0.0,0.1485,137.41,137.0635,137.0045,136.9355,136.8605,136.7055,136.5865,136.4065
2003-01-29T09:00:00+00:00,84.56800000000001,5.25,31.487,137.41,137.0635,137.0045,136.9355,136.7775,136.7055,136.5865,136.4065
2003-01-29T09:30:00+00:00,107.8245,10.499500000000001,49.417500000000004,137.41,137.1475,137.0045,136.9355,136.8605,136.7055,136.5865,136.3235
2003-01-29T10:00:00+00:00,119.80449999999999,19.249,76.57050000000001,137.4975,137.1475,137.0875,136.9355,136.8605,136.788,136.5865,136.4065
2003-01-29T10:30:00+00:00,129.671,25.3735,95.5485,137.4975,137.232,137.0875,137.0185,136.943,136.788,136.5865,136.4065
2003-01-29T11:00:00+00:00,137.4235,7.875,28.3035,137.5845,137.232,137.17,137.101,136.943,136.8705,136.669,136.489
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,135.5775,135.297,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-30T07:30:00+00:00,7.047499999999999,0.0,0.0,135.5775,135.129,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-30T08:00:00+00:00,23.961,0.0,0.0,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-30T08:30:00+00:00,44.398,0.0,0.0155,135.403,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.251
2003-01-30T09:00:00+00:00,66.245,0.0,0.2425,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-30T09:30:00+00:00,74.702,0.0,0.1485,135.1415,134.708,134.601,134.5355,134.4625,134.311,134.109,133.9195
2003-01-30T10:00:00+00:00,81.0445,0.0,0.1015,134.967,134.624,134.518,134.37,134.297,134.146,134.0265,133.8365
2003-01-30T10:30:00+00:00,92.3205,0.0,0.2425,134.8795,134.456,134.3525,134.2045,134.1315,134.0635,133.8615,133.6705
2003-01-30T11:00:00+00:00,97.2535,0.0,0.2815,134.7925,134.3715,134.2695,134.2045,134.1315,133.9805,133.8615,133.6705
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,133.1345,132.6895,132.612,132.549,132.395,132.3295,132.127,131.93
2003-01-31T07:30:00+00:00,12.685500000000001,0.875,35.203,133.0475,132.6895,132.529,132.466,132.3125,132.247,132.0445,131.847
2003-01-31T08:00:00+00:00,40.8745,11.374500000000001,121.654,133.0475,132.605,132.529,132.3835,132.3125,132.1645,132.0445,131.847
2003-01-31T08:30:00+00:00,60.6075,37.6235,269.2875,132.96,132.605,132.446,132.3835,132.2295,132.1645,131.962,131.764
2003-01-31T09:00:00+00:00,73.292,69.997,380.4825,132.96,132.521,132.446,132.3005,132.2295,132.1645,131.962,131.764
2003-01-31T09:30:00+00:00,81.749,105.87049999999999,471.5485,132.96,132.521,132.446,132.3005,132.2295,132.082,131.8795,131.681
2003-01-31T10:00:00+00:00,78.22550000000001,152.24349999999998,598.2719999999999,132.96,132.521,132.446,132.3005,132.2295,132.082,131.8795,131.681
2003-01-31T10:30:00+00:00,65.54050000000001,199.491,721.1385,132.96,132.521,132.446,132.3005,132.2295,132.1645,131.962,131.764
2003-01-31T11:00:00+00:00,66.95,207.366,716.726,132.96,132.605,132.446,132.3835,132.2295,132.1645,131.962,131.764
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,133.2125,132.776,132.725,132.576,132.508,132.3645,132.3145,132.5165
2003-02-01T07:30:00+00:00,14.987,0.1395,2.782,133.2125,132.8555,132.725,132.6545,132.586,132.4425,132.392,132.5165
2003-02-01T08:00:00+00:00,45.8425,3.888,40.587,133.2945,132.935,132.8035,132.7325,132.586,132.5205,132.392,132.439
2003-02-01T08:30:00+00:00,74.935,11.673,80.3865,133.376,133.0145,132.882,132.811,132.664,132.598,132.4695,132.5165
2003-02-01T09:00:00+00:00,94.33,33.483000000000004,175.54649999999998,133.458,133.094,132.9605,132.889,132.742,132.676,132.547,132.5945
2003-02-01T09:30:00+00:00,113.725,46.8655,206.38299999999998,133.621,133.1735,133.1175,132.9675,132.898,132.754,132.702,132.75
2003-02-01T10:00:00+00:00,136.64600000000002,37.9395,147.238,133.703,133.332,133.196,133.1235,133.0545,132.9095,132.7795,132.8275
2003-02-01T10:30:00+00:00,150.7515,27.23,97.1055,133.866,133.4115,133.353,133.202,133.1325,133.0655,132.857,132.9055
2003-02-01T11:00:00+00:00,156.0405,41.702,141.4435,133.948,133.5705,133.431,133.3585,133.2885,133.1435,133.012,132.9055
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.6635,135.398,135.2355,135.158,135.0835,135.012,134.794,134.6935
2003-02-02T07:30:00+00:00,4.4079999999999995,0.0,0.0,135.8265,135.4775,135.3925,135.3145,135.2395,135.168,135.0265,134.927
2003-02-02T08:00:00+00:00,23.802500000000002,0.0,0.008,135.8265,135.4775,135.3925,135.3145,135.3175,135.3235,135.414,135.5485
2003-02-02T08:30:00+00:00,62.5925,3.441,21.200499999999998,135.745,135.398,135.314,135.236,135.1615,135.246,135.569,136.093
2003-02-02T09:00:00+00:00,82.869,3.0404999999999998,17.0885,135.8265,135.4775,135.3925,135.3145,135.3175,135.4015,135.879,136.326
2003-02-02T09:30:00+00:00,98.7375,1.8205,7.625,135.9085,135.6365,135.5495,135.471,135.6295,135.713,135.879,136.093
2003-02-02T10:00:00+00:00,96.9745,1.49,5.721,136.0715,135.716,135.628,135.549,135.5515,135.5575,135.6465,135.782
2003-02-02T10:30:00+00:00,82.8695,0.055499999999999994,0.2135,136.0715,135.716,135.628,135.549,135.4735,135.4015,135.3365,135.16
2003-02-02T11:00:00+00:00,68.76400000000001,0.0,0.008,136.0715,135.716,135.628,135.549,135.4735,135.4015,135.259,135.0825
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,136.8885,136.59,136.491,136.4095,136.332,136.258,136.1115,136.093
2003-02-03T07:30:00+00:00,9.6975,0.0,0.0,136.8885,136.59,136.491,136.4095,136.332,136.258,136.1115,136.015
2003-02-03T08:00:00+00:00,39.6715,2.603,22.571,136.9705,136.6695,136.5695,136.488,136.332,136.258,136.1115,136.015
2003-02-03T08:30:00+00:00,61.711,0.8475,5.729,136.9705,136.6695,136.5695,136.488,136.41,136.336,136.1115,136.015
2003-02-03T09:00:00+00:00,60.829499999999996,0.0885,0.4925,136.8885,136.59,136.491,136.3315,136.254,136.1805,136.1115,135.9375
2003-02-03T09:30:00+00:00,84.632,0.154,0.6485,136.8885,136.59,136.491,136.4095,136.332,136.258,136.1115,136.015
2003-02-03T10:00:00+00:00,109.31700000000001,1.1085,4.071,137.052,136.6695,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-03T10:30:00+00:00,131.35649999999998,2.933,10.104,137.052,136.749,136.648,136.566,136.488,136.414,136.189,136.093
2003-02-03T11:00:00+00:00,149.86950000000002,30.857,101.1685,137.1335,136.749,136.648,136.566,136.488,136.414,136.2665,136.093
2003-02-04T07:00:00+00:00,0.8815,0.0095,0.993,136.317,136.272,136.334,136.4095,136.488,136.492,136.5765,136.5595
2003-02-04T07:30:00+00:00,17.6315,6.9055,127.039,136.317,136.272,136.334,136.4095,136.41,136.492,136.5765,136.5595
2003-02-04T08:00:00+00:00,34.382,37.9255,362.2475,136.317,136.1925,136.2555,136.3315,136.332,136.414,136.499,136.4815
2003-02-04T08:30:00+00:00,44.961,79.82300000000001,510.38800000000003,136.317,136.1925,136.177,136.253,136.332,136.414,136.499,136.4815
2003-02-04T09:00:00+00:00,52.894999999999996,121.315,598.8344999999999,136.3985,136.1925,136.2555,136.3315,136.332,136.414,136.499,136.5595
2003-02-04T09:30:00+00:00,59.066500000000005,159.4035,659.8095000000001,136.3985,136.1925,136.2555,136.3315,136.41,136.414,136.5765,136.5595
2003-02-04T10:00:00+00:00,61.711,191.28,701.6445,136.48,136.1925,136.2555,136.253,136.332,136.336,136.4215,136.404
2003-02-04T10:30:00+00:00,65.2375,212.5875,720.5219999999999,136.562,136.272,136.2555,136.253,136.332,136.336,136.344,136.326
2003-02-04T11:00:00+00:00,75.81649999999999,209.55200000000002,679.1225,136.6435,136.3515,136.334,136.3315,136.332,136.336,136.344,136.326
2003-02-05T07:00:00+00:00,0.8815,0.0,0.0,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.5485
2003-02-05T07:30:00+00:00,17.631500000000003,1.7790000000000001,27.6765,136.48,136.1925,136.099,136.0965,136.02,135.9465,135.724,135.5485
2003-02-05T08:00:00+00:00,47.6055,12.1665,112.3475,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.5485
2003-02-05T08:30:00+00:00,75.81649999999999,22.336,136.6175,136.562,136.1925,136.099,136.0185,135.9415,135.869,135.6465,135.471
2003-02-05T09:00:00+00:00,81.106,70.0675,334.85,136.562,136.1925,136.099,136.0185,135.9415,135.869,135.6465,135.471
2003-02-05T09:30:00+00:00,90.8035,62.762,261.563,136.562,136.1925,136.099,136.0185,135.9415,135.791,135.6465,135.393
2003-02-05T10:00:00+00:00,117.251,1.7229999999999999,6.3035,136.3985,136.034,135.942,135.862,135.7075,135.635,135.414,135.2375
2003-02-05T10:30:00+00:00,144.5805,6.8865,22.9325,136.235,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-05T11:00:00+00:00,155.159,7.9065,25.206,135.99,135.6365,135.5495,135.471,135.3175,135.246,135.0265,134.849
2003-02-06T07:00:00+00:00,1.763,0.107,6.2955,134.8465,134.524,134.451,134.297,134.225,134.1555,133.942,133.7605
2003-02-06T07:30:00+00:00,19.3945,11.422,190.698,134.928,134.524,134.451,134.3755,134.225,134.1555,133.942,133.7605
2003-02-06T08:00:00+00:00,34.382,46.185500000000005,408.079,134.928,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2003-02-06T08:30:00+00:00,44.961,89.6055,542.0374999999999,135.01,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2003-02-06T09:00:00+00:00,52.894999999999996,133.808,631.009,135.01,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-06T09:30:00+00:00,57.3035,168.68349999999998,671.736,135.01,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-06T10:00:00+00:00,60.829499999999996,201.35199999999998,712.979,135.01,134.683,134.5295,134.4535,134.381,134.2335,134.097,133.8385
2003-02-06T10:30:00+00:00,61.711,234.719,769.6785,135.01,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-06T11:00:00+00:00,63.474,249.6005,783.4755,135.01,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,133.821,133.942,133.966,133.995,134.0115,134.0185,133.9465,133.8835
2004-01-27T07:30:00+00:00,6.2219999999999995,1.812,48.923,133.911,133.853,133.8775,133.9065,133.923,133.9295,133.8575,133.795
2004-01-27T08:00:00+00:00,24.195500000000003,22.6505,298.601,133.911,133.853,133.7885,133.8175,133.834,133.8405,133.8575,133.795
2004-01-27T08:30:00+00:00,35.947500000000005,58.891,474.947,133.911,133.853,133.7885,133.8175,133.834,133.8405,133.7685,133.706
2004-01-27T09:00:00+00:00,44.9345,97.85,574.9775,134.001,133.853,133.7885,133.8175,133.745,133.7515,133.6795,133.706
