,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-03T07:00:00+00:00,86.3305,401.3035,780.0350000000001,143.919,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.853
2002-07-03T07:30:00+00:00,91.268,481.11199999999997,817.0575,144.467,143.92,143.835,143.661,143.578,143.496,143.2485,143.117
2002-07-03T08:00:00+00:00,95.2775,556.736,846.0505,144.923,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-03T08:30:00+00:00,98.4565,626.2045,868.65,145.653,145.0855,144.998,144.911,144.7365,144.6525,144.489,144.262
2002-07-03T09:00:00+00:00,101.162,687.5585,885.6795,146.4745,145.8925,145.803,145.7145,145.6275,145.5415,145.286,145.054
2002-07-03T09:30:00+00:00,103.401,739.928,898.6855,146.8395,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-03T10:00:00+00:00,110.368,775.7265,900.876,147.296,146.6995,146.519,146.4285,146.3405,146.253,145.995,145.8465
2002-07-03T10:30:00+00:00,189.264,704.4939999999999,792.5930000000001,147.57,146.9685,146.8765,146.6965,146.6075,146.52,146.349,146.1105
2002-07-03T11:00:00+00:00,328.1335,514.707,568.005,147.7525,147.1475,147.0555,146.875,146.786,146.698,146.4375,146.287
2002-07-04T07:00:00+00:00,125.2,268.0915,519.939,143.2805,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-04T07:30:00+00:00,108.4065,396.48699999999997,673.153,143.463,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T08:00:00+00:00,127.48150000000001,482.51099999999997,735.748,143.6455,143.113,143.03,142.858,142.7765,142.696,142.4515,142.237
2002-07-04T08:30:00+00:00,237.0135,384.755,537.7175,143.919,143.292,143.209,143.1255,142.9545,142.8735,142.6285,142.501
2002-07-04T09:00:00+00:00,402.74350000000004,136.1075,174.6815,144.0105,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.589
2002-07-04T09:30:00+00:00,355.38750000000005,347.26700000000005,421.405,144.193,143.651,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-04T10:00:00+00:00,271.314,524.9275,609.719,144.3755,143.7405,143.656,143.572,143.4,143.3185,143.0715,142.941
2002-07-04T10:30:00+00:00,217.0895,648.053,729.086,144.558,143.92,143.835,143.661,143.578,143.496,143.2485,143.029
2002-07-04T11:00:00+00:00,188.59949999999998,722.062,796.8365,144.7405,144.099,144.014,143.84,143.7565,143.674,143.426,143.205
2002-07-05T07:00:00+00:00,86.693,401.3185,784.123,143.098,142.6645,142.5825,142.4115,142.331,142.251,142.097,141.9725
2002-07-05T07:30:00+00:00,91.717,481.402,821.048,143.554,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-05T08:00:00+00:00,95.862,557.54,850.3015,144.0105,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.677
2002-07-05T08:30:00+00:00,99.21350000000001,627.8050000000001,873.5205,144.3755,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-05T09:00:00+00:00,102.054,690.216,891.4045,144.923,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.4695
2002-07-05T09:30:00+00:00,104.3665,743.7615000000001,905.3720000000001,145.3795,144.727,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-05T10:00:00+00:00,106.168,787.0335,915.6985,145.7445,145.175,144.998,144.911,144.8255,144.741,144.489,144.262
2002-07-05T10:30:00+00:00,107.5455,818.939,922.588,146.201,145.6235,145.4455,145.3575,145.271,145.186,144.932,144.702
2002-07-05T11:00:00+00:00,108.4555,839.3585,926.986,146.566,145.982,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-06T07:00:00+00:00,125.458,23.4785,43.6355,144.0105,143.651,143.5665,143.4825,143.489,143.407,143.3375,143.2935
2002-07-06T07:30:00+00:00,236.47199999999998,191.4395,328.0985,144.6495,144.099,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-06T08:00:00+00:00,296.686,58.2725,90.83850000000001,145.1055,144.637,144.5505,144.4645,144.291,144.2075,144.046,143.8215
2002-07-06T08:30:00+00:00,161.918,1.95,2.761,144.467,144.0095,143.9245,143.84,143.7565,143.674,143.5145,143.3815
2002-07-06T09:00:00+00:00,164.7405,4.772,6.0184999999999995,144.284,143.92,143.835,143.661,143.578,143.496,143.3375,143.117
2002-07-06T09:30:00+00:00,196.29250000000002,6.1335,7.517,144.284,143.7405,143.656,143.572,143.489,143.407,143.16,142.941
2002-07-06T10:00:00+00:00,248.74599999999998,4.608,5.358499999999999,144.193,143.83,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-06T10:30:00+00:00,185.611,6.416500000000001,7.2235,144.284,143.92,143.835,143.7505,143.578,143.496,143.3375,143.205
2002-07-06T11:00:00+00:00,140.186,3.737,4.1535,144.467,144.099,144.014,143.929,143.8455,143.763,143.603,143.4695
2003-06-26T07:00:00+00:00,15.904499999999999,0.0,0.0,145.6045,145.3205,145.304,145.2755,145.398,145.4555,145.5825,145.622
2003-06-26T07:30:00+00:00,87.34949999999999,0.5515,0.881,145.6045,145.3205,145.304,145.3505,145.3235,145.382,145.437,145.3315
2003-06-26T08:00:00+00:00,112.97550000000001,0.2105,0.3305,145.936,145.6255,145.6065,145.6505,145.6955,145.6765,145.728,145.622
2003-06-26T08:30:00+00:00,71.4515,0.0,0.0,145.7705,145.3965,145.2285,145.2005,145.3235,145.4555,145.6555,145.5495
2003-06-26T09:00:00+00:00,120.29650000000001,0.022,0.0315,145.8535,145.473,145.3795,145.3505,145.3235,145.382,145.5825,145.695
2003-06-26T09:30:00+00:00,319.97249999999997,45.8115,54.5015,146.102,145.702,145.6065,145.5005,145.398,145.308,145.364,145.695
2003-06-26T10:00:00+00:00,271.157,481.342,555.0005,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.728,145.695
2003-06-26T10:30:00+00:00,296.5325,517.5575,580.143,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-26T11:00:00+00:00,307.4275,533.0405000000001,585.6959999999999,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-27T07:00:00+00:00,90.042,396.2965,760.8865000000001,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-27T07:30:00+00:00,106.6615,453.04650000000004,762.4275,147.096,146.6175,146.5135,146.4755,146.365,146.2665,146.0195,145.84
2003-06-27T08:00:00+00:00,130.7625,487.7735,735.366,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-27T08:30:00+00:00,124.6215,580.0785,798.3525,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-27T09:00:00+00:00,109.3065,660.45,845.9014999999999,147.759,147.228,147.0425,147.0005,146.886,146.782,146.529,146.3485
2003-06-27T09:30:00+00:00,113.762,691.2425000000001,835.371,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-27T10:00:00+00:00,113.2795,760.428,878.98,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-27T10:30:00+00:00,122.2625,786.9014999999999,881.827,148.339,147.686,147.572,147.4505,147.4065,147.298,147.039,146.857
2003-06-27T11:00:00+00:00,254.079,595.7,655.3365,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-28T07:00:00+00:00,257.7065,41.804500000000004,80.069,146.682,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-28T07:30:00+00:00,301.8045,68.8225,115.428,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-28T08:00:00+00:00,342.102,102.366,154.255,147.096,146.6175,146.5135,146.4005,146.365,146.2665,146.0195,145.84
2003-06-28T08:30:00+00:00,373.089,146.602,201.85899999999998,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-28T09:00:00+00:00,396.27250000000004,181.88049999999998,232.468,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-28T09:30:00+00:00,283.36249999999995,457.92499999999995,552.4525,147.842,147.228,147.1185,147.0005,146.96,146.856,146.602,146.421
2003-06-28T10:00:00+00:00,196.525,632.3575000000001,731.614,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-28T10:30:00+00:00,186.011,650.251,728.846,148.505,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.002
2003-06-28T11:00:00+00:00,152.898,723.6825,795.8675000000001,148.6705,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-29T07:00:00+00:00,86.71199999999999,404.9705,780.6105,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.896
2003-06-29T07:30:00+00:00,93.61600000000001,480.079,809.725,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-29T08:00:00+00:00,97.244,553.7284999999999,836.598,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-29T08:30:00+00:00,101.3425,618.297,853.5775000000001,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-29T09:00:00+00:00,109.92,668.2385,857.211,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-29T09:30:00+00:00,111.463,724.307,876.5425,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-29T10:00:00+00:00,107.5195,774.8075,896.935,148.8365,148.22,148.101,148.05,147.927,147.814,147.6215,147.438
2003-06-29T10:30:00+00:00,107.174,807.72,906.034,149.2505,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-29T11:00:00+00:00,109.9255,824.6115,907.2925,149.582,148.983,148.857,148.725,148.671,148.551,148.3495,148.164
2003-06-30T07:00:00+00:00,207.03300000000002,207.0915,398.331,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.092,145.9855
2003-06-30T07:30:00+00:00,247.521,230.668,390.63199999999995,147.4275,146.9225,146.816,146.7005,146.6625,146.561,146.3105,146.1305
2003-06-30T08:00:00+00:00,322.7305,162.44150000000002,246.923,147.842,147.3805,147.2695,147.1505,147.109,147.0035,146.8205,146.7115
2003-06-30T08:30:00+00:00,338.623,220.24450000000002,302.4855,148.2565,147.762,147.6475,147.5255,147.481,147.372,147.1115,146.9295
2003-06-30T09:00:00+00:00,314.868,358.9775,460.24850000000004,148.588,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-30T09:30:00+00:00,208.075,589.8420000000001,713.738,149.085,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-30T10:00:00+00:00,229.1445,606.538,703.3254999999999,149.665,149.059,148.9325,148.8,148.671,148.625,148.4225,148.164
2003-06-30T10:30:00+00:00,307.14750000000004,524.787,589.0145,150.245,149.6695,149.5375,149.4,149.3405,149.2145,149.005,148.818
2003-06-30T11:00:00+00:00,272.4675,598.306,658.592,150.5765,149.975,149.915,149.775,149.638,149.583,149.369,149.181
2003-07-01T07:00:00+00:00,148.614,12.992999999999999,24.878,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-01T07:30:00+00:00,195.454,2.0765000000000002,3.5045,144.7685,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-01T08:00:00+00:00,230.6275,1.8575,2.7960000000000003,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-01T08:30:00+00:00,214.888,0.841,1.1844999999999999,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-01T09:00:00+00:00,223.816,0.7310000000000001,0.935,145.2125,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-01T09:30:00+00:00,295.054,5.791,6.985,145.39,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-01T10:00:00+00:00,394.115,41.107,47.379999999999995,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-01T10:30:00+00:00,447.5935,145.5565,163.152,146.1,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-01T11:00:00+00:00,442.411,172.91,190.68849999999998,146.6325,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-02T07:00:00+00:00,251.19,111.54899999999999,215.3415,144.325,143.8315,143.742,143.573,143.4905,143.406,143.1565,142.9985
2003-07-02T07:30:00+00:00,276.8965,174.7155,295.826,144.591,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-02T08:00:00+00:00,281.8415,262.9325,397.95,144.8575,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-02T08:30:00+00:00,261.529,367.799,509.83,145.1235,144.5285,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-02T09:00:00+00:00,285.2925,316.6675,407.3195,145.301,144.703,144.5235,144.4385,144.353,144.267,144.013,143.766
2003-07-02T09:30:00+00:00,233.61,506.29200000000003,613.4685,145.656,144.964,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-02T10:00:00+00:00,362.8925,126.16550000000001,148.27149999999997,145.745,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-02T10:30:00+00:00,420.803,26.2275,29.487000000000002,145.745,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-02T11:00:00+00:00,433.8485,32.501000000000005,35.7625,145.8335,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-03T07:00:00+00:00,170.434,175.90050000000002,339.9595,144.325,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-03T07:30:00+00:00,143.688,373.663,632.764,144.591,144.006,143.8285,143.7465,143.663,143.492,143.328,143.0835
2003-07-03T08:00:00+00:00,122.632,498.044,756.89,144.946,144.3545,144.176,144.0925,144.008,143.8365,143.6705,143.425
2003-07-03T08:30:00+00:00,120.5025,518.437,720.024,145.301,144.703,144.5235,144.4385,144.353,144.181,144.013,143.766
2003-07-03T09:00:00+00:00,161.66000000000003,524.235,675.9304999999999,145.656,144.964,144.784,144.698,144.612,144.439,144.27,144.0215
2003-07-03T09:30:00+00:00,236.2775,457.1785,555.575,145.8335,145.1385,144.9575,144.871,144.7845,144.611,144.4415,144.192
2003-07-03T10:00:00+00:00,297.023,429.613,498.2695,145.9225,145.2255,145.0445,144.9575,144.871,144.6975,144.5275,144.2775
2003-07-03T10:30:00+00:00,235.27749999999997,501.18149999999997,563.6875,146.011,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2003-07-03T11:00:00+00:00,180.73399999999998,614.3025,677.0105000000001,146.189,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-04T07:00:00+00:00,135.094,143.6405,278.52099999999996,144.0585,143.5705,143.4815,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-04T07:30:00+00:00,186.32100000000003,149.08800000000002,258.025,144.325,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.913
2003-07-04T08:00:00+00:00,145.9395,0.35100000000000003,0.5475,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-04T08:30:00+00:00,247.55349999999999,75.882,103.00999999999999,144.325,143.8315,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-04T09:00:00+00:00,252.04950000000002,329.2075,423.7545,144.591,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-04T09:30:00+00:00,210.87900000000002,349.161,425.80150000000003,144.946,144.267,144.176,144.0925,143.922,143.8365,143.585,143.425
2003-07-04T10:00:00+00:00,253.6915,365.8245,424.5365,145.1235,144.5285,144.4365,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-04T10:30:00+00:00,351.58500000000004,382.1155,430.2645,145.4785,144.877,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-04T11:00:00+00:00,348.827,141.703,156.876,145.4785,144.877,144.784,144.6115,144.526,144.439,144.1845,144.0215
2003-07-05T07:00:00+00:00,255.1855,41.9185,80.13,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-05T07:30:00+00:00,285.722,145.7175,247.20499999999998,144.68,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T08:00:00+00:00,245.5845,310.774,472.1825,145.035,144.5285,144.4365,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-05T08:30:00+00:00,183.454,489.226,680.4905,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T09:00:00+00:00,181.863,509.1655,658.8025,145.5675,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-05T09:30:00+00:00,170.14499999999998,523.058,636.953,145.745,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-05T10:00:00+00:00,261.28499999999997,349.45349999999996,407.481,145.9225,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.448
2003-07-05T10:30:00+00:00,388.68899999999996,167.872,189.42399999999998,146.1,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-05T11:00:00+00:00,419.0135,62.3845,69.01950000000001,146.189,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.789
2003-07-06T07:00:00+00:00,84.957,398.0115,780.3505,144.1475,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.913
2003-07-06T07:30:00+00:00,89.78,477.9075,817.402,144.591,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-06T08:00:00+00:00,93.712,553.7605000000001,846.5505,145.035,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.5955
2003-07-06T08:30:00+00:00,96.835,623.8805,869.8175,145.5675,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-06T09:00:00+00:00,99.465,685.8265,887.2845,146.1,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-06T09:30:00+00:00,104.1215,726.729,886.229,146.544,145.9225,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-06T10:00:00+00:00,111.56800000000001,742.873,865.4590000000001,146.9875,146.271,146.173,146.0825,145.906,145.8165,145.641,145.386
2003-07-06T10:30:00+00:00,108.3735,794.5825,896.0495000000001,147.3425,146.6195,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-06T11:00:00+00:00,109.72749999999999,801.7405,886.4705,147.609,146.8805,146.781,146.6015,146.51,146.419,146.155,145.983
2004-06-26T07:00:00+00:00,160.785,290.746,559.0540000000001,143.0525,142.636,142.5555,142.3915,142.307,142.2205,142.1365,142.058
2004-06-26T07:30:00+00:00,187.0675,334.97400000000005,562.8489999999999,143.48,142.976,142.8945,142.8145,142.645,142.558,142.389,142.226
