,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T09:30:00+00:00,92.482,0.0,0.0,140.7825,140.3995,140.357,140.2215,140.1355,140.0485,139.961,139.794
2002-09-27T10:00:00+00:00,82.261,0.006,0.008,140.9775,140.6735,140.5355,140.476,140.3895,140.3025,140.2145,140.0465
2002-09-27T10:30:00+00:00,65.0415,0.0,0.0,141.028,140.6735,140.625,140.561,140.4745,140.387,140.2145,140.0465
2002-09-27T11:00:00+00:00,117.8605,0.5535,0.8525,141.1765,140.765,140.714,140.561,140.4745,140.387,140.2145,140.0465
2002-09-28T07:00:00+00:00,95.315,144.353,455.66049999999996,139.7465,139.3955,139.285,139.2035,139.1185,139.1175,139.0325,138.868
2002-09-28T07:30:00+00:00,106.17949999999999,232.1205,595.8755,139.911,139.4865,139.3745,139.2885,139.2035,139.1175,138.9485,138.868
2002-09-28T08:00:00+00:00,91.1645,347.106,764.795,140.095,139.669,139.553,139.458,139.373,139.287,139.0325,138.868
2002-09-28T08:30:00+00:00,82.1895,433.71299999999997,850.472,140.3315,139.852,139.821,139.7125,139.5425,139.456,139.286,139.1205
2002-09-28T09:00:00+00:00,111.642,360.876,648.7325000000001,140.5765,140.1255,139.9995,139.882,139.7965,139.71,139.539,139.289
2002-09-28T09:30:00+00:00,99.721,472.635,793.322,140.8325,140.3085,140.2675,140.1365,140.0505,139.964,139.708,139.5415
2002-09-28T10:00:00+00:00,102.662,500.0075,803.2755,141.088,140.582,140.446,140.391,140.305,140.133,139.961,139.794
2002-09-28T10:30:00+00:00,116.22149999999999,475.3435,743.8575000000001,141.2065,140.6735,140.625,140.476,140.3895,140.3025,140.0455,139.878
2002-09-28T11:00:00+00:00,214.4625,388.3915,603.329,141.3445,140.856,140.714,140.6455,140.4745,140.387,140.2145,140.0465
2002-09-29T07:00:00+00:00,67.451,219.476,703.5035,138.2865,138.391,138.392,138.525,138.5255,138.61,138.6105,138.6155
2002-09-29T07:30:00+00:00,77.8555,289.79449999999997,755.0575,138.7655,138.4825,138.481,138.525,138.6105,138.61,138.6105,138.6155
2002-09-29T08:00:00+00:00,84.768,358.19100000000003,798.347,139.196,138.756,138.66,138.6095,138.6105,138.61,138.6105,138.7
2002-09-29T08:30:00+00:00,88.23949999999999,422.658,836.281,139.5735,139.1215,139.017,138.949,138.8645,138.779,138.695,138.7
2002-09-29T09:00:00+00:00,90.297,478.159,864.6955,139.8995,139.4865,139.3745,139.2885,139.1185,139.033,138.864,138.7
2002-09-29T09:30:00+00:00,93.8145,519.7185,879.94,140.22,139.7605,139.6425,139.543,139.4575,139.3715,139.117,138.9525
2002-09-29T10:00:00+00:00,97.225,548.478,887.8915,140.602,140.1255,139.9995,139.882,139.7965,139.71,139.4545,139.289
2002-09-29T10:30:00+00:00,96.0915,569.63,898.7865,140.8275,140.3085,140.2675,140.1365,140.0505,139.964,139.708,139.5415
2002-09-29T11:00:00+00:00,92.68100000000001,579.899,908.2415,141.039,140.582,140.446,140.3065,140.22,140.133,139.877,139.71
2002-09-30T07:00:00+00:00,64.0355,217.69,707.242,138.468,138.5735,138.66,138.7795,138.78,138.8635,138.9485,138.9525
2002-09-30T07:30:00+00:00,70.841,292.6765,771.267,138.8705,138.665,138.749,138.7795,138.8645,138.8635,138.9485,139.0365
2002-09-30T08:00:00+00:00,75.9255,362.9895,817.242,139.299,138.939,138.8385,138.864,138.9495,138.9485,139.0325,139.1205
2002-09-30T08:30:00+00:00,79.729,426.10450000000003,850.9225,139.729,139.304,139.196,139.1185,139.1185,139.1175,139.2015,139.289
2002-09-30T09:00:00+00:00,82.74600000000001,479.4095,874.4405,140.215,139.7605,139.6425,139.543,139.4575,139.3715,139.286,139.373
2002-09-30T09:30:00+00:00,84.92099999999999,521.737,890.6575,140.6735,140.217,140.089,139.967,139.881,139.7945,139.6235,139.4575
2002-09-30T10:00:00+00:00,86.366,551.8534999999999,900.6275,141.053,140.582,140.446,140.391,140.22,140.133,139.961,139.794
2002-09-30T10:30:00+00:00,87.2595,568.951,905.0260000000001,141.411,140.9475,140.8035,140.7305,140.559,140.4715,140.299,140.1305
2002-09-30T11:00:00+00:00,87.555,573.1065000000001,905.0415,141.78,141.3125,141.1605,141.07,140.9825,140.81,140.6365,140.4675
2002-10-01T07:00:00+00:00,63.3515,212.50150000000002,700.1445,139.2335,139.603,139.675,139.777,139.879,139.895,139.9985,140.0065
2002-10-01T07:30:00+00:00,70.173,287.176,765.65,139.7,139.681,139.752,139.854,139.879,139.895,139.9985,140.0065
2002-10-01T08:00:00+00:00,75.89850000000001,356.2845,810.3955000000001,140.1665,139.836,139.9055,139.931,139.9555,139.972,140.075,140.16
2002-10-01T08:30:00+00:00,79.261,419.9615,846.447,140.6325,140.2235,140.136,140.0845,140.109,140.1255,140.2285,140.2365
2002-10-01T09:00:00+00:00,81.8805,473.9155,871.9845,141.006,140.6115,140.52,140.3915,140.3395,140.279,140.305,140.39
2002-10-01T09:30:00+00:00,84.084,516.5385,889.1835000000001,141.472,140.9995,140.904,140.7755,140.724,140.586,140.535,140.543
2002-10-01T10:00:00+00:00,85.46950000000001,547.403,900.726,141.845,141.387,141.288,141.1595,141.108,140.97,140.7655,140.6195
2002-10-01T10:30:00+00:00,87.4925,563.8015,904.2465,142.125,141.6975,141.595,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-01T11:00:00+00:00,92.5555,561.972,894.9110000000001,142.498,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.156
2002-10-02T07:00:00+00:00,72.1755,194.34550000000002,650.066,139.8865,140.3015,140.3665,140.545,140.647,140.74,140.842,140.926
2002-10-02T07:30:00+00:00,77.5695,270.844,730.5395,140.2595,140.379,140.52,140.622,140.647,140.74,140.842,140.926
2002-10-02T08:00:00+00:00,79.8485,344.9945,792.6505,140.726,140.534,140.5965,140.6985,140.724,140.8165,140.842,140.926
2002-10-02T08:30:00+00:00,83.711,407.983,830.1579999999999,141.1925,140.844,140.827,140.8525,140.8775,140.97,141.072,141.156
2002-10-02T09:00:00+00:00,94.024,451.30449999999996,837.8710000000001,141.6585,141.3095,141.1345,141.1595,141.1845,141.2005,141.302,141.386
2002-10-02T09:30:00+00:00,97.59649999999999,492.1385,854.3744999999999,142.125,141.775,141.672,141.5435,141.492,141.354,141.379,141.5395
2002-10-02T10:00:00+00:00,91.1155,533.862,885.7660000000001,142.498,142.085,141.979,141.8505,141.799,141.6615,141.609,141.616
2002-10-02T10:30:00+00:00,94.93100000000001,547.398,885.2755,142.8715,142.3955,142.2865,142.158,142.1065,141.9685,141.839,141.616
2002-10-02T11:00:00+00:00,103.78,540.0954999999999,867.364,143.058,142.5505,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-03T07:00:00+00:00,149.724,25.6535,90.2435,141.099,141.62,141.672,141.774,141.876,141.9685,142.069,142.1525
2002-10-03T07:30:00+00:00,186.6345,40.67,108.036,141.472,141.8525,141.9025,142.0045,142.0295,142.122,142.146,142.229
2002-10-03T08:00:00+00:00,190.2945,153.6295,355.44399999999996,142.032,142.0075,142.133,142.158,142.1835,142.199,142.299,142.3055
2002-10-03T08:30:00+00:00,226.7935,161.00400000000002,330.87199999999996,142.498,142.2405,142.2865,142.3115,142.337,142.3525,142.376,142.459
2002-10-03T09:00:00+00:00,242.40949999999998,197.4495,369.54200000000003,142.8715,142.5505,142.44,142.3885,142.414,142.4295,142.529,142.612
2002-10-03T09:30:00+00:00,244.0925,247.642,433.963,143.2445,142.861,142.7475,142.6955,142.644,142.66,142.6825,142.7655
2002-10-03T10:00:00+00:00,260.8835,254.0295,424.6755,143.6175,143.171,143.1315,143.0025,142.8745,142.8135,142.7595,142.9955
2002-10-03T10:30:00+00:00,267.205,266.1935,434.2715,143.8975,143.4815,143.3615,143.233,143.182,143.044,142.9895,143.1485
2002-10-03T11:00:00+00:00,267.9605,271.348,439.56399999999996,144.177,143.714,143.669,143.54,143.4125,143.351,143.2195,143.1485
2002-10-04T07:00:00+00:00,6.347,0.0,0.0,142.125,142.0075,141.979,141.9275,141.953,141.9685,141.9155,141.846
2002-10-04T07:30:00+00:00,17.723,0.0,0.0,142.2185,142.085,142.056,142.0045,142.0295,142.0455,141.9925,141.9225
2002-10-04T08:00:00+00:00,34.1985,0.0,0.0,142.3115,142.085,142.056,142.081,142.0295,142.0455,141.9155,141.769
2002-10-04T08:30:00+00:00,54.503,0.0,0.0,142.2185,141.93,141.8255,141.774,141.7225,141.6615,141.532,141.4625
2002-10-04T09:00:00+00:00,51.85,0.0,0.0,142.2185,141.8525,141.749,141.697,141.7225,141.6615,141.609,141.5395
2002-10-04T09:30:00+00:00,77.2125,0.0,0.0,142.2185,141.8525,141.749,141.774,141.7225,141.6615,141.6855,141.616
2002-10-04T10:00:00+00:00,126.6615,0.0305,0.0555,142.3115,141.93,141.9025,141.774,141.7225,141.6615,141.609,141.616
2002-10-04T10:30:00+00:00,149.45499999999998,0.123,0.198,142.498,142.085,141.979,141.9275,141.799,141.738,141.609,141.4625
2002-10-04T11:00:00+00:00,93.27699999999999,0.005,0.008,142.5915,142.2405,142.133,142.0045,141.953,141.815,141.6855,141.5395
2002-10-05T07:00:00+00:00,84.0,0.0255,0.095,140.819,140.7665,140.827,140.929,140.954,140.8935,140.842,140.6965
2002-10-05T07:30:00+00:00,158.71949999999998,9.4505,25.229,141.099,140.9995,141.0575,141.0825,141.108,141.047,140.842,140.6965
2002-10-05T08:00:00+00:00,179.5445,116.76249999999999,272.803,141.472,141.1545,141.0575,141.0825,141.031,141.047,140.9185,140.6965
2002-10-05T08:30:00+00:00,203.236,133.541,283.1035,141.752,141.387,141.288,141.1595,141.108,140.97,140.842,140.773
2002-10-05T09:00:00+00:00,238.2115,117.62049999999999,224.141,141.9385,141.5425,141.4415,141.313,141.2615,141.124,140.9185,140.773
2002-10-05T09:30:00+00:00,208.23149999999998,208.159,369.50199999999995,142.125,141.6975,141.595,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-05T10:00:00+00:00,252.1945,161.379,274.433,142.2185,141.775,141.672,141.6205,141.492,141.431,141.2255,141.003
2002-10-05T10:30:00+00:00,153.3505,371.4755,616.159,142.405,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-05T11:00:00+00:00,151.025,384.43600000000004,633.6665,142.5915,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-06T07:00:00+00:00,19.2715,0.0,0.0,140.9125,140.689,140.5965,140.545,140.4165,140.356,140.2285,140.083
2002-10-06T07:30:00+00:00,18.692,0.0,0.0,141.006,140.689,140.5965,140.545,140.4165,140.356,140.2285,140.083
2002-10-06T08:00:00+00:00,36.331,0.0,0.0,141.006,140.689,140.5965,140.545,140.4165,140.356,140.2285,140.083
2002-10-06T08:30:00+00:00,84.689,0.0,0.0,141.1925,140.844,140.7505,140.6985,140.57,140.5095,140.305,140.16
2002-10-06T09:00:00+00:00,136.6185,0.1285,0.245,141.379,140.9995,140.904,140.8525,140.724,140.663,140.4585,140.313
2002-10-06T09:30:00+00:00,89.1465,0.036,0.071,141.472,141.1545,141.0575,140.929,140.8775,140.74,140.612,140.39
2002-10-06T10:00:00+00:00,64.27499999999999,0.0,0.0,141.379,141.077,140.9805,140.8525,140.8005,140.663,140.535,140.39
2002-10-06T10:30:00+00:00,55.317499999999995,0.0,0.0,141.379,141.077,140.9805,140.8525,140.8005,140.663,140.535,140.39
2002-10-06T11:00:00+00:00,177.546,33.3775,55.545,141.5655,141.1545,141.0575,140.929,140.8775,140.74,140.612,140.4665
2003-09-26T07:00:00+00:00,67.39,230.79,712.863,140.7635,140.988,141.05,141.1865,141.258,141.3355,141.478,141.61
2003-09-26T07:30:00+00:00,74.1115,306.193,773.6379999999999,141.226,141.1405,141.2785,141.339,141.41,141.488,141.554,141.686
2003-09-26T08:00:00+00:00,79.13900000000001,376.554,817.0595000000001,141.8435,141.4455,141.431,141.4915,141.5625,141.64,141.706,141.762
2003-09-26T08:30:00+00:00,82.8605,439.5435,848.7295,142.3835,141.979,141.812,141.7965,141.791,141.792,141.8575,141.9135
2003-09-26T09:00:00+00:00,85.811,493.00300000000004,871.2835,142.924,142.436,142.345,142.2535,142.096,142.0205,142.0095,142.065
2003-09-26T09:30:00+00:00,87.94200000000001,535.9325,887.512,143.3095,142.817,142.726,142.635,142.553,142.4005,142.313,142.2925
2003-09-26T10:00:00+00:00,89.35,566.796,897.8009999999999,143.7725,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-26T10:30:00+00:00,90.1645,584.406,902.2375,144.1585,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-26T11:00:00+00:00,90.40700000000001,589.1365000000001,902.471,144.544,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-27T07:00:00+00:00,117.53450000000001,83.4405,263.0585,143.618,143.2745,143.3355,143.321,143.315,143.3135,143.2995,143.2785
2003-09-27T07:30:00+00:00,161.09300000000002,79.3625,201.046,143.8495,143.4265,143.4115,143.321,143.315,143.3135,143.2995,143.2785
2003-09-27T08:00:00+00:00,177.195,154.2375,339.7005,144.1585,143.7315,143.64,143.4735,143.3915,143.3895,143.2995,143.2785
2003-09-27T08:30:00+00:00,247.35250000000002,101.8035,197.324,144.39,143.96,143.8685,143.7025,143.62,143.542,143.3755,143.2785
2003-09-27T09:00:00+00:00,209.20999999999998,243.5335,432.6595,144.6215,144.1885,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-27T09:30:00+00:00,202.0895,309.102,515.6754999999999,144.853,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-27T10:00:00+00:00,181.888,367.64,586.7155,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-27T10:30:00+00:00,169.9345,411.365,639.983,145.316,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-27T11:00:00+00:00,150.2185,465.0235,718.0315,145.47,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.1125
2003-09-28T07:00:00+00:00,77.90350000000001,0.025,0.07250000000000001,143.3865,143.198,143.183,143.1685,143.0865,143.0855,142.996,142.975
2003-09-28T07:30:00+00:00,106.935,0.143,0.3695,143.541,143.198,143.183,143.0925,143.0865,143.0095,142.92,142.8235
2003-09-28T08:00:00+00:00,92.13900000000001,0.124,0.2895,143.618,143.198,143.107,143.016,142.934,142.933,142.768,142.596
2003-09-28T08:30:00+00:00,93.04499999999999,0.012,0.024,143.618,143.198,143.107,143.016,142.934,142.781,142.6165,142.52
2003-09-28T09:00:00+00:00,120.88999999999999,0.025,0.048,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-28T09:30:00+00:00,167.9005,0.267,0.45,143.618,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-28T10:00:00+00:00,260.0935,8.852,14.179,143.6955,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-28T10:30:00+00:00,309.65049999999997,36.6135,57.2625,143.8495,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-28T11:00:00+00:00,334.3935,128.7505,200.4185,144.081,143.579,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-29T07:00:00+00:00,89.6685,0.093,0.281,142.461,142.055,141.964,141.8725,141.791,141.716,141.554,141.5345
2003-09-29T07:30:00+00:00,127.34700000000001,0.5595,1.471,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.706,141.61
2003-09-29T08:00:00+00:00,169.805,3.251,7.041,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.686
2003-09-29T08:30:00+00:00,230.7975,15.7085,30.946,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-29T09:00:00+00:00,218.0135,80.084,144.868,143.3095,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-29T09:30:00+00:00,221.735,86.0075,145.9455,143.541,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-29T10:00:00+00:00,264.2955,56.866,92.30000000000001,143.6955,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-29T10:30:00+00:00,158.2395,7.434500000000001,11.847999999999999,143.8495,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-29T11:00:00+00:00,123.56049999999999,0.012,0.016,143.541,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-30T07:00:00+00:00,64.3475,216.847,706.883,140.4545,140.4545,140.517,140.5765,140.648,140.651,140.7195,140.7005
2003-09-30T07:30:00+00:00,71.19800000000001,291.9015,771.3879999999999,140.9175,140.607,140.593,140.6525,140.648,140.727,140.7955,140.776
2003-09-30T08:00:00+00:00,76.30699999999999,362.2135,817.4935,141.3805,140.912,140.8215,140.805,140.8005,140.803,140.7955,140.852
2003-09-30T08:30:00+00:00,80.088,425.21500000000003,851.0360000000001,141.8435,141.4455,141.2785,141.1865,141.1055,141.0315,140.871,140.852
2003-09-30T09:00:00+00:00,83.0115,478.227,874.129,142.3835,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-30T09:30:00+00:00,85.1045,520.149,889.739,142.7695,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-30T10:00:00+00:00,86.405,550.1485,899.6175000000001,143.078,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-30T10:30:00+00:00,87.1165,567.6034999999999,904.6735000000001,143.3865,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-30T11:00:00+00:00,87.26249999999999,572.2905000000001,905.5735,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-10-01T07:00:00+00:00,125.0985,104.38300000000001,349.279,141.2155,141.478,141.679,141.8925,142.015,142.2225,142.3855,142.5405
2003-10-01T07:30:00+00:00,146.543,157.888,420.5865,141.7805,141.6655,141.952,142.163,142.284,142.4,142.6515,142.806
2003-10-01T08:00:00+00:00,189.9395,163.834,373.946,142.357,142.0395,142.043,142.073,142.284,142.4,142.74,142.806
2003-10-01T08:30:00+00:00,217.56650000000002,187.611,377.355,142.881,142.414,142.3155,142.253,142.3735,142.489,142.6515,142.806
2003-10-01T09:00:00+00:00,170.881,331.26099999999997,609.516,143.4445,142.9755,142.861,142.7945,142.642,142.578,142.6515,142.8945
2003-10-01T09:30:00+00:00,225.1605,290.25,501.5015,143.9245,143.4435,143.3155,143.2455,143.0895,143.0225,142.9175,142.983
2003-10-01T10:00:00+00:00,236.322,305.4805,504.10450000000003,144.3955,143.9115,143.7705,143.6965,143.537,143.4675,143.272,143.0715
2003-10-01T10:30:00+00:00,306.267,190.267,305.852,144.7645,144.286,144.134,144.0575,143.985,143.823,143.627,143.514
2003-10-01T11:00:00+00:00,319.235,162.9315,260.009,145.143,144.6605,144.5885,144.418,144.343,144.2675,144.07,143.868
2003-10-02T07:00:00+00:00,51.998,0.0,0.0,143.3565,143.163,143.134,143.2455,143.179,143.2005,143.095,142.983
2003-10-02T07:30:00+00:00,47.8305,0.0,0.0,143.322,143.0695,143.225,143.2455,143.2685,143.2895,143.1835,143.16
2003-10-02T08:00:00+00:00,71.719,0.0,0.0,143.2235,142.882,142.861,142.8845,142.821,142.845,142.74,142.7175
2003-10-02T08:30:00+00:00,50.644499999999994,0.0,0.0,143.188,142.882,142.952,142.975,143.0895,143.1115,143.095,143.0715
2003-10-02T09:00:00+00:00,119.799,0.015,0.0245,143.445,143.2565,143.3155,143.426,143.4475,143.4675,143.4495,143.4255
2003-10-02T09:30:00+00:00,139.2285,0.239,0.4145,143.8465,143.537,143.4065,143.426,143.4475,143.556,143.627,143.6025
2003-10-02T10:00:00+00:00,48.888,0.0,0.0,143.9555,143.631,143.5885,143.516,143.4475,143.2895,143.272,143.4255
2003-10-02T10:30:00+00:00,40.5285,0.0,0.0,143.863,143.537,143.4065,143.3355,143.2685,143.2005,143.1835,143.2485
2003-10-02T11:00:00+00:00,110.7105,0.1045,0.171,143.841,143.631,143.5885,143.6965,143.716,143.734,143.804,143.868
2003-10-03T07:00:00+00:00,75.72749999999999,0.015,0.049,143.445,143.631,143.6795,143.6965,143.716,143.734,143.627,143.6025
2003-10-03T07:30:00+00:00,86.2355,0.005,0.008,143.36,143.35,143.3155,143.3355,143.358,143.2895,143.272,143.2485
2003-10-03T08:00:00+00:00,110.18199999999999,0.025,0.057,143.371,143.0695,143.134,143.1555,143.179,143.1115,143.1835,143.16
2003-10-03T08:30:00+00:00,128.5125,0.065,0.13,143.51,143.163,143.225,143.3355,143.358,143.4675,143.538,143.6025
2003-10-03T09:00:00+00:00,120.2235,0.075,0.1385,143.875,143.537,143.4975,143.516,143.537,143.645,143.7155,143.691
2003-10-03T09:30:00+00:00,67.256,0.0,0.0,144.0985,143.7245,143.6795,143.6065,143.6265,143.645,143.627,143.6025
2003-10-03T10:00:00+00:00,127.3055,3.2845,5.426,144.2555,143.9115,143.7705,143.7865,143.716,143.734,143.627,143.6025
2003-10-03T10:30:00+00:00,167.288,14.1335,23.186,144.495,144.099,143.952,143.877,143.806,143.734,143.7155,143.6025
2003-10-03T11:00:00+00:00,43.4095,0.0,0.0,144.518,144.1925,144.043,143.967,143.8955,143.734,143.627,143.514
2003-10-04T07:00:00+00:00,115.2655,13.520499999999998,48.682500000000005,142.966,142.6015,142.5885,142.524,142.463,142.4,142.297,142.275
2003-10-04T07:30:00+00:00,149.2285,61.672999999999995,164.824,143.1975,142.882,142.77,142.7945,142.7315,142.756,142.74,142.629
2003-10-04T08:00:00+00:00,153.86599999999999,79.769,192.501,143.562,143.163,143.043,142.975,143.0,143.0225,142.9175,142.806
2003-10-04T08:30:00+00:00,151.8135,39.441,80.4925,143.8125,143.4435,143.3155,143.2455,143.2685,143.2005,143.095,142.8945
2003-10-04T09:00:00+00:00,106.2065,15.7635,30.8985,143.798,143.4435,143.4065,143.3355,143.2685,143.2005,143.006,142.806
2003-10-04T09:30:00+00:00,163.66649999999998,70.6685,123.22800000000001,143.8205,143.4435,143.3155,143.2455,143.179,143.0225,142.829,142.7175
2003-10-04T10:00:00+00:00,152.04250000000002,204.6405,346.334,143.813,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-04T10:30:00+00:00,165.86,85.6945,141.50799999999998,143.878,143.4435,143.4065,143.2455,143.179,143.1115,142.9175,142.7175
2003-10-04T11:00:00+00:00,163.4125,62.65,102.5555,143.839,143.4435,143.4065,143.2455,143.179,143.1115,142.9175,142.7175
2003-10-05T07:00:00+00:00,38.243,0.0,0.0,140.0815,139.7,139.588,139.547,139.419,139.288,139.1055,138.9995
2003-10-05T07:30:00+00:00,58.03,0.0,0.0,139.965,139.606,139.497,139.3665,139.24,139.199,139.0165,138.8225
2003-10-05T08:00:00+00:00,72.214,0.0,0.0,139.864,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.734
2003-10-05T08:30:00+00:00,76.56899999999999,0.0,0.0,139.8405,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-05T09:00:00+00:00,88.3335,0.0,0.0,139.805,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-05T09:30:00+00:00,105.35300000000001,0.0,0.0,139.783,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-05T10:00:00+00:00,111.5765,0.0,0.0,139.8115,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-05T10:30:00+00:00,114.90299999999999,0.0,0.0,139.8485,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-05T11:00:00+00:00,119.55799999999999,0.0,0.0,139.8935,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.734
2003-10-06T07:00:00+00:00,97.422,0.2145,0.8374999999999999,138.585,138.2025,138.0425,138.0135,137.897,137.776,137.598,137.495
2003-10-06T07:30:00+00:00,125.515,0.309,0.846,138.761,138.3895,138.2245,138.194,138.076,137.954,137.7755,137.5835
2003-10-06T08:00:00+00:00,149.46550000000002,1.1015000000000001,2.693,138.966,138.5765,138.406,138.3745,138.255,138.132,137.953,137.7605
2003-10-06T08:30:00+00:00,128.33350000000002,0.1595,0.3335,139.073,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-06T09:00:00+00:00,144.10750000000002,109.1825,206.95749999999998,139.163,138.764,138.679,138.555,138.434,138.3095,138.13,137.9375
2003-10-06T09:30:00+00:00,154.815,212.016,382.65099999999995,139.421,138.951,138.8605,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-06T10:00:00+00:00,234.6355,171.4235,296.22749999999996,139.7815,139.3255,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-06T10:30:00+00:00,224.698,301.1345,505.41499999999996,139.98,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-06T11:00:00+00:00,256.0385,210.90449999999998,351.6055,140.0195,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2004-09-26T07:00:00+00:00,81.243,0.018000000000000002,0.0475,140.525,140.19,140.018,139.935,139.8545,139.775,139.6155,139.542
2004-09-26T07:30:00+00:00,103.95150000000001,0.012,0.0395,140.612,140.19,140.104,140.021,139.94,139.775,139.6155,139.4575
2004-09-26T08:00:00+00:00,121.268,0.036500000000000005,0.079,140.612,140.276,140.19,140.021,139.94,139.8605,139.7,139.542
2004-09-26T08:30:00+00:00,192.791,1.8279999999999998,3.5214999999999996,140.7865,140.362,140.276,140.192,140.111,139.9455,139.785,139.627
