,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T09:30:00+00:00,101.9135,47.929500000000004,232.4365,135.935,136.06,136.177,136.19,136.2545,136.313,136.482,136.642
2002-01-06T10:00:00+00:00,125.5365,28.244,120.7285,136.1305,136.4125,136.441,136.5395,136.513,136.568,136.7365,136.9825
2002-01-06T10:30:00+00:00,120.81200000000001,13.6945,56.558,136.521,136.6765,136.7935,136.8885,136.9435,136.9935,137.0765,137.323
2002-01-06T11:00:00+00:00,72.8925,0.0,0.0865,136.716,136.941,136.9695,137.0635,137.1155,137.1635,137.246,137.408
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.2575,140.218,140.2155,140.1385,140.1805,140.222,140.29,140.3635
2002-12-27T07:30:00+00:00,1.143,0.0,0.0,140.2575,140.218,140.2155,140.27,140.311,140.416,140.5465,140.688
2002-12-27T08:00:00+00:00,8.574,0.0,0.0,140.2575,140.2865,140.349,140.402,140.4415,140.4805,140.6105,140.753
2002-12-27T08:30:00+00:00,18.8625,0.0,0.0,140.4015,140.2865,140.2825,140.27,140.311,140.351,140.4825,140.6235
2002-12-27T09:00:00+00:00,22.2915,0.0,0.0,140.4015,140.2865,140.2825,140.27,140.311,140.351,140.4825,140.5585
2002-12-27T09:30:00+00:00,44.012,0.0,0.0,140.5455,140.4245,140.349,140.336,140.311,140.2865,140.354,140.4285
2002-12-27T10:00:00+00:00,54.8725,0.0,0.0075,140.4735,140.3555,140.2825,140.204,140.1805,140.1575,140.162,140.1685
2002-12-27T10:30:00+00:00,60.0165,0.0,0.0305,140.5455,140.4245,140.4155,140.336,140.2455,140.1575,140.098,140.1035
2002-12-27T11:00:00+00:00,52.0145,0.0,0.0,140.689,140.6305,140.615,140.534,140.4415,140.351,140.226,140.1685
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,139.682,139.6675,139.683,139.677,139.788,139.8345,139.97,140.0385
2002-12-28T07:30:00+00:00,2.858,0.0,0.0,139.61,139.599,139.6165,139.611,139.592,139.641,139.714,139.7785
2002-12-28T08:00:00+00:00,25.15,2.9715,47.1885,139.538,139.53,139.4835,139.479,139.527,139.5115,139.5215,139.584
2002-12-28T08:30:00+00:00,45.1555,17.0855,146.041,139.4665,139.3925,139.35,139.347,139.331,139.318,139.3935,139.454
2002-12-28T09:00:00+00:00,58.8735,2.9715,21.506999999999998,139.682,139.53,139.4835,139.413,139.396,139.318,139.3295,139.324
2002-12-28T09:30:00+00:00,57.7305,0.0,0.031,139.898,139.805,139.7495,139.611,139.592,139.447,139.3295,139.259
2002-12-28T10:00:00+00:00,91.45400000000001,17.0855,74.7805,140.042,139.874,139.816,139.7425,139.6575,139.5115,139.3935,139.324
2002-12-28T10:30:00+00:00,100.0275,49.7705,202.858,140.1855,139.943,139.883,139.7425,139.6575,139.576,139.4575,139.389
2002-12-28T11:00:00+00:00,90.31049999999999,14.114,55.184,140.2575,140.0115,139.9495,139.8745,139.788,139.7055,139.5215,139.519
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.1785,139.255,139.217,139.2155,139.2,139.124,139.0735,138.934
2002-12-29T07:30:00+00:00,2.858,0.0,0.0,139.2505,139.255,139.217,139.2155,139.2,139.124,139.0095,138.869
2002-12-29T08:00:00+00:00,21.72,0.0,0.0,139.2505,139.255,139.217,139.1495,139.135,139.0595,138.9455,138.804
2002-12-29T08:30:00+00:00,43.4405,0.0,0.069,139.2505,139.186,139.1505,139.1495,139.0695,139.0595,138.881,138.739
2002-12-29T09:00:00+00:00,62.8745,0.0,1.402,139.3225,139.255,139.217,139.1495,139.0695,139.0595,138.881,138.739
2002-12-29T09:30:00+00:00,90.31049999999999,14.8565,74.688,139.538,139.3925,139.35,139.2815,139.2,139.124,139.0095,138.804
2002-12-29T10:00:00+00:00,109.74449999999999,18.570999999999998,80.2805,139.682,139.53,139.417,139.347,139.2655,139.1885,139.0095,138.869
2002-12-29T10:30:00+00:00,110.316,11.8855,47.5195,139.754,139.4615,139.417,139.2815,139.2,139.124,138.9455,138.739
2002-12-29T11:00:00+00:00,83.452,0.0,0.601,139.682,139.3925,139.2835,139.1495,139.0695,138.995,138.753,138.609
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,138.315,138.292,138.2185,138.1605,138.1545,138.091,137.9845,137.8945
2002-12-30T07:30:00+00:00,0.5715,0.0,0.0,138.2435,138.223,138.1515,138.0945,138.0895,138.026,137.9205,137.8295
2002-12-30T08:00:00+00:00,3.4295,0.0,0.0,138.2435,138.1545,138.085,138.0285,138.024,137.9615,137.8565,137.7645
2002-12-30T08:30:00+00:00,5.716,0.0,0.0,138.1715,138.017,137.952,137.897,137.828,137.768,137.6645,137.5695
2002-12-30T09:00:00+00:00,8.001999999999999,0.0,0.0,138.0995,137.8105,137.752,137.699,137.632,137.574,137.408,137.31
2002-12-30T09:30:00+00:00,14.29,0.0,0.0,137.9555,137.673,137.5525,137.5015,137.436,137.3805,137.216,137.115
2002-12-30T10:00:00+00:00,23.435,0.0,0.0,137.8835,137.604,137.486,137.4355,137.3705,137.251,137.152,137.05
2002-12-30T10:30:00+00:00,32.0085,0.0,0.0,137.8835,137.5355,137.4195,137.3695,137.305,137.1865,137.088,136.92
2002-12-30T11:00:00+00:00,31.437,0.0,0.0,137.524,137.1915,137.0865,137.04,136.9785,136.8635,136.768,136.66
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.3585,134.096,134.0235,133.8755,133.842,133.699,133.5655,133.3465
2002-12-31T07:30:00+00:00,3.4295,0.0,0.0,134.2865,133.9585,133.8905,133.8095,133.7115,133.6345,133.4375,133.2165
2002-12-31T08:00:00+00:00,27.436,0.0,0.0,134.2145,133.89,133.824,133.7435,133.646,133.57,133.3735,133.2165
2002-12-31T08:30:00+00:00,58.8735,0.0,0.0695,134.2145,133.89,133.824,133.6775,133.646,133.5055,133.3095,133.1515
2002-12-31T09:00:00+00:00,89.1675,0.0,0.493,134.143,133.821,133.691,133.6115,133.5155,133.441,133.2455,133.0215
2002-12-31T09:30:00+00:00,118.89,0.0,2.3265000000000002,134.071,133.752,133.6245,133.546,133.45,133.376,133.1815,132.9565
2002-12-31T10:00:00+00:00,145.7545,1.486,9.082,133.999,133.6835,133.5575,133.48,133.3845,133.3115,133.1175,132.8915
2002-12-31T10:30:00+00:00,161.1875,3.714,12.0395,133.999,133.6835,133.5575,133.48,133.3845,133.3115,133.1175,132.8915
2002-12-31T11:00:00+00:00,169.1895,2.2285,10.7075,134.143,133.821,133.691,133.6115,133.5155,133.441,133.2455,133.0215
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,132.3495,132.9415,133.109,133.3765,133.5525,133.733,134.109,134.417
2003-01-01T07:30:00+00:00,3.5235,0.875,27.951,132.7855,133.362,133.5235,133.7075,133.8835,134.0635,134.357,134.6655
2003-01-01T08:00:00+00:00,22.5515,18.374499999999998,274.08299999999997,133.4835,133.867,134.021,134.1215,134.297,134.3935,134.687,134.914
2003-01-01T08:30:00+00:00,36.646,54.2475,464.688,133.7455,134.1195,134.1865,134.37,134.4625,134.5585,134.7695,134.997
2003-01-01T09:00:00+00:00,48.6265,91.87049999999999,564.97,134.0945,134.3715,134.518,134.618,134.7105,134.8065,135.0175,135.2455
2003-01-01T09:30:00+00:00,56.379000000000005,125.9945,634.234,134.269,134.624,134.7665,134.8665,135.041,135.1365,135.348,135.5775
2003-01-01T10:00:00+00:00,64.836,153.11849999999998,664.5554999999999,134.618,134.8765,135.0985,135.1975,135.372,135.467,135.678,135.826
2003-01-01T10:30:00+00:00,64.836,177.617,711.5160000000001,134.8795,135.213,135.347,135.5285,135.62,135.7145,135.8435,135.992
2003-01-01T11:00:00+00:00,67.655,188.117,723.2975,135.316,135.4655,135.5125,135.6115,135.7025,135.797,135.926,136.0745
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.2895,140.26,140.2365,140.246,140.251,140.173,140.055,139.971
2003-01-02T07:30:00+00:00,3.5235,0.875,19.307000000000002,140.115,140.176,140.154,140.1635,140.168,140.0905,139.972,139.888
2003-01-02T08:00:00+00:00,22.5515,13.1245,191.2855,140.0275,140.092,140.071,140.0805,140.0855,140.008,139.8895,139.805
2003-01-02T08:30:00+00:00,48.627,3.5,42.4005,140.0275,140.008,139.988,139.998,139.92,139.925,139.807,139.6395
2003-01-02T09:00:00+00:00,73.997,15.7495,94.657,140.0275,139.9235,139.905,139.8325,139.7545,139.6775,139.642,139.4735
2003-01-02T09:30:00+00:00,93.72999999999999,35.8735,180.1845,140.0275,139.9235,139.8225,139.8325,139.7545,139.6775,139.5595,139.4735
2003-01-02T10:00:00+00:00,114.8715,36.7485,161.089,140.0275,139.9235,139.8225,139.7495,139.672,139.595,139.5595,139.5565
2003-01-02T10:30:00+00:00,119.805,58.622,230.80700000000002,140.202,140.008,139.988,139.915,139.8375,139.76,139.642,139.6395
2003-01-02T11:00:00+00:00,117.6905,24.499,94.2035,140.3765,140.176,140.071,139.998,139.92,139.8425,139.7245,139.722
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,137.1485,136.8955,136.756,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-03T07:30:00+00:00,2.114,0.0,0.0,137.061,136.811,136.673,136.6045,136.5295,136.4575,136.256,136.0745
2003-01-03T08:00:00+00:00,19.028,0.0,0.0,136.974,136.727,136.59,136.5215,136.447,136.2925,136.1735,135.992
2003-01-03T08:30:00+00:00,41.579,1.75,14.402,136.974,136.727,136.59,136.5215,136.447,136.2925,136.091,135.992
2003-01-03T09:00:00+00:00,64.8355,15.748999999999999,99.51499999999999,137.061,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-03T09:30:00+00:00,85.273,2.625,9.45,137.2355,136.811,136.756,136.6875,136.5295,136.4575,136.256,136.0745
2003-01-03T10:00:00+00:00,93.72999999999999,46.373,197.5365,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-03T10:30:00+00:00,121.919,20.999,82.375,137.323,136.9795,136.8385,136.77,136.695,136.54,136.3385,136.2405
2003-01-03T11:00:00+00:00,134.6045,14.874,55.6595,137.41,137.0635,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.752,135.297,135.264,135.1145,135.041,134.889,134.7695,134.4995
2003-01-04T07:30:00+00:00,2.114,0.0,0.0,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-04T08:00:00+00:00,19.028,0.0,0.0,135.403,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-04T08:30:00+00:00,46.5125,0.0,0.3755,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-04T09:00:00+00:00,78.2255,0.875,6.5634999999999994,135.403,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-04T09:30:00+00:00,100.77699999999999,4.375,21.9745,135.403,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.168
2003-01-04T10:00:00+00:00,126.1475,15.748999999999999,66.839,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-04T10:30:00+00:00,133.8995,13.9995,56.1525,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-04T11:00:00+00:00,141.6515,39.3735,150.6455,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.0475,132.605,132.446,132.3835,132.3125,132.1645,131.962,131.764
2003-01-05T07:30:00+00:00,2.819,0.0,0.0,133.0475,132.605,132.446,132.3835,132.3125,132.1645,131.962,131.764
2003-01-05T08:00:00+00:00,23.961,0.0,0.0,133.0475,132.605,132.529,132.3835,132.3125,132.247,132.0445,131.847
2003-01-05T08:30:00+00:00,57.7885,0.875,6.837000000000001,133.1345,132.6895,132.612,132.466,132.395,132.247,132.0445,131.847
2003-01-05T09:00:00+00:00,81.749,30.6235,178.284,133.222,132.7735,132.695,132.549,132.4775,132.3295,132.21,131.93
2003-01-05T09:30:00+00:00,71.88300000000001,103.245,498.4595,133.222,132.8575,132.695,132.6315,132.5605,132.412,132.21,132.013
2003-01-05T10:00:00+00:00,65.54050000000001,149.61849999999998,640.1244999999999,133.309,132.8575,132.7775,132.6315,132.5605,132.4945,132.2925,132.0955
2003-01-05T10:30:00+00:00,68.3595,173.242,681.398,133.3965,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-01-05T11:00:00+00:00,77.5205,171.492,646.766,133.4835,133.11,133.0265,132.88,132.8085,132.7425,132.54,132.3445
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.0945,133.783,133.6065,133.542,133.47,133.3205,133.118,132.9245
2003-01-06T07:30:00+00:00,3.5235,0.0,0.0,134.007,133.6985,133.6065,133.4595,133.3875,133.2375,133.118,132.9245
2003-01-06T08:00:00+00:00,26.075,0.0,0.1955,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-06T08:30:00+00:00,59.9025,0.875,6.986000000000001,134.007,133.6145,133.5235,133.3765,133.3045,133.155,132.953,132.759
2003-01-06T09:00:00+00:00,88.7965,5.25,30.822,134.007,133.6145,133.5235,133.3765,133.3045,133.155,133.0355,132.8415
2003-01-06T09:30:00+00:00,114.872,17.499,84.27600000000001,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-06T10:00:00+00:00,127.557,21.874,93.52250000000001,134.0945,133.6985,133.6065,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-06T10:30:00+00:00,113.46199999999999,0.0,2.347,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-06T11:00:00+00:00,116.986,0.875,2.8945,134.0945,133.6145,133.5235,133.4595,133.3875,133.2375,133.0355,132.8415
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.315
2003-12-27T07:30:00+00:00,2.8745,0.0,8.197000000000001,138.106,137.976,137.9235,137.848,137.747,137.7165,137.5755,137.404
2003-12-27T08:00:00+00:00,25.296,5.064500000000001,78.866,138.2795,138.146,138.0095,137.934,137.9215,137.8045,137.664,137.4925
2003-12-27T08:30:00+00:00,52.891999999999996,10.8525,93.043,138.3665,138.231,138.095,138.02,137.9215,137.8925,137.7525,137.581
2003-12-27T09:00:00+00:00,78.763,6.5115,44.7025,138.3665,138.146,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-27T09:30:00+00:00,97.1605,10.129,52.7295,138.453,138.146,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-27T10:00:00+00:00,110.3835,24.599,109.2365,138.453,138.146,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-27T10:30:00+00:00,121.882,31.110500000000002,126.61250000000001,138.453,138.146,138.095,138.02,137.9215,137.8045,137.664,137.404
2003-12-27T11:00:00+00:00,120.732,28.216499999999996,109.7855,138.453,138.146,138.095,138.02,137.9215,137.8045,137.664,137.404
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.3665,138.231,138.1805,138.106,138.009,137.8925,137.7525,137.6695
2003-12-28T07:30:00+00:00,3.4495,0.0,7.819,138.3665,138.231,138.1805,138.106,138.009,137.98,137.8405,137.6695
2003-12-28T08:00:00+00:00,24.1465,3.6175,55.781,138.3665,138.3165,138.2665,138.192,138.096,138.068,137.8405,137.7585
2003-12-28T08:30:00+00:00,47.143,10.129000000000001,88.833,138.54,138.4015,138.352,138.278,138.1835,138.156,137.929,137.847
2003-12-28T09:00:00+00:00,70.7145,21.705000000000002,130.576,138.7135,138.5715,138.523,138.4505,138.358,138.332,138.194,138.024
2003-12-28T09:30:00+00:00,86.237,42.686499999999995,213.5445,138.9735,138.827,138.6945,138.6225,138.62,138.508,138.371,138.2015
2003-12-28T10:00:00+00:00,107.509,19.5345,88.8945,139.147,138.9975,138.866,138.7945,138.707,138.6835,138.5475,138.379
2003-12-28T10:30:00+00:00,119.582,30.387,122.618,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T11:00:00+00:00,125.3315,49.9215,195.458,139.494,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.152,137.0395,136.896,136.8155,136.787,136.661,136.515,136.34
2003-12-29T07:30:00+00:00,3.4495,0.7235,28.817999999999998,137.0655,136.954,136.896,136.8155,136.6995,136.661,136.515,136.34
2003-12-29T08:00:00+00:00,20.6965,18.811,287.551,137.0655,136.869,136.81,136.729,136.6995,136.5735,136.427,136.2515
2003-12-29T08:30:00+00:00,33.345,56.433,485.11799999999994,137.0655,136.869,136.81,136.729,136.6125,136.5735,136.427,136.2515
2003-12-29T09:00:00+00:00,41.9685,95.501,594.2695,137.0655,136.869,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-29T09:30:00+00:00,47.143,131.676,664.4445000000001,137.0655,136.869,136.81,136.729,136.6125,136.5735,136.427,136.2515
2003-12-29T10:00:00+00:00,51.167,161.3395,709.7645,137.0655,136.869,136.81,136.729,136.6125,136.5735,136.427,136.163
2003-12-29T10:30:00+00:00,53.467,181.5975,735.3685,137.152,136.869,136.81,136.729,136.6125,136.5735,136.427,136.163
2003-12-29T11:00:00+00:00,55.192,191.7265,747.019,137.2385,136.954,136.896,136.8155,136.6995,136.5735,136.427,136.2515
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.111,135.7625,135.6965,135.5245,135.4775,135.342,135.1895,135.0105
2003-12-30T07:30:00+00:00,1.7245,0.0,0.0,136.0245,135.6775,135.611,135.5245,135.3905,135.2545,135.1015,134.922
2003-12-30T08:00:00+00:00,12.0735,0.0,0.0,136.0245,135.6775,135.5255,135.4385,135.3905,135.2545,135.1015,134.922
2003-12-30T08:30:00+00:00,24.7215,0.0,0.0,136.0245,135.592,135.5255,135.4385,135.303,135.2545,135.013,134.922
2003-12-30T09:00:00+00:00,35.6445,0.0,0.0,135.9375,135.507,135.4395,135.3525,135.2155,135.1665,135.013,134.8335
2003-12-30T09:30:00+00:00,51.742000000000004,0.0,0.0,135.851,135.507,135.4395,135.3525,135.2155,135.1665,134.9245,134.8335
2003-12-30T10:00:00+00:00,73.589,0.0,0.015,135.9375,135.592,135.4395,135.3525,135.303,135.1665,135.013,134.8335
2003-12-30T10:30:00+00:00,75.8885,0.0,0.0075,135.9375,135.592,135.4395,135.3525,135.303,135.1665,135.013,134.8335
2003-12-30T11:00:00+00:00,78.7635,0.0,0.0075,135.9375,135.592,135.4395,135.3525,135.2155,135.1665,134.9245,134.8335
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.6775,135.3365,135.1825,135.094,134.954,134.9025,134.6595,134.479
2003-12-31T07:30:00+00:00,2.2995,0.0,0.0,135.6775,135.2515,135.1825,135.094,134.954,134.9025,134.6595,134.479
2003-12-31T08:00:00+00:00,15.5225,0.0,0.0,135.5905,135.2515,135.097,135.008,134.954,134.8145,134.6595,134.479
2003-12-31T08:30:00+00:00,33.345,0.0,0.0,135.5905,135.2515,135.097,135.008,134.954,134.8145,134.6595,134.479
2003-12-31T09:00:00+00:00,61.516000000000005,0.0,0.41700000000000004,135.6775,135.2515,135.1825,135.094,134.954,134.9025,134.748,134.5675
2003-12-31T09:30:00+00:00,93.71100000000001,2.894,14.764499999999998,135.764,135.3365,135.2685,135.1805,135.041,134.9905,134.748,134.656
2003-12-31T10:00:00+00:00,104.6345,2.894,10.854500000000002,135.851,135.422,135.354,135.2665,135.1285,135.0785,134.836,134.656
2003-12-31T10:30:00+00:00,113.25800000000001,1.447,6.003,135.851,135.507,135.354,135.2665,135.2155,135.0785,134.9245,134.656
2003-12-31T11:00:00+00:00,117.8575,2.894,10.947500000000002,135.851,135.422,135.354,135.2665,135.1285,135.0785,134.836,134.656
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.451,134.386,134.322,134.262,134.1895,134.1965,134.124,134.061
2004-01-01T07:30:00+00:00,4.148,0.0,6.9115,134.451,134.2975,134.233,134.173,134.1895,134.1075,134.035,133.9725
2004-01-01T08:00:00+00:00,30.417,6.3420000000000005,96.3305,134.361,134.2975,134.233,134.173,134.1895,134.1965,134.124,134.061
2004-01-01T08:30:00+00:00,56.687,19.026,166.7835,134.451,134.2975,134.322,134.262,134.2785,134.1965,134.213,134.061
2004-01-01T09:00:00+00:00,79.4995,35.335,215.9665,134.541,134.386,134.4105,134.3505,134.367,134.285,134.213,134.061
