,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-02T08:00:00+00:00,110.964,248.192,593.8745,141.457,141.0885,141.001,141.0665,141.2095,141.28,141.5,141.7105
2002-04-02T08:30:00+00:00,104.4405,348.9765,718.9315,141.927,141.476,141.3865,141.297,141.286,141.28,141.424,141.6355
2002-04-02T09:00:00+00:00,134.834,364.2935,670.0329999999999,142.397,141.9405,141.85,141.759,141.6695,141.509,141.424,141.56
2002-04-02T09:30:00+00:00,190.76,322.6515,540.387,142.7885,142.328,142.236,142.1435,142.053,141.9675,141.8035,141.7105
2002-04-02T10:00:00+00:00,202.901,359.6885,561.4485,143.2585,142.793,142.6215,142.528,142.4365,142.3495,142.1825,141.9365
2002-04-02T10:30:00+00:00,177.23,452.8415,671.3815,143.572,143.1025,143.0075,142.913,142.82,142.6555,142.4855,142.313
2002-04-02T11:00:00+00:00,115.7885,592.872,851.104,143.964,143.49,143.3935,143.2975,143.127,143.0375,142.8645,142.6895
2002-04-03T07:00:00+00:00,71.543,155.78050000000002,573.1700000000001,140.4385,140.236,140.306,140.374,140.4425,140.5155,140.666,140.807
2002-04-03T07:30:00+00:00,81.86500000000001,231.619,662.3245,140.7515,140.391,140.306,140.297,140.3655,140.439,140.5905,140.807
2002-04-03T08:00:00+00:00,89.8615,306.72299999999996,725.105,141.1435,140.701,140.615,140.528,140.4425,140.3625,140.5145,140.732
2002-04-03T08:30:00+00:00,96.146,377.744,770.251,141.535,141.0885,141.001,140.9125,140.826,140.6685,140.5905,140.6565
2002-04-03T09:00:00+00:00,101.29249999999999,442.1635,802.9205,142.005,141.476,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-03T09:30:00+00:00,105.4425,499.775,829.1565,142.397,141.863,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-03T10:00:00+00:00,108.75800000000001,549.0065,850.2674999999999,142.7885,142.2505,142.1585,142.0665,141.9765,141.891,141.6515,141.4845
2002-04-03T10:30:00+00:00,111.173,586.8815,864.6365,143.1805,142.7155,142.5445,142.4515,142.36,142.273,142.0305,141.861
2002-04-03T11:00:00+00:00,112.777,611.9645,872.475,143.572,143.025,142.9305,142.759,142.6665,142.579,142.41,142.1625
2002-04-04T07:00:00+00:00,72.1155,157.702,568.3530000000001,140.4385,140.159,140.0745,140.066,139.982,139.904,139.832,139.8285
2002-04-04T07:30:00+00:00,83.04599999999999,232.2365,653.544,140.7515,140.3135,140.229,140.143,139.982,139.904,139.7565,139.678
2002-04-04T08:00:00+00:00,91.537,307.1005,716.5355,140.9865,140.546,140.4605,140.297,140.212,140.1335,139.908,139.753
2002-04-04T08:30:00+00:00,98.1435,379.1785,764.6379999999999,141.3,140.7785,140.692,140.605,140.4425,140.3625,140.211,139.979
2002-04-04T09:00:00+00:00,103.55199999999999,444.716,799.8015,141.6135,141.0885,141.001,140.9125,140.749,140.6685,140.5145,140.28
2002-04-04T09:30:00+00:00,107.774,502.602,826.7195,141.927,141.3985,141.3095,141.2205,141.1325,141.0505,140.8175,140.5815
2002-04-04T10:00:00+00:00,110.98249999999999,551.052,846.783,142.3185,141.7855,141.6955,141.605,141.516,141.4325,141.197,140.9575
2002-04-04T10:30:00+00:00,113.451,588.5355,860.7864999999999,142.7105,142.173,142.0815,141.913,141.823,141.7385,141.576,141.334
2002-04-04T11:00:00+00:00,115.061,614.586,870.2170000000001,143.102,142.5605,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-05T07:00:00+00:00,77.071,168.154,593.6959999999999,139.3415,138.9965,138.994,138.989,139.0615,139.14,139.2255,139.3015
2002-04-05T07:30:00+00:00,86.898,246.9845,684.2719999999999,139.655,139.3065,139.1485,139.066,138.985,138.987,139.074,139.151
2002-04-05T08:00:00+00:00,95.6215,323.6465,745.6555,140.0465,139.6165,139.457,139.374,139.292,139.2165,139.074,139.151
2002-04-05T08:30:00+00:00,103.636,395.7515,789.5174999999999,140.4385,140.004,139.843,139.7585,139.6755,139.5985,139.3775,139.377
2002-04-05T09:00:00+00:00,108.73400000000001,463.341,825.461,140.9085,140.391,140.306,140.143,140.059,139.9805,139.7565,139.6025
2002-04-05T09:30:00+00:00,111.036,524.3355,855.1980000000001,141.3,140.7785,140.692,140.605,140.4425,140.3625,140.1355,139.979
2002-04-05T10:00:00+00:00,111.94200000000001,576.4639999999999,879.0385,141.77,141.2435,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-05T10:30:00+00:00,113.76650000000001,614.6745000000001,892.6355000000001,142.0835,141.553,141.464,141.374,141.2095,141.127,140.8935,140.732
2002-04-05T11:00:00+00:00,115.0365,639.8534999999999,899.9135,142.397,141.863,141.7725,141.605,141.516,141.4325,141.197,141.033
2002-04-06T07:00:00+00:00,77.6015,176.6705,611.8585,137.853,137.4475,137.296,137.2195,137.144,137.0,136.8755,136.8925
2002-04-06T07:30:00+00:00,88.56700000000001,255.0205,695.855,138.088,137.602,137.5275,137.3735,137.2975,137.2295,137.027,136.8925
2002-04-06T08:00:00+00:00,96.94550000000001,333.3365,758.4000000000001,138.4015,137.912,137.759,137.681,137.6045,137.4585,137.2545,137.1185
2002-04-06T08:30:00+00:00,103.266,408.5295,806.3965000000001,138.793,138.2995,138.222,138.066,137.988,137.841,137.6335,137.4945
2002-04-06T09:00:00+00:00,108.4065,476.8055,841.633,139.185,138.6095,138.531,138.3735,138.2945,138.1465,138.0125,137.796
2002-04-06T09:30:00+00:00,112.598,536.2565,867.4635000000001,139.498,138.919,138.7625,138.6815,138.6015,138.452,138.24,138.0215
2002-04-06T10:00:00+00:00,115.82400000000001,585.5705,886.235,139.733,139.1515,139.071,138.912,138.8315,138.6815,138.4675,138.323
2002-04-06T10:30:00+00:00,118.209,622.8344999999999,898.1755,140.0465,139.4615,139.3025,139.22,139.0615,138.987,138.771,138.5485
2002-04-06T11:00:00+00:00,119.7475,647.7864999999999,905.0715,140.2815,139.694,139.534,139.4505,139.3685,139.2165,138.998,138.85
2003-03-27T07:00:00+00:00,89.54,78.995,339.35249999999996,140.473,140.5835,140.7335,140.831,140.9745,141.0375,141.1675,141.378
2003-03-27T07:30:00+00:00,117.4305,125.765,404.51250000000005,140.832,140.5835,140.7335,140.7525,140.8965,140.96,141.09,141.224
2003-03-27T08:00:00+00:00,106.655,232.864,602.5074999999999,141.191,140.8215,140.8125,140.909,140.9745,141.0375,141.245,141.378
2003-03-27T08:30:00+00:00,103.328,321.23900000000003,710.189,141.64,141.218,141.1285,141.0655,141.053,141.1155,141.245,141.378
2003-03-27T09:00:00+00:00,125.41550000000001,363.05899999999997,707.268,142.089,141.694,141.6025,141.4575,141.365,141.2715,141.245,141.378
2003-03-27T09:30:00+00:00,132.04399999999998,418.58500000000004,738.917,142.538,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.301
2003-03-27T10:00:00+00:00,136.5,466.47400000000005,764.625,142.897,142.408,142.314,142.162,142.068,141.973,141.788,141.6095
2003-03-27T10:30:00+00:00,136.4395,508.8425,790.052,143.256,142.8045,142.63,142.5535,142.4585,142.3625,142.1755,141.9945
2003-03-27T11:00:00+00:00,129.40550000000002,548.4014999999999,821.5685000000001,143.615,143.0425,142.946,142.867,142.771,142.6745,142.486,142.2255
2003-03-28T07:00:00+00:00,115.8555,18.6545,76.049,140.2935,140.425,140.4965,140.596,140.6625,140.726,140.857,140.916
2003-03-28T07:30:00+00:00,150.03,60.434,191.45,140.6525,140.425,140.4965,140.5175,140.5845,140.648,140.702,140.8385
2003-03-28T08:00:00+00:00,196.175,35.624,92.473,141.0115,140.6625,140.5755,140.596,140.6625,140.648,140.7795,140.8385
2003-03-28T08:30:00+00:00,227.5695,27.1185,59.1445,141.371,140.9005,140.8125,140.7525,140.6625,140.648,140.702,140.8385
2003-03-28T09:00:00+00:00,262.37149999999997,65.6515,125.42949999999999,141.64,141.218,141.1285,141.0655,140.9745,140.882,140.857,140.916
2003-03-28T09:30:00+00:00,277.5775,116.158,203.365,141.999,141.5355,141.4445,141.379,141.287,141.1935,141.0125,141.07
2003-03-28T10:00:00+00:00,228.339,20.6655,34.3295,142.2685,141.8525,141.7605,141.692,141.5215,141.4275,141.3225,141.224
2003-03-28T10:30:00+00:00,201.3955,0.513,0.786,141.999,141.6145,141.5235,141.379,141.287,141.1935,141.1675,141.224
2003-03-28T11:00:00+00:00,192.39249999999998,0.5655,0.836,141.999,141.5355,141.4445,141.379,141.287,141.2715,141.4,141.6095
2003-03-29T07:00:00+00:00,58.1605,0.0,0.0,142.179,142.408,142.472,142.632,142.693,142.7525,142.796,142.688
2003-03-29T07:30:00+00:00,94.9885,0.245,0.7120000000000001,142.2685,142.408,142.472,142.5535,142.615,142.6745,142.7185,142.611
2003-03-29T08:00:00+00:00,134.525,0.5365,1.3485,142.448,142.408,142.551,142.5535,142.615,142.6745,142.7185,142.611
2003-03-29T08:30:00+00:00,165.47899999999998,0.8454999999999999,1.7875,142.7175,142.487,142.551,142.632,142.615,142.6745,142.7185,142.611
2003-03-29T09:00:00+00:00,189.96699999999998,1.428,2.7225,142.897,142.5665,142.63,142.632,142.693,142.6745,142.7185,142.688
2003-03-29T09:30:00+00:00,202.9805,1.4745,2.5730000000000004,143.0765,142.725,142.63,142.632,142.615,142.5965,142.641,142.611
2003-03-29T10:00:00+00:00,215.285,1.3464999999999998,2.1595,143.0765,142.725,142.63,142.5535,142.5365,142.4405,142.408,142.38
2003-03-29T10:30:00+00:00,231.5035,1.766,2.697,143.1665,142.725,142.63,142.5535,142.4585,142.4405,142.3305,142.3025
2003-03-29T11:00:00+00:00,248.2945,2.501,3.6820000000000004,143.256,142.8045,142.709,142.632,142.5365,142.4405,142.253,142.2255
2003-03-30T07:00:00+00:00,58.753,0.1225,0.4635,142.7175,142.8045,142.867,142.867,142.849,142.8305,142.796,142.765
2003-03-30T07:30:00+00:00,106.4425,46.670500000000004,138.8835,142.897,142.8045,142.867,142.867,142.849,142.8305,142.796,142.765
2003-03-30T08:00:00+00:00,144.07,76.6285,190.9615,143.1665,142.8045,142.788,142.7885,142.771,142.7525,142.7185,142.688
2003-03-30T08:30:00+00:00,179.024,114.473,242.88299999999998,143.4355,143.0425,142.946,142.7885,142.771,142.7525,142.7185,142.611
2003-03-30T09:00:00+00:00,181.1055,166.4955,313.587,143.705,143.2805,143.183,143.0235,142.927,142.8305,142.7185,142.611
2003-03-30T09:30:00+00:00,169.4795,218.97250000000003,375.2545,143.8845,143.439,143.341,143.2585,143.1615,143.064,142.8735,142.688
2003-03-30T10:00:00+00:00,162.24349999999998,260.33799999999997,415.8735,144.064,143.5975,143.499,143.415,143.3175,143.22,143.0285,142.842
2003-03-30T10:30:00+00:00,162.0305,203.0465,308.44000000000005,144.154,143.7565,143.657,143.4935,143.3955,143.298,143.106,142.919
2003-03-30T11:00:00+00:00,202.003,276.072,404.00800000000004,144.2435,143.7565,143.657,143.5715,143.474,143.376,143.1835,142.996
2003-03-31T07:00:00+00:00,80.51650000000001,125.042,488.2065,139.216,138.8385,138.7585,138.638,138.5535,138.544,138.453,138.45
2003-03-31T07:30:00+00:00,92.1685,200.8195,600.712,139.4855,139.0765,138.9165,138.873,138.71,138.6215,138.531,138.527
2003-03-31T08:00:00+00:00,97.30799999999999,284.134,696.826,139.755,139.3145,139.1535,139.108,138.944,138.8555,138.686,138.527
2003-03-31T08:30:00+00:00,99.814,366.2015,770.4835,140.024,139.6315,139.4695,139.421,139.2565,139.1675,138.996,138.8355
2003-03-31T09:00:00+00:00,104.8375,435.706,813.2284999999999,140.563,140.1075,140.0225,139.891,139.8035,139.713,139.4615,139.2975
2003-03-31T09:30:00+00:00,109.49600000000001,494.368,840.5665,140.922,140.425,140.2595,140.2045,140.1155,139.9465,139.7715,139.606
2003-03-31T10:00:00+00:00,111.4355,545.16,863.387,141.191,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.837
2003-03-31T10:30:00+00:00,113.101,584.0425,878.479,141.4605,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.068
2003-03-31T11:00:00+00:00,114.357,610.8054999999999,888.0115000000001,141.64,141.1385,141.0495,140.909,140.8185,140.726,140.4695,140.2995
2003-04-01T07:00:00+00:00,76.376,143.088,548.1405,138.252,138.287,138.3655,138.4465,138.531,138.6205,138.8305,139.068
2003-04-01T07:30:00+00:00,99.644,200.576,589.5025,138.5455,138.305,138.3765,138.4585,138.548,138.6455,138.867,139.1015
2003-04-01T08:00:00+00:00,127.23400000000001,248.0505,602.1479999999999,138.9195,138.5485,138.5285,138.5795,138.6735,138.7705,138.972,139.1795
2003-04-01T08:30:00+00:00,117.417,347.62649999999996,721.0305000000001,139.413,138.978,138.8715,138.827,138.932,139.0365,139.2425,139.444
2003-04-01T09:00:00+00:00,105.0435,440.67499999999995,814.2245,139.957,139.503,139.3995,139.307,139.272,139.289,139.426,139.6135
2003-04-01T09:30:00+00:00,106.69,501.662,845.302,140.6575,140.1655,140.0595,139.954,139.851,139.7495,139.7025,139.7845
2003-04-01T10:00:00+00:00,109.88,549.62,863.3455,141.411,140.8965,140.7875,140.6805,140.5765,140.4745,140.2725,140.071
2003-04-01T10:30:00+00:00,116.842,580.5195,866.6085,142.0595,141.533,141.423,141.3155,141.2105,141.108,140.905,140.704
2003-04-01T11:00:00+00:00,139.2715,577.0205,833.063,142.4705,141.927,141.816,141.7075,141.602,141.4995,141.2965,141.0955
2003-04-02T07:00:00+00:00,115.459,16.830000000000002,57.7815,138.845,138.479,138.3805,138.282,138.184,138.0865,137.8925,137.699
2003-04-02T07:30:00+00:00,125.6295,120.61699999999999,343.8805,138.9385,138.5305,138.427,138.3245,138.224,138.124,137.926,137.729
2003-04-02T08:00:00+00:00,183.012,104.1425,257.521,139.013,138.549,138.4415,138.3355,138.232,138.13,137.929,137.7295
2003-04-02T08:30:00+00:00,202.012,2.4785,5.1135,138.813,138.3475,138.239,138.133,138.029,137.927,137.7255,137.525
2003-04-02T09:00:00+00:00,226.86,4.197,7.7675,138.882,138.409,138.3015,138.196,138.0925,137.991,137.7905,137.591
2003-04-02T09:30:00+00:00,228.3325,2.4644999999999997,4.05,138.967,138.5165,138.4105,138.3055,138.203,138.102,137.902,137.7025
2003-04-02T10:00:00+00:00,293.5925,8.7645,13.652,139.147,138.664,138.5555,138.4485,138.3445,138.242,138.04,137.839
2003-04-02T10:30:00+00:00,304.0205,8.375,12.418,139.2065,138.711,138.6015,138.494,138.389,138.2865,138.0835,137.8825
2003-04-02T11:00:00+00:00,311.2035,8.5225,12.199,139.237,138.736,138.6255,138.5175,138.4125,138.3095,138.1065,137.9045
2003-04-03T07:00:00+00:00,125.32399999999998,64.54650000000001,242.5215,137.8965,137.5215,137.425,137.33,137.2415,137.1635,137.0655,137.015
2003-04-03T07:30:00+00:00,156.6015,25.057000000000002,74.104,138.1645,137.748,137.646,137.545,137.4455,137.3465,137.1525,136.9615
2003-04-03T08:00:00+00:00,131.346,168.192,396.711,138.3605,137.92,137.816,137.713,137.612,137.512,137.3135,137.116
2003-04-03T08:30:00+00:00,215.4865,24.029500000000002,51.126,138.5965,138.1425,138.036,137.9305,137.8275,137.7255,137.524,137.3235
2003-04-03T09:00:00+00:00,237.56300000000002,183.733,327.0715,138.7125,138.226,138.118,138.011,137.9075,137.806,137.604,137.404
2003-04-03T09:30:00+00:00,328.1325,103.76050000000001,171.77800000000002,138.7145,138.193,138.082,137.974,137.868,137.765,137.5605,137.358
2003-04-03T10:00:00+00:00,252.4325,352.442,543.441,138.908,138.3495,138.236,138.125,138.018,137.9135,137.708,137.5045
2003-04-03T10:30:00+00:00,187.5195,459.32500000000005,675.846,139.1195,138.5455,138.431,138.319,138.2115,138.1065,137.9,137.695
2003-04-03T11:00:00+00:00,225.66899999999998,449.08349999999996,640.5065,139.3935,138.812,138.697,138.584,138.476,138.371,138.164,137.9595
2003-04-04T07:00:00+00:00,73.6885,166.1035,595.752,136.4935,136.68,136.745,136.805,136.851,136.884,136.915,136.909
2003-04-04T07:30:00+00:00,84.487,242.745,680.562,136.7845,136.7465,136.8065,136.8605,136.902,136.9315,136.9575,136.9465
2003-04-04T08:00:00+00:00,92.79599999999999,319.212,742.531,137.317,136.931,136.8935,136.8875,136.909,136.9425,136.981,136.9615
2003-04-04T08:30:00+00:00,99.243,392.2065,788.8685,137.795,137.3535,137.2505,137.1545,137.078,137.0245,136.9895,137.0045
2003-04-04T09:00:00+00:00,104.4985,458.3375,822.4300000000001,138.2405,137.7725,137.6675,137.564,137.4625,137.3625,137.194,137.1055
2003-04-04T09:30:00+00:00,108.563,516.45,847.754,138.657,138.167,138.06,137.9545,137.8515,137.7505,137.55,137.3515
2003-04-04T10:00:00+00:00,111.6165,564.7975,866.2919999999999,139.0335,138.5205,138.4115,138.3045,138.1995,138.097,137.8945,137.693
2003-04-04T10:30:00+00:00,113.939,601.4325,878.1334999999999,139.4265,138.893,138.782,138.674,138.5685,138.4655,138.2625,138.061
2003-04-04T11:00:00+00:00,115.38749999999999,626.483,885.609,139.8765,139.323,139.2105,139.1005,138.994,138.8905,138.686,138.4835
2003-04-05T07:00:00+00:00,63.236999999999995,0.0,0.0,139.9675,139.646,139.5505,139.4555,139.3635,139.275,139.1145,138.974
2003-04-05T07:30:00+00:00,93.4005,0.0065,0.016,139.921,139.538,139.4385,139.34,139.2425,139.146,138.9765,138.8405
2003-04-05T08:00:00+00:00,97.63300000000001,0.0,0.0,139.825,139.4155,139.314,139.213,139.1135,139.0145,138.8175,138.621
2003-04-05T08:30:00+00:00,147.5925,0.188,0.3655,139.8465,139.428,139.3265,139.2255,139.1255,139.0265,138.8305,138.6345
2003-04-05T09:00:00+00:00,115.96799999999999,0.0065,0.016,140.007,139.601,139.4995,139.3995,139.3005,139.2015,139.0055,138.8095
2003-04-05T09:30:00+00:00,218.677,3.2504999999999997,5.211,140.185,139.762,139.66,139.559,139.459,139.36,139.164,138.968
2003-04-05T10:00:00+00:00,283.8835,9.5365,14.4635,140.521,140.0685,139.964,139.8615,139.7605,139.661,139.463,139.2655
2003-04-05T10:30:00+00:00,267.577,6.4270000000000005,9.407,140.82,140.3445,140.2385,140.134,140.0315,139.931,139.7315,139.534
2003-04-05T11:00:00+00:00,244.07,23.9755,33.358999999999995,140.7245,140.28,140.1755,140.073,139.9715,139.872,139.674,139.477
2003-04-06T07:00:00+00:00,51.911,0.0,0.0,139.401,139.0615,138.9785,138.917,138.8875,138.87,138.807,138.715
2003-04-06T07:30:00+00:00,57.191,0.0,0.0,139.593,139.2615,139.1745,139.101,139.051,139.0055,138.899,138.783
2003-04-06T08:00:00+00:00,169.029,2.5115,5.6575,139.956,139.5595,139.4605,139.368,139.287,139.213,139.0745,138.9385
2003-04-06T08:30:00+00:00,142.199,0.618,1.177,140.19,139.792,139.692,139.5925,139.494,139.3965,139.2045,139.0145
2003-04-06T09:00:00+00:00,238.6105,7.7635000000000005,13.863000000000001,140.413,139.9535,139.848,139.744,139.6415,139.5415,139.342,139.1435
2003-04-06T09:30:00+00:00,218.348,1.4369999999999998,2.2889999999999997,140.4875,140.048,139.943,139.84,139.738,139.6375,139.4385,139.2405
2003-04-06T10:00:00+00:00,306.9055,16.071,24.2035,140.5845,140.093,139.9845,139.878,139.7745,139.673,139.472,139.272
2003-04-06T10:30:00+00:00,271.6895,5.084,7.321,140.4725,139.9795,139.8715,139.765,139.6615,139.56,139.3585,139.159
2003-04-06T11:00:00+00:00,368.4125,57.783500000000004,80.27250000000001,140.261,139.7235,139.6125,139.504,139.399,139.296,139.093,138.8925
2004-03-27T07:00:00+00:00,67.20400000000001,131.992,550.797,136.8455,137.0025,137.089,137.082,137.1765,137.1885,137.193,137.088
2004-03-27T07:30:00+00:00,79.195,207.065,651.3475000000001,137.1175,137.0025,136.9995,137.082,137.087,137.099,137.104,136.999
