,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-02T11:00:00+00:00,105.443,681.249,915.5745,144.042,143.49,143.3165,143.2205,143.127,143.0375,142.8645,142.614
2002-04-03T07:00:00+00:00,68.985,195.33,655.347,139.8115,139.694,139.843,139.9125,139.982,140.057,140.1355,140.205
2002-04-03T07:30:00+00:00,78.46600000000001,280.419,735.567,140.2035,139.849,139.843,139.9125,139.982,140.057,140.1355,140.1295
2002-04-03T08:00:00+00:00,85.6575,364.1975,793.1815,140.6735,140.236,140.1515,140.066,140.059,140.1335,140.1355,140.205
2002-04-03T08:30:00+00:00,91.066,443.529,836.134,141.1435,140.701,140.615,140.451,140.3655,140.2865,140.211,140.28
2002-04-03T09:00:00+00:00,95.4425,514.8105,866.9195,141.6135,141.0885,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-03T09:30:00+00:00,98.88300000000001,576.704,889.7115,141.927,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-03T10:00:00+00:00,101.483,627.7484999999999,906.3789999999999,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-03T10:30:00+00:00,103.4685,666.467,917.678,142.632,142.0955,142.004,141.913,141.746,141.662,141.5,141.259
2002-04-03T11:00:00+00:00,104.7805,692.0364999999999,924.4195,143.0235,142.4055,142.313,142.2205,142.1295,141.9675,141.8035,141.6355
2002-04-04T07:00:00+00:00,90.17750000000001,0.048,0.14600000000000002,141.222,141.2435,141.2325,141.297,141.286,141.28,141.2725,141.259
2002-04-04T07:30:00+00:00,135.0725,2.148,5.288,141.3785,141.166,141.2325,141.2205,141.286,141.28,141.2725,141.259
2002-04-04T08:00:00+00:00,195.31,10.3625,22.052999999999997,141.6135,141.2435,141.2325,141.2205,141.286,141.28,141.2725,141.259
2002-04-04T08:30:00+00:00,238.8095,186.786,345.6205,141.927,141.553,141.464,141.374,141.286,141.28,141.2725,141.259
2002-04-04T09:00:00+00:00,207.4985,328.6495,548.3385000000001,142.397,141.9405,141.85,141.682,141.593,141.509,141.3485,141.1835
2002-04-04T09:30:00+00:00,206.4425,394.33799999999997,604.1904999999999,142.7105,142.2505,142.1585,141.9895,141.8995,141.8145,141.6515,141.4095
2002-04-04T10:00:00+00:00,275.988,253.8265,366.61800000000005,143.102,142.5605,142.4675,142.2975,142.2065,142.1205,141.955,141.7105
2002-04-04T10:30:00+00:00,381.5265,82.09700000000001,112.426,143.4155,142.9475,142.8535,142.682,142.59,142.5025,142.334,142.087
2002-04-04T11:00:00+00:00,380.906,166.294,220.255,143.807,143.335,143.162,143.067,142.9735,142.8845,142.713,142.4635
2002-04-05T07:00:00+00:00,128.6265,17.438,59.6285,140.595,140.3135,140.3835,140.374,140.4425,140.5155,140.5145,140.506
2002-04-05T07:30:00+00:00,137.696,19.476,52.253499999999995,140.9085,140.546,140.4605,140.451,140.519,140.5155,140.5905,140.5815
2002-04-05T08:00:00+00:00,70.112,0.0,0.008,141.065,140.701,140.615,140.605,140.5955,140.6685,140.742,140.732
2002-04-05T08:30:00+00:00,102.5745,0.0135,0.0245,141.222,140.856,140.769,140.7585,140.749,140.821,140.8935,140.8825
2002-04-05T09:00:00+00:00,173.199,0.6865,1.129,141.457,141.0885,141.001,140.9125,140.979,141.0505,141.121,141.033
2002-04-05T09:30:00+00:00,146.50900000000001,0.1095,0.15450000000000003,141.6135,141.2435,141.155,141.1435,141.1325,141.127,141.121,141.1085
2002-04-05T10:00:00+00:00,192.99,4.0215,5.6615,141.8485,141.3985,141.3095,141.297,141.286,141.28,141.2725,141.259
2002-04-05T10:30:00+00:00,302.315,71.206,95.994,142.0835,141.6305,141.541,141.451,141.4395,141.356,141.3485,141.334
2002-04-05T11:00:00+00:00,222.769,484.75250000000005,638.8340000000001,142.7885,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4845
2002-04-06T07:00:00+00:00,99.2945,165.0795,526.7735,139.89,139.6165,139.6885,139.7585,139.752,139.8275,139.832,139.904
2002-04-06T07:30:00+00:00,132.1745,213.7835,537.8685,140.36,139.9265,139.843,139.7585,139.8285,139.904,139.984,139.979
2002-04-06T08:00:00+00:00,162.156,263.5095,556.778,140.83,140.3135,140.229,140.143,140.059,139.9805,139.984,140.1295
2002-04-06T08:30:00+00:00,187.85649999999998,313.6135,573.267,141.3,140.7785,140.692,140.605,140.4425,140.3625,140.211,140.205
2002-04-06T09:00:00+00:00,151.232,450.2545,737.76,141.77,141.2435,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-06T09:30:00+00:00,208.834,428.19100000000003,649.3605,142.2405,141.708,141.6185,141.528,141.3625,141.28,141.121,140.8825
2002-04-06T10:00:00+00:00,270.0435,392.3065,553.9680000000001,142.632,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-06T10:30:00+00:00,262.01099999999997,451.462,610.242,143.102,142.5605,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-06T11:00:00+00:00,206.413,563.075,738.6780000000001,143.494,142.9475,142.8535,142.682,142.59,142.5025,142.334,142.087
2003-03-27T07:00:00+00:00,88.0565,115.54599999999999,443.6085,140.024,140.266,140.2595,140.2045,140.194,140.1805,140.1595,140.068
2003-03-27T07:30:00+00:00,139.447,126.826,371.7545,140.473,140.266,140.2595,140.2825,140.272,140.1805,140.1595,140.1455
2003-03-27T08:00:00+00:00,172.1985,169.7425,402.0965,140.922,140.504,140.4175,140.361,140.272,140.2585,140.1595,140.068
2003-03-27T08:30:00+00:00,189.9315,234.16400000000002,471.82349999999997,141.4605,140.98,140.8915,140.7525,140.6625,140.57,140.392,140.2225
2003-03-27T09:00:00+00:00,225.574,257.849,463.16049999999996,141.9095,141.456,141.3655,141.2225,141.131,141.0375,140.857,140.6075
2003-03-27T09:30:00+00:00,240.47650000000002,305.8315,496.55549999999994,142.3585,141.8525,141.7605,141.614,141.5215,141.4275,141.245,140.993
2003-03-27T10:00:00+00:00,250.05200000000002,355.2655,539.764,142.7175,142.249,142.156,142.0055,141.912,141.817,141.6325,141.378
2003-03-27T10:30:00+00:00,326.9835,272.376,393.2675,143.0765,142.5665,142.472,142.3185,142.2245,142.129,141.943,141.7635
2003-03-27T11:00:00+00:00,361.61350000000004,235.0675,328.1,143.256,142.725,142.551,142.4755,142.3805,142.2845,142.0205,141.8405
2003-03-28T07:00:00+00:00,105.78399999999999,11.7115,47.362,141.5505,141.6145,141.6815,141.692,141.6775,141.661,141.555,141.532
2003-03-28T07:30:00+00:00,149.21,4.401,11.8485,141.73,141.694,141.6815,141.692,141.7555,141.661,141.6325,141.532
2003-03-28T08:00:00+00:00,209.58350000000002,84.9355,195.827,142.089,141.773,141.7605,141.7705,141.7555,141.739,141.6325,141.455
2003-03-28T08:30:00+00:00,230.2835,165.0965,329.523,142.448,142.011,141.9185,141.849,141.7555,141.739,141.6325,141.532
2003-03-28T09:00:00+00:00,257.9105,208.567,369.63649999999996,142.7175,142.3285,142.156,142.084,141.99,141.895,141.7105,141.6095
2003-03-28T09:30:00+00:00,268.3415,267.8,432.1485,143.0765,142.5665,142.472,142.397,142.3025,142.207,142.0205,141.7635
2003-03-28T10:00:00+00:00,245.99599999999998,365.9565,550.3879999999999,143.4355,142.963,142.788,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-28T10:30:00+00:00,266.8985,381.71950000000004,546.5319999999999,143.7945,143.2805,143.183,143.102,142.927,142.8305,142.641,142.457
2003-03-28T11:00:00+00:00,287.9835,377.866,523.563,144.154,143.5975,143.499,143.415,143.3175,143.22,143.0285,142.765
2003-03-29T07:00:00+00:00,117.0865,36.4165,132.7775,141.8195,141.932,141.998,142.084,142.146,142.129,142.098,141.9945
2003-03-29T07:30:00+00:00,157.0935,74.88550000000001,209.67000000000002,142.089,142.011,142.077,142.084,142.146,142.129,142.098,141.9945
2003-03-29T08:00:00+00:00,182.0675,129.111,296.682,142.3585,142.0905,142.077,142.084,142.068,142.129,142.098,141.9945
2003-03-29T08:30:00+00:00,213.685,162.3505,321.4635,142.7175,142.3285,142.235,142.162,142.146,142.129,142.0205,141.9945
2003-03-29T09:00:00+00:00,226.0755,198.6565,348.9095,142.9865,142.5665,142.472,142.397,142.3025,142.207,142.0205,141.9175
2003-03-29T09:30:00+00:00,235.8535,223.187,357.68,143.256,142.8045,142.709,142.632,142.4585,142.3625,142.1755,141.9945
2003-03-29T10:00:00+00:00,265.911,230.2115,343.9615,143.4355,142.963,142.867,142.7885,142.693,142.5965,142.408,142.2255
2003-03-29T10:30:00+00:00,273.2635,278.497,395.49350000000004,143.615,143.1215,143.025,142.945,142.849,142.7525,142.5635,142.38
2003-03-29T11:00:00+00:00,279.8765,340.6335,468.721,143.8845,143.3595,143.262,143.18,143.0835,142.908,142.7185,142.534
2003-03-30T07:00:00+00:00,125.4615,64.14750000000001,227.41000000000003,142.2685,142.249,142.235,142.3185,142.3025,142.2845,142.1755,142.0715
2003-03-30T07:30:00+00:00,146.4805,136.5085,376.645,142.6275,142.249,142.235,142.2405,142.2245,142.207,142.098,141.9945
2003-03-30T08:00:00+00:00,164.83100000000002,206.86450000000002,470.9465,142.897,142.487,142.393,142.3185,142.2245,142.207,142.098,141.9945
2003-03-30T08:30:00+00:00,205.61849999999998,231.31900000000002,453.90999999999997,143.256,142.8045,142.709,142.5535,142.4585,142.3625,142.1755,141.9945
2003-03-30T09:00:00+00:00,247.8085,243.3745,423.58450000000005,143.4355,143.0425,142.946,142.7885,142.693,142.5965,142.408,142.2255
2003-03-30T09:30:00+00:00,268.30100000000004,283.6445,450.67499999999995,143.705,143.2805,143.183,143.0235,142.927,142.8305,142.641,142.457
2003-03-30T10:00:00+00:00,300.698,288.623,428.33399999999995,143.9745,143.5185,143.42,143.2585,143.1615,143.064,142.8735,142.688
2003-03-30T10:30:00+00:00,316.9475,307.1545,433.348,144.2435,143.7565,143.657,143.4935,143.3955,143.298,143.106,142.919
2003-03-30T11:00:00+00:00,291.9735,383.5845,524.3325,144.6025,143.994,143.894,143.8065,143.708,143.6095,143.4165,143.2275
2003-03-31T07:00:00+00:00,18.441499999999998,0.0,0.0,142.2685,141.932,141.8395,141.7705,141.6775,141.661,141.4775,141.301
2003-03-31T07:30:00+00:00,41.5315,0.035,0.091,142.089,141.773,141.6815,141.614,141.5215,141.5055,141.4,141.301
2003-03-31T08:00:00+00:00,145.03750000000002,32.808,73.029,142.179,141.8525,141.7605,141.614,141.5995,141.5055,141.4,141.301
2003-03-31T08:30:00+00:00,204.2715,43.697500000000005,84.4305,142.448,142.0905,141.998,141.849,141.7555,141.661,141.555,141.532
2003-03-31T09:00:00+00:00,229.357,142.921,244.10750000000002,142.807,142.3285,142.235,142.162,142.068,141.973,141.788,141.6095
2003-03-31T09:30:00+00:00,212.3635,290.09749999999997,456.243,143.256,142.725,142.63,142.5535,142.4585,142.3625,142.098,141.9175
2003-03-31T10:00:00+00:00,144.369,479.94550000000004,706.0105,143.5255,143.0425,142.946,142.867,142.771,142.6745,142.486,142.2255
2003-03-31T10:30:00+00:00,164.168,423.9655,596.79,143.8845,143.3595,143.183,143.102,143.005,142.908,142.7185,142.457
2003-03-31T11:00:00+00:00,275.1725,86.503,117.47,143.705,143.2805,143.183,143.102,143.005,142.908,142.7185,142.534
2003-04-01T07:00:00+00:00,88.594,131.3155,453.8595,140.2975,140.2,140.219,140.2345,140.2435,140.2395,140.172,140.077
2003-04-01T07:30:00+00:00,93.113,232.06,621.9925000000001,140.6145,140.2955,140.287,140.279,140.2725,140.267,140.223,140.1235
2003-04-01T08:00:00+00:00,87.2765,339.30600000000004,753.8779999999999,140.9575,140.5455,140.4435,140.358,140.3145,140.277,140.2025,140.1365
2003-04-01T08:30:00+00:00,90.4195,421.93100000000004,809.3785,141.3305,140.8735,140.77,140.6675,140.567,140.468,140.2945,140.195
2003-04-01T09:00:00+00:00,95.065,493.09900000000005,843.038,141.742,141.251,141.144,141.0395,140.9375,140.837,140.6385,140.4395
2003-04-01T09:30:00+00:00,98.69200000000001,555.5635,868.7674999999999,142.142,141.639,141.5315,141.4255,141.3225,141.222,141.0225,140.824
2003-04-01T10:00:00+00:00,101.5175,607.5440000000001,888.0844999999999,142.499,141.9915,141.883,141.7765,141.673,141.5715,141.371,141.1715
2003-04-01T10:30:00+00:00,103.727,647.2080000000001,901.3875,142.842,142.3175,142.208,142.1005,141.997,141.8955,141.694,141.4955
2003-04-01T11:00:00+00:00,105.22900000000001,674.058,910.1535,143.2355,142.701,142.59,142.482,142.378,142.2755,142.074,141.874
2003-04-02T07:00:00+00:00,61.1955,0.0,0.0,140.0585,139.668,139.569,139.4715,139.375,139.28,139.0935,138.9115
2003-04-02T07:30:00+00:00,78.57300000000001,0.0065,0.008,140.147,139.751,139.653,139.5565,139.461,139.368,139.183,139.0005
2003-04-02T08:00:00+00:00,176.565,4.0365,8.498000000000001,140.2975,139.881,139.7785,139.6775,139.5785,139.48,139.2855,139.092
2003-04-02T08:30:00+00:00,217.731,18.5695,35.883,140.4965,140.0275,139.9205,139.8155,139.7125,139.611,139.411,139.2115
2003-04-02T09:00:00+00:00,216.51600000000002,22.417499999999997,36.670500000000004,140.362,139.95,139.8465,139.745,139.645,139.546,139.3495,139.1545
2003-04-02T09:30:00+00:00,276.4845,108.97800000000001,171.6885,140.5015,139.992,139.881,139.7725,139.667,139.564,139.361,139.1595
2003-04-02T10:00:00+00:00,236.9405,2.9145000000000003,4.245,140.444,140.004,139.8985,139.7945,139.692,139.591,139.391,139.192
2003-04-02T10:30:00+00:00,293.736,71.907,98.38799999999999,140.2405,139.81,139.705,139.602,139.5,139.4,139.2015,139.004
2003-04-02T11:00:00+00:00,401.25199999999995,98.273,132.0555,140.4455,139.916,139.803,139.6935,139.587,139.4835,139.2795,139.077
2003-04-03T07:00:00+00:00,91.617,149.166,498.9705,137.6565,137.268,137.166,137.0655,136.9655,136.867,136.671,136.476
2003-04-03T07:30:00+00:00,96.5315,242.933,631.611,137.8375,137.397,137.2905,137.1855,137.0825,136.9815,136.782,136.5845
2003-04-03T08:00:00+00:00,89.767,351.0045,762.303,138.1575,137.6755,137.5645,137.456,137.3505,137.248,137.0455,136.8445
2003-04-03T08:30:00+00:00,118.22500000000001,389.2985,734.1385,138.3675,137.835,137.7195,137.606,137.4975,137.3925,137.186,136.982
2003-04-03T09:00:00+00:00,222.01749999999998,301.7975,510.4395,138.466,137.894,137.7745,137.6585,137.548,137.4415,137.233,137.0265
2003-04-03T09:30:00+00:00,327.40200000000004,205.358,316.1465,138.5935,137.9995,137.8785,137.761,137.65,137.5425,137.333,137.126
2003-04-03T10:00:00+00:00,264.0455,344.95349999999996,495.7325,138.8615,138.2575,138.136,138.018,137.9065,137.799,137.5885,137.3815
2003-04-03T10:30:00+00:00,193.637,494.2135,678.9055,139.172,138.5495,138.4265,138.307,138.195,138.0865,137.8755,137.6675
2003-04-03T11:00:00+00:00,158.84050000000002,573.0045,764.4055000000001,139.449,138.8145,138.6905,138.5705,138.4575,138.3485,138.1365,137.9275
2003-04-04T07:00:00+00:00,71.5875,204.87400000000002,672.1365000000001,137.1125,136.735,136.645,136.572,136.5615,136.607,136.8025,137.032
2003-04-04T07:30:00+00:00,81.0575,291.193,750.7045,137.5795,137.1275,137.0245,136.925,136.8315,136.7425,136.7455,137.0515
2003-04-04T08:00:00+00:00,88.2645,375.83299999999997,807.0495000000001,137.9435,137.4315,137.3225,137.2145,137.109,137.0055,136.9725,137.151
2003-04-04T08:30:00+00:00,93.77799999999999,455.4365,848.387,138.4845,137.943,137.831,137.7215,137.617,137.514,137.3095,137.106
2003-04-04T09:00:00+00:00,98.267,526.6245,877.6225,138.9885,138.4225,138.309,138.1985,138.093,137.9905,137.7885,137.5875
2003-04-04T09:30:00+00:00,101.685,588.2425000000001,899.0985000000001,139.524,138.9345,138.8185,138.7055,138.598,138.4935,138.2885,138.086
2003-04-04T10:00:00+00:00,104.1815,638.8330000000001,914.601,140.1575,139.561,139.444,139.3305,139.222,139.1175,138.9125,138.709
2003-04-04T10:30:00+00:00,106.031,677.3689999999999,925.3879999999999,140.688,140.081,139.9625,139.848,139.739,139.6335,139.427,139.2225
2003-04-04T11:00:00+00:00,107.2285,702.802,931.873,141.2,140.5985,140.481,140.3665,140.258,140.1525,139.9455,139.741
2003-04-05T07:00:00+00:00,72.0125,207.1845,667.819,136.756,136.5285,136.546,136.609,136.688,136.7675,136.9285,137.09
2003-04-05T07:30:00+00:00,81.29050000000001,292.8855,744.8444999999999,137.2055,136.782,136.6805,136.6095,136.6625,136.7375,136.9145,137.0855
2003-04-05T08:00:00+00:00,88.3965,376.901,800.3775,137.673,137.2205,137.118,137.016,136.9165,136.818,136.7835,137.037
2003-04-05T08:30:00+00:00,93.79599999999999,456.4975,842.3485000000001,138.094,137.6005,137.4945,137.3905,137.2885,137.1885,137.106,137.1865
2003-04-05T09:00:00+00:00,98.297,528.102,872.8415,138.605,138.081,137.972,137.865,137.762,137.6605,137.4595,137.26
2003-04-05T09:30:00+00:00,101.769,590.3515,895.7145,139.067,138.5135,138.4025,138.294,138.189,138.0875,137.886,137.6865
2003-04-05T10:00:00+00:00,104.2895,641.258,911.947,139.738,139.168,139.0555,138.946,138.841,138.7385,138.5365,138.3365
2003-04-05T10:30:00+00:00,106.223,679.021,921.914,140.5205,139.93,139.8145,139.7025,139.595,139.49,139.2845,139.081
2003-04-05T11:00:00+00:00,107.5335,703.2925,927.101,141.209,140.606,140.489,140.3755,140.2665,140.1605,139.9525,139.747
2003-04-06T07:00:00+00:00,71.821,208.6285,661.017,138.9625,138.5345,138.4315,138.33,138.231,138.134,137.953,137.7855
2003-04-06T07:30:00+00:00,80.9255,293.7255,737.069,139.1865,138.6975,138.588,138.4815,138.3775,138.276,138.075,137.8745
2003-04-06T08:00:00+00:00,87.9175,377.3045,792.537,139.4925,138.961,138.849,138.7405,138.6355,138.533,138.3295,138.1275
2003-04-06T08:30:00+00:00,93.281,456.31600000000003,834.264,139.8805,139.3195,139.205,139.0945,138.988,138.885,138.682,138.4815
2003-04-06T09:00:00+00:00,97.63300000000001,527.1955,864.352,140.228,139.635,139.5175,139.4035,139.2955,139.1905,138.984,138.7805
2003-04-06T09:30:00+00:00,109.03649999999999,577.121,869.4005,140.548,139.9275,139.807,139.6905,139.58,139.473,139.264,139.0575
2003-04-06T10:00:00+00:00,106.0375,636.8115,899.74,140.7615,140.12,139.997,139.879,139.767,139.6595,139.4485,139.2415
2003-04-06T10:30:00+00:00,105.60050000000001,679.7460000000001,917.2715000000001,140.8545,140.199,140.074,139.9545,139.8415,139.733,139.521,139.312
2003-04-06T11:00:00+00:00,106.69550000000001,706.348,925.802,141.071,140.413,140.288,140.1675,140.054,139.9455,139.733,139.524
2004-03-27T07:00:00+00:00,87.24350000000001,131.1565,491.76750000000004,136.0305,135.6555,135.5635,135.467,135.385,135.312,135.3215,135.484
