,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-02T07:00:00+00:00,112.06649999999999,293.778,646.761,143.807,143.4315,143.288,143.234,143.0835,142.997,142.8465,142.8085
2002-08-02T07:30:00+00:00,129.69050000000001,361.444,679.8515,144.129,143.669,143.525,143.4705,143.319,143.2325,143.0805,142.886
2002-08-02T08:00:00+00:00,215.64499999999998,314.54449999999997,522.312,144.37,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-02T08:30:00+00:00,227.0795,380.78700000000003,568.8205,144.6915,144.1445,144.078,143.9425,143.869,143.782,143.5495,143.351
2002-08-02T09:00:00+00:00,188.99099999999999,510.75250000000005,700.6395,145.013,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-02T09:30:00+00:00,156.8195,611.4955,787.664,145.3345,144.7785,144.631,144.572,144.4185,144.331,144.0965,143.894
2002-08-02T10:00:00+00:00,142.3765,686.4515,840.721,145.656,145.0955,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-02T10:30:00+00:00,206.9655,634.5455,749.9839999999999,145.8975,145.3335,145.2635,145.123,145.047,144.8805,144.722,144.514
2002-08-02T11:00:00+00:00,208.279,597.2205,689.899,146.219,145.65,145.5795,145.438,145.361,145.1945,145.0345,144.8245
2002-08-03T07:00:00+00:00,98.8255,0.0415,0.10350000000000001,144.6915,144.541,144.473,144.4935,144.4185,144.331,144.175,144.049
2002-08-03T07:30:00+00:00,118.7055,0.3055,0.5660000000000001,144.772,144.4615,144.473,144.4145,144.34,144.331,144.175,143.9715
2002-08-03T08:00:00+00:00,188.95350000000002,7.505,12.2065,144.852,144.4615,144.394,144.336,144.2615,144.2525,144.175,143.9715
2002-08-03T08:30:00+00:00,280.647,111.178,164.3435,145.0935,144.62,144.552,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-03T09:00:00+00:00,304.022,264.8675,363.89700000000005,145.415,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-03T09:30:00+00:00,339.2325,283.0925,366.303,145.7365,145.254,145.1055,145.0445,144.89,144.802,144.5655,144.4365
2002-08-03T10:00:00+00:00,402.8175,174.15050000000002,214.3175,145.9775,145.4915,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-03T10:30:00+00:00,414.60350000000005,170.582,201.84,146.219,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-03T11:00:00+00:00,407.48350000000005,247.281,286.3145,146.5405,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-04T07:00:00+00:00,88.938,0.701,1.506,145.174,144.858,144.789,144.7295,144.6545,144.5665,144.4095,144.2815
2002-08-04T07:30:00+00:00,97.223,0.1525,0.3025,145.174,144.858,144.789,144.651,144.5755,144.5665,144.4095,144.2815
2002-08-04T08:00:00+00:00,114.70500000000001,0.014,0.024,145.254,144.858,144.789,144.651,144.5755,144.488,144.331,144.204
2002-08-04T08:30:00+00:00,163.181,0.41000000000000003,0.5900000000000001,145.254,144.858,144.789,144.651,144.5755,144.488,144.331,144.204
2002-08-04T09:00:00+00:00,103.535,0.4025,0.5895,145.254,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-04T09:30:00+00:00,69.86000000000001,0.722,0.9085,145.254,144.858,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-04T10:00:00+00:00,146.716,83.55199999999999,102.2585,145.174,144.858,144.71,144.651,144.5755,144.488,144.253,144.1265
2002-08-04T10:30:00+00:00,288.04449999999997,118.96799999999999,141.819,145.7365,145.254,145.1055,145.0445,144.9685,144.802,144.644,144.4365
2002-08-04T11:00:00+00:00,270.359,158.8275,184.255,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.669
2002-08-05T07:00:00+00:00,204.48149999999998,72.7695,165.0125,144.611,144.303,144.315,144.336,144.34,144.331,144.4095,144.359
2002-08-05T07:30:00+00:00,228.5775,136.749,259.5425,144.9325,144.541,144.473,144.4145,144.4185,144.4095,144.4095,144.359
2002-08-05T08:00:00+00:00,227.474,198.666,333.5795,145.3345,144.937,144.789,144.7295,144.6545,144.488,144.4095,144.359
2002-08-05T08:30:00+00:00,325.166,55.9885,86.09200000000001,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-05T09:00:00+00:00,335.64549999999997,175.484,240.00549999999998,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-05T09:30:00+00:00,159.476,542.725,704.7745,146.1385,145.65,145.5005,145.438,145.361,145.1945,145.0345,144.8245
2002-08-05T10:00:00+00:00,120.4255,573.809,708.3679999999999,146.46,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-05T10:30:00+00:00,109.767,643.308,765.9675,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-05T11:00:00+00:00,146.2225,597.4425,695.7950000000001,146.862,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-06T07:00:00+00:00,24.207,0.0,0.0,144.129,143.7485,143.683,143.6275,143.555,143.468,143.3935,143.2735
2002-08-06T07:30:00+00:00,39.8645,0.0,0.0,144.129,143.7485,143.683,143.549,143.4765,143.3895,143.237,143.1185
2002-08-06T08:00:00+00:00,54.492000000000004,0.0,0.0,144.129,143.8275,143.683,143.6275,143.4765,143.3895,143.237,143.041
2002-08-06T08:30:00+00:00,68.393,0.0,0.0,144.129,143.7485,143.683,143.549,143.4765,143.3895,143.237,143.041
2002-08-06T09:00:00+00:00,183.2765,1.8815,2.5735,144.129,143.7485,143.683,143.549,143.4765,143.3895,143.237,143.041
2002-08-06T09:30:00+00:00,243.187,3.4924999999999997,4.5895,144.2895,143.8275,143.683,143.6275,143.555,143.3895,143.237,143.041
2002-08-06T10:00:00+00:00,191.67849999999999,0.5690000000000001,0.7170000000000001,144.2895,143.8275,143.762,143.6275,143.555,143.468,143.237,143.041
2002-08-06T10:30:00+00:00,203.3475,0.4305,0.518,144.37,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.196
2002-08-06T11:00:00+00:00,129.0985,0.097,0.112,144.37,143.986,143.92,143.864,143.712,143.625,143.4715,143.2735
2003-07-27T07:00:00+00:00,90.5435,333.5285,711.5725,147.254,146.7935,146.694,146.6015,146.51,146.419,146.498,146.665
2003-07-27T07:30:00+00:00,98.84299999999999,408.197,747.9635000000001,147.7865,147.229,147.128,147.034,146.9415,146.849,146.6695,146.5795
2003-07-27T08:00:00+00:00,105.8915,482.64549999999997,782.3810000000001,148.319,147.752,147.649,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-27T08:30:00+00:00,184.204,434.3365,639.306,148.8515,148.3615,148.257,148.0725,147.977,147.882,147.6975,147.5175
2003-07-27T09:00:00+00:00,317.9445,290.74699999999996,394.0025,149.384,148.797,148.691,148.5915,148.4945,148.3985,148.2115,147.944
2003-07-27T09:30:00+00:00,384.5585,238.921,302.81050000000005,149.828,149.2325,149.1255,149.024,148.926,148.829,148.64,148.3705
2003-07-27T10:00:00+00:00,431.7125,170.373,205.95600000000002,150.538,149.8425,149.733,149.63,149.53,149.4315,149.24,148.967
2003-07-27T10:30:00+00:00,388.413,63.57599999999999,74.474,151.0705,150.4525,150.341,150.2355,150.134,149.948,149.754,149.564
2003-07-27T11:00:00+00:00,174.17950000000002,38.175,43.3115,150.0055,149.581,149.4725,149.3705,149.271,149.1735,148.9825,148.7965
2003-07-28T07:00:00+00:00,108.95750000000001,0.0515,0.1125,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,144.107
2003-07-28T07:30:00+00:00,161.865,0.8405,1.5225,145.301,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-28T08:00:00+00:00,218.98649999999998,6.42,10.248,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-28T08:30:00+00:00,305.60450000000003,43.4685,64.057,145.745,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-28T09:00:00+00:00,336.66650000000004,95.21449999999999,128.1225,145.9225,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-28T09:30:00+00:00,371.0765,208.8105,265.0825,146.189,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-28T10:00:00+00:00,399.44500000000005,174.906,212.304,146.455,145.8355,145.739,145.65,145.475,145.386,145.213,144.9595
2003-07-28T10:30:00+00:00,390.023,65.865,76.85900000000001,146.544,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-28T11:00:00+00:00,451.2555,149.71699999999998,170.97449999999998,146.7215,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-29T07:00:00+00:00,78.755,356.2315,767.7585,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.425
2003-07-29T07:30:00+00:00,84.0015,437.96299999999997,809.733,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-29T08:00:00+00:00,88.22200000000001,516.1995,842.692,145.4785,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-29T08:30:00+00:00,91.557,588.9375,868.875,146.011,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-29T09:00:00+00:00,94.34049999999999,653.6985,888.7505,146.455,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-29T09:30:00+00:00,96.5855,709.5095,904.195,146.899,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.3005
2003-07-29T10:00:00+00:00,98.362,755.413,916.2555,147.254,146.532,146.4335,146.342,146.165,146.0745,145.898,145.6415
2003-07-29T10:30:00+00:00,99.773,789.998,924.884,147.52,146.7935,146.694,146.515,146.424,146.3325,146.155,145.8975
2003-07-29T11:00:00+00:00,100.703,812.3285,930.2175,147.6975,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.068
2003-07-30T07:00:00+00:00,191.98399999999998,168.6615,368.326,145.035,144.6155,144.5235,144.352,144.353,144.267,144.099,144.0215
2003-07-30T07:30:00+00:00,231.673,199.16649999999998,369.4705,145.39,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-30T08:00:00+00:00,254.628,253.9685,415.948,145.8335,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.5335
2003-07-30T08:30:00+00:00,188.303,434.219,639.636,146.3665,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-30T09:00:00+00:00,123.47200000000001,601.2215,819.5455,146.899,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-30T09:30:00+00:00,126.0635,658.407,841.3065,147.4315,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.983
2003-07-30T10:00:00+00:00,128.4235,703.3530000000001,855.155,147.875,147.229,147.128,147.034,146.9415,146.763,146.5835,146.409
2003-07-30T10:30:00+00:00,109.227,766.9365,899.8765,148.23,147.5775,147.4755,147.38,147.2865,147.1075,146.9265,146.75
2003-07-30T11:00:00+00:00,101.71,800.819,919.1155,148.5855,147.839,147.736,147.64,147.5455,147.4515,147.1835,147.006
2003-07-31T07:00:00+00:00,153.6745,26.966,56.194,144.5025,144.18,144.0025,143.9195,143.922,143.8365,143.842,143.851
2003-07-31T07:30:00+00:00,145.9205,16.035,31.4525,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-31T08:00:00+00:00,128.167,4.943,7.823,144.7685,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.6805
2003-07-31T08:30:00+00:00,268.1545,46.8835,70.349,145.1235,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-31T09:00:00+00:00,282.4315,111.103,149.90699999999998,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-31T09:30:00+00:00,248.368,190.546,245.2315,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-31T10:00:00+00:00,332.017,141.374,171.611,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-31T10:30:00+00:00,305.9125,148.152,175.406,146.011,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-31T11:00:00+00:00,323.19100000000003,53.6615,61.495000000000005,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-08-01T07:00:00+00:00,77.6905,344.4175,754.6025,145.401,144.9065,144.826,144.7585,144.6825,144.5975,144.5315,144.5565
2003-08-01T07:30:00+00:00,82.9705,425.628,797.6510000000001,145.877,145.377,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-01T08:00:00+00:00,87.176,503.10900000000004,830.8195000000001,146.3525,145.7535,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-01T08:30:00+00:00,90.489,574.989,856.8185,146.828,146.2235,146.0455,145.9735,145.8935,145.7135,145.55,145.3865
2003-08-01T09:00:00+00:00,93.304,638.751,876.205,147.2085,146.6,146.4205,146.347,146.2665,146.0855,145.9205,145.663
2003-08-01T09:30:00+00:00,95.52,693.435,890.917,147.589,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-01T10:00:00+00:00,97.16550000000001,738.0685000000001,902.013,147.9695,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.4005
2003-08-01T10:30:00+00:00,98.396,771.5885000000001,909.8505,148.35,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.7695
2003-08-01T11:00:00+00:00,99.14949999999999,793.7059999999999,915.263,148.73,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-02T07:00:00+00:00,77.125,337.6435,743.9915000000001,146.4475,146.0355,145.8575,145.7865,145.7075,145.6205,145.4575,145.4785
2003-08-02T07:30:00+00:00,82.5055,418.29200000000003,787.5725,146.828,146.412,146.327,146.16,146.08,145.9925,145.735,145.571
2003-08-02T08:00:00+00:00,86.827,495.293,821.162,147.3035,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-02T08:30:00+00:00,90.2735,566.652,847.3285,147.874,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.4005
2003-08-02T09:00:00+00:00,93.2815,629.9269999999999,866.7860000000001,148.35,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-02T09:30:00+00:00,95.56450000000001,684.495,881.9275,148.73,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-02T10:00:00+00:00,97.1435,729.1759999999999,893.508,149.206,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-02T10:30:00+00:00,98.4015,762.401,901.298,149.5865,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-02T11:00:00+00:00,99.199,783.888,906.1625,149.9665,149.329,149.235,149.057,148.9685,148.8755,148.6055,148.429
2003-08-03T07:00:00+00:00,77.369,338.2745,749.73,147.1135,146.694,146.5145,146.4405,146.3595,146.3645,146.291,146.2165
2003-08-03T07:30:00+00:00,82.76050000000001,419.3,793.2715,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.3085
2003-08-03T08:00:00+00:00,87.0595,496.63,826.726,147.874,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-03T08:30:00+00:00,90.434,568.345,852.8605,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-03T09:00:00+00:00,93.2765,632.121,872.5565,149.206,148.576,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2003-08-03T09:30:00+00:00,95.5255,687.052,887.7855,149.6815,149.1405,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-03T10:00:00+00:00,97.21549999999999,732.1175000000001,899.5409999999999,150.252,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.798
2003-08-03T10:30:00+00:00,98.512,765.9385,907.8235,150.7275,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.167
2003-08-03T11:00:00+00:00,99.3155,787.9055000000001,913.1089999999999,151.108,150.458,150.3605,150.178,150.0865,149.9915,149.8095,149.628
2003-08-04T07:00:00+00:00,162.755,202.9345,452.946,148.445,148.1055,148.0155,147.842,147.8505,147.7595,147.6795,147.5995
2003-08-04T07:30:00+00:00,190.64100000000002,251.8045,478.4365,148.8255,148.388,148.203,148.1225,148.0365,147.9455,147.7725,147.5995
2003-08-04T08:00:00+00:00,221.9515,291.735,488.1415,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-04T08:30:00+00:00,248.40800000000002,332.87850000000003,501.447,149.7765,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.429
2003-08-04T09:00:00+00:00,285.6405,345.4115,478.532,150.4425,149.7995,149.704,149.6175,149.4345,149.3405,149.161,148.9825
2003-08-04T09:30:00+00:00,300.545,386.089,500.07950000000005,150.918,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.5355
2003-08-04T10:00:00+00:00,291.47450000000003,454.92449999999997,560.3679999999999,151.3935,150.74,150.642,150.552,150.459,150.3635,150.087,149.9045
2003-08-04T10:30:00+00:00,263.62199999999996,535.998,636.7835,151.774,151.1165,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-04T11:00:00+00:00,240.961,593.692,689.7674999999999,152.1545,151.493,151.3925,151.2995,151.2045,151.1075,150.828,150.642
2003-08-05T07:00:00+00:00,80.90950000000001,327.96950000000004,735.765,148.445,148.0115,147.9215,147.842,147.8505,147.8525,147.7725,147.6915
2003-08-05T07:30:00+00:00,90.19,403.6885,771.2705000000001,148.8255,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.7835
2003-08-05T08:00:00+00:00,95.56450000000001,479.86,805.4404999999999,149.301,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-05T08:30:00+00:00,97.997,553.2345,836.272,149.7765,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-05T09:00:00+00:00,104.05799999999999,613.129,851.9300000000001,150.4425,149.8935,149.7975,149.711,149.6205,149.5265,149.254,149.0745
2003-08-05T09:30:00+00:00,112.286,660.4159999999999,858.5035,151.108,150.552,150.4545,150.2715,150.1795,150.0845,149.902,149.72
2003-08-05T10:00:00+00:00,112.6735,707.271,873.9075,151.774,151.1165,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-05T10:30:00+00:00,140.831,705.4745,840.85,152.2495,151.587,151.4865,151.3925,151.2975,151.2005,150.9205,150.734
2003-08-05T11:00:00+00:00,212.7815,629.4604999999999,733.5395000000001,152.63,151.9635,151.8615,151.673,151.5775,151.4795,151.291,151.103
2003-08-06T07:00:00+00:00,75.67949999999999,327.51,739.0955,149.1105,148.67,148.578,148.496,148.4095,148.4105,148.328,148.245
2003-08-06T07:30:00+00:00,81.0535,408.248,783.9005,149.491,148.9525,148.8595,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-06T08:00:00+00:00,85.386,485.48900000000003,818.428,149.8715,149.329,149.235,149.15,148.9685,148.8755,148.698,148.5215
2003-08-06T08:30:00+00:00,88.7995,557.5329999999999,845.9135,150.4425,149.8935,149.7975,149.711,149.6205,149.5265,149.254,149.0745
2003-08-06T09:00:00+00:00,91.69149999999999,621.7545,866.7625,151.013,150.364,150.2665,150.178,150.0865,149.9915,149.8095,149.5355
2003-08-06T09:30:00+00:00,93.958,676.9324999999999,882.6825,151.5835,150.9285,150.8295,150.7385,150.6455,150.5495,150.2725,150.089
2003-08-06T10:00:00+00:00,95.6805,722.0525,894.7639999999999,152.059,151.399,151.2985,151.206,151.018,150.9215,150.735,150.55
2003-08-06T10:30:00+00:00,96.994,755.73,903.0625,152.535,151.8695,151.7675,151.5795,151.484,151.3865,151.198,151.011
2003-08-06T11:00:00+00:00,97.803,777.5735,908.3720000000001,153.0105,152.2455,152.143,152.047,151.95,151.8515,151.661,151.3795
2004-07-27T07:00:00+00:00,80.61349999999999,357.376,767.1120000000001,143.8365,143.3205,143.2345,143.1575,142.9905,142.905,142.7385,142.4955
