,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T11:00:00+00:00,332.103,90.0595,143.2785,143.7545,143.23,143.1255,143.021,142.931,142.7565,142.578,142.4035
2002-09-28T07:00:00+00:00,58.403999999999996,118.39699999999999,538.4355,140.649,140.856,140.8925,140.985,141.0675,141.064,141.2275,141.309
2002-09-28T07:30:00+00:00,69.4675,190.08499999999998,640.3705,140.988,140.856,140.8925,140.9,140.9825,140.9795,141.143,141.225
2002-09-28T08:00:00+00:00,77.5895,262.55899999999997,712.3475,141.4215,141.0385,140.982,140.985,140.9825,141.064,141.143,141.225
2002-09-28T08:30:00+00:00,83.62950000000001,331.961,765.2365,141.907,141.495,141.3395,141.2395,141.237,141.1485,141.2275,141.225
2002-09-28T09:00:00+00:00,88.4135,394.5235,803.0665,142.434,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.309
2002-09-28T09:30:00+00:00,92.01249999999999,448.655,830.9185,142.9375,142.408,142.322,142.1725,142.084,141.995,141.8185,141.646
2002-09-28T10:00:00+00:00,94.606,492.81,851.0995,143.3935,142.8645,142.7685,142.6815,142.5075,142.418,142.2405,142.0665
2002-09-28T10:30:00+00:00,96.4845,525.4455,864.5105,143.751,143.23,143.1255,143.021,142.8465,142.7565,142.578,142.4035
2002-09-28T11:00:00+00:00,97.582,546.097,872.6795,144.097,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.656
2002-09-29T07:00:00+00:00,57.8835,117.26599999999999,543.7185,139.928,140.1255,140.2675,140.391,140.4745,140.556,140.8055,140.9725
2002-09-29T07:30:00+00:00,69.074,189.567,648.0654999999999,140.3475,140.3085,140.357,140.476,140.559,140.641,140.8055,140.9725
2002-09-29T08:00:00+00:00,77.2735,262.416,720.581,140.915,140.491,140.5355,140.561,140.6435,140.7255,140.89,141.0565
2002-09-29T08:30:00+00:00,83.3435,331.9255,773.221,141.5645,141.13,140.982,140.9,140.813,140.81,140.974,141.141
2002-09-29T09:00:00+00:00,88.1225,394.4815,810.6085,142.164,141.6775,141.518,141.409,141.3215,141.233,141.143,141.225
2002-09-29T09:30:00+00:00,91.742,448.572,838.114,142.7165,142.2255,142.143,142.003,141.9145,141.8255,141.6495,141.4775
2002-09-29T10:00:00+00:00,94.3965,492.554,857.8775,143.2425,142.682,142.5895,142.512,142.338,142.2485,142.0715,141.8985
2002-09-29T10:30:00+00:00,96.331,524.9035,870.774,143.7115,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-09-29T11:00:00+00:00,97.47,545.0074999999999,878.1469999999999,144.1085,143.5035,143.3935,143.3605,143.1855,143.095,142.9155,142.74
2002-09-30T07:00:00+00:00,56.908500000000004,114.7715,542.874,139.9985,140.217,140.2675,140.391,140.4745,140.641,140.89,141.225
2002-09-30T07:30:00+00:00,68.1705,186.66199999999998,647.76,140.3985,140.217,140.2675,140.391,140.4745,140.641,140.974,141.309
2002-09-30T08:00:00+00:00,76.39500000000001,259.09450000000004,720.251,140.9345,140.491,140.446,140.476,140.6435,140.81,141.143,141.3935
2002-09-30T08:30:00+00:00,82.5015,328.0855,772.4490000000001,141.502,141.0385,140.982,140.9,140.898,140.9795,141.143,141.3935
2002-09-30T09:00:00+00:00,87.3055,390.1175,809.394,142.113,141.6775,141.518,141.409,141.3215,141.233,141.2275,141.3935
2002-09-30T09:30:00+00:00,90.92,443.756,836.5785,142.6985,142.2255,142.143,142.003,141.9145,141.8255,141.6495,141.4775
2002-09-30T10:00:00+00:00,93.549,487.3925,856.1804999999999,143.2415,142.682,142.5895,142.512,142.423,142.3335,142.0715,141.8985
2002-09-30T10:30:00+00:00,95.43299999999999,519.3489999999999,868.796,143.7465,143.23,143.1255,143.021,142.931,142.7565,142.578,142.4035
2002-09-30T11:00:00+00:00,96.531,539.2094999999999,876.0725,144.213,143.6865,143.572,143.445,143.355,143.264,143.0845,142.8245
2002-10-01T07:00:00+00:00,103.9605,22.262,111.311,141.1925,141.5425,141.672,141.774,141.876,142.0455,142.299,142.5355
2002-10-01T07:30:00+00:00,133.0505,66.354,226.1585,141.472,141.5425,141.595,141.697,141.799,141.892,142.069,142.229
2002-10-01T08:00:00+00:00,104.5775,209.2075,585.9775,141.9385,141.62,141.672,141.774,141.799,141.892,141.9925,142.1525
2002-10-01T08:30:00+00:00,97.408,299.4685,712.3515,142.498,142.085,141.979,141.8505,141.876,141.9685,142.069,142.229
2002-10-01T09:00:00+00:00,102.852,360.9255,756.2909999999999,143.058,142.628,142.517,142.3885,142.337,142.199,142.146,142.3825
2002-10-01T09:30:00+00:00,116.33500000000001,400.6545,762.3585,143.6175,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.5355
2002-10-01T10:00:00+00:00,127.79499999999999,432.023,765.5865,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.7655
2002-10-01T10:30:00+00:00,124.0295,472.3485,796.828,144.55,144.0245,143.8995,143.8475,143.7195,143.5815,143.373,143.2255
2002-10-01T11:00:00+00:00,128.8195,487.308,798.521,144.9235,144.412,144.36,144.2315,144.104,144.0425,143.833,143.6085
2002-10-02T07:00:00+00:00,95.70349999999999,9.312,51.9845,142.032,142.318,142.44,142.6185,142.721,142.8905,143.1425,143.3785
2002-10-02T07:30:00+00:00,133.29,29.3385,97.7825,142.3115,142.3955,142.517,142.6185,142.721,142.8135,143.066,143.2255
2002-10-02T08:00:00+00:00,145.295,130.1905,375.1745,142.8715,142.5505,142.5935,142.6955,142.798,142.8135,142.9895,143.1485
2002-10-02T08:30:00+00:00,217.9495,39.1075,94.25450000000001,143.431,143.016,142.901,142.849,142.798,142.8135,142.9895,143.1485
2002-10-02T09:00:00+00:00,243.039,88.3025,184.846,143.804,143.404,143.285,143.233,143.105,143.044,143.066,143.2255
2002-10-02T09:30:00+00:00,225.8075,210.8365,403.845,144.3635,143.869,143.746,143.694,143.566,143.428,143.373,143.455
2002-10-02T10:00:00+00:00,223.29700000000003,266.841,477.79949999999997,144.9235,144.412,144.2835,144.2315,144.104,143.9655,143.833,143.685
2002-10-02T10:30:00+00:00,223.94799999999998,300.265,509.8475,145.3895,144.8775,144.7445,144.692,144.5645,144.4265,144.2165,144.0685
2002-10-02T11:00:00+00:00,166.54,414.4735,684.979,145.856,145.2655,145.205,145.076,144.949,144.887,144.6765,144.4515
2002-10-03T07:00:00+00:00,5.6545,0.0,0.0,144.2705,144.257,144.2835,144.2315,144.2575,144.196,144.1395,143.9915
2002-10-03T07:30:00+00:00,4.8315,0.0,0.0,144.177,144.102,144.053,144.078,144.027,143.9655,143.9095,143.8385
2002-10-03T08:00:00+00:00,26.109499999999997,0.0,0.0,144.177,144.102,144.13,144.078,144.027,144.0425,143.9865,143.8385
2002-10-03T08:30:00+00:00,56.766000000000005,0.0,0.0,144.3635,144.1795,144.13,144.078,144.104,144.0425,143.9865,143.915
2002-10-03T09:00:00+00:00,55.376000000000005,0.0,0.0,144.457,144.1795,144.2065,144.1545,144.104,144.119,143.9865,143.915
2002-10-03T09:30:00+00:00,84.71799999999999,0.0,0.0,144.6435,144.3345,144.2835,144.2315,144.1805,144.196,144.063,143.9915
2002-10-03T10:00:00+00:00,110.54249999999999,0.005,0.008,144.83,144.412,144.36,144.308,144.2575,144.196,144.1395,144.0685
2002-10-03T10:30:00+00:00,116.9315,0.0155,0.0235,145.0165,144.645,144.514,144.462,144.411,144.3495,144.2165,144.145
2002-10-03T11:00:00+00:00,192.2175,5.5965,9.304,145.2965,144.8775,144.7445,144.692,144.5645,144.503,144.37,144.298
2002-10-04T07:00:00+00:00,59.368,90.076,456.423,143.2445,142.9385,142.824,142.7725,142.798,142.8135,142.836,142.7655
2002-10-04T07:30:00+00:00,65.48,169.689,626.7284999999999,143.2445,142.861,142.7475,142.6955,142.721,142.7365,142.7595,142.7655
2002-10-04T08:00:00+00:00,72.7045,244.0545,714.0685000000001,143.3375,142.9385,142.824,142.6955,142.644,142.583,142.529,142.5355
2002-10-04T08:30:00+00:00,78.883,313.5185,771.5755,143.524,143.0935,142.9775,142.926,142.798,142.66,142.529,142.459
2002-10-04T09:00:00+00:00,84.97399999999999,373.7315,807.0965,143.804,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.459
2002-10-04T09:30:00+00:00,90.64150000000001,423.77,829.161,143.9905,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-04T10:00:00+00:00,90.725,470.005,855.4504999999999,144.2705,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.9185
2002-10-04T10:30:00+00:00,91.56049999999999,502.68899999999996,870.6,144.457,143.9465,143.8225,143.694,143.643,143.5045,143.296,143.1485
2002-10-04T11:00:00+00:00,92.7145,521.9805,877.8465,144.737,144.1795,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-05T07:00:00+00:00,51.678,96.4995,507.949,140.819,141.077,141.1345,141.2365,141.2615,141.2775,141.379,141.386
2002-10-05T07:30:00+00:00,71.886,152.1855,574.4985,141.006,141.077,141.1345,141.1595,141.1845,141.2775,141.302,141.386
2002-10-05T08:00:00+00:00,84.588,215.65699999999998,639.1175000000001,141.379,141.1545,141.1345,141.2365,141.2615,141.2775,141.379,141.4625
2002-10-05T08:30:00+00:00,132.9625,217.553,543.075,141.752,141.387,141.288,141.313,141.3385,141.431,141.532,141.5395
2002-10-05T09:00:00+00:00,127.157,295.3725,642.3844999999999,142.125,141.6975,141.595,141.5435,141.569,141.5845,141.609,141.616
2002-10-05T09:30:00+00:00,105.778,384.1585,759.202,142.5915,142.163,142.056,141.9275,141.876,141.738,141.609,141.6925
2002-10-05T10:00:00+00:00,125.9145,398.6245,732.1614999999999,142.9645,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.846
2002-10-05T10:30:00+00:00,138.62900000000002,416.118,727.312,143.431,142.9385,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-05T11:00:00+00:00,136.736,439.608,745.848,143.804,143.326,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-06T07:00:00+00:00,25.811999999999998,0.0,0.0,143.431,143.0935,142.9775,142.849,142.798,142.7365,142.529,142.3825
2002-10-06T07:30:00+00:00,16.732,0.0,0.0,143.431,143.171,143.0545,142.926,142.8745,142.7365,142.606,142.459
2002-10-06T08:00:00+00:00,36.0285,0.0,0.0,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.6825,142.459
2002-10-06T08:30:00+00:00,128.836,3.7104999999999997,8.995000000000001,143.711,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-06T09:00:00+00:00,132.90800000000002,0.992,2.2865,143.9905,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-06T09:30:00+00:00,168.97449999999998,125.6785,244.2755,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-06T10:00:00+00:00,166.376,320.733,596.2305,144.2705,143.714,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-06T10:30:00+00:00,233.12,164.493,292.336,144.3635,143.869,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-06T11:00:00+00:00,176.74450000000002,0.8475,1.456,144.2705,143.7915,143.746,143.617,143.489,143.428,143.2195,142.9955
2003-09-26T07:00:00+00:00,71.19300000000001,107.0805,475.317,141.689,142.055,142.1925,142.33,142.477,142.553,142.768,142.8995
2003-09-26T07:30:00+00:00,91.3135,165.227,540.5855,142.152,142.131,142.1925,142.33,142.4005,142.553,142.768,142.8995
2003-09-26T08:00:00+00:00,115.1885,214.6465,572.3115,142.615,142.2835,142.269,142.33,142.4005,142.553,142.6925,142.8235
2003-09-26T08:30:00+00:00,197.375,156.655,357.4325,143.155,142.741,142.65,142.5585,142.553,142.553,142.6925,142.7475
2003-09-26T09:00:00+00:00,245.982,142.3515,284.8655,143.6955,143.198,143.107,143.016,142.934,142.781,142.6925,142.8235
2003-09-26T09:30:00+00:00,243.393,220.61399999999998,401.3675,144.1585,143.6555,143.564,143.3975,143.315,143.2375,143.0715,142.8995
2003-09-26T10:00:00+00:00,261.82550000000003,244.03050000000002,415.5545,144.6215,144.1125,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-26T10:30:00+00:00,303.90549999999996,200.2,325.3125,145.0845,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-26T11:00:00+00:00,317.61199999999997,197.26549999999997,310.563,145.393,144.8745,144.7065,144.617,144.5345,144.4545,144.21,144.0365
2003-09-27T07:00:00+00:00,74.39150000000001,85.6785,382.0125,141.689,141.8265,141.964,142.1015,142.172,142.3245,142.5405,142.672
2003-09-27T07:30:00+00:00,83.702,162.03199999999998,538.2625,141.998,141.8265,141.888,141.949,142.096,142.1725,142.389,142.52
2003-09-27T08:00:00+00:00,89.19900000000001,237.367,638.271,142.3835,141.979,141.888,141.949,142.0195,142.0965,142.237,142.4445
2003-09-27T08:30:00+00:00,99.5775,296.45799999999997,678.244,142.7695,142.36,142.269,142.1775,142.172,142.1725,142.313,142.4445
2003-09-27T09:00:00+00:00,117.0605,336.3105,680.205,143.3095,142.817,142.726,142.635,142.553,142.477,142.4645,142.52
2003-09-27T09:30:00+00:00,153.8865,336.3165,619.502,143.7725,143.2745,143.183,143.0925,143.0105,142.857,142.768,142.7475
2003-09-27T10:00:00+00:00,197.607,312.67650000000003,536.912,144.3125,143.8075,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-27T10:30:00+00:00,212.20350000000002,325.9415,532.837,144.6985,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-27T11:00:00+00:00,201.0805,368.64099999999996,585.4290000000001,145.007,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-28T07:00:00+00:00,103.4075,8.597,36.1305,143.7725,143.7315,143.7165,143.7785,143.8485,143.846,143.9825,144.0365
2003-09-28T07:30:00+00:00,99.1245,131.038,433.158,143.927,143.7315,143.7925,143.7785,143.8485,143.846,143.9825,144.0365
2003-09-28T08:00:00+00:00,118.1985,188.9735,516.4235,144.2355,143.884,143.8685,143.8545,143.9245,143.998,144.058,144.1125
2003-09-28T08:30:00+00:00,160.8345,194.8535,452.0955,144.6215,144.1885,144.097,144.007,144.001,144.0745,144.058,144.1125
2003-09-28T09:00:00+00:00,205.59550000000002,186.3875,380.62149999999997,145.007,144.5695,144.478,144.312,144.2295,144.2265,144.134,144.1885
2003-09-28T09:30:00+00:00,278.1315,99.5715,185.60500000000002,145.393,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.34
2003-09-28T10:00:00+00:00,275.9095,30.8825,54.023,145.856,145.332,145.24,145.151,144.9915,144.911,144.741,144.4915
2003-09-28T10:30:00+00:00,271.211,16.6225,27.296999999999997,146.0875,145.6365,145.4685,145.3795,145.2965,145.2155,144.969,144.795
2003-09-28T11:00:00+00:00,286.30449999999996,24.753,39.667500000000004,146.2415,145.713,145.621,145.532,145.4485,145.2915,145.1205,144.9465
2003-09-29T07:00:00+00:00,46.3525,0.0,0.0,141.3805,141.0645,140.974,140.8815,140.953,140.9555,141.023,141.0035
2003-09-29T07:30:00+00:00,124.61749999999999,30.733,97.87049999999999,141.612,141.217,141.05,140.9575,140.877,140.803,140.7195,140.6245
2003-09-29T08:00:00+00:00,98.137,221.37849999999997,605.46,141.9205,141.4455,141.355,141.2625,141.1055,141.0315,140.871,140.6245
2003-09-29T08:30:00+00:00,156.2385,203.314,478.4035,142.2295,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-29T09:00:00+00:00,176.6715,239.7165,492.173,142.615,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-29T09:30:00+00:00,217.09050000000002,211.4385,398.024,142.924,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-29T10:00:00+00:00,294.36850000000004,107.54050000000001,187.77499999999998,143.001,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-29T10:30:00+00:00,252.41750000000002,251.73250000000002,416.351,143.078,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-29T11:00:00+00:00,121.451,505.491,816.0065,143.3095,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-30T07:00:00+00:00,103.39099999999999,30.8885,144.579,140.3005,140.3785,140.517,140.5765,140.7245,140.8795,141.099,141.231
2003-09-30T07:30:00+00:00,136.80849999999998,67.35249999999999,233.238,140.7635,140.4545,140.517,140.6525,140.7245,140.803,140.947,141.1555
2003-09-30T08:00:00+00:00,152.214,134.6,372.82550000000003,141.226,140.8355,140.7455,140.6525,140.7245,140.803,140.947,141.0795
2003-09-30T08:30:00+00:00,142.2995,235.185,554.202,141.8435,141.369,141.2785,141.1865,141.029,140.9555,140.947,141.0795
2003-09-30T09:00:00+00:00,152.824,289.4465,602.655,142.3835,141.9025,141.7355,141.644,141.5625,141.488,141.3265,141.307
2003-09-30T09:30:00+00:00,122.6,394.6995,744.9345000000001,143.001,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-30T10:00:00+00:00,138.9175,418.7935,737.6125,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-30T10:30:00+00:00,148.05,439.481,736.3905,144.2355,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-30T11:00:00+00:00,109.77250000000001,515.151,838.6095,144.6215,144.0365,143.945,143.8545,143.696,143.618,143.3755,143.2025
2003-10-01T07:00:00+00:00,18.4095,0.0,0.0,143.9105,143.537,143.4975,143.426,143.2685,143.2005,143.1835,143.16
2003-10-01T07:30:00+00:00,27.664,0.0,0.0,143.697,143.35,143.225,143.1555,143.0895,143.0225,142.9175,143.16
2003-10-01T08:00:00+00:00,12.339500000000001,0.0,0.0,143.503,143.163,143.134,143.065,143.0,142.9335,143.006,143.2485
2003-10-01T08:30:00+00:00,11.211,0.0,0.0,143.2905,142.9755,142.861,142.8845,142.9105,143.1115,143.272,143.337
2003-10-01T09:00:00+00:00,16.8445,0.0,0.0,143.4195,143.163,143.134,143.065,143.0895,143.1115,143.095,143.16
2003-10-01T09:30:00+00:00,30.927999999999997,0.0,0.0,143.642,143.35,143.3155,143.2455,143.179,143.1115,143.006,142.983
2003-10-01T10:00:00+00:00,40.999,0.0,0.0,143.8305,143.537,143.4975,143.426,143.358,143.2895,143.1835,143.0715
2003-10-01T10:30:00+00:00,38.629999999999995,0.0,0.0,143.9285,143.631,143.5885,143.516,143.4475,143.3785,143.1835,143.0715
2003-10-01T11:00:00+00:00,41.269,0.0,0.0,144.03,143.7245,143.6795,143.6065,143.537,143.4675,143.361,143.2485
2003-10-02T07:00:00+00:00,33.068,0.0,0.0,144.352,144.3795,144.4065,144.418,144.4325,144.4455,144.602,144.7535
2003-10-02T07:30:00+00:00,52.406000000000006,0.0,0.0,144.4245,144.3795,144.4065,144.328,144.343,144.3565,144.336,144.576
2003-10-02T08:00:00+00:00,145.136,47.7485,132.3475,144.679,144.567,144.4975,144.5085,144.4325,144.3565,144.336,144.399
2003-10-02T08:30:00+00:00,171.626,137.131,329.5185,145.1685,144.8475,144.7705,144.689,144.6115,144.6235,144.5135,144.576
2003-10-02T09:00:00+00:00,154.67000000000002,247.33049999999997,523.1335,145.658,145.222,145.134,145.0495,144.88,144.801,144.602,144.4875
2003-10-02T09:30:00+00:00,141.11450000000002,314.884,605.798,146.0075,145.5965,145.4975,145.32,145.238,145.157,144.9565,144.7535
2003-10-02T10:00:00+00:00,202.546,244.33549999999997,438.7205,146.318,145.877,145.7705,145.681,145.507,145.4235,145.2225,145.019
2003-10-02T10:30:00+00:00,217.758,246.673,420.269,146.631,146.158,146.0435,145.9515,145.865,145.7795,145.577,145.373
2003-10-02T11:00:00+00:00,201.2885,290.853,481.85450000000003,146.9025,146.4385,146.316,146.222,146.1335,146.046,145.843,145.6385
2003-10-03T07:00:00+00:00,80.99,6.359,28.3765,145.165,144.8475,144.6795,144.5985,144.522,144.4455,144.2475,144.045
2003-10-03T07:30:00+00:00,125.461,36.301500000000004,138.5225,145.246,144.8475,144.7705,144.5985,144.522,144.4455,144.2475,144.045
2003-10-03T08:00:00+00:00,155.13150000000002,9.688,29.418,145.4225,144.941,144.8615,144.779,144.701,144.5345,144.336,144.1335
2003-10-03T08:30:00+00:00,190.0315,18.883,44.3545,145.4705,145.0345,144.8615,144.779,144.701,144.6235,144.4245,144.222
2003-10-03T09:00:00+00:00,134.11599999999999,271.581,574.8589999999999,145.6675,145.222,145.043,144.9595,144.88,144.801,144.602,144.399
2003-10-03T09:30:00+00:00,89.64099999999999,411.89700000000005,800.6095,145.805,145.3155,145.134,145.0495,144.9695,144.89,144.6905,144.4875
2003-10-03T10:00:00+00:00,117.10149999999999,412.6445,745.8009999999999,145.886,145.3155,145.225,145.14,145.059,144.89,144.6905,144.4875
2003-10-03T10:30:00+00:00,91.985,488.97450000000003,841.018,146.108,145.5965,145.4975,145.32,145.238,145.157,144.9565,144.7535
2003-10-03T11:00:00+00:00,89.4825,514.2365,859.079,146.245,145.69,145.5885,145.5005,145.3275,145.246,145.0455,144.842
2003-10-04T07:00:00+00:00,77.96799999999999,61.982,315.7365,142.464,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-04T07:30:00+00:00,90.59450000000001,133.16899999999998,497.3605,142.3195,141.946,141.77,141.712,141.657,141.511,141.322,141.124
2003-10-04T08:00:00+00:00,145.60649999999998,128.7885,379.78700000000003,142.3015,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-04T08:30:00+00:00,168.2,174.01049999999998,428.2825,142.382,141.946,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-04T09:00:00+00:00,170.6395,242.9945,525.46,142.5405,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T09:30:00+00:00,175.956,290.07050000000004,568.912,142.738,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-04T10:00:00+00:00,180.023,324.313,591.6425,142.977,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.5665
2003-10-04T10:30:00+00:00,199.844,327.6275,568.798,143.2,142.695,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T11:00:00+00:00,162.7125,414.1495,697.729,143.346,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-05T07:00:00+00:00,54.013,95.4725,500.4275,139.8375,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.8225
2003-10-05T07:30:00+00:00,60.5945,174.728,659.2885,139.887,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.8225
2003-10-05T08:00:00+00:00,68.405,246.832,734.509,140.1085,139.606,139.588,139.457,139.3295,139.199,139.0165,138.8225
2003-10-05T08:30:00+00:00,75.3365,313.4295,782.809,140.3845,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T09:00:00+00:00,89.8535,340.11699999999996,744.833,140.709,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T09:30:00+00:00,90.68199999999999,372.645,737.576,141.022,140.4485,140.4065,140.2685,140.135,140.088,139.8145,139.6195
2003-10-05T10:00:00+00:00,88.92949999999999,420.03049999999996,773.323,141.2635,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T10:30:00+00:00,90.7525,455.459,797.5745,141.5375,141.01,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-05T11:00:00+00:00,92.2345,468.347,796.42,141.8105,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-06T07:00:00+00:00,83.3965,7.356,40.905,138.8485,138.483,138.406,138.3745,138.3445,138.3985,138.485,138.557
2003-10-06T07:30:00+00:00,118.4545,12.2345,43.948,139.114,138.6705,138.588,138.555,138.434,138.3985,138.3075,138.4685
2003-10-06T08:00:00+00:00,149.71949999999998,28.412,87.822,139.4235,139.0445,138.8605,138.8255,138.703,138.5765,138.396,138.2915
2003-10-06T08:30:00+00:00,166.518,19.018,49.96,139.69,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-06T09:00:00+00:00,175.13600000000002,2.2975000000000003,5.0440000000000005,139.908,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-06T09:30:00+00:00,158.90800000000002,0.319,0.643,140.1175,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-06T10:00:00+00:00,166.11849999999998,0.2845,0.5289999999999999,140.235,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-06T10:30:00+00:00,152.7585,0.2095,0.358,140.327,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-06T11:00:00+00:00,174.049,0.379,0.6505000000000001,140.253,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2004-09-26T07:00:00+00:00,32.0555,0.0,0.0,142.5285,142.1705,142.1655,142.0775,142.077,141.993,141.994,141.911
2004-09-26T07:30:00+00:00,47.141000000000005,0.0,0.0,142.703,142.343,142.2515,142.163,142.077,142.078,141.994,141.911
