,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-03-27T10:30:00+00:00,147.11849999999998,553.152,808.8595,142.538,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.147
2003-03-27T11:00:00+00:00,144.65249999999997,573.643,822.3715,142.807,142.3285,142.235,142.084,141.99,141.895,141.7105,141.455
2003-03-28T07:00:00+00:00,98.4975,159.5525,502.058,139.9345,140.266,140.4175,140.5175,140.6625,140.804,140.935,141.07
2003-03-28T07:30:00+00:00,159.276,147.532,377.37300000000005,140.383,140.3455,140.4965,140.596,140.6625,140.804,140.935,141.07
2003-03-28T08:00:00+00:00,232.5775,111.9195,239.87099999999998,140.832,140.5835,140.5755,140.674,140.7405,140.882,141.0125,141.07
2003-03-28T08:30:00+00:00,253.28199999999998,161.4235,303.7075,141.371,140.98,140.8915,140.831,140.8965,140.96,141.09,141.07
2003-03-28T09:00:00+00:00,193.1875,331.895,567.863,141.9095,141.456,141.3655,141.2225,141.209,141.1155,141.09,141.147
2003-03-28T09:30:00+00:00,197.547,384.197,610.9055,142.3585,141.932,141.7605,141.692,141.5995,141.5055,141.3225,141.224
2003-03-28T10:00:00+00:00,203.502,423.709,637.4745,142.7175,142.249,142.156,142.084,141.912,141.817,141.6325,141.455
2003-03-28T10:30:00+00:00,181.7435,491.1735,712.8285,142.9865,142.5665,142.393,142.3185,142.2245,142.129,141.943,141.6865
2003-03-28T11:00:00+00:00,168.5275,529.4965,753.7445,143.256,142.725,142.63,142.5535,142.3805,142.2845,142.098,141.9175
2003-03-29T07:00:00+00:00,97.08449999999999,2.25,6.33,141.371,141.2975,141.2865,141.2225,141.209,141.1935,141.1675,141.07
2003-03-29T07:30:00+00:00,94.5075,3.294,8.820500000000001,141.5505,141.2975,141.2865,141.2225,141.209,141.1155,141.09,141.07
2003-03-29T08:00:00+00:00,146.997,16.946,34.3875,141.73,141.3765,141.2865,141.2225,141.209,141.1935,141.09,141.07
2003-03-29T08:30:00+00:00,235.6405,59.682,111.785,141.999,141.6145,141.5235,141.4575,141.365,141.1935,141.09,141.07
2003-03-29T09:00:00+00:00,262.554,96.344,163.235,142.2685,141.932,141.7605,141.692,141.5995,141.5055,141.3225,141.147
2003-03-29T09:30:00+00:00,313.27099999999996,107.6,169.57299999999998,142.6275,142.17,142.077,142.0055,141.834,141.739,141.555,141.378
2003-03-29T10:00:00+00:00,330.95799999999997,120.85050000000001,180.3955,142.897,142.408,142.314,142.2405,142.146,141.973,141.788,141.6095
2003-03-29T10:30:00+00:00,320.077,184.5085,265.6785,143.0765,142.5665,142.472,142.397,142.3025,142.207,142.0205,141.7635
2003-03-29T11:00:00+00:00,307.11400000000003,231.6165,327.421,143.256,142.8045,142.63,142.5535,142.4585,142.3625,142.1755,141.9175
2003-03-30T07:00:00+00:00,69.8225,0.006,0.0165,141.191,141.218,141.2075,141.2225,141.209,141.1935,141.1675,141.147
2003-03-30T07:30:00+00:00,122.50399999999999,0.3965,0.935,141.371,141.218,141.2865,141.3005,141.287,141.2715,141.245,141.224
2003-03-30T08:00:00+00:00,186.812,76.4125,155.035,141.64,141.3765,141.3655,141.379,141.4435,141.4275,141.4,141.301
2003-03-30T08:30:00+00:00,195.8305,235.3005,435.144,142.179,141.773,141.6815,141.5355,141.5215,141.5055,141.4775,141.455
2003-03-30T09:00:00+00:00,202.003,308.6645,518.921,142.6275,142.17,142.077,142.0055,141.912,141.817,141.555,141.378
2003-03-30T09:30:00+00:00,206.09949999999998,239.1075,377.1,142.9865,142.487,142.393,142.2405,142.146,142.051,141.8655,141.6865
2003-03-30T10:00:00+00:00,208.915,72.36099999999999,106.93700000000001,142.807,142.408,142.314,142.2405,142.068,141.973,141.8655,141.6865
2003-03-30T10:30:00+00:00,206.92000000000002,159.477,227.0625,142.897,142.487,142.393,142.2405,142.146,142.051,141.8655,141.6865
2003-03-30T11:00:00+00:00,212.8645,337.04200000000003,472.77549999999997,143.0765,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-31T07:00:00+00:00,134.8945,2.6875,7.5874999999999995,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.7585
2003-03-31T07:30:00+00:00,156.744,2.495,6.297,140.024,139.552,139.4695,139.343,139.2565,139.0895,138.9185,138.7585
2003-03-31T08:00:00+00:00,220.1055,17.745,35.753,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-31T08:30:00+00:00,280.84349999999995,42.7825,78.1175,140.114,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.7585
2003-03-31T09:00:00+00:00,302.89549999999997,135.028,223.678,140.2035,139.6315,139.5485,139.421,139.3345,139.1675,138.996,138.7585
2003-03-31T09:30:00+00:00,298.597,226.95850000000002,352.335,140.2935,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-31T10:00:00+00:00,327.4645,237.20100000000002,348.206,140.473,139.8695,139.7855,139.656,139.491,139.401,139.2285,138.9895
2003-03-31T10:30:00+00:00,333.323,229.48850000000002,327.1895,140.563,140.028,139.8645,139.8125,139.647,139.557,139.384,139.1435
2003-03-31T11:00:00+00:00,403.28200000000004,111.4715,155.42399999999998,140.6525,140.1075,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-04-01T07:00:00+00:00,79.7645,234.84699999999998,685.902,137.612,137.758,137.9445,138.1255,138.2985,138.4625,138.7565,138.9925
2003-04-01T07:30:00+00:00,86.5705,316.915,757.62,138.321,138.044,138.1665,138.3,138.4415,138.5815,138.827,139.017
2003-04-01T08:00:00+00:00,91.75450000000001,393.6635,806.595,138.9385,138.528,138.4485,138.465,138.5975,138.7365,138.9505,139.0875
2003-04-01T08:30:00+00:00,95.999,463.381,841.447,139.5725,139.112,139.006,138.956,138.9995,139.052,139.1765,139.2945
2003-04-01T09:00:00+00:00,100.0095,525.073,868.0205000000001,140.3265,139.844,139.7385,139.635,139.5335,139.434,139.383,139.4695
2003-04-01T09:30:00+00:00,102.739,577.961,889.4159999999999,140.963,140.465,140.3575,140.253,140.1505,140.0495,139.8485,139.648
2003-04-01T10:00:00+00:00,104.69,619.357,904.691,141.505,140.9735,140.8635,140.7565,140.6535,140.552,140.3515,140.153
2003-04-01T10:30:00+00:00,106.1035,646.61,912.3855,141.95,141.4305,141.3205,141.214,141.1105,141.0085,140.8075,140.608
2003-04-01T11:00:00+00:00,106.7375,659.7935,914.2360000000001,142.4475,141.9085,141.797,141.6885,141.5835,141.481,141.2775,141.0755
2003-04-02T07:00:00+00:00,91.20349999999999,0.074,0.21100000000000002,138.228,137.7435,137.633,137.525,137.42,137.3175,137.117,136.9355
2003-04-02T07:30:00+00:00,127.874,0.222,0.5035000000000001,138.0675,137.5865,137.478,137.3715,137.2685,137.168,136.974,136.8045
2003-04-02T08:00:00+00:00,220.6825,15.574,30.6885,138.163,137.6595,137.5495,137.4425,137.3385,137.237,137.039,136.8465
2003-04-02T08:30:00+00:00,268.7445,26.950499999999998,48.439499999999995,138.2495,137.724,137.613,137.5045,137.4,137.2985,137.0995,136.9035
2003-04-02T09:00:00+00:00,299.15999999999997,33.498999999999995,54.769999999999996,138.2975,137.772,137.6605,137.5525,137.448,137.3465,137.1455,136.947
2003-04-02T09:30:00+00:00,312.06600000000003,28.563,44.0645,138.5315,137.9985,137.886,137.7775,137.6725,137.57,137.3675,137.167
2003-04-02T10:00:00+00:00,238.96949999999998,2.6260000000000003,3.839,138.653,138.163,138.0545,137.9485,137.8455,137.744,137.5435,137.344
2003-04-02T10:30:00+00:00,214.9115,0.853,1.201,138.7295,138.265,138.1585,138.0535,137.9515,137.8505,137.6505,137.4525
2003-04-02T11:00:00+00:00,235.378,1.5985,2.1995,138.874,138.4155,138.3095,138.2055,138.104,138.0035,137.804,137.606
2003-04-03T07:00:00+00:00,128.449,0.6715,1.8505,136.845,136.3955,136.291,136.1875,136.086,135.9865,135.788,135.5905
2003-04-03T07:30:00+00:00,168.15449999999998,2.028,4.748,136.8945,136.422,136.3155,136.2105,136.1085,136.008,135.808,135.6095
2003-04-03T08:00:00+00:00,181.707,1.135,2.2645,136.9545,136.4795,136.3725,136.268,136.166,136.0655,135.866,135.6675
2003-04-03T08:30:00+00:00,222.6515,3.1765,5.584,136.98,136.4845,136.376,136.27,136.167,136.066,135.8655,135.666
2003-04-03T09:00:00+00:00,278.819,12.263,19.8285,137.067,136.5505,136.44,136.3325,136.229,136.1265,135.9245,135.724
2003-04-03T09:30:00+00:00,293.7125,14.714500000000001,22.5555,137.2445,136.714,136.603,136.494,136.3895,136.2865,136.083,135.881
2003-04-03T10:00:00+00:00,304.12800000000004,9.026,12.946,137.307,136.787,136.677,136.5695,136.465,136.3625,136.1595,135.9585
2003-04-03T10:30:00+00:00,371.63300000000004,36.1315,50.225,137.462,136.9225,136.811,136.7025,136.598,136.495,136.292,136.091
2003-04-03T11:00:00+00:00,356.255,21.7055,29.7145,137.5805,137.039,136.9265,136.8175,136.7115,136.608,136.403,136.2
2003-04-04T07:00:00+00:00,108.5215,0.1275,0.3085,137.0415,136.6495,136.5485,136.448,136.3505,136.254,136.0685,135.891
2003-04-04T07:30:00+00:00,185.4425,3.0695,6.923,137.2305,136.7865,136.682,136.5785,136.477,136.3765,136.1775,135.9795
2003-04-04T08:00:00+00:00,250.4925,35.2315,67.9025,137.47,136.9955,136.889,136.7845,136.682,136.581,136.3805,136.181
2003-04-04T08:30:00+00:00,235.091,222.51,388.67550000000006,137.7305,137.207,137.0965,136.9885,136.884,136.782,136.5785,136.3775
2003-04-04T09:00:00+00:00,250.6905,275.344,445.8075,137.957,137.406,137.293,137.1835,137.0775,136.974,136.7695,136.566
2003-04-04T09:30:00+00:00,333.59749999999997,196.6605,295.977,138.131,137.567,137.4535,137.3425,137.2365,137.1325,136.927,136.7235
2003-04-04T10:00:00+00:00,266.1345,401.7365,573.773,138.315,137.722,137.606,137.493,137.3855,137.2805,137.073,136.868
2003-04-04T10:30:00+00:00,145.24,612.467,846.991,138.5255,137.918,137.8,137.6865,137.578,137.472,137.2635,137.0575
2003-04-04T11:00:00+00:00,147.305,627.611,853.2080000000001,138.717,138.1015,137.983,137.869,137.7595,137.6535,137.444,137.237
2003-04-05T07:00:00+00:00,102.25999999999999,0.02,0.0645,137.2855,136.9105,136.809,136.707,136.605,136.503,136.428,136.5315
2003-04-05T07:30:00+00:00,103.3135,0.0,0.008,137.256,136.9015,136.802,136.702,136.602,136.502,136.379,136.3585
2003-04-05T08:00:00+00:00,123.756,0.0135,0.0325,137.294,136.915,136.8165,136.718,136.6195,136.521,136.376,136.2685
2003-04-05T08:30:00+00:00,181.5395,0.4295,0.7385,137.506,137.065,136.9615,136.8595,136.759,136.661,136.482,136.335
2003-04-05T09:00:00+00:00,189.9795,0.41000000000000003,0.6575,137.7825,137.3325,137.227,137.123,137.022,136.923,136.7275,136.533
2003-04-05T09:30:00+00:00,165.329,0.053500000000000006,0.0895,137.9,137.4625,137.358,137.255,137.1555,137.0575,136.8635,136.672
2003-04-05T10:00:00+00:00,273.737,6.5345,9.188,138.115,137.647,137.539,137.4335,137.3305,137.2295,137.032,136.8345
2003-04-05T10:30:00+00:00,298.7165,6.5680000000000005,9.058,138.397,137.897,137.785,137.6755,137.5695,137.4665,137.263,137.0615
2003-04-05T11:00:00+00:00,305.1635,13.6195,18.3675,138.6225,138.1515,138.042,137.935,137.8315,137.7295,137.528,137.328
2003-04-06T07:00:00+00:00,186.095,67.7565,179.6345,135.912,135.471,135.3665,135.2635,135.162,135.062,134.8625,134.6645
2003-04-06T07:30:00+00:00,190.8895,175.828,390.51800000000003,135.938,135.4755,135.3695,135.2655,135.163,135.0625,134.8625,134.663
2003-04-06T08:00:00+00:00,114.07050000000001,402.435,779.3235,136.072,135.5295,135.4175,135.309,135.204,135.101,134.897,134.695
2003-04-06T08:30:00+00:00,101.1105,490.285,850.4970000000001,136.3275,135.7475,135.6315,135.5195,135.4115,135.307,135.0995,134.895
2003-04-06T09:00:00+00:00,107.2885,543.5084999999999,862.2090000000001,136.525,135.9165,135.7975,135.6835,135.574,135.468,135.259,135.052
2003-04-06T09:30:00+00:00,125.10249999999999,565.1335,838.4685,136.6865,136.0595,135.939,135.823,135.713,135.6065,135.3965,135.189
2003-04-06T10:00:00+00:00,247.362,398.99,564.187,136.853,136.2265,136.1055,135.989,135.879,135.7715,135.561,135.353
2003-04-06T10:30:00+00:00,359.27750000000003,230.119,314.39300000000003,137.011,136.3955,136.2755,136.1595,136.049,135.9425,135.7325,135.524
2003-04-06T11:00:00+00:00,380.313,198.541,266.7735,137.108,136.487,136.366,136.2495,136.139,136.032,135.8215,135.6135
2004-03-27T07:00:00+00:00,117.3945,0.2465,0.7455,135.9395,135.4755,135.384,135.2875,135.2055,135.1335,134.8755,134.6825
2004-03-27T07:30:00+00:00,158.2625,0.9735,2.4114999999999998,135.9395,135.4755,135.384,135.2875,135.2055,135.044,134.8755,134.6825
