,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T08:30:00+00:00,197.8305,281.3985,502.0425,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.514
2002-08-29T09:00:00+00:00,239.17399999999998,286.5085,467.8365,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-29T09:30:00+00:00,227.357,354.251,541.1165,146.1385,145.7295,145.5795,145.5165,145.4395,145.273,145.1125,144.902
2002-08-29T10:00:00+00:00,170.325,472.94849999999997,689.4765,146.3795,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-29T10:30:00+00:00,183.338,478.7455,675.4055000000001,146.621,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-29T11:00:00+00:00,207.502,456.3895,632.0605,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-30T07:00:00+00:00,100.28649999999999,193.82,525.452,145.3345,145.0955,145.1055,145.202,145.204,145.273,145.4255,145.4445
2002-08-30T07:30:00+00:00,130.812,221.654,504.6395,145.7365,145.3335,145.2635,145.202,145.2825,145.351,145.347,145.4445
2002-08-30T08:00:00+00:00,117.1215,319.0435,635.4075,146.1385,145.65,145.5795,145.5165,145.4395,145.4295,145.4255,145.4445
2002-08-30T08:30:00+00:00,123.68599999999999,378.3295,677.5805,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.5815,145.522
2002-08-30T09:00:00+00:00,161.763,375.649,618.3879999999999,146.862,146.4425,146.2905,146.225,146.1465,145.979,145.816,145.5995
2002-08-30T09:30:00+00:00,175.374,375.89250000000004,578.7484999999999,147.1835,146.7595,146.6065,146.54,146.4605,146.293,146.1285,145.91
2002-08-30T10:00:00+00:00,181.9015,399.6725,586.142,147.4245,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-30T10:30:00+00:00,210.47949999999997,405.26149999999996,575.0515,147.666,147.235,147.0805,147.012,146.932,146.842,146.5975,146.4525
2002-08-30T11:00:00+00:00,222.968,370.67150000000004,516.424,147.8265,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-31T07:00:00+00:00,80.037,232.0825,634.8495,145.174,144.858,145.0265,145.123,145.2825,145.4295,145.66,145.8325
2002-08-31T07:30:00+00:00,93.0375,282.67600000000004,650.992,145.656,145.254,145.2635,145.2805,145.361,145.508,145.738,145.8325
2002-08-31T08:00:00+00:00,109.8355,322.1605,647.399,146.1385,145.7295,145.6585,145.5165,145.518,145.508,145.66,145.7545
2002-08-31T08:30:00+00:00,117.947,377.1145,679.8675000000001,146.621,146.205,146.1325,145.989,145.911,145.822,145.5815,145.522
2002-08-31T09:00:00+00:00,133.4755,406.7955,673.7165,147.103,146.601,146.4485,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-31T09:30:00+00:00,174.11,378.10699999999997,586.3655,147.264,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-31T10:00:00+00:00,249.76399999999998,218.6965,324.329,147.3445,146.918,146.7645,146.697,146.6175,146.45,146.285,146.065
2002-08-31T10:30:00+00:00,308.072,51.725,73.925,147.3445,146.918,146.8435,146.697,146.6175,146.5285,146.363,146.1425
2002-08-31T11:00:00+00:00,267.8565,11.116,15.616999999999999,147.505,147.0765,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-09-01T07:00:00+00:00,105.26599999999999,194.151,533.3865000000001,142.83,142.4995,142.5895,142.597,142.677,142.672,142.8315,142.8245
2002-09-01T07:30:00+00:00,86.269,312.649,725.6625,143.2365,142.8645,142.7685,142.7665,142.762,142.841,142.9155,142.9925
2002-09-01T08:00:00+00:00,90.3835,383.65250000000003,776.8955,143.6955,143.23,143.1255,143.106,143.016,143.0105,143.0845,143.077
2002-09-01T08:30:00+00:00,94.667,445.405,808.8155,144.183,143.7775,143.6615,143.53,143.4395,143.349,143.169,143.161
2002-09-01T09:00:00+00:00,98.0415,498.41200000000003,830.452,144.648,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-01T09:30:00+00:00,100.615,542.299,845.4870000000001,145.0045,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-01T10:00:00+00:00,133.722,504.50249999999994,750.177,145.3045,144.782,144.7335,144.633,144.4565,144.364,144.182,144.0025
2002-09-01T10:30:00+00:00,212.9865,340.40250000000003,488.9235,145.6365,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-01T11:00:00+00:00,225.4385,389.59950000000003,549.306,145.825,145.3295,145.269,145.142,145.0495,144.9565,144.6885,144.508
2002-09-02T07:00:00+00:00,100.3905,204.80149999999998,575.6865,143.066,142.7735,142.7685,142.8515,142.931,143.0105,143.169,143.245
2002-09-02T07:30:00+00:00,171.052,169.749,397.98749999999995,143.47,143.047,142.947,142.8515,142.8465,142.841,142.9155,142.9925
2002-09-02T08:00:00+00:00,109.94749999999999,345.618,703.7764999999999,143.877,143.4125,143.3935,143.2755,143.1855,143.095,143.0845,143.161
2002-09-02T08:30:00+00:00,109.702,414.496,758.2175,144.328,143.869,143.751,143.6995,143.609,143.518,143.338,143.3295
2002-09-02T09:00:00+00:00,101.8195,484.4045,812.4175,144.7905,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-02T09:30:00+00:00,111.4325,520.1945000000001,816.3975,145.1875,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-02T10:00:00+00:00,113.761,555.586,829.72,145.516,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-02T10:30:00+00:00,104.464,595.4845,860.2494999999999,145.7765,145.2385,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-02T11:00:00+00:00,103.2695,612.701,869.1015,145.9555,145.421,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-03T07:00:00+00:00,76.232,237.6805,671.479,143.1725,142.956,143.0365,143.1905,143.27,143.349,143.591,143.8345
2002-09-03T07:30:00+00:00,84.29849999999999,305.3205,722.3175000000001,143.7275,143.321,143.215,143.1905,143.27,143.349,143.591,143.75
2002-09-03T08:00:00+00:00,88.561,373.342,768.453,144.2515,143.7775,143.751,143.615,143.5245,143.4335,143.422,143.666
2002-09-03T08:30:00+00:00,92.80850000000001,434.499,800.6945000000001,144.7595,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.666
2002-09-03T09:00:00+00:00,96.306,489.2855,826.408,145.245,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-03T09:30:00+00:00,99.04750000000001,536.679,847.6020000000001,145.684,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-03T10:00:00+00:00,100.926,573.7315,862.3634999999999,146.1615,145.695,145.537,145.481,145.388,145.295,145.026,144.8445
2002-09-03T10:30:00+00:00,103.03999999999999,590.5195,858.569,146.545,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-03T11:00:00+00:00,107.16499999999999,574.6665,820.297,146.899,146.425,146.341,146.16,146.066,145.972,145.786,145.602
2002-09-04T07:00:00+00:00,25.654,0.0,0.0,144.689,144.6905,144.7335,144.8025,144.795,144.7875,144.773,144.7605
2002-09-04T07:30:00+00:00,93.069,0.905,2.042,144.8485,144.6905,144.7335,144.8025,144.795,144.7875,144.6885,144.676
2002-09-04T08:00:00+00:00,191.1825,18.937,38.682,145.1615,144.782,144.7335,144.7175,144.7105,144.7025,144.604,144.508
2002-09-04T08:30:00+00:00,253.431,54.959500000000006,101.6455,145.4925,145.056,144.912,144.8025,144.7105,144.618,144.5195,144.4235
2002-09-04T09:00:00+00:00,263.422,138.185,234.52800000000002,145.775,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.592
2002-09-04T09:30:00+00:00,264.392,191.0555,303.538,146.112,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-04T10:00:00+00:00,256.5555,221.351,334.308,146.342,145.8775,145.716,145.651,145.5575,145.4645,145.195,145.013
2002-09-04T10:30:00+00:00,234.638,309.089,452.332,146.5365,146.06,145.8945,145.8205,145.727,145.6335,145.364,145.181
2002-09-04T11:00:00+00:00,279.366,253.9685,364.845,146.7165,146.1515,146.073,145.99,145.8965,145.803,145.5325,145.3495
2002-09-05T07:00:00+00:00,119.1825,149.3775,431.387,144.1315,143.7775,143.751,143.7845,143.7785,143.8565,143.9285,144.0025
2002-09-05T07:30:00+00:00,121.291,228.245,549.2015,144.4575,144.0515,143.9295,143.8695,143.948,143.941,144.013,144.087
2002-09-05T08:00:00+00:00,139.129,269.798,566.432,144.7855,144.3255,144.2865,144.2085,144.1175,144.0255,144.0975,144.171
2002-09-05T08:30:00+00:00,223.71800000000002,187.829,353.37149999999997,145.122,144.6905,144.5545,144.463,144.3715,144.2795,144.182,144.171
2002-09-05T09:00:00+00:00,282.158,63.711,111.0205,145.4035,144.9645,144.8225,144.8025,144.6255,144.5335,144.351,144.171
2002-09-05T09:30:00+00:00,229.56900000000002,2.3520000000000003,3.8035,145.5285,145.147,145.0015,144.972,144.795,144.7025,144.5195,144.3395
2002-09-05T10:00:00+00:00,223.4375,1.2625,1.9135,145.602,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-05T10:30:00+00:00,257.107,3.3215,4.8885000000000005,145.692,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-05T11:00:00+00:00,224.24900000000002,1.1965,1.7285,145.7795,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-06T07:00:00+00:00,73.71549999999999,222.857,651.901,144.022,143.7775,143.84,144.039,144.1175,144.2795,144.5195,144.676
2002-09-06T07:30:00+00:00,80.735,290.72950000000003,708.3755,144.4985,144.143,144.019,144.039,144.202,144.2795,144.5195,144.676
2002-09-06T08:00:00+00:00,86.2945,355.512,750.668,145.037,144.5995,144.4655,144.3785,144.3715,144.364,144.435,144.508
2002-09-06T08:30:00+00:00,90.1845,416.2285,784.8875,145.533,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.508
2002-09-06T09:00:00+00:00,93.743,469.188,809.5795,145.959,145.5125,145.3585,145.3115,145.134,145.041,144.8575,144.676
2002-09-06T09:30:00+00:00,96.2905,514.218,828.779,146.2895,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-06T10:00:00+00:00,98.30199999999999,549.395,842.2065,146.627,146.1515,145.9835,145.9055,145.812,145.718,145.5325,145.2655
2002-09-06T10:30:00+00:00,99.9,573.7139999999999,850.3995,146.894,146.425,146.2515,146.16,146.066,145.972,145.786,145.518
2002-09-06T11:00:00+00:00,101.11,587.073,854.5645,147.1045,146.608,146.5195,146.4145,146.2355,146.1415,145.9545,145.7705
2003-08-27T07:00:00+00:00,80.6325,257.61199999999997,676.939,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-27T07:30:00+00:00,117.871,261.1225,586.55,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,142.989
2003-08-27T08:00:00+00:00,194.6245,173.1585,338.5135,144.8305,144.248,144.169,144.1045,143.937,143.8535,143.6055,143.45
2003-08-27T08:30:00+00:00,256.1425,144.6165,254.841,145.021,144.436,144.263,144.198,144.1235,143.9465,143.7905,143.5425
2003-08-27T09:00:00+00:00,294.4165,118.6245,191.7705,145.021,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-27T09:30:00+00:00,297.30899999999997,130.28,197.4615,145.306,144.624,144.5445,144.4785,144.31,144.2255,143.976,143.819
2003-08-27T10:00:00+00:00,311.526,104.32249999999999,150.71699999999998,145.306,144.718,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-27T10:30:00+00:00,352.9145,76.864,107.5415,145.116,144.53,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-27T11:00:00+00:00,367.1595,52.0655,71.3765,145.116,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.6345
2003-08-28T07:00:00+00:00,125.5445,183.5315,485.40700000000004,142.643,142.272,142.199,142.049,142.0735,142.1795,142.2165,142.2515
2003-08-28T07:30:00+00:00,115.0565,280.868,630.1075000000001,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.309,142.344
2003-08-28T08:00:00+00:00,111.90899999999999,359.26750000000004,706.3955000000001,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T08:30:00+00:00,117.5275,417.12,737.927,144.1645,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-28T09:00:00+00:00,135.839,447.4445,727.8245,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-28T09:30:00+00:00,169.44299999999998,445.3805,678.966,144.8305,144.248,144.169,144.011,143.937,143.7605,143.6055,143.358
2003-08-28T10:00:00+00:00,263.2955,336.7385,489.78700000000003,145.021,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-28T10:30:00+00:00,363.03700000000003,142.47699999999998,200.3705,145.211,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-28T11:00:00+00:00,364.69399999999996,51.6745,71.233,145.401,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-29T07:00:00+00:00,33.299,0.0,0.0,142.3575,141.9895,141.824,141.7685,141.701,141.6215,141.476,141.422
2003-08-29T07:30:00+00:00,47.433,0.0,0.0,142.3575,141.9895,141.824,141.7685,141.701,141.5285,141.476,141.3295
2003-08-29T08:00:00+00:00,63.08,0.0,0.0,142.4525,142.0835,141.918,141.862,141.794,141.7145,141.476,141.3295
2003-08-29T08:30:00+00:00,78.22749999999999,0.0,0.0,142.548,142.1775,142.0115,141.9555,141.794,141.7145,141.5685,141.3295
2003-08-29T09:00:00+00:00,96.04050000000001,0.0,0.008,142.643,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-29T09:30:00+00:00,56.713499999999996,0.0,0.0,142.643,142.1775,142.1055,142.049,141.8875,141.8075,141.661,141.422
2003-08-29T10:00:00+00:00,39.798,0.0,0.0,142.548,142.1775,142.1055,142.049,141.8875,141.8075,141.661,141.514
2003-08-29T10:30:00+00:00,74.18299999999999,0.0,0.0,142.643,142.1775,142.1055,142.049,141.8875,141.8075,141.661,141.514
2003-08-29T11:00:00+00:00,73.0975,0.0,0.0,142.738,142.272,142.199,142.1425,141.9805,141.9005,141.7535,141.606
2003-08-30T07:00:00+00:00,83.137,239.6285,649.7795,142.4525,142.0835,141.918,141.862,141.794,141.8075,141.939,142.067
2003-08-30T07:30:00+00:00,89.6635,310.19849999999997,708.7245,142.833,142.366,142.293,142.1425,142.0735,141.9935,141.8465,141.975
2003-08-30T08:00:00+00:00,94.44550000000001,378.3075,755.954,143.2135,142.7425,142.5745,142.516,142.4465,142.2725,142.2165,142.1595
2003-08-30T08:30:00+00:00,108.9065,405.71799999999996,728.1105,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.436
2003-08-30T09:00:00+00:00,94.68350000000001,433.8075,713.7795000000001,143.9745,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-30T09:30:00+00:00,101.28800000000001,482.2255,744.858,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T10:00:00+00:00,103.576,449.90599999999995,660.1045,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T10:30:00+00:00,102.77250000000001,487.18949999999995,692.6134999999999,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T11:00:00+00:00,123.356,436.10450000000003,608.392,144.6405,144.1535,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-31T07:00:00+00:00,154.54399999999998,115.90299999999999,318.356,142.738,142.366,142.199,142.1425,141.9805,141.9005,141.7535,141.6985
2003-08-31T07:30:00+00:00,199.5505,100.9975,234.334,143.0235,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T08:00:00+00:00,207.346,78.7565,160.6765,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-31T08:30:00+00:00,150.71,214.11,387.61850000000004,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T09:00:00+00:00,221.89600000000002,14.2745,23.9085,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T09:30:00+00:00,271.7,113.24249999999999,174.21249999999998,143.499,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-31T10:00:00+00:00,236.7335,114.237,167.3525,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T10:30:00+00:00,220.422,43.7625,63.221000000000004,144.26,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-31T11:00:00+00:00,272.78049999999996,214.82299999999998,301.59299999999996,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-09-01T07:00:00+00:00,148.19,1.9645,5.5305,142.2295,141.9025,141.812,141.72,141.6385,141.64,141.706,141.686
2003-09-01T07:30:00+00:00,173.074,2.3935,5.529999999999999,142.461,142.055,141.964,141.8725,141.791,141.716,141.554,141.61
2003-09-01T08:00:00+00:00,220.7045,19.488,38.333,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.7815,141.762
2003-09-01T08:30:00+00:00,231.224,149.4445,275.3165,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-01T09:00:00+00:00,158.051,2.7600000000000002,4.501,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-01T09:30:00+00:00,265.547,168.721,262.8575,143.3865,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-01T10:00:00+00:00,267.295,44.4025,66.482,143.3865,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-01T10:30:00+00:00,273.741,107.9075,154.57,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-01T11:00:00+00:00,285.6355,211.93,298.892,143.3095,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-02T07:00:00+00:00,77.47200000000001,244.14249999999998,683.79,140.9175,140.607,140.7455,140.805,140.877,141.0315,141.1745,141.307
2003-09-02T07:30:00+00:00,84.506,314.4045,738.6815,141.3805,140.988,140.8975,140.8815,140.953,141.1075,141.2505,141.307
2003-09-02T08:00:00+00:00,90.2185,381.2975,779.948,141.9205,141.4455,141.355,141.2625,141.1815,141.1835,141.1745,141.307
2003-09-02T08:30:00+00:00,95.23500000000001,442.37800000000004,810.653,142.3835,141.9025,141.812,141.72,141.6385,141.488,141.4025,141.383
2003-09-02T09:00:00+00:00,98.9195,496.7265,834.6065,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-02T09:30:00+00:00,101.8865,541.8375,851.5505,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-02T10:00:00+00:00,106.574,566.3795,847.1375,143.618,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-02T10:30:00+00:00,109.6485,582.2055,842.299,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-02T11:00:00+00:00,111.8385,586.675,833.4404999999999,144.1585,143.579,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-03T07:00:00+00:00,75.9995,0.0375,0.1045,143.3095,142.9695,142.8785,142.7875,142.7815,142.781,142.768,142.7475
2003-09-03T07:30:00+00:00,158.2075,6.0355,13.809,143.541,143.122,143.0305,143.016,143.0105,143.0095,143.0715,143.051
2003-09-03T08:00:00+00:00,221.277,17.772,36.5245,144.004,143.579,143.488,143.3975,143.315,143.3135,143.3755,143.2025
2003-09-03T08:30:00+00:00,240.7335,31.857999999999997,59.513000000000005,144.467,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2785
2003-09-03T09:00:00+00:00,153.3365,0.29200000000000004,0.498,144.7755,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-03T09:30:00+00:00,161.6705,0.18,0.281,144.7755,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-03T10:00:00+00:00,255.735,15.2915,22.723,145.007,144.5695,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-03T10:30:00+00:00,265.8115,254.85899999999998,370.028,145.547,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2003-09-03T11:00:00+00:00,249.893,331.176,473.589,145.856,145.332,145.24,145.151,145.0675,144.911,144.741,144.5675
2003-09-04T07:00:00+00:00,107.3125,0.18,0.48200000000000004,143.464,143.198,143.2595,143.321,143.3915,143.4655,143.603,143.582
2003-09-04T07:30:00+00:00,184.01350000000002,8.0935,18.9375,143.6955,143.3505,143.3355,143.3975,143.4675,143.542,143.603,143.6575
2003-09-04T08:00:00+00:00,201.2965,7.385,15.69,144.081,143.6555,143.564,143.4735,143.4675,143.4655,143.527,143.582
2003-09-04T08:30:00+00:00,166.11,0.38549999999999995,0.7155,144.2355,143.8075,143.7165,143.626,143.5435,143.4655,143.2995,143.3545
2003-09-04T09:00:00+00:00,179.315,0.491,0.8360000000000001,144.3125,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.2785
2003-09-04T09:30:00+00:00,174.789,0.2485,0.39349999999999996,144.3125,143.96,143.7925,143.7025,143.62,143.542,143.3755,143.3545
2003-09-04T10:00:00+00:00,195.97199999999998,0.6655,0.9970000000000001,144.467,144.0365,143.945,143.8545,143.696,143.618,143.451,143.43
2003-09-04T10:30:00+00:00,303.005,19.923,29.009,144.6215,144.1885,144.097,144.007,143.9245,143.77,143.679,143.582
2003-09-04T11:00:00+00:00,324.6515,225.40699999999998,324.043,145.0845,144.5695,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-05T07:00:00+00:00,74.2355,227.4765,659.435,142.6925,142.512,142.65,142.711,142.7815,142.933,143.0715,143.2025
2003-09-05T07:30:00+00:00,81.1885,295.961,715.7170000000001,143.155,142.817,142.802,142.7875,142.858,142.933,143.0715,143.127
2003-09-05T08:00:00+00:00,86.62049999999999,361.4925,758.294,143.6955,143.2745,143.183,143.0925,143.0105,143.0855,143.1475,143.2025
2003-09-05T08:30:00+00:00,90.8225,422.03200000000004,791.1375,144.2355,143.7315,143.64,143.55,143.4675,143.3895,143.2235,143.3545
2003-09-05T09:00:00+00:00,94.2695,475.17449999999997,815.4195,144.6985,144.265,144.097,144.007,143.9245,143.846,143.679,143.506
2003-09-05T09:30:00+00:00,96.88050000000001,520.025,833.7785,145.1615,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-05T10:00:00+00:00,98.747,555.414,847.1215,145.547,145.027,144.935,144.846,144.763,144.607,144.4375,144.264
2003-09-05T10:30:00+00:00,104.702,556.4585,820.781,145.933,145.408,145.24,145.151,145.0675,144.987,144.741,144.5675
2003-09-05T11:00:00+00:00,104.691,574.162,831.528,146.1645,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T07:00:00+00:00,89.7495,201.6295,592.6234999999999,143.541,143.198,143.183,143.245,143.3915,143.4655,143.7545,143.961
2003-09-06T07:30:00+00:00,112.2,246.865,604.7764999999999,144.081,143.6555,143.564,143.4735,143.5435,143.618,143.7545,143.885
2003-09-06T08:00:00+00:00,132.5415,289.80649999999997,610.8695,144.6215,144.1125,144.021,143.931,143.8485,143.77,143.8305,143.961
2003-09-06T08:30:00+00:00,109.039,392.1075,740.723,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,144.058,144.0365
2003-09-06T09:00:00+00:00,145.261,396.9685,687.198,145.547,145.103,144.935,144.846,144.763,144.683,144.4375,144.264
2003-09-06T09:30:00+00:00,195.96699999999998,369.5425,596.5944999999999,146.01,145.484,145.3925,145.3035,145.22,145.063,144.893,144.719
2003-09-06T10:00:00+00:00,199.66750000000002,401.85450000000003,617.0989999999999,146.473,145.9415,145.8495,145.7605,145.601,145.5195,145.348,145.0985
2003-09-06T10:30:00+00:00,219.232,397.472,590.148,146.859,146.3225,146.154,146.0655,145.982,145.9,145.6515,145.4775
2003-09-06T11:00:00+00:00,237.8965,368.3115,537.081,147.245,146.7035,146.611,146.447,146.363,146.2805,146.031,145.8565
2004-08-27T07:00:00+00:00,32.638,0.0,0.0,143.079,142.6775,142.5995,142.523,142.5265,142.61,142.62,142.635
