,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-05T10:00:00+00:00,111.1075,567.639,868.617,139.3415,138.7645,138.608,138.5275,138.3715,138.2995,138.0885,137.871
2002-04-05T10:30:00+00:00,119.7535,576.313,850.2105,139.498,138.919,138.8395,138.6815,138.6015,138.5285,138.316,138.097
2002-04-05T11:00:00+00:00,133.5635,567.1445,819.239,139.733,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-04-06T07:00:00+00:00,81.7935,220.735,663.2835,135.659,135.278,135.1345,135.0655,134.92,134.8605,134.753,134.7845
2002-04-06T07:30:00+00:00,90.8215,293.97950000000003,727.72,135.816,135.433,135.289,135.219,135.073,135.013,134.8285,134.7845
2002-04-06T08:00:00+00:00,98.0545,364.2455,775.3195000000001,136.051,135.588,135.5205,135.373,135.3035,135.166,134.98,134.86
2002-04-06T08:30:00+00:00,103.7015,429.50199999999995,811.677,136.3645,135.898,135.829,135.681,135.61,135.4715,135.2835,135.0855
2002-04-06T09:00:00+00:00,112.896,467.37649999999996,804.7155,136.6775,136.1305,136.061,135.9885,135.84,135.7775,135.511,135.3115
2002-04-06T09:30:00+00:00,115.9435,519.0725,831.098,136.991,136.44,136.2925,136.2195,136.0705,136.0065,135.814,135.6125
2002-04-06T10:00:00+00:00,116.0985,573.534,870.9395,137.3045,136.6725,136.601,136.45,136.377,136.236,136.0415,135.8385
2002-04-06T10:30:00+00:00,124.73249999999999,591.7470000000001,866.602,137.618,136.9825,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-06T11:00:00+00:00,140.594,568.0844999999999,814.8035,137.853,137.215,137.1415,136.9885,136.914,136.771,136.5725,136.3655
2003-03-27T07:00:00+00:00,103.87049999999999,7.4795,27.305500000000002,140.383,140.1075,140.0225,140.0475,140.0375,140.0245,140.004,139.991
2003-03-27T07:30:00+00:00,133.70499999999998,5.3985,15.9195,140.6525,140.187,140.1015,140.0475,139.9595,139.9465,139.9265,139.837
2003-03-27T08:00:00+00:00,167.145,6.2435,14.786000000000001,140.7425,140.3455,140.2595,140.126,140.1155,140.0245,139.9265,139.837
2003-03-27T08:30:00+00:00,217.7305,15.7105,33.114000000000004,140.922,140.504,140.4175,140.361,140.194,140.1025,140.004,139.914
2003-03-27T09:00:00+00:00,263.55649999999997,51.8825,97.5455,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.991
2003-03-27T09:30:00+00:00,284.9455,106.98249999999999,186.86599999999999,141.371,140.98,140.8915,140.7525,140.6625,140.57,140.392,140.1455
2003-03-27T10:00:00+00:00,292.2265,125.14699999999999,206.1205,141.64,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.3765
2003-03-27T10:30:00+00:00,281.6485,45.6505,72.4745,141.8195,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.6075
2003-03-27T11:00:00+00:00,272.83799999999997,15.989999999999998,24.707,141.9095,141.456,141.3655,141.3005,141.209,141.1155,140.857,140.6845
2003-03-28T07:00:00+00:00,131.4315,15.757,52.5165,139.1265,138.759,138.6795,138.5595,138.4755,138.388,138.2205,137.988
2003-03-28T07:30:00+00:00,149.1085,106.143,294.986,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.296
2003-03-28T08:00:00+00:00,126.5095,227.72250000000003,542.0554999999999,139.575,139.0765,138.9955,138.873,138.788,138.6995,138.531,138.45
2003-03-28T08:30:00+00:00,144.87,273.46000000000004,569.7080000000001,139.8445,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.527
2003-03-28T09:00:00+00:00,175.3785,302.398,567.772,140.114,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.8355
2003-03-28T09:30:00+00:00,169.0845,374.275,647.1310000000001,140.473,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-28T10:00:00+00:00,119.304,498.163,813.1375,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-28T10:30:00+00:00,109.29849999999999,544.8685,853.979,141.281,140.742,140.6545,140.5175,140.428,140.3365,140.082,139.914
2003-03-28T11:00:00+00:00,165.003,475.81899999999996,728.7645,141.64,141.1385,141.0495,140.909,140.8185,140.726,140.4695,140.2995
2003-03-29T07:00:00+00:00,122.757,3.7485,12.4445,139.8445,139.711,139.8645,139.9695,140.1155,140.1805,140.392,140.6075
2003-03-29T07:30:00+00:00,167.3125,17.8965,49.355999999999995,140.114,139.79,139.8645,139.9695,140.0375,140.1805,140.392,140.5305
2003-03-29T08:00:00+00:00,195.29399999999998,34.114,79.77199999999999,140.383,139.949,139.8645,139.891,140.0375,140.1805,140.392,140.4535
2003-03-29T08:30:00+00:00,213.953,60.09,122.83149999999999,140.563,140.187,140.1015,140.0475,140.1155,140.1805,140.3145,140.5305
2003-03-29T09:00:00+00:00,236.3345,65.809,123.36099999999999,140.832,140.425,140.3385,140.2045,140.194,140.1805,140.237,140.4535
2003-03-29T09:30:00+00:00,248.48700000000002,15.0225,25.816000000000003,141.1015,140.6625,140.4965,140.439,140.35,140.2585,140.237,140.3765
2003-03-29T10:00:00+00:00,259.1005,38.0195,61.411500000000004,141.281,140.8215,140.7335,140.596,140.506,140.414,140.392,140.5305
2003-03-29T10:30:00+00:00,239.221,11.5425,18.087999999999997,141.4605,141.0595,140.9705,140.831,140.7405,140.648,140.4695,140.5305
2003-03-29T11:00:00+00:00,216.76350000000002,2.9379999999999997,4.4515,141.64,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.4535
2003-03-30T07:00:00+00:00,126.17999999999999,3.8005,12.320500000000001,141.191,140.8215,140.7335,140.596,140.506,140.414,140.237,140.1455
2003-03-30T07:30:00+00:00,182.17399999999998,31.863500000000002,84.679,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.1595,140.068
2003-03-30T08:00:00+00:00,196.97,133.3025,307.075,141.281,140.9005,140.7335,140.674,140.5845,140.492,140.237,140.068
2003-03-30T08:30:00+00:00,212.88,179.513,363.62149999999997,141.5505,141.0595,140.9705,140.909,140.7405,140.648,140.4695,140.2995
2003-03-30T09:00:00+00:00,258.918,155.70499999999998,289.1115,141.73,141.218,141.1285,141.0655,140.8965,140.804,140.6245,140.4535
2003-03-30T09:30:00+00:00,251.166,232.5025,392.38249999999994,141.73,141.218,141.1285,141.0655,140.9745,140.804,140.6245,140.4535
2003-03-30T10:00:00+00:00,124.6765,494.8575,793.403,141.9095,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.6075
2003-03-30T10:30:00+00:00,112.4375,546.466,842.5360000000001,141.999,141.5355,141.3655,141.3005,141.209,141.1155,140.857,140.6845
2003-03-30T11:00:00+00:00,113.2885,564.409,850.5205000000001,142.089,141.6145,141.4445,141.379,141.287,141.1935,140.935,140.7615
2003-03-31T07:00:00+00:00,78.29400000000001,186.3625,622.5975,137.6,137.252,137.257,137.2285,137.226,137.219,137.2125,137.2175
2003-03-31T07:30:00+00:00,88.107,258.1345,695.8245,137.9595,137.49,137.4155,137.3065,137.226,137.141,137.135,137.14
2003-03-31T08:00:00+00:00,95.682,328.3155,750.6585,138.2285,137.728,137.6525,137.5415,137.4605,137.3745,137.2125,137.2175
2003-03-31T08:30:00+00:00,101.561,393.99649999999997,792.2284999999999,138.5875,138.045,137.9685,137.855,137.773,137.6865,137.445,137.3715
2003-03-31T09:00:00+00:00,107.4555,446.3795,812.219,138.947,138.4415,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-31T09:30:00+00:00,120.2005,463.53,780.9755,139.306,138.759,138.6005,138.5595,138.3975,138.31,138.143,137.9105
2003-03-31T10:00:00+00:00,124.5855,494.5195,786.2295,139.4855,138.997,138.8375,138.7945,138.632,138.544,138.3755,138.142
2003-03-31T10:30:00+00:00,126.1855,524.069,801.4625000000001,139.755,139.235,139.0745,139.0295,138.866,138.7775,138.6085,138.373
2003-03-31T11:00:00+00:00,124.25649999999999,542.2225000000001,810.9365,140.024,139.473,139.3115,139.2645,139.1005,139.0115,138.841,138.604
2003-04-01T07:00:00+00:00,81.99100000000001,186.144,610.646,137.5845,137.656,137.864,138.05,138.1855,138.2975,138.5155,138.719
2003-04-01T07:30:00+00:00,114.5075,223.779,593.796,138.098,137.806,137.8685,137.992,138.157,138.3345,138.6165,138.7865
2003-04-01T08:00:00+00:00,141.8755,264.5045,599.6235,138.6555,138.242,138.1495,138.169,138.2895,138.4085,138.639,138.86
2003-04-01T08:30:00+00:00,133.687,353.402,700.504,139.215,138.763,138.6625,138.5705,138.4985,138.458,138.579,138.857
2003-04-01T09:00:00+00:00,116.9975,444.866,800.7915,139.7515,139.271,139.166,139.0635,138.9635,138.865,138.7345,138.7835
2003-04-01T09:30:00+00:00,110.521,509.049,849.442,140.258,139.7575,139.6495,139.5435,139.4405,139.339,139.1385,138.9395
2003-04-01T10:00:00+00:00,112.90299999999999,549.0889999999999,866.0564999999999,140.604,140.088,139.9795,139.8735,139.7705,139.6695,139.4695,139.271
2003-04-01T10:30:00+00:00,119.967,569.915,864.855,140.9985,140.479,140.3705,140.264,140.1605,140.0595,139.8595,139.6605
2003-04-01T11:00:00+00:00,120.745,587.1275,871.3644999999999,141.4935,140.9675,140.8575,140.75,140.6455,140.5435,140.342,140.142
2003-04-02T07:00:00+00:00,86.40299999999999,0.0065,0.016,138.4265,138.0205,137.919,137.8185,137.719,137.621,137.4255,137.2305
2003-04-02T07:30:00+00:00,113.8665,0.067,0.16199999999999998,138.4635,138.05,137.948,137.8475,137.7485,137.651,137.4585,137.269
2003-04-02T08:00:00+00:00,105.684,0.094,0.21900000000000003,138.544,138.121,138.019,137.9175,137.818,137.72,137.5245,137.33
2003-04-02T08:30:00+00:00,135.363,0.5569999999999999,1.0795,138.616,138.2055,138.104,138.0035,137.9045,137.807,137.614,137.423
2003-04-02T09:00:00+00:00,157.8225,0.5710000000000001,1.0225,138.7565,138.3235,138.2195,138.1175,138.0165,137.917,137.7195,137.5235
2003-04-02T09:30:00+00:00,125.2525,0.02,0.024,138.814,138.406,138.3045,138.2035,138.1045,138.006,137.8115,137.619
2003-04-02T10:00:00+00:00,188.48899999999998,0.564,0.8685,138.908,138.484,138.3805,138.278,138.177,138.0775,137.879,137.682
2003-04-02T10:30:00+00:00,284.5895,8.381499999999999,12.613499999999998,139.112,138.6415,138.5345,138.4295,138.3275,138.2265,138.027,137.8285
2003-04-02T11:00:00+00:00,243.471,1.7389999999999999,2.557,139.208,138.76,138.6555,138.552,138.4505,138.3505,138.1515,137.954
2003-04-03T07:00:00+00:00,106.696,0.0875,0.26,136.9275,136.5275,136.4265,136.326,136.2275,136.131,135.941,135.7575
2003-04-03T07:30:00+00:00,136.23700000000002,0.2755,0.698,137.035,136.6215,136.5185,136.417,136.317,136.219,136.024,135.83
2003-04-03T08:00:00+00:00,177.1335,1.2625,2.7515,137.2995,136.888,136.7855,136.684,136.5835,136.4845,136.2895,136.0975
2003-04-03T08:30:00+00:00,206.5375,2.2095000000000002,4.2935,137.6495,137.224,137.121,137.019,136.919,136.8205,136.625,136.431
2003-04-03T09:00:00+00:00,206.01049999999998,1.2355,2.2075,137.863,137.4295,137.3255,137.223,137.123,137.024,136.826,136.629
2003-04-03T09:30:00+00:00,223.9745,1.5445,2.5244999999999997,137.8915,137.438,137.334,137.2335,137.135,137.036,136.8395,136.643
2003-04-03T10:00:00+00:00,287.55899999999997,14.190999999999999,21.793000000000003,137.975,137.5085,137.4025,137.299,137.198,137.0985,136.9035,136.71
2003-04-03T10:30:00+00:00,326.03700000000003,133.6725,198.57850000000002,138.569,138.085,137.978,137.873,137.771,137.6705,137.4715,137.273
2003-04-03T11:00:00+00:00,286.7385,139.7975,204.84449999999998,138.9885,138.4895,138.3815,138.276,138.173,138.0715,137.873,137.6755
2003-04-04T07:00:00+00:00,79.58500000000001,208.5075,646.0585,136.1825,135.83,135.7945,135.822,135.911,136.024,136.173,136.1755
2003-04-04T07:30:00+00:00,88.44999999999999,281.5625,714.489,136.288,135.916,135.8225,135.7545,135.821,135.9225,136.0635,136.111
2003-04-04T08:00:00+00:00,95.406,352.442,766.0445,136.4705,136.0335,135.932,135.846,135.829,135.8645,135.9995,136.1445
2003-04-04T08:30:00+00:00,100.94900000000001,417.9955,804.444,136.769,136.319,136.217,136.117,136.0205,135.926,135.885,136.1445
2003-04-04T09:00:00+00:00,105.32499999999999,475.57050000000004,831.951,137.0245,136.561,136.457,136.354,136.2515,136.151,136.111,136.165
2003-04-04T09:30:00+00:00,113.5795,516.175,839.272,137.3935,136.8905,136.784,136.6795,136.578,136.479,136.282,136.0865
2003-04-04T10:00:00+00:00,191.644,439.80899999999997,678.0535,137.75,137.2125,137.103,136.9955,136.8915,136.791,136.5915,136.3945
2003-04-04T10:30:00+00:00,329.419,229.9445,342.062,138.1175,137.5665,137.4545,137.3455,137.2405,137.1375,136.935,136.7345
2003-04-04T11:00:00+00:00,319.26099999999997,273.3555,396.784,138.4015,137.851,137.7395,137.6305,137.526,137.4235,137.221,137.021
2003-04-05T07:00:00+00:00,158.667,32.1555,95.76650000000001,138.124,137.7065,137.6035,137.5015,137.401,137.302,137.1055,136.9095
2003-04-05T07:30:00+00:00,175.9605,97.6825,243.9015,138.2815,137.836,137.731,137.627,137.5255,137.4255,137.2265,137.03
2003-04-05T08:00:00+00:00,199.6475,137.615,295.668,138.4625,137.987,137.8795,137.7735,137.6705,137.5695,137.3695,137.171
2003-04-05T08:30:00+00:00,253.923,103.72649999999999,200.559,138.5815,138.0725,137.962,137.8535,137.749,137.6465,137.4445,137.244
2003-04-05T09:00:00+00:00,269.403,12.841,22.093,138.4015,137.9035,137.7935,137.686,137.5815,137.4795,137.278,137.078
2003-04-05T09:30:00+00:00,330.7125,53.143,85.1015,138.542,138.0205,137.908,137.799,137.693,137.59,137.387,137.186
2003-04-05T10:00:00+00:00,296.945,253.8595,386.2565,138.867,138.3085,138.1945,138.083,137.976,137.872,137.668,137.465
2003-04-05T10:30:00+00:00,211.7575,428.64700000000005,630.905,139.2475,138.6755,138.5595,138.447,138.339,138.234,138.028,137.8245
2003-04-05T11:00:00+00:00,324.475,259.6155,374.47950000000003,139.4995,138.9305,138.814,138.701,138.5925,138.487,138.2795,138.0735
2003-04-06T07:00:00+00:00,104.541,186.6405,557.6125,136.163,135.8065,135.7185,135.653,135.628,135.615,135.568,135.4835
2003-04-06T07:30:00+00:00,111.682,264.605,652.3975,136.268,135.892,135.7975,135.707,135.625,135.554,135.454,135.376
2003-04-06T08:00:00+00:00,123.1035,330.01099999999997,700.463,136.498,136.036,135.932,135.8295,135.7295,135.6315,135.4505,135.3035
2003-04-06T08:30:00+00:00,117.0875,414.85249999999996,781.604,136.741,136.254,136.147,136.042,135.9395,135.8385,135.639,135.441
2003-04-06T09:00:00+00:00,120.9665,475.17449999999997,816.2455,136.9445,136.45,136.342,136.2355,136.1315,136.0305,135.8295,135.6295
2003-04-06T09:30:00+00:00,169.22050000000002,398.70050000000003,639.2570000000001,137.197,136.6695,136.558,136.45,136.3445,136.2415,136.0385,135.8365
2003-04-06T10:00:00+00:00,242.43,315.189,475.91200000000003,137.382,136.8445,136.732,136.622,136.516,136.412,136.2075,136.0045
2003-04-06T10:30:00+00:00,140.5285,525.2745,767.782,137.541,136.972,136.857,136.745,136.6375,136.532,136.3255,136.121
2003-04-06T11:00:00+00:00,142.702,540.251,773.6175000000001,137.6375,137.0585,136.942,136.829,136.7205,136.615,136.4075,136.202
