,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-03T09:30:00+00:00,312.92049999999995,64.2425,80.12950000000001,144.3755,144.0095,143.9245,143.84,143.7565,143.674,143.5145,143.2935
2002-07-03T10:00:00+00:00,285.66700000000003,16.1685,19.610999999999997,144.3755,144.099,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-03T10:30:00+00:00,276.4365,18.9895,22.7135,144.3755,144.099,144.014,143.929,143.8455,143.763,143.603,143.3815
2002-07-03T11:00:00+00:00,233.7415,1.995,2.354,144.467,144.189,144.1035,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-04T07:00:00+00:00,176.596,4.6745,8.0705,143.919,143.7405,143.656,143.661,143.578,143.585,143.5145,143.4695
2002-07-04T07:30:00+00:00,225.268,11.181000000000001,17.6725,143.919,143.7405,143.656,143.572,143.578,143.496,143.426,143.3815
2002-07-04T08:00:00+00:00,215.8105,5.561,8.2335,143.919,143.651,143.5665,143.572,143.489,143.496,143.426,143.3815
2002-07-04T08:30:00+00:00,201.8945,2.2705,3.1109999999999998,143.919,143.651,143.5665,143.572,143.489,143.496,143.426,143.3815
2002-07-04T09:00:00+00:00,259.108,9.625499999999999,12.4605,143.919,143.651,143.656,143.572,143.578,143.496,143.426,143.3815
2002-07-04T09:30:00+00:00,277.7895,10.443999999999999,13.087499999999999,143.919,143.7405,143.656,143.661,143.6675,143.585,143.5145,143.4695
2002-07-04T10:00:00+00:00,243.0765,2.5535,3.087,144.0105,143.83,143.7455,143.7505,143.6675,143.585,143.5145,143.4695
2002-07-04T10:30:00+00:00,259.698,2.9924999999999997,3.583,144.1015,143.83,143.835,143.7505,143.6675,143.585,143.5145,143.2935
2002-07-04T11:00:00+00:00,264.2305,3.558,4.227,144.193,143.83,143.7455,143.7505,143.6675,143.585,143.5145,143.2935
2002-07-05T07:00:00+00:00,89.3555,464.273,810.3955,143.0065,142.575,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-05T07:30:00+00:00,92.861,527.302,836.571,143.098,142.754,142.672,142.5005,142.42,142.34,142.097,141.9725
2002-07-05T08:00:00+00:00,95.89250000000001,584.6665,856.7355,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-05T08:30:00+00:00,123.38,600.3885,824.9735000000001,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-05T09:00:00+00:00,121.824,648.008,843.966,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-05T09:30:00+00:00,102.08500000000001,711.4169999999999,890.8344999999999,143.463,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-05T10:00:00+00:00,107.7055,729.4685,887.7395,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.413
2002-07-05T10:30:00+00:00,103.007,750.707,897.749,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.413
2002-07-05T11:00:00+00:00,103.17949999999999,755.3515,897.203,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.413
2002-07-06T07:00:00+00:00,177.998,5.025,8.551,144.467,144.637,144.5505,144.554,144.469,144.4745,144.489,144.526
2002-07-06T07:30:00+00:00,238.48899999999998,22.741500000000002,36.0865,144.467,144.637,144.5505,144.4645,144.469,144.3855,144.4005,144.526
2002-07-06T08:00:00+00:00,229.819,10.935,16.361,144.467,144.5475,144.5505,144.4645,144.38,144.3855,144.3115,144.35
2002-07-06T08:30:00+00:00,213.6705,0.9450000000000001,1.295,144.467,144.637,144.64,144.554,144.469,144.3855,144.3115,144.35
2002-07-06T09:00:00+00:00,236.9215,1.8464999999999998,2.394,144.467,144.727,144.7295,144.643,144.5585,144.4745,144.4005,144.262
2002-07-06T09:30:00+00:00,221.3325,0.9305,1.173,144.467,144.727,144.7295,144.643,144.5585,144.4745,144.3115,144.262
2002-07-06T10:00:00+00:00,225.348,0.8335,1.018,144.467,144.637,144.64,144.643,144.5585,144.4745,144.4005,144.262
2002-07-06T10:30:00+00:00,259.495,2.0175,2.4185,144.467,144.637,144.64,144.643,144.5585,144.5635,144.4005,144.35
2002-07-06T11:00:00+00:00,256.55,2.092,2.492,144.467,144.727,144.7295,144.643,144.6475,144.5635,144.489,144.526
2003-06-26T07:00:00+00:00,98.52449999999999,451.711,775.538,143.7815,143.5655,143.641,143.701,143.687,143.7605,143.762,143.734
2003-06-26T07:30:00+00:00,109.223,501.5515,784.488,143.8645,143.718,143.7165,143.776,143.836,143.834,143.835,143.8065
2003-06-26T08:00:00+00:00,112.761,556.9735000000001,805.9580000000001,143.9475,143.7945,143.792,143.851,143.836,143.908,143.908,143.879
2003-06-26T08:30:00+00:00,108.22800000000001,618.457,839.862,143.9475,143.7945,143.8675,143.851,143.9105,143.908,143.908,143.879
2003-06-26T09:00:00+00:00,110.9265,658.403,849.976,144.0305,143.947,143.9435,144.001,143.9845,144.0555,144.0535,143.9515
2003-06-26T09:30:00+00:00,127.6235,667.0705,828.3325,144.113,144.0995,144.0945,144.151,144.1335,144.129,144.1265,144.097
2003-06-26T10:00:00+00:00,130.78,690.923,834.498,144.196,144.176,144.17,144.226,144.208,144.2025,144.199,144.1695
2003-06-26T10:30:00+00:00,121.7145,722.3325,858.0055,144.279,144.252,144.2455,144.301,144.2825,144.2765,144.272,144.242
2003-06-26T11:00:00+00:00,109.3955,748.443,883.6279999999999,144.279,144.3285,144.3215,144.3755,144.3565,144.35,144.4175,144.315
2003-06-27T07:00:00+00:00,103.63550000000001,443.741,762.6795,143.8645,143.5655,143.4895,143.401,143.3895,143.392,143.3255,143.3705
2003-06-27T07:30:00+00:00,100.8955,514.1385,804.9515,143.8645,143.5655,143.4895,143.476,143.464,143.4655,143.471,143.516
2003-06-27T08:00:00+00:00,100.6395,574.6855,832.54,143.9475,143.6415,143.5655,143.551,143.613,143.613,143.6165,143.661
2003-06-27T08:30:00+00:00,101.1755,627.668,853.153,143.9475,143.6415,143.641,143.626,143.687,143.6865,143.6895,143.734
2003-06-27T09:00:00+00:00,100.842,674.082,870.777,144.0305,143.718,143.641,143.626,143.687,143.6865,143.6895,143.734
2003-06-27T09:30:00+00:00,102.6045,708.5840000000001,880.3720000000001,144.113,143.7945,143.7165,143.701,143.687,143.6865,143.6895,143.661
2003-06-27T10:00:00+00:00,103.57,734.5785,887.765,144.196,143.8705,143.792,143.776,143.7615,143.834,143.835,143.8065
2003-06-27T10:30:00+00:00,104.63,749.9169999999999,891.1935000000001,144.196,144.023,143.9435,144.001,143.9845,143.9815,143.9805,143.9515
2003-06-27T11:00:00+00:00,103.43299999999999,757.517,894.6935000000001,144.279,144.0995,144.0945,144.076,144.059,144.129,144.1265,144.097
2003-06-28T07:00:00+00:00,116.335,420.752,726.0935,144.4445,144.252,144.2455,144.226,144.208,144.129,144.0535,143.9515
2003-06-28T07:30:00+00:00,184.0515,372.102,583.9415,144.4445,144.3285,144.3215,144.226,144.208,144.2025,144.1265,144.0245
2003-06-28T08:00:00+00:00,197.3055,414.48699999999997,600.7955,144.5275,144.3285,144.3215,144.301,144.2825,144.2025,144.1265,144.0245
2003-06-28T08:30:00+00:00,140.782,565.59,768.4285,144.5275,144.3285,144.3215,144.301,144.2825,144.2025,144.1265,144.097
2003-06-28T09:00:00+00:00,99.9005,679.5264999999999,878.5715,144.5275,144.3285,144.3215,144.301,144.2825,144.2025,144.199,144.097
2003-06-28T09:30:00+00:00,101.0385,714.5805,888.4805,144.5275,144.3285,144.3215,144.301,144.2825,144.2765,144.199,144.097
2003-06-28T10:00:00+00:00,101.9615,739.9575,894.8275000000001,144.5275,144.3285,144.3215,144.301,144.2825,144.2765,144.199,144.1695
2003-06-28T10:30:00+00:00,103.53999999999999,754.236,896.8245,144.6105,144.4045,144.397,144.3755,144.3565,144.35,144.272,144.242
2003-06-28T11:00:00+00:00,113.3985,747.1800000000001,882.9045,144.6105,144.481,144.4725,144.4505,144.431,144.424,144.4175,144.315
2003-06-29T07:00:00+00:00,199.14,269.9755,465.219,144.5275,144.3285,144.3215,144.301,144.2825,144.2765,144.272,144.242
2003-06-29T07:30:00+00:00,209.963,321.9135,505.17049999999995,144.5275,144.3285,144.3215,144.301,144.2825,144.2765,144.272,144.242
2003-06-29T08:00:00+00:00,188.78750000000002,422.4575,612.86,144.5275,144.3285,144.397,144.3755,144.3565,144.35,144.272,144.242
2003-06-29T08:30:00+00:00,209.2545,450.09950000000003,613.3865,144.5275,144.4045,144.397,144.3755,144.3565,144.35,144.3445,144.315
2003-06-29T09:00:00+00:00,220.0305,486.14750000000004,628.927,144.6105,144.4045,144.397,144.3755,144.431,144.424,144.4175,144.315
2003-06-29T09:30:00+00:00,207.753,548.807,682.7995,144.6105,144.4045,144.397,144.3755,144.431,144.424,144.4175,144.315
2003-06-29T10:00:00+00:00,215.4675,569.2995000000001,689.0355,144.6105,144.4045,144.397,144.4505,144.431,144.424,144.4175,144.3875
2003-06-29T10:30:00+00:00,195.28,617.2735,734.367,144.6105,144.4045,144.4725,144.4505,144.5055,144.4975,144.563,144.46
2003-06-29T11:00:00+00:00,205.847,610.421,721.6975,144.6105,144.481,144.4725,144.4505,144.5055,144.571,144.563,144.5325
2003-06-30T07:00:00+00:00,156.9905,0.7475,1.3135,143.533,143.184,143.112,142.951,142.9435,142.876,142.743,142.6445
2003-06-30T07:30:00+00:00,128.487,0.051000000000000004,0.0785,143.616,143.26,143.1875,143.101,143.0175,142.876,142.8155,142.717
2003-06-30T08:00:00+00:00,160.0935,0.4355,0.621,143.699,143.3365,143.1875,143.101,143.0175,142.9495,142.8155,142.717
2003-06-30T08:30:00+00:00,298.117,41.492000000000004,56.1375,143.616,143.26,143.112,143.026,142.9435,142.876,142.8155,142.717
2003-06-30T09:00:00+00:00,254.7045,12.043,15.8155,143.616,143.184,143.112,143.026,142.9435,142.8025,142.67,142.5715
2003-06-30T09:30:00+00:00,122.399,0.0365,0.047,143.533,143.184,143.036,142.951,142.869,142.8025,142.67,142.5715
2003-06-30T10:00:00+00:00,51.615,0.0,0.0,143.533,143.1075,143.036,142.951,142.869,142.8025,142.67,142.499
2003-06-30T10:30:00+00:00,27.127,0.0,0.0,143.616,143.184,143.112,143.026,142.9435,142.8025,142.67,142.5715
2003-06-30T11:00:00+00:00,23.243499999999997,0.0,0.0,143.616,143.26,143.1875,143.101,143.0175,142.876,142.67,142.5715
2003-07-01T07:00:00+00:00,111.9465,0.058499999999999996,0.0965,143.7035,143.396,143.3075,143.227,143.2315,143.32,143.4135,143.51
2003-07-01T07:30:00+00:00,99.41399999999999,0.0075,0.008,143.7035,143.396,143.3075,143.227,143.318,143.32,143.499,143.5955
2003-07-01T08:00:00+00:00,98.606,0.044,0.0645,143.792,143.396,143.3075,143.227,143.318,143.406,143.499,143.5955
2003-07-01T08:30:00+00:00,52.727999999999994,0.0,0.0,143.792,143.483,143.3945,143.3135,143.318,143.406,143.499,143.5955
2003-07-01T09:00:00+00:00,71.148,0.0,0.0,143.792,143.483,143.3945,143.3135,143.318,143.406,143.499,143.5955
2003-07-01T09:30:00+00:00,51.034499999999994,0.0,0.0,143.881,143.483,143.3945,143.3135,143.318,143.406,143.499,143.5955
2003-07-01T10:00:00+00:00,67.30000000000001,0.0,0.0,143.881,143.483,143.3945,143.3135,143.318,143.406,143.499,143.6805
2003-07-01T10:30:00+00:00,60.36,0.0,0.0,143.881,143.483,143.3945,143.3135,143.404,143.406,143.585,143.6805
2003-07-01T11:00:00+00:00,61.656,0.0,0.0,143.881,143.5705,143.4815,143.4,143.404,143.492,143.585,143.6805
2003-07-02T07:00:00+00:00,279.62199999999996,66.5375,115.449,143.792,143.483,143.4815,143.4,143.4905,143.492,143.499,143.51
2003-07-02T07:30:00+00:00,305.656,66.2815,104.4925,143.792,143.5705,143.4815,143.4865,143.5765,143.578,143.6705,143.6805
2003-07-02T08:00:00+00:00,334.46000000000004,93.628,136.3315,143.881,143.5705,143.568,143.573,143.663,143.6645,143.6705,143.766
2003-07-02T08:30:00+00:00,357.41549999999995,133.828,182.721,143.97,143.6575,143.655,143.66,143.663,143.7505,143.756,143.6805
2003-07-02T09:00:00+00:00,375.81,154.9305,201.09,144.0585,143.7445,143.8285,143.833,143.8355,143.8365,143.842,143.766
2003-07-02T09:30:00+00:00,391.049,169.349,211.35399999999998,144.1475,143.8315,143.8285,143.833,143.8355,143.8365,143.756,143.766
2003-07-02T10:00:00+00:00,403.6135,178.2695,216.38049999999998,144.236,143.919,143.9155,143.833,143.8355,143.8365,143.756,143.6805
2003-07-02T10:30:00+00:00,417.9425,146.77749999999997,175.059,144.236,144.006,144.0025,144.006,144.008,144.0085,143.9275,143.851
2003-07-02T11:00:00+00:00,420.6685,145.43200000000002,172.304,144.236,144.18,144.176,144.179,144.1805,144.181,144.099,143.9365
2003-07-03T07:00:00+00:00,196.91649999999998,227.858,398.401,144.4135,144.093,144.089,144.006,143.922,143.9225,143.842,143.6805
2003-07-03T07:30:00+00:00,244.2885,185.969,294.408,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.585,143.51
2003-07-03T08:00:00+00:00,275.63300000000004,198.8595,290.557,144.236,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-03T08:30:00+00:00,289.10850000000005,234.095,320.116,144.236,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-03T09:00:00+00:00,195.512,454.3855,589.1385,144.1475,143.8315,143.742,143.66,143.5765,143.578,143.499,143.51
2003-07-03T09:30:00+00:00,164.4365,570.914,713.4014999999999,144.236,144.006,143.9155,143.833,143.7495,143.6645,143.585,143.5955
2003-07-03T10:00:00+00:00,182.99200000000002,553.5844999999999,672.4745,144.4135,144.18,144.089,144.006,143.8355,143.7505,143.585,143.51
2003-07-03T10:30:00+00:00,220.3395,497.9565,594.4475,144.5025,144.267,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-03T11:00:00+00:00,241.755,489.1535,580.034,144.591,144.267,144.176,144.0925,144.008,143.9225,143.842,143.6805
2003-07-04T07:00:00+00:00,101.639,0.1245,0.2255,144.0585,143.8315,143.742,143.66,143.4905,143.406,143.328,143.169
2003-07-04T07:30:00+00:00,24.866500000000002,0.0,0.0,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.242,143.169
2003-07-04T08:00:00+00:00,61.643,0.0,0.0,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-04T08:30:00+00:00,121.51599999999999,0.0295,0.04,144.236,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.2545
2003-07-04T09:00:00+00:00,46.359,0.0,0.0,144.236,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.2545
2003-07-04T09:30:00+00:00,15.4125,0.0,0.0,143.97,143.6575,143.568,143.573,143.4905,143.406,143.328,143.2545
2003-07-04T10:00:00+00:00,22.9675,0.0,0.0,144.0585,143.7445,143.655,143.573,143.5765,143.492,143.4135,143.3395
2003-07-04T10:30:00+00:00,117.4555,0.022,0.024,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.328,143.2545
2003-07-04T11:00:00+00:00,125.21000000000001,0.0145,0.016,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.328,143.2545
2003-07-05T07:00:00+00:00,128.077,0.08049999999999999,0.137,144.236,143.919,143.9155,143.833,143.7495,143.6645,143.585,143.425
2003-07-05T07:30:00+00:00,146.7605,0.161,0.2495,144.325,144.006,143.9155,143.833,143.8355,143.7505,143.585,143.51
2003-07-05T08:00:00+00:00,149.6465,0.30700000000000005,0.4435,144.325,144.006,144.0025,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-05T08:30:00+00:00,124.973,0.015,0.024,144.4135,144.093,144.0025,144.006,143.922,143.8365,143.6705,143.51
2003-07-05T09:00:00+00:00,133.093,0.015,0.024,144.4135,144.18,144.089,144.006,143.922,143.8365,143.756,143.5955
2003-07-05T09:30:00+00:00,135.10649999999998,0.015,0.024,144.5025,144.18,144.089,144.006,144.008,143.9225,143.756,143.5955
2003-07-05T10:00:00+00:00,223.4885,1.4040000000000001,1.692,144.5025,144.267,144.176,144.0925,144.008,143.9225,143.842,143.6805
2003-07-05T10:30:00+00:00,349.045,33.4955,40.0005,144.591,144.3545,144.263,144.179,144.0945,144.0945,143.9275,143.766
2003-07-05T11:00:00+00:00,293.41200000000003,34.8405,41.3945,144.68,144.4415,144.3495,144.2655,144.267,144.181,144.013,143.851
2003-07-06T07:00:00+00:00,200.64249999999998,2.354,4.108499999999999,144.591,144.703,144.697,144.698,144.7845,144.7835,144.7845,144.789
2003-07-06T07:30:00+00:00,204.5235,1.6229999999999998,2.602,144.68,144.703,144.697,144.698,144.6985,144.6975,144.6985,144.6185
2003-07-06T08:00:00+00:00,187.161,0.5045,0.749,144.68,144.703,144.784,144.698,144.6985,144.6975,144.6985,144.6185
2003-07-06T08:30:00+00:00,187.11,0.351,0.48350000000000004,144.7685,144.79,144.784,144.7845,144.7845,144.7835,144.6985,144.6185
2003-07-06T09:00:00+00:00,196.2495,0.3655,0.48350000000000004,144.7685,144.79,144.784,144.7845,144.7845,144.7835,144.6985,144.6185
2003-07-06T09:30:00+00:00,221.167,0.848,1.0635,144.8575,144.877,144.8705,144.871,144.871,144.7835,144.6985,144.6185
2003-07-06T10:00:00+00:00,332.7605,84.4735,102.2605,144.8575,144.877,144.9575,144.871,144.871,144.8695,144.7845,144.704
2003-07-06T10:30:00+00:00,359.44849999999997,274.142,328.495,144.8575,144.964,144.9575,144.9575,144.957,144.9555,144.87,144.789
2003-07-06T11:00:00+00:00,379.26099999999997,276.116,328.39,144.8575,144.964,145.0445,145.044,145.0435,145.0415,145.0415,144.9595
2004-06-26T07:00:00+00:00,208.8295,8.524000000000001,14.2345,143.138,142.806,142.725,142.645,142.5605,142.558,142.473,142.3935
2004-06-26T07:30:00+00:00,298.7605,57.461,89.2505,143.138,142.806,142.725,142.645,142.5605,142.558,142.473,142.3935
2004-06-26T08:00:00+00:00,325.554,101.8355,147.97899999999998,143.138,142.806,142.725,142.645,142.645,142.6425,142.557,142.4775
2004-06-26T08:30:00+00:00,245.161,3.48,4.79,143.2235,142.891,142.81,142.7295,142.7295,142.7265,142.6415,142.4775
